packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
8b99e0fd6c9c,budapest_FP1,throttle,sensor_dropout,detection,0.0035,True
0922ada951b6,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0023,True
7651f85896a0,budapest_FP1,aero_load_v2,schema_drift,detection,0.0045,True
5ae6c417aea9,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0045,True
f1e0de7e7335,budapest_FP1,heart_rate_v2,schema_drift,detection,0.0048,True
493eb5babc17,budapest_FP1,brake_temp,sensor_dropout,detection,0.0034,True
0c2ccc753fe5,budapest_FP1,throttle,string_in_numeric,detection,0.0026,True
393498b1f6bf,budapest_FP1,speed,bit_flip_low,detection,0.0073,True
a1b6b9bd9fac,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.0034,True
a7cea7c72048,budapest_FP1,brake_temp_new,schema_drift,detection,0.0046,True
e02718c28f36,budapest_FP1,rpm,duplicate_timestamp,detection,0.0037,True
ca1e76c5ad7d,budapest_FP1,rpm,bit_flip_low,detection,0.0071,True
5f7d7efabea9,budapest_FP1,rpm,null_value,detection,0.004,True
540c71046c9e,budapest_FP1,tyre_pressure_v2,schema_drift,detection,0.0051,True
59968130574b,budapest_FP1,throttle,bit_flip_high,detection,0.0068,True
eceb4857352a,budapest_FP1,throttle,bit_flip_high,detection,0.0061,True
d4186010cf24,budapest_FP1,engine_temp,bit_flip_low,detection,0.0052,True
feb0e8e38a17,budapest_FP1,speed,null_value,detection,0.0035,True
a91acb929d7e,budapest_FP1,rpm,bit_flip_low,detection,0.0131,True
51baca932493,budapest_FP1,speed_new,schema_drift,detection,0.0052,True
c73f712e0673,budapest_FP1,speed,bit_flip_high,detection,0.0073,True
ef4075645316,budapest_FP1,heart_rate,bit_flip_low,detection,0.0051,True
21c0731dd485,budapest_FP1,engine_temp,bit_flip_low,detection,0.0055,True
fe1b4524a022,budapest_FP1,speed,sensor_dropout,detection,0.0032,True
ec17dd062867,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0062,True
a49d44c9109f,budapest_FP1,throttle,string_in_numeric,detection,0.0023,True
42703ad0e72e,budapest_FP1,aero_load,sensor_dropout,detection,0.0036,True
24dde2d68bbb,budapest_FP1,throttle,null_value,detection,0.0038,True
76b362c90807,budapest_FP1,aero_load,string_in_numeric,detection,0.0023,True
1a695295630e,budapest_FP1,heart_rate,bit_flip_low,detection,0.0057,True
c167fb854a23,budapest_FP1,heart_rate,sensor_dropout,detection,0.0033,True
f63e4c9e014a,budapest_FP1,engine_temp,bit_flip_low,detection,0.0063,True
4e0c6923871e,budapest_FP1,brake_temp_v2,schema_drift,detection,0.0046,True
b52b24b57179,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0024,True
5e82f4390096,budapest_FP1,throttle,duplicate_timestamp,detection,0.0036,True
4b945a7d8e87,budapest_FP1,brake_temp,bit_flip_high,detection,0.0059,True
3ef422c54c12,budapest_FP1,aero_load,bit_flip_low,detection,0.0073,True
4b2e44b12690,budapest_FP1,g_force_lateral_new,schema_drift,detection,0.0111,True
cc5bb98d11b9,budapest_FP1,brake_temp,bit_flip_high,detection,0.0077,True
e37eebac7897,budapest_FP1,throttle,null_value,detection,0.0038,True
32a14c10a7d4,budapest_FP1,brake_temp,bit_flip_low,detection,0.0062,True
dc24d5f360fe,budapest_FP1,ecu_canbus,null_value,detection,0.0036,True
b4f58e4102b2,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0078,True
866286a80d27,budapest_FP1,rpm,sensor_dropout,detection,0.0035,True
2d0328bb9c4c,budapest_FP1,throttle,bit_flip_low,detection,0.0065,True
baf525b11aef,budapest_FP1,brake_temp_new,schema_drift,detection,0.0047,True
f88819068fd1,budapest_FP1,heart_rate,sensor_dropout,detection,0.003,True
d70b3010730d,budapest_FP1,g_force_lateral_v2,schema_drift,detection,0.004,True
c0031e5abef4,budapest_FP1,brake_temp,string_in_numeric,detection,0.0025,True
31b4e6acd959,budapest_FP1,ecu_canbus,null_value,detection,0.0041,True
b67b7f89fb3e,budapest_FP1,speed,bit_flip_high,detection,0.0079,True
030d58b84ba8,budapest_FP1,rpm,bit_flip_high,detection,0.0063,True
5e731e098a6c,budapest_FP1,g_force_lateral,null_value,detection,0.0035,True
cb83bf20c7d3,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0021,True
d3bdeba713ef,budapest_FP1,heart_rate,string_in_numeric,detection,0.0015,True
4f40ffe12856,budapest_FP1,speed_raw,schema_drift,detection,0.0046,True
d23870af970b,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0021,True
64401e3d5315,budapest_FP1,speed_new,schema_drift,detection,0.0047,True
bc7729208693,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0066,True
b4fa1307177d,budapest_FP1,rpm,duplicate_timestamp,detection,0.0043,True
d72cef256d2d,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0037,True
4e4cd9aafafd,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0042,True
e03c6d8b0acf,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0041,True
118fb1591ae4,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0093,True
ba3824eef0d0,budapest_FP1,throttle,bit_flip_low,detection,0.0071,True
b22fc857d874,budapest_FP1,engine_temp,bit_flip_high,detection,0.0084,True
b54f03edbd48,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.0082,True
08152df2146b,budapest_FP1,rpm_raw,schema_drift,detection,0.0057,True
960c5797bdd1,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.0103,True
914bcd4e04bf,budapest_FP1,brake_temp,sensor_dropout,detection,0.0038,True
15c182caafee,budapest_FP1,heart_rate,bit_flip_high,detection,0.0067,True
0835d4be0756,budapest_FP1,speed_new,schema_drift,detection,0.0103,True
939ac75e8a7c,budapest_FP1,brake_temp,null_value,detection,0.0038,True
4ded1879bc3f,budapest_FP1,engine_temp_new,schema_drift,detection,0.0043,True
2cb3a316b24d,budapest_FP1,engine_temp,bit_flip_high,detection,0.0075,True
ebf1fa75ee8e,budapest_FP1,g_force_lateral,null_value,detection,0.0035,True
eaeaac66319b,budapest_FP1,rpm,sensor_dropout,detection,0.0037,True
ae644a90a1c7,budapest_FP1,brake_temp,bit_flip_high,detection,0.0062,True
ea26e3e16b4d,budapest_FP1,brake_temp,bit_flip_high,detection,0.0064,True
0418ab5974be,budapest_FP1,aero_load,bit_flip_low,detection,0.0051,True
319eb06dc836,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0054,True
1bbeb12f3e5f,budapest_FP1,ecu_canbus_alt,schema_drift,detection,0.013,True
18fc23c080d0,budapest_FP1,rpm,null_value,detection,0.0041,True
e80104155aee,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0082,True
bef6eb023f5b,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.0038,True
948b3e444d34,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0043,True
99d936eae013,budapest_FP1,speed,bit_flip_low,detection,0.0065,True
29f53d9dd00d,budapest_FP1,brake_temp_canbus,schema_drift,detection,0.0049,True
d9800f74414f,budapest_FP1,heart_rate,bit_flip_high,detection,0.0083,True
2bbb9cd4ba10,budapest_FP1,engine_temp,string_in_numeric,detection,0.0047,True
8d36c0666bdf,budapest_FP1,rpm,sensor_dropout,detection,0.0034,True
77f02e62f68b,budapest_FP1,speed,sensor_dropout,detection,0.0035,True
199bd45fc088,budapest_FP1,speed,bit_flip_high,detection,0.007,True
e84bbeabcc2a,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0044,True
ffd78be0c3a7,budapest_FP1,tyre_pressure,null_value,detection,0.0036,True
54f9b0289860,budapest_FP1,brake_temp,bit_flip_low,detection,0.0064,True
3ac08eb84500,budapest_FP1,brake_temp,sensor_dropout,detection,0.0037,True
1e052b8080e6,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0025,True
9a453c00c914,budapest_FP1,engine_temp_v2,schema_drift,detection,0.0045,True
02d835b732b7,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0041,True
051818e88c8f,budapest_FP1,brake_temp_v2,schema_drift,detection,0.0044,True
fa43dac88511,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0046,True
4fe05048e1d4,budapest_FP1,aero_load,null_value,detection,0.0038,True
f413c80f1cf4,budapest_FP1,heart_rate,sensor_dropout,detection,0.0032,True
f82d3c96c9e9,budapest_FP1,throttle,string_in_numeric,detection,0.0024,True
5b83e5d671f1,budapest_FP1,aero_load,string_in_numeric,detection,0.0024,True
35689fc4ef67,budapest_FP1,rpm,sensor_dropout,detection,0.0028,True
ca892cf3f618,budapest_FP1,throttle,null_value,detection,0.0036,True
727e938bbb6c,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0042,True
fdb925242524,budapest_FP1,brake_temp,null_value,detection,0.0039,True
c74d7a263040,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0071,True
528762ef16f3,budapest_FP1,rpm,null_value,detection,0.0035,True
4551504fdeed,budapest_FP1,rpm,bit_flip_high,detection,0.0072,True
d3c4958a36fb,budapest_FP1,g_force_lateral,null_value,detection,0.0035,True
64fffdcfa518,budapest_FP1,speed,duplicate_timestamp,detection,0.0038,True
c9fa61bffb04,budapest_FP1,g_force_lateral_alt,schema_drift,detection,0.0049,True
1b3a6dff10df,budapest_FP1,throttle,bit_flip_high,detection,0.0071,True
ffcc0e2a8f71,budapest_FP1,ecu_canbus,null_value,detection,0.0038,True
263381310664,budapest_FP1,engine_temp,sensor_dropout,detection,0.0034,True
6f548006f58c,budapest_FP1,heart_rate,null_value,detection,0.003,True
63779bf66add,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0022,True
62349eca7e10,budapest_FP1,rpm,string_in_numeric,detection,0.0025,True
688829f5d8a2,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0037,True
dcceb55333aa,budapest_FP1,rpm,bit_flip_high,detection,0.0091,True
db005a3ffbd7,budapest_FP1,brake_temp,bit_flip_high,detection,0.006,True
4d9f06adf2c4,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0043,True
0da9994a66a1,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.0036,True
563e0e6c8225,budapest_FP1,engine_temp,string_in_numeric,detection,0.0024,True
935bc296ac79,budapest_FP1,engine_temp,sensor_dropout,detection,0.0043,True
b1ac6dda66d2,budapest_FP1,brake_temp,bit_flip_low,detection,0.0064,True
9d9bf3877f0c,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0054,True
01868182f095,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0041,True
d5a67ec5f004,budapest_FP1,aero_load,bit_flip_high,detection,0.0074,True
892a2d4c9ecc,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0047,True
d8bb44e38d5e,budapest_FP1,aero_load_alt,schema_drift,detection,0.0051,True
b38378197f76,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0077,True
e9e8a784253e,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.0054,True
cc3322abd331,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.0033,True
655521b23a1a,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.0036,True
4bc066fd7fbf,budapest_FP1,rpm,duplicate_timestamp,detection,0.0041,True
b01cdee023e0,budapest_FP1,g_force_lateral,null_value,detection,0.0037,True
bd68c6281c6a,budapest_FP1,rpm,null_value,detection,0.0029,True
c3c121c6a7c7,budapest_FP1,tyre_pressure,null_value,detection,0.0048,True
f6193a700488,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.0035,True
a508e6da44eb,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0042,True
e6612e114e02,budapest_FP1,engine_temp,null_value,detection,0.0034,True
3a6ab589464f,budapest_FP1,aero_load_new,schema_drift,detection,0.0044,True
ddda7ae798f8,budapest_FP1,engine_temp_canbus,schema_drift,detection,0.0051,True
fbd2e209fc59,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0071,True
2116fa018dd0,budapest_FP1,speed,null_value,detection,0.0034,True
5df54735516f,budapest_FP1,throttle,null_value,detection,0.0031,True
97c44e6d81f7,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.004,True
33c13c72e2a3,budapest_FP1,throttle,sensor_dropout,detection,0.0035,True
0ed6afedad63,budapest_FP1,engine_temp,bit_flip_low,detection,0.007,True
98d1d8b62af0,budapest_FP1,aero_load,bit_flip_low,detection,0.0056,True
7244c89e1893,budapest_FP1,speed,bit_flip_high,detection,0.0061,True
e70f43a763c0,budapest_FP1,g_force_lateral_new,schema_drift,detection,0.0047,True
f9b4555a2e1c,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0066,True
64dc3b59aafa,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0025,True
75484e37f2da,budapest_FP1,tyre_pressure_new,schema_drift,detection,0.0047,True
15c09b920f2b,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.0039,True
07d3e5ac1d40,budapest_FP1,throttle,string_in_numeric,detection,0.0025,True
11c0ed2ecb55,budapest_FP1,engine_temp,null_value,detection,0.0036,True
10e76498fe9f,budapest_FP1,rpm,bit_flip_low,detection,0.0077,True
34c9c350343f,budapest_FP1,heart_rate,sensor_dropout,detection,0.0034,True
8ea96c5b20fd,budapest_FP1,brake_temp,bit_flip_low,detection,0.0061,True
1825e0e0d5ae,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0047,True
88bdde2839a9,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.004,True
f1d90ead4dc4,budapest_FP1,g_force_lateral_new,schema_drift,detection,0.0048,True
7134e6e7f67c,budapest_FP1,speed,null_value,detection,0.0034,True
4d2129ee60a7,budapest_FP1,g_force_lateral,null_value,detection,0.0035,True
63af4af2998b,budapest_FP1,speed_new,schema_drift,detection,0.0049,True
41a4cfe45821,budapest_FP1,aero_load_raw,schema_drift,detection,0.006,True
abc25bb17b33,budapest_FP1,speed,sensor_dropout,detection,0.0038,True
1d829ee71b22,budapest_FP1,speed,bit_flip_low,detection,0.0067,True
5a0d5d18f230,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0073,True
ca7000f33002,budapest_FP1,speed_new,schema_drift,detection,0.0047,True
b2d585d5f599,budapest_FP1,brake_temp,bit_flip_high,detection,0.0079,True
6f438d1c96b3,budapest_FP1,engine_temp,bit_flip_low,detection,0.0068,True
bb9590de9c72,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0022,True
faac75499d8a,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0043,True
ac620aef42e1,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0067,True
2e5128aabb97,budapest_FP1,rpm,string_in_numeric,detection,0.0026,True
31456b4dc9bf,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0038,True
407821821625,budapest_FP1,engine_temp,null_value,detection,0.004,True
4fe8e398dc5e,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.004,True
7181de5a1d51,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.0032,True
922c34c72c94,budapest_FP1,throttle,string_in_numeric,detection,0.0027,True
79cfa66326c0,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0018,True
fb01d32f675c,budapest_FP1,speed,string_in_numeric,detection,0.0021,True
ef6d9bc2b4e7,budapest_FP1,g_force_lateral,null_value,detection,0.0037,True
974eab951966,budapest_FP1,heart_rate,bit_flip_low,detection,0.0097,True
76c017ba5b92,budapest_FP1,engine_temp,string_in_numeric,detection,0.0025,True
0f49e4c84d21,budapest_FP1,brake_temp_raw,schema_drift,detection,0.0043,True
b9b7b15165c4,budapest_FP1,heart_rate,null_value,detection,0.0036,True
78af7ec8712a,budapest_FP1,speed,bit_flip_high,detection,0.0079,True
e2cd4f93cb5f,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0037,True
2ee6d8caddf9,budapest_FP1,heart_rate,string_in_numeric,detection,0.0022,True
5f0af299e9f3,budapest_FP1,aero_load,string_in_numeric,detection,0.0029,True
8462f5d5b1e5,budapest_FP1,speed,sensor_dropout,detection,0.0036,True
f4eae6665895,budapest_FP1,brake_temp,bit_flip_high,detection,0.0061,True
115d4e393188,budapest_FP1,g_force_lateral_canbus,schema_drift,detection,0.0048,True
07510295793c,budapest_FP1,speed,bit_flip_high,detection,0.0067,True
dce18617d0d2,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.0056,True
7796db1d3448,budapest_FP1,g_force_lateral,null_value,detection,0.0044,True
a4ef8a03d199,budapest_FP1,rpm,bit_flip_high,detection,0.0066,True
40010b188407,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0066,True
a20fd023a0f2,budapest_FP1,heart_rate,sensor_dropout,detection,0.0046,True
9e20f7876013,budapest_FP1,speed,duplicate_timestamp,detection,0.0039,True
e8949794c82e,budapest_FP1,brake_temp,null_value,detection,0.0041,True
e35b2b15b317,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.0068,True
e003b04144cb,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.0041,True
549304177171,budapest_FP1,throttle,sensor_dropout,detection,0.0033,True
7eaa28908269,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0045,True
3058ec874b36,budapest_FP1,speed,bit_flip_low,detection,0.007,True
440e859d620e,budapest_FP1,brake_temp,null_value,detection,0.0035,True
021b872e2173,budapest_FP1,brake_temp,sensor_dropout,detection,0.0034,True
9f864662c734,budapest_FP1,throttle,bit_flip_high,detection,0.0059,True
68f23a35c2be,budapest_FP1,speed_raw,schema_drift,detection,0.006,True
25d1cb067ec8,budapest_FP1,brake_temp,null_value,detection,0.0039,True
efbde64eb1a8,budapest_FP1,rpm,bit_flip_high,detection,0.0075,True
007861b4f23c,budapest_FP1,brake_temp_alt,schema_drift,detection,0.0049,True
744590593b69,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0037,True
0ba8493d1b87,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0057,True
148c234de808,budapest_FP1,speed,duplicate_timestamp,detection,0.004,True
7370d15561c5,budapest_FP1,heart_rate,bit_flip_low,detection,0.0067,True
7de237d5ecce,budapest_FP1,speed,bit_flip_low,detection,0.0068,True
757c6923720f,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0041,True
54241d7e0bf5,budapest_FP1,heart_rate,bit_flip_high,detection,0.0056,True
a7863c1fe52a,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0043,True
2f34bdc9951f,budapest_FP1,g_force_lateral,null_value,detection,0.004,True
eb51dbb8b9a1,budapest_FP1,aero_load,bit_flip_low,detection,0.0065,True
6706dd0d4dab,budapest_FP1,speed,string_in_numeric,detection,0.0023,True
3e78047132b0,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0041,True
931585e7cceb,budapest_FP1,rpm,bit_flip_low,detection,0.0072,True
b96d160ed909,budapest_FP1,heart_rate,bit_flip_low,detection,0.0061,True
3419b782340a,budapest_FP1,g_force_lateral_v2,schema_drift,detection,0.0047,True
ce15891fa573,budapest_FP1,throttle,sensor_dropout,detection,0.0034,True
4881a95c5935,budapest_FP1,tyre_pressure_canbus,schema_drift,detection,0.0049,True
0db1d69f4a27,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0056,True
b6c6e1892d80,budapest_FP1,rpm,bit_flip_low,detection,0.0068,True
daee37d3af50,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0041,True
855ee3795682,budapest_FP1,rpm,string_in_numeric,detection,0.0023,True
8ef2c7236356,budapest_FP1,engine_temp,null_value,detection,0.0033,True
9017cce41f98,budapest_FP1,tyre_pressure_raw,schema_drift,detection,0.0066,True
5063411d781b,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0063,True
fc80993b82b4,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0093,True
668f5da28714,budapest_FP1,rpm,duplicate_timestamp,detection,0.0043,True
cf919ec13b42,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0038,True
e233fbac70cd,budapest_FP1,engine_temp,null_value,detection,0.004,True
f4f05799b41b,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0029,True
a06e37d4e159,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0022,True
8fab2c2f1cc8,budapest_FP1,brake_temp,bit_flip_low,detection,0.0131,True
0bb70be34d44,budapest_FP1,rpm,bit_flip_high,detection,0.0067,True
61c72d2fd10a,budapest_FP1,speed,duplicate_timestamp,detection,0.0043,True
df4a75c28d7f,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0067,True
9838411ad481,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.0059,True
a4e6f4797404,budapest_FP1,aero_load_alt,schema_drift,detection,0.0046,True
cd06db6cb0c9,budapest_FP1,tyre_pressure_new,schema_drift,detection,0.0041,True
1039b2a99838,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.0067,True
269b6095d8cb,budapest_FP1,speed,duplicate_timestamp,detection,0.004,True
affa686b76b9,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0036,True
9ca99d1f8cbb,budapest_FP1,brake_temp,sensor_dropout,detection,0.0033,True
611cc26674c6,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.006,True
c29e6771f38e,budapest_FP1,heart_rate,bit_flip_high,detection,0.0057,True
5cbccd778591,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0024,True
a31330d25841,budapest_FP1,brake_temp,bit_flip_low,detection,0.0067,True
7fc12d51ca7a,budapest_FP1,ecu_canbus_alt,schema_drift,detection,0.0055,True
a9532fc32d73,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.0043,True
58637f7e6db6,budapest_FP1,heart_rate,bit_flip_high,detection,0.0063,True
a9457dd86b13,budapest_FP1,speed_v2,schema_drift,detection,0.0044,True
1d1f6a188ce1,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0115,True
7f9059cde57e,budapest_FP1,g_force_lateral_raw,schema_drift,detection,0.0047,True
b28f0af27bf1,budapest_FP1,engine_temp,bit_flip_high,detection,0.0056,True
b70076933282,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0043,True
75e421dad4e7,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0038,True
1215b7e966ad,budapest_FP1,aero_load,sensor_dropout,detection,0.004,True
4564bd37ec89,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0025,True
96e950beaf4e,budapest_FP1,speed,bit_flip_high,detection,0.0069,True
ab82076496ea,budapest_FP1,throttle,duplicate_timestamp,detection,0.0042,True
46e54c519c27,budapest_FP1,throttle,string_in_numeric,detection,0.002,True
ed0b1065be89,budapest_FP1,throttle,bit_flip_low,detection,0.0073,True
89b81e703799,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0071,True
629bd87c857e,budapest_FP1,throttle,duplicate_timestamp,detection,0.0042,True
7bd0238ae1fb,budapest_FP1,heart_rate,sensor_dropout,detection,0.0035,True
8ed969cac8e5,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0065,True
1bc5e13b3d07,budapest_FP1,throttle,string_in_numeric,detection,0.0024,True
8f642f162bc6,budapest_FP1,heart_rate,string_in_numeric,detection,0.0024,True
15f49623a6db,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.004,True
5fd16c60655d,budapest_FP1,speed,sensor_dropout,detection,0.003,True
9c1c109d5671,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0038,True
cf2dfdbd2714,budapest_FP1,heart_rate,bit_flip_low,detection,0.0061,True
c82811a913d7,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0038,True
4f8594911b61,budapest_FP1,speed,null_value,detection,0.0038,True
b1d58acbe859,budapest_FP1,throttle,duplicate_timestamp,detection,0.004,True
6a0560f4080e,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.004,True
4b1a3fd66b85,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0023,True
6403d5191d4a,budapest_FP1,heart_rate,bit_flip_low,detection,0.007,True
f03e21154362,budapest_FP1,rpm,duplicate_timestamp,detection,0.004,True
f6a518ee07e9,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.004,True
0cb2278df48c,budapest_FP1,throttle,sensor_dropout,detection,0.0034,True
bbadffd4de6d,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0045,True
460ca007fe27,budapest_FP1,throttle,bit_flip_low,detection,0.0069,True
378558f9454d,budapest_FP1,ecu_canbus_raw,schema_drift,detection,0.0057,True
34a49511ed76,budapest_FP1,aero_load,bit_flip_high,detection,0.0066,True
c53f9221ac4c,budapest_FP1,speed,sensor_dropout,detection,0.0057,True
3400981400db,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0069,True
7ede7f66b713,budapest_FP1,engine_temp_raw,schema_drift,detection,0.0046,True
af45774e1e77,budapest_FP1,aero_load,string_in_numeric,detection,0.0023,True
bbed87f57810,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0042,True
d71a859e71cd,budapest_FP1,brake_temp,bit_flip_high,detection,0.0067,True
3a13d592b991,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0043,True
e5157f925cfc,budapest_FP1,tyre_pressure_v2,schema_drift,detection,0.0048,True
99e60f483c5c,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0022,True
0f6f19a8e073,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.0064,True
99a4c810fe3f,budapest_FP1,brake_temp,string_in_numeric,detection,0.0025,True
91376d66a0d6,budapest_FP1,speed,string_in_numeric,detection,0.0022,True
2fa63620faaa,budapest_FP1,throttle,null_value,detection,0.0034,True
dfa71f195aa0,budapest_FP1,rpm,bit_flip_low,detection,0.007,True
a1a1b012a71c,budapest_FP1,heart_rate,sensor_dropout,detection,0.003,True
70e385bc44e6,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.0029,True
c6c2a9baf1fd,budapest_FP1,brake_temp,sensor_dropout,detection,0.0028,True
23a7c6ef2f00,budapest_FP1,tyre_pressure,null_value,detection,0.004,True
569a62cfa54a,budapest_FP1,tyre_pressure_v2,schema_drift,detection,0.0046,True
cb0f6dc04642,budapest_FP1,g_force_lateral,null_value,detection,0.0035,True
8f9888dc50f3,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0039,True
1f963118e487,budapest_FP1,speed,bit_flip_high,detection,0.0071,True
d2b48b90a64e,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.0058,True
51e9abfe2ddd,budapest_FP1,throttle,sensor_dropout,detection,0.0035,True
2babbd5a60f0,budapest_FP1,brake_temp_v2,schema_drift,detection,0.0045,True
b162fddddf7d,budapest_FP1,rpm,null_value,detection,0.0037,True
2a963d40fb80,budapest_FP1,rpm,string_in_numeric,detection,0.003,True
dfb26baba703,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0035,True
789ab510241e,budapest_FP1,g_force_lateral_raw,schema_drift,detection,0.0046,True
9920074c0c1b,budapest_FP1,speed,string_in_numeric,detection,0.0025,True
74af8d6aa09b,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0037,True
9b8b6c17eefe,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.0035,True
e6e2b95d6caa,budapest_FP1,throttle,duplicate_timestamp,detection,0.0042,True
3bba79c45eb6,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.0034,True
97e047ca0652,budapest_FP1,tyre_pressure,null_value,detection,0.0032,True
ebc34ae33bcf,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.0042,False
2a1b2662b503,budapest_FP1,heart_rate,string_in_numeric,detection,0.0026,True
