packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
f78066deb9d4,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0047,True
dc13e3f95e16,budapest_RACE,throttle_canbus,schema_drift,detection,0.005,True
7e307f3b7280,budapest_RACE,tyre_pressure_raw,schema_drift,detection,0.0048,True
0ef232064afd,budapest_RACE,throttle_alt,schema_drift,detection,0.0052,True
021e9d0300a6,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0046,True
8817e7492707,budapest_RACE,engine_temp,string_in_numeric,detection,0.0026,True
d97dada097bb,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0044,True
05cdd7a4c05e,budapest_RACE,tyre_pressure_new,schema_drift,detection,0.0046,True
10546d4c2375,budapest_RACE,speed_alt,schema_drift,detection,0.0049,True
3087cf4f8ce1,budapest_RACE,rpm,string_in_numeric,detection,0.0026,True
bbafb7ad0611,budapest_RACE,rpm,duplicate_timestamp,detection,0.0046,True
28f2e7a7a720,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0042,True
0a572e8f2f91,budapest_RACE,rpm_raw,schema_drift,detection,0.0044,True
ce09a563000d,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0042,True
709fb11923c9,budapest_RACE,throttle,duplicate_timestamp,detection,0.0048,True
5d06f3acdaaa,budapest_RACE,rpm,duplicate_timestamp,detection,0.0042,True
a920a5f66a02,budapest_RACE,rpm,duplicate_timestamp,detection,0.0045,True
c9a7c886f58d,budapest_RACE,heart_rate_v2,schema_drift,detection,0.0044,True
69b30e143896,budapest_RACE,throttle,string_in_numeric,detection,0.0023,True
90eac990c911,budapest_RACE,heart_rate,string_in_numeric,detection,0.0023,True
2c738767b512,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0045,True
09ff79e709a4,budapest_RACE,rpm,string_in_numeric,detection,0.0023,True
344193c352cc,budapest_RACE,heart_rate_new,schema_drift,detection,0.0053,True
f96751baf9f8,budapest_RACE,brake_temp_raw,schema_drift,detection,0.0044,True
ea91057daf5f,budapest_RACE,brake_temp_alt,schema_drift,detection,0.0045,True
1a4aea7d7d6a,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0039,True
eeb2422152d7,budapest_RACE,ecu_canbus_v2,schema_drift,detection,0.0045,True
d263db3b1d3d,budapest_RACE,throttle,duplicate_timestamp,detection,0.0041,True
b0aff7a72ec3,budapest_RACE,heart_rate_raw,schema_drift,detection,0.0045,True
384148abbf7d,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0027,True
a05347c1fdaa,budapest_RACE,speed,duplicate_timestamp,detection,0.0048,True
4b39022b3fd8,budapest_RACE,aero_load_new,schema_drift,detection,0.0045,True
3d91d8adf941,budapest_RACE,throttle_raw,schema_drift,detection,0.005,True
4239de8535a8,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0037,True
6f314327d4a0,budapest_RACE,rpm,string_in_numeric,detection,0.0023,True
dd70fa85d8a0,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0039,True
52f3e70580cc,budapest_RACE,speed,string_in_numeric,detection,0.0027,True
0f0ac44ffe7e,budapest_RACE,brake_temp_canbus,schema_drift,detection,0.0053,True
a07938cff529,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0038,True
f2457d38bed5,budapest_RACE,speed,duplicate_timestamp,detection,0.0045,True
ec8a94401580,budapest_RACE,brake_temp_v2,schema_drift,detection,0.0044,True
48f22f516155,budapest_RACE,brake_temp,string_in_numeric,detection,0.0027,True
866e0967f541,budapest_RACE,aero_load,string_in_numeric,detection,0.0024,True
67415a8841c3,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0021,True
eee01ba6bcd1,budapest_RACE,heart_rate,string_in_numeric,detection,0.0022,True
aa00807ff549,budapest_RACE,speed_raw,schema_drift,detection,0.0044,True
8bf4f0638b30,budapest_RACE,g_force_lateral_alt,schema_drift,detection,0.0047,True
fefdc78f9ccc,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0037,True
b47cf146a4be,budapest_RACE,aero_load_canbus,schema_drift,detection,0.0052,True
53d98f9cb728,budapest_RACE,g_force_lateral_canbus,schema_drift,detection,0.0054,True
d5db559525a1,budapest_RACE,aero_load_alt,schema_drift,detection,0.0064,True
a8d77f9d66c8,budapest_RACE,rpm,duplicate_timestamp,detection,0.0044,True
5cfb667b13fd,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0043,True
9333142fcfb0,budapest_RACE,aero_load,string_in_numeric,detection,0.0024,True
4aac6113b4c1,budapest_RACE,throttle_alt,schema_drift,detection,0.0047,True
fdd0e4dbd449,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0043,True
24e54b3364e3,budapest_RACE,speed_new,schema_drift,detection,0.0048,True
64d514dda3b0,budapest_RACE,brake_temp,string_in_numeric,detection,0.0025,True
3f730194aadc,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0047,True
cb87ccaf9a0c,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0041,True
acd61a3d63db,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0027,True
f7dd47e9ce3e,budapest_RACE,speed,duplicate_timestamp,detection,0.0106,True
16e4f1d52232,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0048,True
137ca03ad1b8,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0021,True
8e37ae173210,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0039,True
e0c9df814a36,budapest_RACE,brake_temp,string_in_numeric,detection,0.0024,True
04a7c52c6d9a,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0048,True
8b60811e796a,budapest_RACE,throttle,string_in_numeric,detection,0.0025,True
a8162973dadf,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.005,True
808e799b09f1,budapest_RACE,brake_temp_canbus,schema_drift,detection,0.0052,True
f2c8a85fd562,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0044,True
49b835ad580b,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0043,True
6c9682012fc5,budapest_RACE,rpm,string_in_numeric,detection,0.0035,True
456951ad5afe,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0043,True
e03cd89ba345,budapest_RACE,rpm,duplicate_timestamp,detection,0.0042,True
75e147142e06,budapest_RACE,speed,string_in_numeric,detection,0.0029,True
48c26ad32a87,budapest_RACE,heart_rate_v2,schema_drift,detection,0.0047,True
9f1c824d0ad6,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0045,True
75f831befb3b,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0035,True
71cc0f5d8038,budapest_RACE,speed,duplicate_timestamp,detection,0.0042,True
ae3538ae7cc9,budapest_RACE,throttle,string_in_numeric,detection,0.0021,True
c13dfeac7b30,budapest_RACE,speed_v2,schema_drift,detection,0.0046,True
5cf327185039,budapest_RACE,rpm,duplicate_timestamp,detection,0.0038,True
ba0045413633,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0046,True
1eacf850e939,budapest_RACE,engine_temp_new,schema_drift,detection,0.0046,True
cf9b3a038a5e,budapest_RACE,throttle,duplicate_timestamp,detection,0.0036,True
c044a28100b0,budapest_RACE,speed,duplicate_timestamp,detection,0.0041,True
f6d5120f5f3c,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0034,True
586bdf996cbf,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0027,True
c8892cf928ef,budapest_RACE,ecu_canbus_new,schema_drift,detection,0.0048,True
3858a6ecfd53,budapest_RACE,brake_temp,string_in_numeric,detection,0.0026,True
f71112d59521,budapest_RACE,speed_new,schema_drift,detection,0.0045,True
3e45f132bd25,budapest_RACE,throttle,duplicate_timestamp,detection,0.0044,True
ea82eb8d4775,budapest_RACE,g_force_lateral_canbus,schema_drift,detection,0.0048,True
e3dda16b5b4c,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0026,True
b4ab715e5880,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0056,True
0522bd5c73a5,budapest_RACE,speed_canbus,schema_drift,detection,0.0047,True
d1c3b0d8e312,budapest_RACE,g_force_lateral_v2,schema_drift,detection,0.0049,True
516c3c0441ea,budapest_RACE,rpm_raw,schema_drift,detection,0.0048,True
27715aed98f4,budapest_RACE,heart_rate,string_in_numeric,detection,0.0024,True
1c0858cbc54d,budapest_RACE,rpm,duplicate_timestamp,detection,0.0039,True
182d29e6f8dc,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0025,True
905a279dccfe,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0048,True
c35ab80d05ea,budapest_RACE,brake_temp_canbus,schema_drift,detection,0.0051,True
22636ef92597,budapest_RACE,rpm_raw,schema_drift,detection,0.0049,True
72c3a524f732,budapest_RACE,engine_temp_alt,schema_drift,detection,0.0045,True
c52d8f4a3d75,budapest_RACE,heart_rate_raw,schema_drift,detection,0.0049,True
646502f90125,budapest_RACE,speed,string_in_numeric,detection,0.0024,True
da2365b54bdb,budapest_RACE,throttle_v2,schema_drift,detection,0.0048,True
694a4b06f836,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0044,True
a8f4aa422ce6,budapest_RACE,throttle,duplicate_timestamp,detection,0.0078,True
3a5e4606da33,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0039,True
806bdd8a328a,budapest_RACE,speed_canbus,schema_drift,detection,0.0051,True
a8916674b10c,budapest_RACE,aero_load_v2,schema_drift,detection,0.0051,True
a20e1993bbfb,budapest_RACE,tyre_pressure_alt,schema_drift,detection,0.0049,True
f74bbd1f92e0,budapest_RACE,throttle_v2,schema_drift,detection,0.0045,True
13fa54e611ed,budapest_RACE,rpm,duplicate_timestamp,detection,0.0064,True
9a6298667350,budapest_RACE,rpm_raw,schema_drift,detection,0.005,True
adaef375d5e5,budapest_RACE,aero_load_raw,schema_drift,detection,0.0051,True
82133befa53b,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0047,True
936aee45f034,budapest_RACE,rpm_alt,schema_drift,detection,0.0056,True
b60f98421ac9,budapest_RACE,aero_load_new,schema_drift,detection,0.005,True
83c74d62f616,budapest_RACE,rpm_new,schema_drift,detection,0.0049,True
de45dbdcf844,budapest_RACE,heart_rate,string_in_numeric,detection,0.0024,True
9aa3c6b42df8,budapest_RACE,aero_load,string_in_numeric,detection,0.0032,True
5945423bfe53,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0041,True
928781fb82c6,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0041,True
151b29aee8b8,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0043,True
41069fbc9602,budapest_RACE,speed,string_in_numeric,detection,0.0026,True
fcc198b73f45,budapest_RACE,speed,duplicate_timestamp,detection,0.0051,True
46444e218d04,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0044,True
b06ddd89c622,budapest_RACE,throttle,duplicate_timestamp,detection,0.004,True
2d9933146a2c,budapest_RACE,aero_load_alt,schema_drift,detection,0.0047,True
e00ae5d88306,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0039,True
8eb47b8ea79b,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0035,True
ad564275f029,budapest_RACE,brake_temp_alt,schema_drift,detection,0.0048,True
7394daedae21,budapest_RACE,engine_temp,string_in_numeric,detection,0.0024,True
6f5f5203e5a0,budapest_RACE,brake_temp,string_in_numeric,detection,0.0025,True
1480c652074c,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0043,True
5f581cb7e570,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0028,True
cf899e13b8a7,budapest_RACE,aero_load_alt,schema_drift,detection,0.0045,True
02abe65b12d3,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0038,True
ae0848676cb0,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0042,True
59208f5670b4,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0045,True
ccbd83d2f3db,budapest_RACE,rpm_v2,schema_drift,detection,0.0046,True
1ecdae9efc00,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0025,True
784a1aa030db,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0043,True
f550c5587fb9,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0045,True
0e050994ed32,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0043,True
91605f508660,budapest_RACE,throttle,duplicate_timestamp,detection,0.0034,True
5465410fd603,budapest_RACE,engine_temp_new,schema_drift,detection,0.0052,True
e5168bd2eafa,budapest_RACE,brake_temp_alt,schema_drift,detection,0.0051,True
5b1d94cd6891,budapest_RACE,aero_load_v2,schema_drift,detection,0.0046,True
13a91b950dfa,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0032,True
f0b63c952b45,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0022,True
e789a1580ed3,budapest_RACE,rpm,string_in_numeric,detection,0.0024,True
42cd05ff63ed,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0025,True
81db0529290a,budapest_RACE,speed,string_in_numeric,detection,0.0024,True
d20415ef2c44,budapest_RACE,speed,duplicate_timestamp,detection,0.0042,True
120bb01dbd49,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0038,True
fcf3a5128523,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0029,True
f4ad91aaf526,budapest_RACE,aero_load_canbus,schema_drift,detection,0.0048,True
baf2dc193d05,budapest_RACE,speed_alt,schema_drift,detection,0.0045,True
94dd4b3d6af5,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0048,True
89edb68c7612,budapest_RACE,speed_raw,schema_drift,detection,0.0052,True
fb8cb0cd7631,budapest_RACE,tyre_pressure_alt,schema_drift,detection,0.0052,True
764bf20dba5e,budapest_RACE,g_force_lateral_alt,schema_drift,detection,0.0043,True
042487968364,budapest_RACE,throttle_v2,schema_drift,detection,0.0044,True
084e696cf931,budapest_RACE,rpm,string_in_numeric,detection,0.0024,True
1ef21bd6d81b,budapest_RACE,engine_temp,string_in_numeric,detection,0.005,True
4e6aa6bac4e0,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0029,True
8f0d0deb8f69,budapest_RACE,engine_temp,string_in_numeric,detection,0.0025,True
e7c7cdd7ee11,budapest_RACE,brake_temp,string_in_numeric,detection,0.0026,True
e7779bd2d231,budapest_RACE,throttle_v2,schema_drift,detection,0.005,True
09a61f40f049,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0069,True
112117dbb8d5,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0043,True
185381ef1b82,budapest_RACE,throttle,string_in_numeric,detection,0.0025,True
b0fe1eeaf1e6,budapest_RACE,heart_rate,string_in_numeric,detection,0.0024,True
d9a77aeec1c0,budapest_RACE,aero_load_raw,schema_drift,detection,0.0043,True
3899b4afb093,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0041,True
290eb4e9fa74,budapest_RACE,ecu_canbus_new,schema_drift,detection,0.005,True
c2e3d0ef97a4,budapest_RACE,aero_load,string_in_numeric,detection,0.0023,True
b6309e9f5875,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0045,True
3a53a29b92e7,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0042,True
241b369d1599,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0047,True
940728226cfa,budapest_RACE,ecu_canbus_new,schema_drift,detection,0.0065,True
ae366a03b22d,budapest_RACE,rpm,string_in_numeric,detection,0.0026,True
642a1872e3dc,budapest_RACE,aero_load,duplicate_timestamp,detection,0.004,True
7787a094acc6,budapest_RACE,speed,string_in_numeric,detection,0.0028,True
069adb0397be,budapest_RACE,rpm_new,schema_drift,detection,0.0045,True
cc271b20aff9,budapest_RACE,speed,string_in_numeric,detection,0.0025,True
9d2e528c2dbc,budapest_RACE,throttle_v2,schema_drift,detection,0.004,True
74dcdde4cb26,budapest_RACE,brake_temp,string_in_numeric,detection,0.0023,True
f0fe54539198,budapest_RACE,throttle_canbus,schema_drift,detection,0.0055,True
f7c0dfb6663c,budapest_RACE,speed,duplicate_timestamp,detection,0.0035,True
e9f46850fdcf,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0037,True
1830e35a8908,budapest_RACE,brake_temp_raw,schema_drift,detection,0.0048,True
0df3d9ea4437,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0027,True
de76ea09d699,budapest_RACE,engine_temp_new,schema_drift,detection,0.0044,True
5ee065ec0a4a,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0042,True
e263a0bc2912,budapest_RACE,brake_temp,string_in_numeric,detection,0.0025,True
86c7ef3c0870,budapest_RACE,brake_temp_canbus,schema_drift,detection,0.0048,True
0109c10e1f76,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0034,True
c0c565474ac0,budapest_RACE,rpm_alt,schema_drift,detection,0.0051,True
66ea46f2b0f1,budapest_RACE,speed,duplicate_timestamp,detection,0.0036,True
aa3f34287583,budapest_RACE,g_force_lateral_new,schema_drift,detection,0.0047,True
9c184c4fafa2,budapest_RACE,rpm_raw,schema_drift,detection,0.0045,True
5900f5996f64,budapest_RACE,engine_temp_alt,schema_drift,detection,0.0047,True
966ee9784274,budapest_RACE,speed,duplicate_timestamp,detection,0.0048,True
74396f8b0493,budapest_RACE,throttle,duplicate_timestamp,detection,0.0035,True
8f81b3171ccc,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0039,True
e4cfe5204eed,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0049,True
15912c980241,budapest_RACE,ecu_canbus_raw,schema_drift,detection,0.0046,True
44be52715b5f,budapest_RACE,speed,duplicate_timestamp,detection,0.0044,True
bf8230361aa0,budapest_RACE,engine_temp_raw,schema_drift,detection,0.005,True
8a08effbb9c4,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0045,True
95d5ba040e8a,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0042,True
12ec596d2e29,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0093,True
b78b9cad63d2,budapest_RACE,g_force_lateral_raw,schema_drift,detection,0.0045,True
e75010a286d8,budapest_RACE,speed,duplicate_timestamp,detection,0.0041,True
b95fee27516d,budapest_RACE,tyre_pressure_canbus,schema_drift,detection,0.0049,True
e1abf55b7fcc,budapest_RACE,aero_load_v2,schema_drift,detection,0.0043,True
074bd159f8f7,budapest_RACE,speed_canbus,schema_drift,detection,0.005,True
1c078c191f59,budapest_RACE,throttle_canbus,schema_drift,detection,0.0046,True
aa63eb900830,budapest_RACE,speed,string_in_numeric,detection,0.0023,True
98d4450c76f3,budapest_RACE,aero_load,string_in_numeric,detection,0.0029,True
04704d55f727,budapest_RACE,brake_temp,string_in_numeric,detection,0.0026,True
010b78aebab0,budapest_RACE,heart_rate,string_in_numeric,detection,0.0027,True
96cf9bf9afdf,budapest_RACE,throttle_raw,schema_drift,detection,0.0042,True
10cee5de6fb0,budapest_RACE,tyre_pressure_canbus,schema_drift,detection,0.0047,True
994e9aa4a1e4,budapest_RACE,brake_temp,string_in_numeric,detection,0.0027,True
4514bfdd2ec9,budapest_RACE,speed,string_in_numeric,detection,0.0024,True
f62ae1fed837,budapest_RACE,aero_load_alt,schema_drift,detection,0.0091,True
2cee40dc215e,budapest_RACE,speed_alt,schema_drift,detection,0.0049,True
9f4ad79dc313,budapest_RACE,ecu_canbus_v2,schema_drift,detection,0.0046,True
c0404cb2d429,budapest_RACE,g_force_lateral_raw,schema_drift,detection,0.005,True
101d4ae1d403,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0025,True
9d4632398bac,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0037,True
5ffc210a7eaa,budapest_RACE,g_force_lateral_alt,schema_drift,detection,0.0051,True
db7519ef8fff,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0044,True
b1b04bba95e5,budapest_RACE,rpm_new,schema_drift,detection,0.0048,True
2c9d2a2c7db7,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0038,True
43ff357531dd,budapest_RACE,brake_temp_v2,schema_drift,detection,0.0049,True
38a0f8f52274,budapest_RACE,rpm,duplicate_timestamp,detection,0.0039,True
7f27bbcf13d0,budapest_RACE,rpm,string_in_numeric,detection,0.0025,True
3ef819121d3b,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0044,True
0996f70395eb,budapest_RACE,throttle,duplicate_timestamp,detection,0.0047,True
33a563b18b6e,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0039,True
5f94160e396b,budapest_RACE,throttle_canbus,schema_drift,detection,0.0053,True
7303842d9987,budapest_RACE,speed,duplicate_timestamp,detection,0.0045,True
b1237172d7c7,budapest_RACE,ecu_canbus_canbus,schema_drift,detection,0.0071,True
c44a73ea5807,budapest_RACE,engine_temp_canbus,schema_drift,detection,0.0045,True
221faaffb15b,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0238,True
0fa3d20fae87,budapest_RACE,brake_temp_alt,schema_drift,detection,0.0048,True
87cebd996a1f,budapest_RACE,throttle_new,schema_drift,detection,0.0047,True
27f75c551a03,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0045,True
015818667a7a,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0042,True
e574cb920b0a,budapest_RACE,brake_temp_v2,schema_drift,detection,0.0051,True
24ef3c127aa8,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0039,True
e37e3a8f5839,budapest_RACE,engine_temp_canbus,schema_drift,detection,0.0199,True
3317f1c021a6,budapest_RACE,speed,string_in_numeric,detection,0.0024,True
4c1b5fbed7c9,budapest_RACE,engine_temp,string_in_numeric,detection,0.0026,True
5f87fb09a98d,budapest_RACE,aero_load_new,schema_drift,detection,0.0045,True
86c5a0d8da1c,budapest_RACE,throttle_canbus,schema_drift,detection,0.0048,True
5bde2752b90a,budapest_RACE,engine_temp,string_in_numeric,detection,0.006,True
7b849f5ddb90,budapest_RACE,heart_rate_v2,schema_drift,detection,0.0046,True
497cceef29ab,budapest_RACE,engine_temp,string_in_numeric,detection,0.0025,True
e86b373f14f5,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0028,True
6b4580251cf8,budapest_RACE,rpm_alt,schema_drift,detection,0.0047,True
5be24ad3681b,budapest_RACE,throttle,duplicate_timestamp,detection,0.0043,True
962fd14cb361,budapest_RACE,rpm,string_in_numeric,detection,0.0023,True
ea89dcf89024,budapest_RACE,engine_temp_canbus,schema_drift,detection,0.0068,True
1ee805894a26,budapest_RACE,ecu_canbus_new,schema_drift,detection,0.0095,True
1dae2cbbb567,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0026,True
12b0c028d43a,budapest_RACE,aero_load,string_in_numeric,detection,0.0027,True
6f68c37078cb,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0059,True
aa6fa6717518,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0041,True
cb8495d50cc2,budapest_RACE,throttle,duplicate_timestamp,detection,0.0045,True
bfe74a605591,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0052,True
a18074e16054,budapest_RACE,speed_v2,schema_drift,detection,0.0067,True
159683ff49bc,budapest_RACE,throttle,string_in_numeric,detection,0.0025,True
7168c9e1c7ff,budapest_RACE,aero_load_alt,schema_drift,detection,0.0044,True
7e87c9355202,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0041,True
1f0777f6ea25,budapest_RACE,rpm,duplicate_timestamp,detection,0.0091,True
737e5bc66ba1,budapest_RACE,aero_load_canbus,schema_drift,detection,0.0048,True
ec57ca2c5a65,budapest_RACE,brake_temp_v2,schema_drift,detection,0.0045,True
c923451c356d,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0043,True
14adcef11396,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0029,True
ebe394be522d,budapest_RACE,ecu_canbus_alt,schema_drift,detection,0.0047,True
09219d0de676,budapest_RACE,engine_temp_canbus,schema_drift,detection,0.0058,True
c114965cb71e,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0031,True
f25bc346e901,budapest_RACE,g_force_lateral_canbus,schema_drift,detection,0.0048,True
6e8a5db44e44,budapest_RACE,throttle,duplicate_timestamp,detection,0.0036,True
5121bf1c7bbc,budapest_RACE,engine_temp_new,schema_drift,detection,0.0043,True
f56b440eed47,budapest_RACE,engine_temp_new,schema_drift,detection,0.0046,True
b85a2cc1d16d,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0025,True
1837df51e366,budapest_RACE,rpm_raw,schema_drift,detection,0.0044,True
2fff421fbccb,budapest_RACE,rpm,string_in_numeric,detection,0.0025,True
dda443dcf1b7,budapest_RACE,heart_rate,string_in_numeric,detection,0.0021,True
46dab7cffeba,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0042,True
3890e01bbfb6,budapest_RACE,heart_rate_v2,schema_drift,detection,0.0048,True
0394e340991d,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0025,True
81a6339a864c,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0049,True
e224f4b9bcdc,budapest_RACE,speed_raw,schema_drift,detection,0.0046,True
6b2ca5bd6be7,budapest_RACE,aero_load,string_in_numeric,detection,0.0025,True
eb6830eeb82d,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0025,True
68eb58a923d5,budapest_RACE,aero_load,string_in_numeric,detection,0.0023,True
6720daa0e50f,budapest_RACE,rpm,string_in_numeric,detection,0.0023,True
55f74e49734d,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0049,True
a3fe694bed48,budapest_RACE,brake_temp_v2,schema_drift,detection,0.0044,True
1059d4009c0d,budapest_RACE,tyre_pressure_alt,schema_drift,detection,0.0048,True
40b682ce5a14,budapest_RACE,aero_load,string_in_numeric,detection,0.0026,True
3f88eefe8216,budapest_RACE,throttle,string_in_numeric,detection,0.0027,True
bda597b577f5,budapest_RACE,heart_rate,string_in_numeric,detection,0.0027,True
06b714e7d706,budapest_RACE,throttle,string_in_numeric,detection,0.0027,True
5eef0a79b91d,budapest_RACE,engine_temp,string_in_numeric,detection,0.0027,True
56e2617059ce,budapest_RACE,throttle,string_in_numeric,detection,0.0026,True
570da9c96a5b,budapest_RACE,throttle,duplicate_timestamp,detection,0.0041,True
887eaa7319e3,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0032,True
253a4095c052,budapest_RACE,g_force_lateral_v2,schema_drift,detection,0.0046,True
5a568e0b4e1e,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0041,True
65eabdfed991,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0046,True
a8499976fa2c,budapest_RACE,heart_rate,string_in_numeric,detection,0.0024,True
75404548ce6d,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0044,True
bbb7ee8ebfce,budapest_RACE,speed_new,schema_drift,detection,0.005,True
5d2538cddd3a,budapest_RACE,ecu_canbus_alt,schema_drift,detection,0.0046,True
e623af84d54a,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0046,True
bfdaeec31148,budapest_RACE,rpm,string_in_numeric,detection,0.0028,True
480e9575cc4c,budapest_RACE,heart_rate,string_in_numeric,detection,0.003,True
8e2f42d8c214,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0042,True
c9e701dbbe8d,budapest_RACE,rpm,duplicate_timestamp,detection,0.0042,True
a1910a612a3b,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0044,True
d1569f7c3b6c,budapest_RACE,speed_canbus,schema_drift,detection,0.0051,True
e5fe58aec01f,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.003,True
