packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
65a92ebef953,spielberg_FP1,g_force_lateral,null_value,detection,0.0018,True
1e69fbb559ef,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0007,True
67d8683d3d45,spielberg_FP1,aero_load,bit_flip_low,detection,0.0037,True
3039552cf448,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0024,True
3adffc0c29e7,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0009,False
95131e148119,spielberg_FP1,throttle,null_value,detection,0.0008,True
06436edfbd3c,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0011,False
8de05f249ff2,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0006,True
b743eb50baa6,spielberg_FP1,aero_load,bit_flip_high,detection,0.0029,True
277ff5f37d58,spielberg_FP1,engine_temp,null_value,detection,0.0006,True
da84a0a54db0,spielberg_FP1,throttle,null_value,detection,0.0005,True
3d4f56fb9bde,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0028,True
c198035a88e5,spielberg_FP1,ecu_canbus,null_value,detection,0.001,True
10204fb0e822,spielberg_FP1,ecu_canbus,null_value,detection,0.0009,True
6701154b3d48,spielberg_FP1,rpm,bit_flip_high,detection,0.0028,True
e7922ba74758,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0005,True
eda984f6f033,spielberg_FP1,throttle_raw,schema_drift,detection,0.0011,False
23cd228a884c,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0008,False
dafe5f5da288,spielberg_FP1,aero_load,string_in_numeric,detection,0.0009,True
881c1eb5df26,spielberg_FP1,g_force_lateral,null_value,detection,0.0006,True
bd60313cdbb5,spielberg_FP1,speed,null_value,detection,0.0006,True
a4ea4f523b63,spielberg_FP1,throttle,string_in_numeric,detection,0.001,True
5e32b9e14432,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0027,True
4af8bbf10fd8,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0021,True
31b7b04702a3,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0009,False
48d6dbf470d5,spielberg_FP1,throttle,sensor_dropout,detection,0.0009,True
b746a05a5e00,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0028,True
0a73403b0c10,spielberg_FP1,throttle,sensor_dropout,detection,0.0008,True
5a5c3924eda8,spielberg_FP1,throttle,bit_flip_low,detection,0.003,True
f9cefa5e5ec1,spielberg_FP1,throttle,null_value,detection,0.0007,True
ed8ffd3f5765,spielberg_FP1,aero_load,bit_flip_high,detection,0.0025,True
5c05777a2c09,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0021,True
954170b0f972,spielberg_FP1,engine_temp,null_value,detection,0.0007,True
979495ae97f7,spielberg_FP1,aero_load,bit_flip_high,detection,0.0032,True
822f128675a9,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0024,True
cdca03727bde,spielberg_FP1,speed,duplicate_timestamp,detection,0.0012,False
be5e2820e66a,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0011,False
c3fca7d42f62,spielberg_FP1,speed_alt,schema_drift,detection,0.0013,False
876764c5b3d7,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0014,False
4e459b31ba58,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0007,False
6d101d4bb38c,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.001,False
30209bd3cbfd,spielberg_FP1,throttle,sensor_dropout,detection,0.0009,True
a2f1f9611e64,spielberg_FP1,aero_load,sensor_dropout,detection,0.0007,True
90442fe0792f,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0031,True
2e245b76fa25,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0007,True
0779c8587c9f,spielberg_FP1,speed,bit_flip_high,detection,0.0029,True
d3ba563747a1,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0012,False
fc2012f45d4a,spielberg_FP1,throttle,string_in_numeric,detection,0.0008,True
713000538762,spielberg_FP1,rpm_v2,schema_drift,detection,0.0013,False
0fad3a6a9c07,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0008,False
050f4c6c504e,spielberg_FP1,g_force_lateral,null_value,detection,0.0006,True
d5ba040707aa,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0009,True
525565923b5b,spielberg_FP1,aero_load,string_in_numeric,detection,0.0009,True
6cd911071c41,spielberg_FP1,speed,duplicate_timestamp,detection,0.0009,False
d17eb5a37b63,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0012,False
78a4675773b3,spielberg_FP1,rpm,null_value,detection,0.0006,True
6eaa92d37b07,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0009,True
84633ed115f0,spielberg_FP1,speed,bit_flip_high,detection,0.004,True
512bcde1ca7a,spielberg_FP1,g_force_lateral,null_value,detection,0.0007,True
838b2f91a1e6,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0006,True
5035d10a8bd4,spielberg_FP1,aero_load,bit_flip_low,detection,0.0027,True
4e11c55a6baf,spielberg_FP1,speed,bit_flip_high,detection,0.0024,True
d8f5e71a1bfd,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0008,False
2a025e28a7a7,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0007,True
74942bbcf725,spielberg_FP1,throttle,bit_flip_high,detection,0.0034,True
b8e4b8a01111,spielberg_FP1,rpm,sensor_dropout,detection,0.0007,True
22abe1f73442,spielberg_FP1,g_force_lateral,null_value,detection,0.0005,True
b647bb60df30,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0006,True
89f6bd4e012f,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0004,True
d6fd88c5c312,spielberg_FP1,aero_load,sensor_dropout,detection,0.0005,True
4a85f18f934c,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0005,True
3f52f3806ff8,spielberg_FP1,aero_load,null_value,detection,0.0005,True
34c3cefdb1c1,spielberg_FP1,throttle,sensor_dropout,detection,0.0006,True
c7b854cf295c,spielberg_FP1,aero_load,sensor_dropout,detection,0.0007,True
fe3fbaaa504e,spielberg_FP1,throttle,null_value,detection,0.0005,True
f9358539993d,spielberg_FP1,throttle,bit_flip_high,detection,0.003,True
a1472840a564,spielberg_FP1,brake_temp,null_value,detection,0.0005,True
88d697b5d480,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0014,False
a66862ef0426,spielberg_FP1,rpm,null_value,detection,0.0007,True
d8db5b5835ac,spielberg_FP1,throttle,bit_flip_low,detection,0.0027,True
d6350c07e197,spielberg_FP1,rpm,sensor_dropout,detection,0.0007,True
9945648a87c4,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0009,True
979a8ce0a8f6,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0006,True
47f183151df3,spielberg_FP1,speed,sensor_dropout,detection,0.0008,True
b50f59a83219,spielberg_FP1,rpm,null_value,detection,0.0005,True
fcc25a2e6a06,spielberg_FP1,throttle,bit_flip_low,detection,0.003,True
59a78d232b1e,spielberg_FP1,throttle,bit_flip_low,detection,0.0028,True
091fbb358aa9,spielberg_FP1,speed,bit_flip_low,detection,0.0023,True
14b26605a6f9,spielberg_FP1,speed,null_value,detection,0.0008,True
6d1c79d450a1,spielberg_FP1,rpm,null_value,detection,0.0006,True
15b5f46e33e6,spielberg_FP1,aero_load,sensor_dropout,detection,0.0009,True
5e212a1e3256,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0012,False
2aaa815f4fdd,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0009,False
cf984d6c3f9c,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.003,True
382b142a706c,spielberg_FP1,ecu_canbus,null_value,detection,0.0007,True
1c433f9ebfa9,spielberg_FP1,brake_temp,string_in_numeric,detection,0.001,True
273510c21f7a,spielberg_FP1,aero_load,string_in_numeric,detection,0.0008,True
d0f035658c24,spielberg_FP1,aero_load,string_in_numeric,detection,0.0009,True
285fbfe30864,spielberg_FP1,aero_load_new,schema_drift,detection,0.0011,False
ee41084ff94f,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0008,True
10b0bb67b053,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0029,True
a30c41c9a046,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0027,True
8dbceb6299d1,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0008,True
a8df19c36f3f,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0008,True
8933c98a7144,spielberg_FP1,rpm,bit_flip_high,detection,0.0029,True
edc27dd72ade,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0007,True
0139d728a9e5,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0023,True
956cea9ccf76,spielberg_FP1,speed,string_in_numeric,detection,0.0009,True
bb3be2fc2e38,spielberg_FP1,aero_load,null_value,detection,0.0006,True
19a1246d031b,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0007,False
7a090241c00d,spielberg_FP1,speed,sensor_dropout,detection,0.0007,True
9737d3b3542d,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0012,False
cbae883d4d85,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0013,False
a1e538b27334,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0007,True
902288330156,spielberg_FP1,throttle_alt,schema_drift,detection,0.0013,False
bd4455dc829a,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0009,True
c490e0a93f10,spielberg_FP1,throttle,string_in_numeric,detection,0.0008,True
fe21cd92aba0,spielberg_FP1,rpm,bit_flip_high,detection,0.0037,True
38d38cbc73b2,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0011,False
13cf796f479c,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0024,True
83938411f282,spielberg_FP1,aero_load,sensor_dropout,detection,0.0008,True
b9d7b4bb4467,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0008,True
3fc15c2e9ad3,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0007,True
f6a303f6588d,spielberg_FP1,tyre_pressure,null_value,detection,0.0005,True
40f1af9efe79,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0005,True
96229af85708,spielberg_FP1,speed,bit_flip_high,detection,0.0034,True
c83a7597e412,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0009,True
fd25a80a8e23,spielberg_FP1,rpm,string_in_numeric,detection,0.0007,True
70902b79537d,spielberg_FP1,throttle,null_value,detection,0.0006,True
bebf8ece4968,spielberg_FP1,throttle_raw,schema_drift,detection,0.0012,False
7bffa0f9121b,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0029,True
f10240e6b5ff,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0012,False
32015280d954,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0009,False
164a4581d411,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0009,False
11832ffda258,spielberg_FP2,speed,bit_flip_low,detection,0.0034,True
08ab5b9867ac,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0012,False
6cf8d4bf03bf,spielberg_FP2,throttle_alt,schema_drift,detection,0.0012,False
c4de6de7fc23,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0009,True
7ee05ba61ee1,spielberg_FP2,engine_temp_new,schema_drift,detection,0.0011,False
9aa3c0ec413f,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0008,False
36297c770f2f,spielberg_FP2,speed,bit_flip_low,detection,0.0031,True
8355c3b7c23a,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0027,True
045fb6f368b4,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0022,True
81f423c9ccd2,spielberg_FP2,g_force_lateral,null_value,detection,0.0008,True
ce5888f11a1c,spielberg_FP2,rpm,bit_flip_high,detection,0.0025,True
b52c0925e89c,spielberg_FP2,throttle,bit_flip_high,detection,0.0026,True
1be4b121fac9,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0023,True
9986006c6a21,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0009,False
0fe7ac430456,spielberg_FP2,g_force_lateral,null_value,detection,0.0006,True
375383ed9213,spielberg_FP2,rpm,sensor_dropout,detection,0.0007,True
66536b7bdff9,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0027,True
be2083ddfb93,spielberg_FP2,speed,null_value,detection,0.0006,True
6874fd400414,spielberg_FP2,speed,duplicate_timestamp,detection,0.001,False
0faaa1ed1a47,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0025,True
901012240ef4,spielberg_FP2,rpm,sensor_dropout,detection,0.0006,True
687e7fcbde1d,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0024,True
55b0e54b2015,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0011,True
24cc5f8bcaac,spielberg_FP2,rpm,null_value,detection,0.0009,True
2b9437ff1354,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0009,True
dc30c25d05d1,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.001,False
9bf572701813,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0006,True
e677f1cd2de8,spielberg_FP2,rpm,null_value,detection,0.0006,True
6aa85976d348,spielberg_FP2,aero_load,sensor_dropout,detection,0.0006,True
f9e6034504d9,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0009,False
f20f973aab90,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0032,True
32ae23c86da5,spielberg_FP2,throttle,sensor_dropout,detection,0.0007,True
7307c6860610,spielberg_FP2,heart_rate,null_value,detection,0.0005,True
3c8670172fa6,spielberg_FP2,throttle_v2,schema_drift,detection,0.0011,False
a8286bdd322f,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0011,False
ecce0143d4f2,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.001,False
07d961129782,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0009,False
a03d64032b18,spielberg_FP2,speed,bit_flip_low,detection,0.003,True
b603ea5b6bc5,spielberg_FP2,aero_load,bit_flip_high,detection,0.003,True
71d303cd919a,spielberg_FP2,aero_load,bit_flip_high,detection,0.0022,True
8cd67f1352e7,spielberg_FP2,rpm,null_value,detection,0.0009,True
3e1f522ab822,spielberg_FP2,g_force_lateral_alt,schema_drift,detection,0.0012,False
ac6ea936a8db,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0029,True
34ca5ed4e567,spielberg_FP2,throttle,null_value,detection,0.0008,True
ee7f13bf4cf4,spielberg_FP2,aero_load_canbus,schema_drift,detection,0.0013,False
0932cacc30e9,spielberg_FP2,throttle,string_in_numeric,detection,0.0008,True
91811cf201a8,spielberg_FP2,aero_load,bit_flip_low,detection,0.0027,True
b001b4a1445c,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0011,True
68f529c1da62,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0033,True
a4ee33e07630,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0033,True
211cb18519c3,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.001,False
1ff8a8d249be,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.001,False
fb0c83e408f8,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0009,True
f5de21cd9b26,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.001,False
6495135dd8b0,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0009,False
8576f7890f41,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0012,False
3add98a86770,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0009,True
0dfcc8de7983,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0006,True
b5bd18fa58f5,spielberg_FP2,speed,sensor_dropout,detection,0.0006,True
9090160842c6,spielberg_FP2,throttle_raw,schema_drift,detection,0.0013,False
c2a64e269e7c,spielberg_FP2,aero_load,bit_flip_low,detection,0.0033,True
6aaf406130e7,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0011,False
9911b559d5f2,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0008,True
2046612f245d,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0006,True
d0f545138592,spielberg_FP2,ecu_canbus,null_value,detection,0.0005,True
0f23420905f8,spielberg_FP2,speed_new,schema_drift,detection,0.0012,False
748f1f529fe7,spielberg_FP2,aero_load,string_in_numeric,detection,0.001,True
4c8be08daa84,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0032,True
1ac6afb7e00c,spielberg_FP2,speed,null_value,detection,0.0016,True
49f55b495721,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0033,True
73898bab8fa4,spielberg_FP2,throttle,bit_flip_low,detection,0.0024,True
94d79bac680a,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0008,False
20df4f9045df,spielberg_FP2,speed,string_in_numeric,detection,0.0008,True
d5b84b081c69,spielberg_FP2,rpm_raw,schema_drift,detection,0.0015,False
eca8df022094,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.001,True
a16c3dfa9cdb,spielberg_FP2,aero_load,bit_flip_high,detection,0.0029,True
21ced2c30bdf,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0009,True
16687f98ea92,spielberg_FP2,engine_temp,null_value,detection,0.0007,True
da80a32dbea2,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0012,False
58e167e49cc6,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0027,True
65bbfcd6774b,spielberg_FP2,throttle,string_in_numeric,detection,0.0008,True
5c4fcd3b151f,spielberg_FP2,aero_load,bit_flip_high,detection,0.0026,True
3624f5000a1a,spielberg_FP2,rpm,bit_flip_high,detection,0.0025,True
04a2d7b015e0,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0006,True
2b42952046be,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0009,False
462cfd3f1dcd,spielberg_FP2,speed,bit_flip_low,detection,0.0025,True
ff6d045b0cb1,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0009,False
efa44c316b12,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0007,True
4fae65ac0957,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0025,True
93a34d2b4cdc,spielberg_FP2,throttle_v2,schema_drift,detection,0.0012,False
ad28ecf320f8,spielberg_FP2,heart_rate,string_in_numeric,detection,0.002,True
94a249739ac0,spielberg_FP2,rpm,bit_flip_high,detection,0.004,True
974c0dd5e59d,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0009,False
fbd9d9a0379a,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0008,False
c36b06a161bf,spielberg_FP2,aero_load,sensor_dropout,detection,0.0008,True
ed26b6a93a9c,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.0013,False
836b9abdda85,spielberg_FP2,speed,null_value,detection,0.001,True
5e1dfc23d909,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0007,False
8f7c74ec5b59,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0032,True
91cf0e8a2f7c,spielberg_FP2,rpm,bit_flip_high,detection,0.0028,True
4fb9e4878875,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0008,True
82f8b16dd504,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0009,False
c353d6cd929a,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.0011,False
ef4539930601,spielberg_FP2,rpm,sensor_dropout,detection,0.0011,True
a5c312cf33fb,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0026,True
f866806a0a4a,spielberg_FP2,brake_temp_new,schema_drift,detection,0.001,False
4df7d82e7806,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0009,True
61edf6e3f649,spielberg_FP2,aero_load,sensor_dropout,detection,0.0007,True
d0b888c95127,spielberg_FP2,speed,bit_flip_high,detection,0.0032,True
aa262be53522,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0039,True
75957c674e8f,spielberg_FP2,rpm,bit_flip_high,detection,0.004,True
0fcbcd5f0989,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0009,True
3da7da40da08,spielberg_FP2,tyre_pressure,null_value,detection,0.0006,True
75d7f6563daa,spielberg_FP2,aero_load_canbus,schema_drift,detection,0.0014,False
f7a058fa15c1,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0041,True
d39d19b296ea,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0008,True
f06c3e310f04,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0024,True
f766265956a0,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0008,False
1087ded5980f,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0011,False
880396e06200,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0008,False
d078b326bf64,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0008,False
99767bac8fa0,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0032,True
77af03422633,spielberg_FP3,g_force_lateral,null_value,detection,0.0007,True
c3c03052f660,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0009,True
abeeaeb38e76,spielberg_FP3,throttle,string_in_numeric,detection,0.0008,True
4e6250ed8614,spielberg_FP3,aero_load,bit_flip_low,detection,0.0038,True
2ce0c3774405,spielberg_FP3,ecu_canbus_alt,schema_drift,detection,0.0013,False
cbd32d9cdcd7,spielberg_FP3,speed,bit_flip_high,detection,0.0031,True
e941edfeda0f,spielberg_FP3,throttle,null_value,detection,0.0008,True
39ea6776c0c5,spielberg_FP3,aero_load,null_value,detection,0.0007,True
13fb081e7e44,spielberg_FP3,speed_raw,schema_drift,detection,0.0013,False
56aff4c96216,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0007,True
332bb80ec269,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0009,True
96181d55af2d,spielberg_FP3,heart_rate_canbus,schema_drift,detection,0.0014,False
e51f0171a5a3,spielberg_FP3,speed,duplicate_timestamp,detection,0.0011,False
f3a95bd24366,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0009,True
7fafc033d375,spielberg_FP3,rpm,string_in_numeric,detection,0.0008,True
bde303095f22,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0007,True
ff38a8f9f924,spielberg_FP3,throttle_raw,schema_drift,detection,0.0012,False
0de68d4fc3f3,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0006,True
4f2873655aa7,spielberg_FP3,throttle,sensor_dropout,detection,0.0006,True
4621fb014bd7,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0008,False
2444aab1296d,spielberg_FP3,g_force_lateral_raw,schema_drift,detection,0.0013,False
29aec10e6d36,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0009,False
5886418a1715,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0037,True
3faff0292641,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0012,False
d6c9f32f5455,spielberg_FP3,rpm_new,schema_drift,detection,0.0017,False
4e7814cdf9fe,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0009,False
9d3c9f6e946f,spielberg_FP3,speed_v2,schema_drift,detection,0.001,False
1d5fa5238f52,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0027,True
53089c96e02c,spielberg_FP3,aero_load_canbus,schema_drift,detection,0.0012,False
401009401e1f,spielberg_FP3,heart_rate_alt,schema_drift,detection,0.0012,False
32e9a574a9a5,spielberg_FP3,brake_temp_canbus,schema_drift,detection,0.0014,False
83275ab85613,spielberg_FP3,heart_rate,bit_flip_low,detection,0.003,True
16c6587e6bdc,spielberg_FP3,rpm,bit_flip_low,detection,0.003,True
7e7454e3c91c,spielberg_FP3,g_force_lateral,null_value,detection,0.0008,True
46b604e241d9,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0013,False
97b9de5c95fd,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0009,True
9f82afc4b508,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0007,True
9c6fca71058b,spielberg_FP3,rpm,null_value,detection,0.0006,True
0f446c798027,spielberg_FP3,throttle,null_value,detection,0.0005,True
7faebf5e86dd,spielberg_FP3,rpm,bit_flip_high,detection,0.003,True
2b2c20e176b2,spielberg_FP3,aero_load_alt,schema_drift,detection,0.0011,False
9e761cb68450,spielberg_FP3,throttle_raw,schema_drift,detection,0.0011,False
abcf64d6b190,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0009,False
50e86b768ca9,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0007,True
7be0da283721,spielberg_FP3,aero_load,string_in_numeric,detection,0.0009,True
8b75f5f22f9b,spielberg_FP3,engine_temp_v2,schema_drift,detection,0.0051,False
d60d168a98c8,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0027,True
c5eed2259c3f,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0008,True
3a9b41f294f9,spielberg_FP3,engine_temp_v2,schema_drift,detection,0.0009,False
7220b69ba5ad,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0035,True
044cad3d8931,spielberg_FP3,throttle,bit_flip_low,detection,0.0027,True
95f6d995d612,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0009,True
908bace13ba9,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0006,True
2d447c83e888,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0024,True
7733d5e3ed7b,spielberg_FP3,aero_load,string_in_numeric,detection,0.0009,True
bed4d27d2f4b,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0029,True
423c2e2a6066,spielberg_FP3,aero_load_canbus,schema_drift,detection,0.0013,False
6cd904c1505e,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0008,False
eb3c36ed29f2,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0025,True
0d4871cb62c7,spielberg_FP3,aero_load,null_value,detection,0.0007,True
485e2c0e0f53,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0014,True
1fad96a2f3d9,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0007,True
e4926624804c,spielberg_FP3,throttle,bit_flip_low,detection,0.0027,True
02b6605030f0,spielberg_FP3,aero_load,null_value,detection,0.0007,True
3de8bed013e9,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0025,True
ff731977cdf8,spielberg_FP3,rpm,bit_flip_low,detection,0.0025,True
57178ae768ac,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.001,False
00921ada460c,spielberg_FP3,ecu_canbus,null_value,detection,0.0007,True
da7df993b134,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0007,True
e642c2b781f5,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0006,True
e245585104d1,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0011,False
70cb20f47fd8,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0009,False
86162e9f6e64,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0007,False
089dac302854,spielberg_FP3,rpm,bit_flip_low,detection,0.0053,True
e819c2a2eb51,spielberg_FP3,ecu_canbus_alt,schema_drift,detection,0.0011,False
3e6cc1f811cc,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0009,False
385c8ada5506,spielberg_FP3,speed,null_value,detection,0.0008,True
18666c9f2705,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0007,False
12f5f8d3c404,spielberg_FP3,engine_temp_canbus,schema_drift,detection,0.0011,False
8de9a46764c5,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0009,False
