packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
0f5bfd054287,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0042,True
213e04f536cd,silverstone_FP3,speed,duplicate_timestamp,detection,0.0042,True
696a2f9d72f3,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0044,True
81b191497d46,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0044,True
fcc80851bf03,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0039,True
3af28572384f,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0024,True
3c0725d45488,silverstone_FP3,throttle,string_in_numeric,detection,0.0027,True
3962320e0068,silverstone_FP3,aero_load_raw,schema_drift,detection,0.0046,True
55a1f9617ccc,silverstone_FP3,tyre_pressure_raw,schema_drift,detection,0.0049,True
256c3f7b9e67,silverstone_FP3,speed,string_in_numeric,detection,0.0025,True
12a3104f4953,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0046,True
5b51e271bdfb,silverstone_FP3,rpm,string_in_numeric,detection,0.0025,True
6facabc8bd7b,silverstone_FP3,throttle_alt,schema_drift,detection,0.005,True
cf7e0123bc62,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0044,True
b794738a766a,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0042,True
e9d09c4eea16,silverstone_FP3,aero_load,string_in_numeric,detection,0.0033,True
eed0cf8a2b10,silverstone_FP3,ecu_canbus_alt,schema_drift,detection,0.0046,True
666909772323,silverstone_FP3,aero_load_alt,schema_drift,detection,0.0045,True
548d147b33bb,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0048,True
4e43e4045a22,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0048,True
272c4889fd60,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0052,True
6425556d7412,silverstone_FP3,engine_temp_v2,schema_drift,detection,0.0046,True
9861a2d8bcbd,silverstone_FP3,throttle,string_in_numeric,detection,0.0023,True
dd7e9d95f5d4,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0042,True
817da0a358b7,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0049,True
0eeb15ae87ae,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0042,True
fc215df233a0,silverstone_FP3,rpm,duplicate_timestamp,detection,0.004,True
0d4639294497,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0041,True
40ef5a58beec,silverstone_FP3,aero_load_new,schema_drift,detection,0.0049,True
8982c5d3dadc,silverstone_FP3,brake_temp_alt,schema_drift,detection,0.0042,True
531710961cf2,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0047,True
703266c8751e,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0056,True
b5b2d1e8e165,silverstone_FP3,speed_canbus,schema_drift,detection,0.0048,True
c2d5873a6f9e,silverstone_FP3,aero_load,string_in_numeric,detection,0.003,True
930b1e1926c6,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0042,True
e76589d1ceb7,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0037,True
b340ba975e0c,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0041,True
13d509580a80,silverstone_FP3,aero_load,string_in_numeric,detection,0.0024,True
680d1604bed9,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0047,True
30eb01a835d1,silverstone_FP3,aero_load_v2,schema_drift,detection,0.0047,True
11d6bdd176b8,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0038,True
9aa4eab4f59a,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0042,True
51710eedf157,silverstone_FP3,heart_rate_alt,schema_drift,detection,0.0093,True
aa217fa472ac,silverstone_FP3,rpm_alt,schema_drift,detection,0.0048,True
42040f117398,silverstone_FP3,rpm_raw,schema_drift,detection,0.005,True
a9549c04f3ca,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0039,True
5a69a0708837,silverstone_FP3,aero_load_v2,schema_drift,detection,0.0044,True
d08932e4989a,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0029,True
e3aed6f4005e,silverstone_FP3,speed,string_in_numeric,detection,0.0025,True
1a9b1ca156c0,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0044,True
b0b42359b460,silverstone_FP3,rpm,string_in_numeric,detection,0.0024,True
60f73fc61e70,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.004,True
a8efd1cc7076,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0026,True
11f13f303141,silverstone_FP3,g_force_lateral_alt,schema_drift,detection,0.0055,True
95bd16bb440a,silverstone_FP3,heart_rate_alt,schema_drift,detection,0.005,True
96d66504525c,silverstone_FP3,rpm_alt,schema_drift,detection,0.0048,True
9ddad57dd3ff,silverstone_FP3,tyre_pressure_alt,schema_drift,detection,0.0044,True
77101fa0afc2,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0043,True
d69cab322319,silverstone_FP3,aero_load_new,schema_drift,detection,0.0067,True
f31f765c2b54,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0026,True
c24b22bd541e,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0023,True
3b2811c6a60b,silverstone_FP3,g_force_lateral_raw,schema_drift,detection,0.0053,True
3f688226f3dc,silverstone_FP3,brake_temp_raw,schema_drift,detection,0.0042,True
63c5a0f60129,silverstone_FP3,brake_temp_raw,schema_drift,detection,0.0049,True
1594e278b69b,silverstone_FP3,tyre_pressure_raw,schema_drift,detection,0.0052,True
e976363f31dd,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0042,True
ed47088265bd,silverstone_FP3,throttle,string_in_numeric,detection,0.0024,True
d046eb277d0b,silverstone_FP3,speed,string_in_numeric,detection,0.0024,True
6ab589c57bea,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0045,True
b6583cd1680c,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0025,True
b1c943732ab1,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0026,True
74f549f7652b,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0025,True
7129c3cc19bc,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0025,True
790b7228fe91,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0044,True
feb48a984c0e,silverstone_FP3,aero_load,string_in_numeric,detection,0.0023,True
af6c6a5f44e3,silverstone_FP3,throttle_canbus,schema_drift,detection,0.005,True
2b11f31917b5,silverstone_FP3,rpm_canbus,schema_drift,detection,0.0066,True
1378dfea886a,silverstone_FP3,g_force_lateral_raw,schema_drift,detection,0.0048,True
2ecba960a7a7,silverstone_FP3,tyre_pressure_raw,schema_drift,detection,0.0048,True
6bbe7b5f7767,silverstone_FP3,throttle,string_in_numeric,detection,0.0023,True
2b44a291e958,silverstone_FP3,aero_load,string_in_numeric,detection,0.0025,True
5631a8a86172,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0034,True
eb227ff335f5,silverstone_FP3,speed,string_in_numeric,detection,0.0028,True
6eedba781f96,silverstone_FP3,g_force_lateral_canbus,schema_drift,detection,0.0047,True
b93aa9db400e,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0038,True
d4cbeb58ffa5,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0044,True
1d73b97379b2,silverstone_FP3,aero_load_raw,schema_drift,detection,0.005,True
c209a35d3fd0,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0045,True
0a19a8199bdb,silverstone_FP3,heart_rate_raw,schema_drift,detection,0.0043,True
fb5cec7f2901,silverstone_FP3,aero_load,string_in_numeric,detection,0.0026,True
8ae715bddce0,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0025,True
ea3086007a90,silverstone_FP3,engine_temp_new,schema_drift,detection,0.0045,True
f08abb56c35c,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0022,True
cae133cf2982,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0028,True
aca6e2f2ca38,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0026,True
f18aeebc128e,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0044,True
bbe0dc77fecc,silverstone_FP3,heart_rate_v2,schema_drift,detection,0.0047,True
f080dbafc2cd,silverstone_FP3,heart_rate_alt,schema_drift,detection,0.005,True
0aeb6b73e75d,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0068,True
5a9f78256425,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0045,True
2bf66cebd8d2,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0093,True
05613700544a,silverstone_FP3,speed,string_in_numeric,detection,0.0023,True
7f4554a615cb,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0027,True
5934571ce330,silverstone_FP3,tyre_pressure_new,schema_drift,detection,0.0052,True
cf06ac7bc4a6,silverstone_FP3,speed,string_in_numeric,detection,0.0025,True
9805d50f8a1c,silverstone_FP3,aero_load_raw,schema_drift,detection,0.005,True
407920bb6b89,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0042,True
7175ed0a4e8f,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0043,True
4de0ca13f105,silverstone_FP3,speed,string_in_numeric,detection,0.0025,True
cb2f77ac631b,silverstone_FP3,aero_load_canbus,schema_drift,detection,0.01,True
93db76acbbd0,silverstone_FP3,heart_rate_new,schema_drift,detection,0.0045,True
20a9867f647c,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0043,True
0fa997db684a,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0045,True
d39c647a48af,silverstone_FP3,heart_rate_new,schema_drift,detection,0.0047,True
db3bd1abec6b,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0041,True
c0570cc05928,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0039,True
dc9e2d4975ff,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0041,True
4367d881c639,silverstone_FP3,speed_v2,schema_drift,detection,0.0046,True
cb4bfbd40454,silverstone_FP3,speed,string_in_numeric,detection,0.0027,True
3b5fabb7937d,silverstone_FP3,aero_load,string_in_numeric,detection,0.0024,True
089c331002b0,silverstone_FP3,speed,duplicate_timestamp,detection,0.0041,True
ee3090bacc9b,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0044,True
b75186966801,silverstone_FP3,engine_temp_alt,schema_drift,detection,0.0041,True
8840d2dbac37,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0038,True
b5b1f26057fe,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0044,True
b0757112f191,silverstone_FP3,brake_temp_new,schema_drift,detection,0.0045,True
b54196f09591,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0026,True
46b09afe0e1a,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0042,True
8db1d79c70b1,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0028,True
bfd175a554a7,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0044,True
875547c7be6d,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0039,True
05331705a39e,silverstone_FP3,speed_v2,schema_drift,detection,0.0047,True
ed196f35dc11,silverstone_FP3,rpm,string_in_numeric,detection,0.0031,True
394824616bdb,silverstone_FP3,tyre_pressure_canbus,schema_drift,detection,0.0048,True
9c247a9bba5a,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0044,True
94927988309d,silverstone_FP3,rpm,string_in_numeric,detection,0.0026,True
973e1fe824f7,silverstone_FP3,ecu_canbus_raw,schema_drift,detection,0.0049,True
562887e19a19,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0051,True
b7cb9dc79c64,silverstone_FP3,brake_temp_raw,schema_drift,detection,0.0048,True
0d7405137073,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0044,True
1dbc4ff5cf4c,silverstone_FP3,ecu_canbus_canbus,schema_drift,detection,0.0048,True
6e910aaa767c,silverstone_FP3,throttle,string_in_numeric,detection,0.0024,True
f19994c71bb1,silverstone_FP3,throttle,string_in_numeric,detection,0.0024,True
d596e954d831,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0026,True
b9893a2631b7,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0044,True
466003c89643,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0043,True
4287f7c0a76f,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0026,True
41305cd0a872,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0023,True
4e3af1165d07,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0041,True
a21a0186a7b2,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0024,True
15dce6f3e2eb,silverstone_FP3,aero_load,string_in_numeric,detection,0.0071,True
e5f15468f3a8,silverstone_FP3,speed_raw,schema_drift,detection,0.0045,True
9494b11804a1,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0023,True
96dd1743db68,silverstone_FP3,throttle_new,schema_drift,detection,0.0054,True
de3fb4a7f666,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0038,True
eacafd3dabba,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0043,True
d2d98d1518cf,silverstone_FP3,aero_load_raw,schema_drift,detection,0.0046,True
67b7df868ccf,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0047,True
becf71935d94,silverstone_FP3,tyre_pressure_raw,schema_drift,detection,0.0051,True
96a5100f9b7e,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0025,True
4ddfe2b1f6e3,silverstone_FP3,speed_alt,schema_drift,detection,0.0047,True
559fb8428e8a,silverstone_FP3,speed,string_in_numeric,detection,0.0027,True
498991a06a4d,silverstone_FP3,ecu_canbus_new,schema_drift,detection,0.0063,True
f5016e98f807,silverstone_FP3,ecu_canbus_raw,schema_drift,detection,0.0049,True
e571be5bf404,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0044,True
e209e4b1a7cc,silverstone_FP3,speed,string_in_numeric,detection,0.0025,True
34371bb0137b,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.004,True
52b8562af0ee,silverstone_FP3,speed,string_in_numeric,detection,0.0031,True
979efe64676f,silverstone_FP3,speed,duplicate_timestamp,detection,0.004,True
59b901c44585,silverstone_FP3,rpm_new,schema_drift,detection,0.0048,True
c5252ea34378,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0052,True
019ead5c0f58,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0039,True
0eaddd4c1614,silverstone_FP3,engine_temp_new,schema_drift,detection,0.0043,True
9bd27e5147c5,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0041,True
727dda224409,silverstone_FP3,brake_temp_raw,schema_drift,detection,0.0045,True
053c978f69ff,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.004,True
5d98a9ec6082,silverstone_FP3,throttle,string_in_numeric,detection,0.0025,True
8cffe935438a,silverstone_FP3,throttle_raw,schema_drift,detection,0.0046,True
0e83db7be165,silverstone_FP3,throttle_canbus,schema_drift,detection,0.0046,True
53e82c55d505,silverstone_QUALI,g_force_lateral_new,schema_drift,detection,0.0046,True
1f459a2ac7ba,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0022,True
1801a3830064,silverstone_QUALI,rpm_canbus,schema_drift,detection,0.0049,True
853a10179b9a,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0037,True
dcff203a0b12,silverstone_QUALI,aero_load_raw,schema_drift,detection,0.0049,True
fc0dc416bfa2,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.004,True
21a814f5ad31,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0027,True
9ea91616a7da,silverstone_QUALI,ecu_canbus_v2,schema_drift,detection,0.0044,True
57f8720e2de3,silverstone_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0052,True
eace820c68da,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0026,True
6f6d7b12b874,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0039,True
d6ae024956aa,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0025,True
28515b3d6018,silverstone_QUALI,engine_temp_alt,schema_drift,detection,0.0047,True
7105b42f3e8c,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0024,True
7443a1df5f72,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0039,True
d93e9578c14e,silverstone_QUALI,rpm_canbus,schema_drift,detection,0.0047,True
d6194a59a39c,silverstone_QUALI,ecu_canbus_raw,schema_drift,detection,0.0087,True
c90ec27cf1d0,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0025,True
587ee869c04c,silverstone_QUALI,speed,string_in_numeric,detection,0.0024,True
a8c25089a059,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0025,True
781e65b617e7,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0045,True
6fa0e79252bf,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0047,True
32a23b5e8399,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0043,True
f39c86adc84d,silverstone_QUALI,throttle,string_in_numeric,detection,0.0025,True
bcf5e10b615e,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0022,True
e24c985445fe,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.004,True
5917ab504c57,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0064,True
a9006147910c,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0041,True
ee4501fd2f49,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0046,True
637d270903e2,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0026,True
6555fef13106,silverstone_QUALI,aero_load_raw,schema_drift,detection,0.0046,True
7f98dc6ff124,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0044,True
21347722ab02,silverstone_QUALI,throttle_v2,schema_drift,detection,0.0048,True
b939838de6c0,silverstone_QUALI,rpm,string_in_numeric,detection,0.0025,True
08123153859d,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0028,True
b06abc6f76c0,silverstone_QUALI,throttle_new,schema_drift,detection,0.0048,True
181d5d031408,silverstone_QUALI,tyre_pressure_v2,schema_drift,detection,0.0044,True
9a07c0e091d5,silverstone_QUALI,speed,string_in_numeric,detection,0.0024,True
46191673f0a7,silverstone_QUALI,brake_temp_canbus,schema_drift,detection,0.0046,True
4062d24df70f,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0024,True
bcd62b14569f,silverstone_QUALI,speed_alt,schema_drift,detection,0.0055,True
955412dc0524,silverstone_QUALI,g_force_lateral_new,schema_drift,detection,0.0047,True
4e5b45dbaee5,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0032,True
906d24533493,silverstone_QUALI,rpm,string_in_numeric,detection,0.0042,True
e915000278d0,silverstone_QUALI,rpm,string_in_numeric,detection,0.0024,True
0ba2a05c3dab,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0026,True
7c3e363b3a2d,silverstone_QUALI,engine_temp_v2,schema_drift,detection,0.0045,True
2d3f44157599,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0024,True
2dfc99751468,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.004,True
9387091f4e3c,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0024,True
d68e292e950e,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0045,True
6b98be3762bc,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0041,True
f05498094c82,silverstone_QUALI,engine_temp_alt,schema_drift,detection,0.0041,True
8c484a2ba4c1,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0044,True
62894c5d1df6,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0042,True
7d1f8e79741c,silverstone_QUALI,heart_rate_raw,schema_drift,detection,0.0049,True
8c6e4004b494,silverstone_QUALI,aero_load_new,schema_drift,detection,0.0047,True
c5da3de34ca5,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0038,True
bcf7e366ccd0,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0049,True
c6740e3f1386,silverstone_QUALI,rpm_alt,schema_drift,detection,0.005,True
9c46b7aa31ec,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0024,True
6f8c0e26af0a,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0042,True
34b52fc412a9,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0046,True
f918bf929979,silverstone_QUALI,g_force_lateral_v2,schema_drift,detection,0.0046,True
b84b9a4ad2d9,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0042,True
c888b868f34a,silverstone_QUALI,rpm,string_in_numeric,detection,0.0023,True
7167502ff1d0,silverstone_QUALI,heart_rate_new,schema_drift,detection,0.0041,True
6b0f1f9412d6,silverstone_QUALI,speed_alt,schema_drift,detection,0.0046,True
f27ee58917d2,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0028,True
bd3c1be33e01,silverstone_QUALI,speed,string_in_numeric,detection,0.0025,True
e12f8c96c64d,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0025,True
294332dcb7ff,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0052,True
66634d7a6d67,silverstone_QUALI,rpm_new,schema_drift,detection,0.0044,True
45a9b568bd63,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0023,True
bed1a1279f02,silverstone_QUALI,aero_load_alt,schema_drift,detection,0.0087,True
295c1cfb33dd,silverstone_QUALI,speed_raw,schema_drift,detection,0.0047,True
e86b42e91750,silverstone_QUALI,speed_new,schema_drift,detection,0.0045,True
fa2070759250,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0044,True
5230f4094855,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0028,True
419fb562340a,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0025,True
095e40df1c78,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0026,True
ef05a65ed485,silverstone_QUALI,rpm,string_in_numeric,detection,0.0022,True
be02608210bf,silverstone_QUALI,aero_load_new,schema_drift,detection,0.0045,True
faa5ea1b0680,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0041,True
33f5d6296574,silverstone_QUALI,speed,string_in_numeric,detection,0.0024,True
8de3a138623b,silverstone_QUALI,brake_temp_canbus,schema_drift,detection,0.0047,True
0bb358dfcd99,silverstone_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0054,True
9ee57bc2ad67,silverstone_QUALI,speed,string_in_numeric,detection,0.0025,True
d62854883e0f,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0043,True
e5a7f05832aa,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0027,True
2b73596957d1,silverstone_QUALI,throttle,string_in_numeric,detection,0.0028,True
b760a08f4181,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0031,True
6ff593fa50f1,silverstone_QUALI,brake_temp_new,schema_drift,detection,0.0049,True
ebcb1dc49fe0,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0049,True
8d4123ddc52f,silverstone_QUALI,ecu_canbus_alt,schema_drift,detection,0.0045,True
dfa4bbc17e21,silverstone_QUALI,g_force_lateral_raw,schema_drift,detection,0.0052,True
5b9f37659f60,silverstone_QUALI,g_force_lateral_raw,schema_drift,detection,0.005,True
0cc31a430d9a,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0038,True
fb61527b5688,silverstone_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0049,True
e487146f661b,silverstone_QUALI,ecu_canbus_raw,schema_drift,detection,0.0047,True
00bd6a3a5840,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0039,True
ceefee806c32,silverstone_QUALI,heart_rate_raw,schema_drift,detection,0.0046,True
591ceb643f94,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0041,True
2c99d587ccda,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0027,True
52a846623b0d,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0023,True
a222b7535635,silverstone_QUALI,speed,string_in_numeric,detection,0.0025,True
d2ed662f1f3e,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0043,True
c0f5df76eacf,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0024,True
1b1fcf0c0047,silverstone_QUALI,rpm,string_in_numeric,detection,0.0024,True
d3b8a54ed930,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0043,True
d373a4ddbfdb,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0052,True
2ed77c65bb88,silverstone_QUALI,rpm_canbus,schema_drift,detection,0.005,True
dd315b95e7da,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0025,True
d396ef6d6f36,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0034,True
43a8735ecd87,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0025,True
a2259732427a,silverstone_QUALI,heart_rate_new,schema_drift,detection,0.0052,True
5666aef9b351,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0043,True
1c77a5d5939f,silverstone_QUALI,aero_load_alt,schema_drift,detection,0.005,True
485bcf0b12ca,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0024,True
97e874438818,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0024,True
087b25499162,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0043,True
c32d919d167d,silverstone_QUALI,speed_raw,schema_drift,detection,0.0046,True
57d3b9b4b1cb,silverstone_QUALI,speed_v2,schema_drift,detection,0.0068,True
0c657c1675e4,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0042,True
fad3ee9d2138,silverstone_QUALI,g_force_lateral_v2,schema_drift,detection,0.0057,True
89d90456691e,silverstone_QUALI,throttle_new,schema_drift,detection,0.0048,True
4baf8db2321b,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0025,True
037db20fdc7a,silverstone_QUALI,aero_load_v2,schema_drift,detection,0.0044,True
96f76ec32f72,silverstone_QUALI,brake_temp_v2,schema_drift,detection,0.0046,True
1ec8ade257c1,silverstone_QUALI,rpm_canbus,schema_drift,detection,0.0058,True
47b3145fb675,silverstone_QUALI,throttle,string_in_numeric,detection,0.0075,True
2d0eaa0a78c6,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0028,True
f80368968041,silverstone_QUALI,rpm_canbus,schema_drift,detection,0.0049,True
143404d05124,silverstone_QUALI,speed,duplicate_timestamp,detection,0.004,True
8d1e7a41a158,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0025,True
4e1bdfc6d727,silverstone_QUALI,throttle_alt,schema_drift,detection,0.0047,True
29f23709748f,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.003,True
8d5dc3b998bd,silverstone_QUALI,speed,string_in_numeric,detection,0.0026,True
9f9267471bb2,silverstone_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0057,True
4bb9f9e86c2f,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0025,True
2eba83bc6928,silverstone_QUALI,g_force_lateral_raw,schema_drift,detection,0.0054,True
3f9e9c71766b,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0058,True
732d577a9d6b,silverstone_QUALI,brake_temp_alt,schema_drift,detection,0.0053,True
9b8656ebd983,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0043,True
8015b5814694,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0028,True
