packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
16758afaf7b8,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0,True
ff0fa34d70d7,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0,True
fcdaaaf5d68d,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0,True
87a9060e34f4,silverstone_FP3,speed,bit_flip_low,detection,0.0,True
163fc107b6c6,silverstone_FP3,brake_temp,null_value,detection,0.0,True
d7ad24989862,silverstone_FP3,aero_load,sensor_dropout,detection,0.0,True
875f756d8a1f,silverstone_FP3,rpm,bit_flip_high,detection,0.0,True
25c96d4a60c3,silverstone_FP3,throttle,string_in_numeric,detection,0.0,True
f2018bfd1201,silverstone_FP3,engine_temp_v2,schema_drift,detection,0.0,True
5122b4588b0c,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0,True
2e42379a57ea,silverstone_FP3,g_force_lateral_raw,schema_drift,detection,0.0,True
f5bd6b2bbb16,silverstone_FP3,tyre_pressure_raw,schema_drift,detection,0.0,True
ef36a27e328d,silverstone_FP3,throttle,sensor_dropout,detection,0.0,True
44a717e44cc1,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0,True
2f46ac40e1f6,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0,True
eb6dd03e4c5c,silverstone_FP3,rpm_raw,schema_drift,detection,0.0,True
ff57c353405e,silverstone_FP3,brake_temp_v2,schema_drift,detection,0.0,True
e6beb237d413,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0,True
af83799014b4,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0,True
ee3c963efec9,silverstone_FP3,tyre_pressure,bit_flip_low,detection,16.0,True
84cb1918c58d,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0,True
887aa986ecdc,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0,True
1f898677915a,silverstone_FP3,aero_load_canbus,schema_drift,detection,0.0,True
3a6e80991d8c,silverstone_FP3,tyre_pressure,null_value,detection,0.0,True
1023c33b603e,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0,True
67b0071b67fc,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0,True
4114562310c3,silverstone_FP3,ecu_canbus,null_value,detection,0.0,True
657d41466990,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0,True
3287fd2d8158,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0,True
0ffb657ba3fb,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
81a3382a43f7,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0,True
7ce8889032d1,silverstone_FP3,throttle,null_value,detection,0.0,True
2a7e34fc7258,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0,True
8c457b104330,silverstone_FP3,tyre_pressure,null_value,detection,0.0,True
fa662e3243b3,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0,True
0eb312a9498f,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0,True
4da1f19733db,silverstone_FP3,tyre_pressure,null_value,detection,0.0,True
eb4f93b645cd,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0,True
c9bd2f4ebfb9,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0,True
c75ae896a2e0,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0,True
5de7c09a79d5,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0,True
81ec3664f944,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0,True
d16761b13829,silverstone_FP3,rpm,sensor_dropout,detection,0.0,True
02a485e69524,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0,True
16fc43d86fed,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0,True
459a875d2d31,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0,False
a910dbb45be6,silverstone_FP3,speed,bit_flip_high,detection,0.0,True
b1b2dd0f1116,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0,True
d68b1b2db3a8,silverstone_FP3,rpm,null_value,detection,0.0,True
a19089b896ce,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0,True
073f9448b948,silverstone_FP3,speed,string_in_numeric,detection,0.0,True
a5ce0cfd9b85,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0,True
32de73bb4910,silverstone_FP3,aero_load,bit_flip_low,detection,0.0,True
e2a670051f5e,silverstone_FP3,rpm_new,schema_drift,detection,0.0,True
50417c20e7ff,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0,True
8865e4ffb6e2,silverstone_FP3,rpm,sensor_dropout,detection,0.0,True
63827be37788,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0,True
42399e5d3bd3,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0,True
bd27e1d2a697,silverstone_FP3,speed,string_in_numeric,detection,0.0,True
b892440f5afd,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0,True
6c40baa60720,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0,True
8fc1dc743c5d,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0,True
ee8c5fc17972,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
e0253bde16ba,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0,True
a82007662e38,silverstone_FP3,speed,bit_flip_high,detection,0.0,True
666232e2fd29,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0,True
058aec328208,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0,True
fc899d3f6aa4,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0,True
0801d0fe82c9,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0,True
4e3d974e061c,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
90c398cd9d71,silverstone_FP3,throttle,string_in_numeric,detection,0.0,True
fcc46036f9f2,silverstone_FP3,engine_temp,null_value,detection,0.0,True
234b893230b1,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0,True
93740948a281,silverstone_FP3,engine_temp_raw,schema_drift,detection,0.0,True
b03dde524e3e,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0,True
00b40a335a88,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0,True
8815e109b155,silverstone_FP3,rpm,null_value,detection,0.0,True
155dec231f80,silverstone_FP3,brake_temp_canbus,schema_drift,detection,0.0,True
4a5d8cf21677,silverstone_FP3,rpm,string_in_numeric,detection,0.0,True
52ef00193249,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0,True
d0e0e19b1ee2,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0,True
4ad204f42672,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
985a2ae8cffc,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0,True
080f54b74249,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
0fc233dc8171,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0,True
4cd5f8a525cd,silverstone_FP3,tyre_pressure_raw,schema_drift,detection,0.0,True
e95e610007aa,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0,True
4ed08737da05,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0,True
51733d8e0065,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0,True
047c74ef33ad,silverstone_FP3,tyre_pressure_canbus,schema_drift,detection,0.0,True
541b3218356c,silverstone_FP3,aero_load,sensor_dropout,detection,0.0,True
f4f56e65f3e5,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0,True
144530906485,silverstone_FP3,speed,null_value,detection,0.0,True
b5449a20b850,silverstone_FP3,rpm,bit_flip_low,detection,0.0,True
122ec5185778,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0,True
e69ba0811ae0,silverstone_FP3,throttle,bit_flip_high,detection,0.0,True
1b50cbe7d520,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0,True
18fe11dad0eb,silverstone_FP3,engine_temp_new,schema_drift,detection,0.0,True
0f288691b9ce,silverstone_FP3,throttle,null_value,detection,0.0,True
2e6318b226a6,silverstone_FP3,tyre_pressure,null_value,detection,0.0,True
b33bb0a18649,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0,True
48aab6c3a9a0,silverstone_FP3,speed,bit_flip_high,detection,0.0,True
ed6563aa5750,silverstone_FP3,throttle,bit_flip_high,detection,0.0,True
f1b4687ba6bc,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0,True
290b5e85634a,silverstone_FP3,rpm,sensor_dropout,detection,0.0,True
85f60f432a73,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0,True
6067ca199414,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0,True
9e18328c8bae,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0,True
2eef67e426a3,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0,True
e68010e27722,silverstone_FP3,speed_raw,schema_drift,detection,0.0,True
e909b95d0488,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
d4f3cded71f5,silverstone_FP3,ecu_canbus,null_value,detection,0.0,True
1698f4c53471,silverstone_FP3,tyre_pressure_alt,schema_drift,detection,0.0,True
c81a2d11dcf0,silverstone_FP3,ecu_canbus_canbus,schema_drift,detection,0.0,True
aac2471422b8,silverstone_FP3,heart_rate_v2,schema_drift,detection,0.0,True
23c2b3e4bbbb,silverstone_FP3,engine_temp_v2,schema_drift,detection,0.0,True
a2b5ca68bd1a,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0,True
eb35b21be554,silverstone_FP3,speed,bit_flip_low,detection,0.0,True
fe8aa12206b7,silverstone_FP3,throttle,bit_flip_low,detection,0.0,True
8712b24c3b70,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0,True
c26ef6df15c2,silverstone_FP3,speed,bit_flip_high,detection,0.0,True
b56fcd577f19,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0,True
7971ad782c96,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0,True
93f22424b835,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0,True
150900206ea3,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0,True
84f1069210e4,silverstone_FP3,aero_load,bit_flip_high,detection,0.0,True
a22ed7cf43cb,silverstone_FP3,tyre_pressure,null_value,detection,0.0,True
de15337d0a7b,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0,True
9234b90746c1,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0,True
535815e785b2,silverstone_FP3,throttle,bit_flip_low,detection,0.0,True
12a9e56e5a08,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0,True
9316432e3c89,silverstone_FP3,speed_raw,schema_drift,detection,0.0,True
178fe05dccab,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0,True
a103e5b28a2e,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0,True
1dcd4eafcaa7,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0,True
e1457b064991,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0,True
ecaf3ca373a7,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0,True
185654664a67,silverstone_FP3,tyre_pressure,null_value,detection,0.0,True
fb3036d00762,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0,True
c3dd24e9049c,silverstone_FP3,speed_alt,schema_drift,detection,0.0,True
77493c3b20a2,silverstone_FP3,throttle,bit_flip_low,detection,0.0,True
213c499c1fbb,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0,True
bf49a0c1d9b4,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0,True
f0c422bc4bb8,silverstone_FP3,tyre_pressure_canbus,schema_drift,detection,0.0,True
a91f06624fa3,silverstone_FP3,engine_temp_alt,schema_drift,detection,0.0,True
4f10fe5f0482,silverstone_FP3,g_force_lateral_new,schema_drift,detection,0.0,True
cda70375659c,silverstone_FP3,aero_load_alt,schema_drift,detection,0.0,True
24b572a88ce7,silverstone_FP3,aero_load,string_in_numeric,detection,0.0,True
57c4fe9a61ec,silverstone_FP3,tyre_pressure,null_value,detection,0.0,True
f82312b7c4a4,silverstone_FP3,rpm,null_value,detection,0.0,True
fec4394ed8ed,silverstone_FP3,heart_rate_raw,schema_drift,detection,0.0,True
c568ada769f5,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0,True
3c705d50bf54,silverstone_FP3,throttle,sensor_dropout,detection,0.0,True
f6035e4f868a,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0,True
c43931fadaa3,silverstone_FP3,throttle,bit_flip_low,detection,0.0,True
4f6b7065c7f8,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0,True
0fde8fd09657,silverstone_FP3,ecu_canbus_canbus,schema_drift,detection,0.0,True
c4a10b14bc79,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0,True
2e444f90c43b,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0,True
7f50b4beadb7,silverstone_FP3,tyre_pressure_alt,schema_drift,detection,0.0,True
cdb53897a251,silverstone_FP3,speed,bit_flip_low,detection,0.0,True
791aeda33f8b,silverstone_FP3,aero_load,string_in_numeric,detection,0.0,True
fe688a7ef857,silverstone_FP3,throttle_alt,schema_drift,detection,0.0,True
da6dfd83b3a8,silverstone_FP3,g_force_lateral_canbus,schema_drift,detection,0.0,True
8ca026b390d3,silverstone_FP3,brake_temp,null_value,detection,0.0,True
77cf1d2487fd,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0,True
31dff98cfb66,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0,True
e5599f32a669,silverstone_FP3,tyre_pressure_canbus,schema_drift,detection,0.0,True
fd53ec175c30,silverstone_FP3,throttle,sensor_dropout,detection,0.0,True
1ee5190dca82,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0,True
c3d2cb87cfe7,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0,True
a90fe769eab6,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0,True
5e61dbfec93a,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0,True
6a5762f58f37,silverstone_FP3,aero_load,sensor_dropout,detection,0.0,True
c01d617d6cc2,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0,True
a4de64ac7180,silverstone_FP3,g_force_lateral,null_value,detection,0.0,True
f0e7a85f31ff,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0,True
77f6fd2cc262,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0,True
e300dcc2bea1,silverstone_FP3,tyre_pressure_v2,schema_drift,detection,0.0,True
bd114050f969,silverstone_FP3,aero_load,bit_flip_high,detection,0.0,True
415ab0f8b048,silverstone_FP3,heart_rate,null_value,detection,0.0,True
425d700319c8,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0,True
22c8e72b0ce1,silverstone_FP3,throttle_new,schema_drift,detection,0.0,True
361c506f372b,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0,True
b4a5a1440b6d,silverstone_FP3,throttle,bit_flip_low,detection,0.0,True
18eceb2eeaab,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0,True
baa391efe2c8,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0,True
063e91baae88,silverstone_FP3,throttle,bit_flip_high,detection,0.0,True
78c0a0489bdc,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0,True
8ca55607948e,silverstone_FP3,g_force_lateral_new,schema_drift,detection,0.0,True
2055e1a1c83c,silverstone_FP3,speed,sensor_dropout,detection,0.0,True
3c5aaf04e109,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0,True
7b4d67955dc6,silverstone_FP3,throttle_canbus,schema_drift,detection,0.0,True
194936980f70,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0,True
141f92106feb,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0,True
2227d8931284,silverstone_FP3,throttle,sensor_dropout,detection,0.0,True
9369639bb5bc,silverstone_FP3,speed_canbus,schema_drift,detection,0.0,True
7d894403e139,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0,True
252df8263056,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0,True
a9f2b80f695f,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0,True
84c19c4c22da,silverstone_FP3,speed,bit_flip_high,detection,0.0,True
118bfebe9cc7,silverstone_FP3,throttle,sensor_dropout,detection,0.0,True
2af266b495ef,silverstone_FP3,aero_load,string_in_numeric,detection,0.0,True
81c4fdf358b0,silverstone_FP3,tyre_pressure,null_value,detection,0.0,True
0bb9442bd198,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0,True
03db845f22ee,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0,True
303a562f0eb3,silverstone_FP3,g_force_lateral,null_value,detection,0.0,True
89c143374f35,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0,True
903292040dce,silverstone_FP3,g_force_lateral_new,schema_drift,detection,0.0,True
e986a7614005,silverstone_FP3,aero_load,null_value,detection,0.0,True
2220294c8ba1,silverstone_FP3,brake_temp_alt,schema_drift,detection,0.0,True
25c0b739e9e7,silverstone_FP3,aero_load,string_in_numeric,detection,0.0,True
911ab55c8bec,silverstone_FP3,rpm,bit_flip_high,detection,0.0,True
119a5805b22e,silverstone_FP3,brake_temp_alt,schema_drift,detection,0.0,True
804a17db8b90,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0,True
3bc2c0821781,silverstone_FP3,engine_temp_raw,schema_drift,detection,0.0,True
21e7336527b4,silverstone_FP3,engine_temp,null_value,detection,0.0,True
74fa7d7fddae,silverstone_FP3,g_force_lateral,null_value,detection,0.0,True
dabc343f6b17,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0,True
40e9adb8b8df,silverstone_FP3,brake_temp,null_value,detection,0.0,True
e72d28a5f216,silverstone_FP3,aero_load,bit_flip_low,detection,0.0,True
2f8557412cdc,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0,True
4da3144aa174,silverstone_FP3,tyre_pressure,null_value,detection,0.0,True
d1ee3d1c18d9,silverstone_FP3,speed,duplicate_timestamp,detection,0.0,True
9383e397632a,silverstone_FP3,speed,duplicate_timestamp,detection,0.0,True
64f8e0b7e606,silverstone_FP3,rpm,null_value,detection,0.0,True
289b74cb7ec3,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0,True
96bc549bac2f,silverstone_FP3,g_force_lateral,null_value,detection,0.0,True
a658f4d19a18,silverstone_FP3,speed,bit_flip_high,detection,0.0,True
2bb78a867541,silverstone_FP3,tyre_pressure,null_value,detection,0.0,True
fa5cd646b6c1,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0,True
03183569d85e,silverstone_FP3,rpm_new,schema_drift,detection,0.0,True
727576643037,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0,True
6ab280e94dc4,silverstone_FP3,heart_rate_raw,schema_drift,detection,0.0,True
1dc9820f0ee9,silverstone_FP3,aero_load,null_value,detection,0.0,True
996e5ac6d1ff,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0,True
15066aa68c49,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0,True
45e3ecd09eae,silverstone_FP3,throttle,bit_flip_low,detection,0.0,True
07f5f1f1ea7e,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0,True
af1b802410c2,silverstone_FP3,heart_rate_v2,schema_drift,detection,0.0,True
e5d91081b657,silverstone_FP3,ecu_canbus,null_value,detection,0.0,True
b5718a983e01,silverstone_FP3,heart_rate,null_value,detection,0.0,True
ec39ad354490,silverstone_FP3,throttle_new,schema_drift,detection,0.0,True
ede682945727,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0,True
6cb9d4716668,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0,True
6a15076dd908,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0,True
8e787610a409,silverstone_FP3,speed,string_in_numeric,detection,0.0,True
430b5e8cffe5,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0,True
2c89bf49bc6b,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0,True
3416ff878925,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0,True
021e898d1519,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0,True
5c4286b5bdba,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0,True
6bcda709c868,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0,True
5a4e4963bafe,silverstone_QUALI,aero_load_raw,schema_drift,detection,0.0,True
d2dc09998fd8,silverstone_QUALI,speed,bit_flip_low,detection,0.0,True
6aea13329892,silverstone_QUALI,throttle_alt,schema_drift,detection,0.0,True
bf455d880710,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0,True
ea859ab1d578,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0,True
f38c439105c7,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0,True
257727b4e2a7,silverstone_QUALI,heart_rate,null_value,detection,0.0,True
3fb5cbab3600,silverstone_QUALI,g_force_lateral,null_value,detection,0.0,True
d955eb1f39a9,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0,True
bc5959a30ed6,silverstone_QUALI,throttle_raw,schema_drift,detection,0.0,True
a5e012cf7e56,silverstone_QUALI,heart_rate,null_value,detection,0.0,True
843a70ed252f,silverstone_QUALI,speed,string_in_numeric,detection,0.0,True
9d9833ded4b8,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0,True
582440b8bd19,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0,True
a1dd60311532,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0,True
7056600d6563,silverstone_QUALI,rpm,sensor_dropout,detection,0.0,True
fce6cea4e232,silverstone_QUALI,throttle,bit_flip_high,detection,0.0,True
69a5a73ea5d1,silverstone_QUALI,aero_load_canbus,schema_drift,detection,0.0,True
d7c46d938340,silverstone_QUALI,brake_temp_v2,schema_drift,detection,0.0,True
fe265b690d5e,silverstone_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0,True
dd0583acf1a9,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0,True
82815f290b7f,silverstone_QUALI,brake_temp,null_value,detection,0.0,True
370629124e72,silverstone_QUALI,g_force_lateral_raw,schema_drift,detection,0.0,True
5ebb33b0945c,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0,True
ca3f56292cb5,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0,True
f6cb00794d7e,silverstone_QUALI,ecu_canbus,null_value,detection,0.0,True
de39f03d0816,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0,True
3ef5f8376450,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0,True
d2f36a33a14f,silverstone_QUALI,rpm,sensor_dropout,detection,0.0,True
a0a0b88752d0,silverstone_QUALI,aero_load_v2,schema_drift,detection,0.0,True
df16240ff00f,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0,True
e621d3abc106,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0,True
fcf389439b4a,silverstone_QUALI,aero_load_new,schema_drift,detection,0.0,True
a7d42e97ca09,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0,True
e479f31bd0d1,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0,True
ff6b34a7c043,silverstone_QUALI,rpm,null_value,detection,0.0,True
18b983dd0c89,silverstone_QUALI,brake_temp_alt,schema_drift,detection,0.0,True
22a2642e1bcd,silverstone_QUALI,ecu_canbus,null_value,detection,0.0,True
542382d47e64,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0,True
858b8695a170,silverstone_QUALI,g_force_lateral_new,schema_drift,detection,0.0,True
766a4a819237,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0,True
f7b7b3d9c3ba,silverstone_QUALI,throttle,string_in_numeric,detection,0.0,True
5c3e0cd784a2,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0,True
8521f0e8f51f,silverstone_QUALI,tyre_pressure,null_value,detection,0.0,True
3a16703290a9,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0,True
b26c5ba198be,silverstone_QUALI,brake_temp,null_value,detection,0.0,True
09e60ecd2413,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0,True
5f55cf7ea51c,silverstone_QUALI,speed_v2,schema_drift,detection,0.0,True
76669300a9eb,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0,True
bf8d07807280,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0,True
5291f6b61fdb,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0,True
09e0eeead7f9,silverstone_QUALI,rpm,string_in_numeric,detection,0.0,True
46a54bca5a20,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0,True
8b9a12a4137f,silverstone_QUALI,engine_temp_raw,schema_drift,detection,0.0,True
0d95e26c1651,silverstone_QUALI,throttle,string_in_numeric,detection,0.0,True
286b9ed65757,silverstone_QUALI,brake_temp,null_value,detection,0.0,True
02a6e8dafe45,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0,True
72eb4ea4628b,silverstone_QUALI,g_force_lateral_new,schema_drift,detection,0.0,True
721b5725fbb4,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0,True
3e10173365be,silverstone_QUALI,rpm_raw,schema_drift,detection,0.0,True
07b442cab87f,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0,True
17a45aa99b72,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0,True
541e613898f3,silverstone_QUALI,speed,null_value,detection,0.0,True
60f83753ca46,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0,True
101b029ed75c,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0,True
1c8803f90130,silverstone_QUALI,g_force_lateral_alt,schema_drift,detection,0.0,True
9dd91c5f2f83,silverstone_QUALI,aero_load_new,schema_drift,detection,0.0,True
a677a6440446,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0,True
68c2943a6c1f,silverstone_QUALI,heart_rate_raw,schema_drift,detection,0.0,True
36ac6eeae18d,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0,True
da4d7065f860,silverstone_QUALI,throttle,sensor_dropout,detection,0.0,True
9843c98c8e83,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0,True
ba4af64fb8d4,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0,True
b1767443f89f,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0,True
1c00e3e6888c,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0,True
cb04d5727fde,silverstone_QUALI,heart_rate,null_value,detection,0.0,True
19d521dc191c,silverstone_QUALI,throttle,bit_flip_high,detection,0.0,True
2b8d6b757281,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0,True
d921e2acd8d8,silverstone_QUALI,rpm,bit_flip_high,detection,0.0,True
62e8305e3d54,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0,True
2d87c7ef3538,silverstone_QUALI,rpm_new,schema_drift,detection,0.0,True
78339f6f8548,silverstone_QUALI,tyre_pressure_new,schema_drift,detection,0.0,True
fe303d9808ab,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0,True
a9cd447e7e98,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0,True
b2cd168f94bc,silverstone_QUALI,rpm,null_value,detection,0.0,True
2737a726eabd,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0,True
