packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
892383328676,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0023,True
55ddc9972401,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0069,True
bdb58449acdb,silverstone_FP1,rpm,sensor_dropout,detection,0.0034,True
c4db50bd3eb4,silverstone_FP1,throttle,sensor_dropout,detection,0.0035,True
1b30a19c906b,silverstone_FP1,engine_temp_new,schema_drift,detection,0.0042,True
641d80713780,silverstone_FP1,rpm,null_value,detection,0.0033,True
4f5dbfea3c57,silverstone_FP1,throttle_v2,schema_drift,detection,0.0098,True
9b4fca29b9f1,silverstone_FP1,rpm,duplicate_timestamp,detection,0.004,True
ac77f1590ebf,silverstone_FP1,aero_load_new,schema_drift,detection,0.0047,True
fa82a5549e65,silverstone_FP1,heart_rate,bit_flip_high,detection,0.007,True
2e5af4f034e9,silverstone_FP1,throttle,string_in_numeric,detection,0.0021,True
ecdc3ab8614e,silverstone_FP1,aero_load,string_in_numeric,detection,0.0023,True
955fef77f291,silverstone_FP1,aero_load,string_in_numeric,detection,0.0022,True
5d515c8c39ec,silverstone_FP1,ecu_canbus_new,schema_drift,detection,0.0044,True
cf9f753b147f,silverstone_FP1,throttle,null_value,detection,0.0035,True
7911dcf45ad8,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0259,True
6b8962a7c242,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0061,True
8033dbd25db3,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0055,True
272af31ecdf2,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0063,True
a1a1353f6c7f,silverstone_FP1,heart_rate_new,schema_drift,detection,0.0049,True
4f4bba6fd264,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0025,True
1e4f31bbe42c,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0035,True
00d872811e25,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0062,True
5319cd55db0a,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0039,True
d45579b98ccc,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0054,True
94dca37f8f80,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0041,True
22b4bd75c1a5,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0062,True
14cd177cada9,silverstone_FP1,rpm,sensor_dropout,detection,0.0041,True
33c1fcf72b7b,silverstone_FP1,throttle_alt,schema_drift,detection,0.005,True
a247ad67aef4,silverstone_FP1,throttle,null_value,detection,0.0078,True
2f7a57a46732,silverstone_FP1,throttle_alt,schema_drift,detection,0.0046,True
592f98bd8d55,silverstone_FP1,aero_load_new,schema_drift,detection,0.0085,True
e7a766fd17fa,silverstone_FP1,speed,sensor_dropout,detection,0.0035,True
1a1a5e6dd57d,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0022,True
ae0810b95688,silverstone_FP1,g_force_lateral,null_value,detection,0.0041,True
7538c8302583,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.007,True
2ed8bba1b187,silverstone_FP1,tyre_pressure_raw,schema_drift,detection,0.0044,True
81265984a162,silverstone_FP1,speed_v2,schema_drift,detection,0.0052,True
d7363081f5c9,silverstone_FP1,ecu_canbus_new,schema_drift,detection,0.0056,True
1a5abb213329,silverstone_FP1,throttle,string_in_numeric,detection,0.0022,True
727583001033,silverstone_FP1,engine_temp,null_value,detection,0.0037,True
fd0a1343c5ba,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0069,True
6fa2341c8768,silverstone_FP1,throttle_new,schema_drift,detection,0.0046,True
beed86b856b4,silverstone_FP1,speed,sensor_dropout,detection,0.0035,True
57fe37e5d8f3,silverstone_FP1,throttle,bit_flip_high,detection,0.0064,True
7d49a5f1c8f8,silverstone_FP1,aero_load,string_in_numeric,detection,0.0022,True
b41b29666792,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0023,True
b59c4267684b,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0043,True
5870fbc3eef3,silverstone_FP1,speed,sensor_dropout,detection,0.0035,True
d48c658d4ae5,silverstone_FP1,engine_temp,null_value,detection,0.0034,True
fcbbd1b662a1,silverstone_FP1,ecu_canbus,null_value,detection,0.0035,True
5a4e73d26873,silverstone_FP1,aero_load,sensor_dropout,detection,0.0039,True
6324509eb648,silverstone_FP1,throttle,sensor_dropout,detection,0.0033,True
d18cd0439099,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0025,True
814870e4ee41,silverstone_FP1,rpm,sensor_dropout,detection,0.0043,True
d07acfde34df,silverstone_FP1,throttle,bit_flip_low,detection,0.0083,True
3c7996902c3b,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0027,True
aa737ae41794,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0042,True
d300d374ea68,silverstone_FP1,aero_load,bit_flip_high,detection,0.013,True
80168242fd53,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0091,True
89836e577e4c,silverstone_FP1,throttle_canbus,schema_drift,detection,0.0052,True
01ac67a16a61,silverstone_FP1,rpm,bit_flip_high,detection,0.0066,True
00ca457abaf2,silverstone_FP1,heart_rate,null_value,detection,0.0036,True
20ba070db876,silverstone_FP1,rpm_alt,schema_drift,detection,0.0043,True
5f1b911b496c,silverstone_FP1,rpm,sensor_dropout,detection,0.0037,True
a94932b8cbfa,silverstone_FP1,throttle,bit_flip_high,detection,0.0067,True
41144f0bb3b7,silverstone_FP1,speed_raw,schema_drift,detection,0.0044,True
033104cd705c,silverstone_FP1,throttle,string_in_numeric,detection,0.0022,True
2c9648f5ec6f,silverstone_FP1,tyre_pressure_new,schema_drift,detection,0.0097,True
cc82afe2f5e0,silverstone_FP1,g_force_lateral_alt,schema_drift,detection,0.0047,True
38648d54827e,silverstone_FP1,throttle,bit_flip_high,detection,0.0071,True
fad3d674ffc2,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0026,True
a98f634a0ca9,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0039,True
7b63bf3f5eff,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0039,True
154334cc6fe4,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0069,True
6e5772acde79,silverstone_FP1,brake_temp,null_value,detection,0.0035,True
8275ba0e40a3,silverstone_FP1,aero_load_v2,schema_drift,detection,0.0044,True
bffa5f11069f,silverstone_FP1,speed,bit_flip_high,detection,0.0065,True
612616e5d609,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.006,True
8fd9a705c317,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0056,True
0471371bc5dd,silverstone_FP1,throttle_v2,schema_drift,detection,0.0049,True
8b58483b0f56,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0042,True
6f82909220da,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0024,True
70f47ca3057e,silverstone_FP1,aero_load,sensor_dropout,detection,0.0032,True
bd32630441ae,silverstone_FP1,speed,bit_flip_low,detection,0.0072,True
f1b76673b4bd,silverstone_FP1,heart_rate,null_value,detection,0.0032,True
04b56a605414,silverstone_FP1,rpm,bit_flip_low,detection,0.0071,True
1783052ca1fa,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0064,True
52015d83aa06,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0041,True
f1854d82194e,silverstone_FP1,rpm,string_in_numeric,detection,0.0024,True
f93a78765da8,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0065,True
13c06a9fd366,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0033,True
dca022638411,silverstone_FP1,speed,duplicate_timestamp,detection,0.0038,True
e1fd2c80f2e2,silverstone_FP1,rpm,duplicate_timestamp,detection,0.003,True
a783cb84851b,silverstone_FP1,rpm,null_value,detection,0.0039,True
fb57fac84aef,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0025,True
a44d5ef6419f,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0041,True
2c0bf6e3a1d1,silverstone_FP1,g_force_lateral_v2,schema_drift,detection,0.0053,True
28fe0d4ec574,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0063,True
3b1719970e56,silverstone_FP1,rpm,sensor_dropout,detection,0.0035,True
fce2a1e410c5,silverstone_FP1,g_force_lateral_alt,schema_drift,detection,0.005,True
7cd29ef848eb,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0069,True
70107bf6ad22,silverstone_FP1,heart_rate,null_value,detection,0.0038,True
c70a8c5eebfb,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.007,True
2a823ce5dac5,silverstone_FP1,g_force_lateral,null_value,detection,0.0047,True
340a8ae9629f,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0069,True
108895461ac6,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0069,True
878d434ea3f4,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0065,True
f819e922176a,silverstone_FP1,throttle,sensor_dropout,detection,0.0034,True
a9cc25d51f98,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0035,True
0be38407f7a6,silverstone_FP1,speed,duplicate_timestamp,detection,0.0047,True
61e2b197338b,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0035,True
fc47232ec15d,silverstone_FP1,ecu_canbus_raw,schema_drift,detection,0.0046,True
7857619965d8,silverstone_FP1,speed,duplicate_timestamp,detection,0.004,True
65547691de88,silverstone_FP1,throttle,string_in_numeric,detection,0.0053,True
8e1283c93703,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0069,True
0564d8c8692e,silverstone_FP1,brake_temp,null_value,detection,0.0033,True
76abc2f653aa,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0042,True
3544cbd41e59,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0061,True
980848da3644,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0034,True
f09775d58c92,silverstone_FP1,throttle,null_value,detection,0.0033,True
5aefa60bf761,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0033,True
d3bc196e0cb7,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0038,True
4d1b0db49763,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0075,True
847e9c11c44b,silverstone_FP1,aero_load,sensor_dropout,detection,0.0041,True
19629c0e305c,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0039,True
afb8a3f2f16c,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0042,True
501fec17883a,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0073,True
32882e5d1b1f,silverstone_FP1,heart_rate,null_value,detection,0.0036,True
05e8b3fb1db6,silverstone_FP1,speed_new,schema_drift,detection,0.0048,True
96fa6798533a,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0044,True
de0ce43c7dd1,silverstone_FP1,rpm,string_in_numeric,detection,0.0025,True
16eb11fdbde1,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0066,True
5d19203ebd1e,silverstone_FP1,throttle,bit_flip_high,detection,0.0061,True
288cea3e5ffa,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0055,True
7bf8b1518a55,silverstone_FP1,heart_rate,null_value,detection,0.0033,True
1aa992e9a51e,silverstone_FP1,throttle,string_in_numeric,detection,0.0024,True
50d1c318215a,silverstone_FP1,rpm,sensor_dropout,detection,0.0037,True
f808fd46763c,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0058,True
03fdf0df5082,silverstone_FP1,heart_rate_alt,schema_drift,detection,0.0048,True
e643ddc269ea,silverstone_FP1,speed_alt,schema_drift,detection,0.0043,True
c89da8ab49ab,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0026,True
7d4e9251a2e4,silverstone_FP1,brake_temp_v2,schema_drift,detection,0.0044,True
b2be71ab2c24,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0064,True
999a482b6dcb,silverstone_FP2,aero_load,bit_flip_high,detection,0.007,True
9db75d8ead3b,silverstone_FP2,rpm,bit_flip_high,detection,0.006,True
8b9e1817d9b2,silverstone_FP2,rpm,bit_flip_high,detection,0.006,True
531713d17d53,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0183,True
5959fb2f4666,silverstone_FP2,aero_load,sensor_dropout,detection,0.0035,True
e0e1daf966cd,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0038,True
267802bd2a00,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0069,True
46053bb1f4a9,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0044,True
ce030415d881,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0039,True
9a728ad7ae58,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0038,True
8a9536c03b73,silverstone_FP2,ecu_canbus,null_value,detection,0.0038,True
e7d5b645f3ed,silverstone_FP2,heart_rate,null_value,detection,0.0028,True
c05995188a3b,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0033,True
7e27983df241,silverstone_FP2,g_force_lateral_canbus,schema_drift,detection,0.0052,True
64c3c1df492e,silverstone_FP2,speed_alt,schema_drift,detection,0.0046,True
48384a295fb9,silverstone_FP2,throttle,sensor_dropout,detection,0.0032,True
a5e156564615,silverstone_FP2,speed,duplicate_timestamp,detection,0.0042,True
7dd744429694,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0058,True
875189a16ba3,silverstone_FP2,brake_temp_new,schema_drift,detection,0.0051,True
5cacbb0a0a39,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0085,True
2a560aeeaddc,silverstone_FP2,speed,bit_flip_low,detection,0.0064,True
ca3159676f88,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0034,True
4af28fb08da0,silverstone_FP2,speed,sensor_dropout,detection,0.0037,True
b485acce3101,silverstone_FP2,engine_temp,null_value,detection,0.003,True
1684de1ceddb,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0044,True
5bdce89f98ce,silverstone_FP2,throttle,bit_flip_high,detection,0.0073,True
b03741cb4057,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0035,True
9bb018d43cbd,silverstone_FP2,aero_load,bit_flip_low,detection,0.0057,True
7d197003e20e,silverstone_FP2,tyre_pressure_alt,schema_drift,detection,0.0052,True
159a656f2d9a,silverstone_FP2,aero_load,string_in_numeric,detection,0.0023,True
0b9962f89795,silverstone_FP2,rpm,sensor_dropout,detection,0.0039,True
0ac817c6279e,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0034,True
5a05ed7e5d94,silverstone_FP2,tyre_pressure,null_value,detection,0.004,True
6efd2ccd5621,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0031,True
41d6fbc58f78,silverstone_FP2,engine_temp_canbus,schema_drift,detection,0.0052,True
4c2d291cfc23,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.004,True
84f5033ada11,silverstone_FP2,brake_temp,null_value,detection,0.0028,True
ce9d3b04ecb5,silverstone_FP2,throttle,null_value,detection,0.0033,True
481e11f5acdb,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0058,True
f74935477366,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0069,True
4d6636c1c497,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0025,True
d12237e17bc4,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0062,True
25331395bf3c,silverstone_FP2,tyre_pressure,null_value,detection,0.0036,True
56fa3825967b,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0025,True
b1c935737f38,silverstone_FP2,throttle,null_value,detection,0.0032,True
d965c996cf1c,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0038,True
69f59020ba73,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0034,True
58e20adaeb67,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0021,True
eff05daebf4e,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0032,True
53ba3714d29f,silverstone_FP2,rpm_canbus,schema_drift,detection,0.0063,True
e45a4700815c,silverstone_FP2,engine_temp,null_value,detection,0.004,True
c2c2e2b0105f,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0036,True
3f8cd66210e1,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0035,True
c5b388cff6fa,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0051,True
c08d323a771a,silverstone_FP2,heart_rate_raw,schema_drift,detection,0.0048,True
43492206571e,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0038,True
ec821ee78ff7,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0042,True
6785361eaa95,silverstone_FP2,aero_load_raw,schema_drift,detection,0.0049,True
cb5a22d484e2,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0069,True
43703454136f,silverstone_FP2,rpm,string_in_numeric,detection,0.0023,True
45f137b790f2,silverstone_FP2,speed,null_value,detection,0.0042,True
4331dee400ca,silverstone_FP2,engine_temp,bit_flip_high,detection,0.007,True
bf349f589571,silverstone_FP2,aero_load,string_in_numeric,detection,0.0023,True
02368274c876,silverstone_FP2,brake_temp_raw,schema_drift,detection,0.0043,True
65c9beead800,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0044,True
4ab8b9a5427c,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0034,True
1d1993c3a9c3,silverstone_FP2,speed,bit_flip_high,detection,0.0065,True
cd5c501d5109,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0035,True
d2496ca38842,silverstone_FP2,engine_temp_alt,schema_drift,detection,0.0047,True
d39b60fa0eef,silverstone_FP2,speed,string_in_numeric,detection,0.002,True
2bde2c2886d1,silverstone_FP2,speed_new,schema_drift,detection,0.0046,True
47dd53993794,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0035,True
53129fc0eb81,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0026,True
df4fd4123ea9,silverstone_FP2,throttle,sensor_dropout,detection,0.0033,True
bb78c6846657,silverstone_FP2,rpm,string_in_numeric,detection,0.0024,True
35ed9ca570a9,silverstone_FP2,aero_load,bit_flip_high,detection,0.0065,True
3695052388c1,silverstone_FP2,aero_load,null_value,detection,0.0038,True
b53f150b8c16,silverstone_FP2,speed,bit_flip_high,detection,0.007,True
9bdb7f5a147a,silverstone_FP2,speed,duplicate_timestamp,detection,0.0043,True
b8932baccad3,silverstone_FP2,rpm,string_in_numeric,detection,0.0022,True
16f37958f8a3,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0065,True
7a1f9a464db4,silverstone_FP2,throttle,null_value,detection,0.0033,True
49ebe2a840fe,silverstone_FP2,g_force_lateral,null_value,detection,0.0037,True
42ff5e7a1017,silverstone_FP2,aero_load,bit_flip_low,detection,0.0065,True
9893d8d6b297,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0064,True
3ebc739a0d3f,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0075,True
267106ce139a,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0025,True
4ec313c77a35,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0073,True
25bcd1222dee,silverstone_FP2,engine_temp,null_value,detection,0.0033,True
513c3b3a5bb7,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0068,True
d9ce7c260d96,silverstone_FP2,throttle,sensor_dropout,detection,0.0034,True
aef9a4ac5cb7,silverstone_FP2,tyre_pressure,null_value,detection,0.0033,True
e6664fe8234c,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0062,True
42289addce1f,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0032,True
d74a4795c236,silverstone_FP2,throttle_v2,schema_drift,detection,0.0049,True
f706ea8303ed,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0048,True
ceaeb7506d2b,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0026,True
c6b7ea263eaf,silverstone_FP2,rpm,bit_flip_high,detection,0.0067,True
c31592480794,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0057,True
16b9567eeed5,silverstone_FP2,g_force_lateral_alt,schema_drift,detection,0.0048,True
4273777a02ab,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0025,True
c66ec8de2eac,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0023,True
609d6f53aebb,silverstone_FP2,throttle_alt,schema_drift,detection,0.0047,True
7542a266cf08,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0037,True
49eafaa506fa,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0067,True
6728ae9d93dd,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0041,True
6924b9a7bb29,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0058,True
11147d9cc947,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0059,True
c5ca9839698f,silverstone_FP2,aero_load_new,schema_drift,detection,0.0051,True
e3eb68f7165f,silverstone_FP2,g_force_lateral_new,schema_drift,detection,0.005,True
a4a276a98ef1,silverstone_FP2,speed,bit_flip_high,detection,0.0072,True
10c9620bb950,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0078,True
6be04891a28f,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0027,True
62ed9b783f38,silverstone_FP2,brake_temp_canbus,schema_drift,detection,0.0048,True
1aaec4c7f13a,silverstone_FP2,speed,string_in_numeric,detection,0.0029,True
f94968d23a98,silverstone_FP2,throttle,null_value,detection,0.0041,True
cc14cd1b44e2,silverstone_FP2,rpm,string_in_numeric,detection,0.0024,True
c37585e322aa,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0038,True
e477c4044027,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0068,True
712505e9aa6a,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0055,True
22433f02d358,silverstone_FP2,speed,bit_flip_high,detection,0.007,True
90ddced5f2bf,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0035,True
b47eacfca230,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0026,True
6a358ee25a62,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0024,True
c393b5b53b6b,silverstone_FP2,aero_load_v2,schema_drift,detection,0.0088,True
8d469e61aa23,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0028,True
a079dac8c327,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0069,True
18ef9ce14af9,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0041,True
4acea9cf71d4,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.002,True
6a8cd7ae6079,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0115,True
4953be12bc7a,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0057,True
627f33235b34,silverstone_FP2,speed_new,schema_drift,detection,0.0059,True
8f6c34337ce6,silverstone_FP2,engine_temp_alt,schema_drift,detection,0.0047,True
292e5ba9d842,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0047,True
b77aecef9f19,silverstone_FP2,tyre_pressure,null_value,detection,0.0038,True
40afc304ae4f,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.006,True
4d0dd3bb7136,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0044,True
e1a4f7435736,silverstone_FP2,throttle,bit_flip_high,detection,0.0077,True
907e7e5a6b37,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0026,True
5531d249b571,silverstone_FP2,aero_load,null_value,detection,0.0034,True
98eca7d7db9a,silverstone_FP2,aero_load_new,schema_drift,detection,0.0044,True
6f67fe702bee,silverstone_FP2,speed_alt,schema_drift,detection,0.0046,True
09008ec4d3c4,silverstone_FP2,rpm_canbus,schema_drift,detection,0.0045,True
4b7ebb61e5dc,silverstone_FP2,engine_temp,null_value,detection,0.0035,True
a70301b73bdb,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0024,True
1d018e36956f,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0041,True
044d3ca138ef,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0058,True
3ef6cc7ff605,silverstone_FP2,speed,null_value,detection,0.0034,True
fa5380bdcb3b,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0059,True
4f53a2b13cbd,silverstone_FP2,throttle,null_value,detection,0.0038,True
6ed3f2438a14,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0074,True
7dbd249b6fdb,silverstone_FP2,speed,null_value,detection,0.0037,True
f2e1eb9a3e20,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0034,True
6b9e301c6a72,silverstone_FP2,g_force_lateral_v2,schema_drift,detection,0.0045,True
bc964c9dd5c9,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0066,True
81fba527828f,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.004,False
ec533033df8d,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0023,True
8f514122fba1,silverstone_FP2,speed,duplicate_timestamp,detection,0.0038,True
399af6eb9d04,silverstone_FP2,throttle,bit_flip_low,detection,0.008,True
a7bcb8007af7,silverstone_FP2,aero_load,bit_flip_low,detection,0.0102,True
3567a63a2356,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0057,True
a4b6d3ee2901,silverstone_FP2,throttle,bit_flip_low,detection,0.0058,True
a77a3957fde9,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.004,True
27c9d2398a07,silverstone_FP2,speed,null_value,detection,0.0032,True
5895e9f36f4d,silverstone_FP2,aero_load,string_in_numeric,detection,0.0023,True
61c77dc37947,silverstone_FP2,throttle_canbus,schema_drift,detection,0.0049,True
7a8daa4829a2,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0061,True
36dc2009a034,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0069,True
c0c81fed5a09,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0031,True
3cc40c0741f3,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0033,True
2ada606a42b3,silverstone_FP2,speed,bit_flip_low,detection,0.0069,True
4d99c00a1531,silverstone_FP2,heart_rate,null_value,detection,0.004,True
a3bc605435a0,silverstone_FP2,throttle,bit_flip_low,detection,0.0072,True
6c7831f23740,silverstone_FP2,brake_temp,null_value,detection,0.0036,True
ee78626d923c,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0062,True
8a68db15a4f5,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0023,True
559705b91297,silverstone_FP2,g_force_lateral_raw,schema_drift,detection,0.0049,True
c9107f2218f0,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0069,True
20316af49293,silverstone_FP2,throttle_new,schema_drift,detection,0.0051,True
5c49a2155b0a,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.004,True
1827f5cd6ee2,silverstone_FP2,speed,bit_flip_low,detection,0.0064,True
24356ae30eba,silverstone_FP2,ecu_canbus_new,schema_drift,detection,0.0044,True
4f387fa353d9,silverstone_FP2,throttle,null_value,detection,0.0034,True
796a17912f5f,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0063,True
c13a5ef689dd,silverstone_FP2,speed,bit_flip_low,detection,0.0072,True
eaf903c8d604,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.004,True
1f046f720432,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0038,True
b035011b97b5,silverstone_FP2,throttle,string_in_numeric,detection,0.0023,True
b2f07dbce100,silverstone_FP2,tyre_pressure,null_value,detection,0.0046,True
972ea8db04fa,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0037,True
b115bf5f732c,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0023,True
33cfdbfb7f01,silverstone_FP2,throttle,sensor_dropout,detection,0.0031,True
