packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
c232835da7ae,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0292,True
900c2cb5abc6,budapest_FP3,g_force_lateral_raw,schema_drift,detection,0.0141,True
b0a313bb96a7,budapest_FP3,engine_temp,string_in_numeric,detection,0.0078,True
62f6003c775f,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0203,True
7a06d39a29f2,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0106,True
0d5e55e5e8ec,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0184,True
2b81b87c1bca,budapest_FP3,rpm,bit_flip_high,detection,0.0185,True
17e959e65656,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0271,True
a6cd2a4eaac5,budapest_FP3,throttle,bit_flip_high,detection,0.0224,True
23d489ab3f4d,budapest_FP3,ecu_canbus,null_value,detection,0.0128,True
563fae19c144,budapest_FP3,tyre_pressure,null_value,detection,0.0112,True
308b9ff8ee2d,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0078,True
f6b2682b1fd6,budapest_FP3,throttle,bit_flip_low,detection,0.018,True
c13a36a45c6f,budapest_FP3,tyre_pressure,null_value,detection,0.0112,True
472e61cd75f1,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.007,True
72be80ca439f,budapest_FP3,aero_load,bit_flip_low,detection,0.0177,True
5056a4ee2524,budapest_FP3,tyre_pressure,null_value,detection,0.0133,True
5a17e0cfea77,budapest_FP3,heart_rate,sensor_dropout,detection,0.0125,True
22c5712150a7,budapest_FP3,rpm,bit_flip_high,detection,0.0211,True
5a42f9781715,budapest_FP3,heart_rate,null_value,detection,0.0131,True
3d8d0ca0e41f,budapest_FP3,aero_load,string_in_numeric,detection,0.0083,True
361def1cecfb,budapest_FP3,heart_rate_alt,schema_drift,detection,0.0149,True
624002430def,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0074,True
25336477e4d6,budapest_FP3,engine_temp,string_in_numeric,detection,0.0072,True
33e80944cb83,budapest_FP3,aero_load,bit_flip_low,detection,0.0178,True
a92f937fc038,budapest_FP3,throttle,duplicate_timestamp,detection,0.0124,True
091d5384ae23,budapest_FP3,rpm,bit_flip_high,detection,0.0238,True
120ad9e48dab,budapest_FP3,engine_temp,sensor_dropout,detection,0.0142,True
86e23a2fdc55,budapest_FP3,aero_load,string_in_numeric,detection,0.0076,True
d0f8b2b2e8d8,budapest_FP3,rpm,null_value,detection,0.0108,True
6c12ea1370a6,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0123,True
2d2a3c3160b8,budapest_FP3,speed_v2,schema_drift,detection,0.0143,True
e19e34a54de4,budapest_FP3,rpm,bit_flip_high,detection,0.0201,True
43dc89415424,budapest_FP3,speed,string_in_numeric,detection,0.0073,True
9fb8d89c696b,budapest_FP3,rpm,sensor_dropout,detection,0.0112,True
95b6bfc1fee3,budapest_FP3,ecu_canbus,null_value,detection,0.018,True
248ac38526fb,budapest_FP3,brake_temp,bit_flip_low,detection,0.0187,True
e8dea6b8d7cc,budapest_FP3,rpm,bit_flip_high,detection,0.0193,True
fc1680412eeb,budapest_FP3,rpm,string_in_numeric,detection,0.0072,True
a3c9e4f26633,budapest_FP3,throttle,null_value,detection,0.0107,True
0b42cfb0bce6,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.007,True
e78d6de62233,budapest_FP3,rpm,sensor_dropout,detection,0.0109,True
dc6f4af7e22b,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0143,False
b74478020e77,budapest_FP3,engine_temp,bit_flip_low,detection,0.0177,True
83de13303383,budapest_FP3,speed,string_in_numeric,detection,0.0076,True
8f793050ae8e,budapest_FP3,rpm,bit_flip_low,detection,0.0187,True
e52a497c1d21,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0198,True
4cda38bec703,budapest_FP3,ecu_canbus_new,schema_drift,detection,0.0159,True
d085c4233b7e,budapest_FP3,heart_rate_new,schema_drift,detection,0.0146,True
c058b3266039,budapest_FP3,brake_temp,string_in_numeric,detection,0.0095,True
e4d89fca6ea3,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0138,True
115092c47a25,budapest_FP3,throttle,bit_flip_low,detection,0.0189,True
bbaa034cc41b,budapest_FP3,brake_temp_raw,schema_drift,detection,0.0135,True
cc6900611b1d,budapest_FP3,throttle,bit_flip_high,detection,0.0185,True
cb9d0db7aee5,budapest_FP3,speed,bit_flip_low,detection,0.0182,True
b18fbc67c6db,budapest_FP3,rpm,string_in_numeric,detection,0.0118,True
5663c5d553f5,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0192,True
2c2355bafb56,budapest_FP3,throttle,sensor_dropout,detection,0.0113,True
46bd9718708f,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0078,True
ca1ad78b89b1,budapest_FP3,speed,duplicate_timestamp,detection,0.0121,True
40873e800025,budapest_FP3,aero_load,sensor_dropout,detection,0.0108,True
83f7f44a58ae,budapest_FP3,rpm,bit_flip_high,detection,0.0187,True
5bdf5dd4fca9,budapest_FP3,aero_load,sensor_dropout,detection,0.0116,True
93959dfd148a,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0191,True
d67ef7a3b89d,budapest_FP3,speed,duplicate_timestamp,detection,0.0196,True
7aa478586da0,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0246,True
dc0f45884f6c,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0141,True
e6f75bdc9a01,budapest_FP3,throttle,sensor_dropout,detection,0.0119,True
04b4f6ae60eb,budapest_FP3,throttle,bit_flip_high,detection,0.0201,True
00e69c1a7945,budapest_FP3,aero_load,bit_flip_low,detection,0.0186,True
6ac795e69a6b,budapest_FP3,throttle,bit_flip_low,detection,0.0191,True
d35f36a1538e,budapest_FP3,aero_load,bit_flip_high,detection,0.0182,True
64743461648b,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0125,True
8fc7d36f1d46,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0123,True
b196022dedd2,budapest_FP3,aero_load,null_value,detection,0.0107,True
9575a316b0c0,budapest_FP3,brake_temp,bit_flip_low,detection,0.0235,True
94eb30c7f2b8,budapest_FP3,g_force_lateral,null_value,detection,0.0112,True
b18787bdb468,budapest_FP3,rpm_alt,schema_drift,detection,0.0137,True
e5d4dfc75e3a,budapest_FP3,rpm_canbus,schema_drift,detection,0.0146,True
01fa0e23808d,budapest_FP3,brake_temp,bit_flip_low,detection,0.018,True
5e9e1be39bc1,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0178,True
098f4c6b8af5,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.018,True
4b4f705fe4ee,budapest_FP3,engine_temp,bit_flip_low,detection,0.0176,True
44d31bbb1b8e,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0108,True
aa1e35087714,budapest_FP3,rpm,null_value,detection,0.0105,True
f5e1c9105abe,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.011,True
7cf0866545ae,budapest_FP3,engine_temp,bit_flip_low,detection,0.0174,True
2289b025c72a,budapest_FP3,speed,null_value,detection,0.0111,True
c068ee5b661f,budapest_FP3,rpm,null_value,detection,0.0108,True
659cf6b77311,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0165,True
1aa6b65bd6df,budapest_FP3,brake_temp_raw,schema_drift,detection,0.0161,True
1b81777438a9,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0077,True
eae293c87d40,budapest_FP3,engine_temp,null_value,detection,0.0114,True
bf668440af6c,budapest_FP3,brake_temp,null_value,detection,0.0115,True
bf3d67649312,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0182,True
6329418cd259,budapest_FP3,speed,duplicate_timestamp,detection,0.0126,True
4ac06c87c1a0,budapest_FP3,heart_rate_v2,schema_drift,detection,0.0138,True
a57b1d05b975,budapest_FP3,engine_temp,string_in_numeric,detection,0.008,True
21013d841fc8,budapest_FP3,aero_load,bit_flip_high,detection,0.0181,True
448507fc98e1,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.01,True
ba6bd2623faf,budapest_FP3,speed,sensor_dropout,detection,0.0146,True
f572f734ae82,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0096,True
864816eea517,budapest_FP3,throttle,string_in_numeric,detection,0.0218,True
0326d2dd0a88,budapest_FP3,rpm,bit_flip_high,detection,0.0303,True
5b016344ced1,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.011,True
67290dedb5a6,budapest_FP3,engine_temp,bit_flip_low,detection,0.0185,True
d942ebdf7767,budapest_FP3,throttle,null_value,detection,0.0109,True
b5a79d05cd65,budapest_FP3,brake_temp_new,schema_drift,detection,0.0134,True
e0597c982c76,budapest_FP3,aero_load,null_value,detection,0.0109,True
0a5955b80176,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0179,True
a1c12d56d621,budapest_FP3,speed,bit_flip_low,detection,0.0196,True
8d0f42360617,budapest_FP3,throttle,string_in_numeric,detection,0.0073,True
c20bfcabfe35,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0129,True
885206bd11d7,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0076,True
ca1d0f0bb2d6,budapest_FP3,brake_temp,sensor_dropout,detection,0.0108,True
a280dc66f074,budapest_FP3,rpm,sensor_dropout,detection,0.0109,True
f0fb9c7046bc,budapest_FP3,tyre_pressure,null_value,detection,0.012,True
436651d352a4,budapest_FP3,throttle,sensor_dropout,detection,0.0108,True
085f69c10562,budapest_FP3,throttle,sensor_dropout,detection,0.0111,True
42e072b39760,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0103,True
a1e9aa746604,budapest_FP3,aero_load,string_in_numeric,detection,0.0101,True
b058c6c508f6,budapest_FP3,rpm,sensor_dropout,detection,0.0149,True
82ed538bab36,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0184,True
c305a32fb0f7,budapest_FP3,tyre_pressure,null_value,detection,0.0112,True
88f1f08382f6,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0121,True
a319ae9cfd48,budapest_FP3,ecu_canbus_canbus,schema_drift,detection,0.0145,True
24f189991e2e,budapest_FP3,speed_v2,schema_drift,detection,0.0137,True
169c19e29945,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0122,True
bedaa0cb3654,budapest_FP3,speed,sensor_dropout,detection,0.0108,True
9e8faac9dd03,budapest_FP3,aero_load_alt,schema_drift,detection,0.0131,True
95c3f8a6eba2,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.1441,True
d52f3865c165,budapest_FP3,speed,sensor_dropout,detection,0.0107,True
0b7ee4c32f82,budapest_FP3,engine_temp,string_in_numeric,detection,0.0072,True
d0df1091d136,budapest_FP3,aero_load,sensor_dropout,detection,0.0268,True
712f91a9da40,budapest_FP3,brake_temp,string_in_numeric,detection,0.0082,True
7d1eb752afc8,budapest_FP3,speed,sensor_dropout,detection,0.0111,True
a2757f1b971e,budapest_FP3,rpm,null_value,detection,0.0108,True
8e42b397de6e,budapest_FP3,rpm,bit_flip_high,detection,0.0218,True
36771fc6a3f7,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0182,True
7fb1a898103f,budapest_FP3,speed,null_value,detection,0.011,True
c7eb92184b48,budapest_FP3,brake_temp_alt,schema_drift,detection,0.0131,True
dbd484be6165,budapest_FP3,ecu_canbus,null_value,detection,0.0107,True
816433bc4291,budapest_FP3,aero_load,string_in_numeric,detection,0.008,True
803e75a7ebd2,budapest_FP3,heart_rate,bit_flip_low,detection,0.0195,True
e9c1cd3b7dac,budapest_FP3,rpm,sensor_dropout,detection,0.0107,True
668cc54ac00b,budapest_FP3,rpm,bit_flip_low,detection,0.0184,True
5b3eb5f10bd1,budapest_FP3,aero_load_raw,schema_drift,detection,0.0214,True
898638c9dac8,budapest_FP3,engine_temp,sensor_dropout,detection,0.0111,True
959f362c9535,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0126,True
857e85b61ec0,budapest_FP3,brake_temp,string_in_numeric,detection,0.007,True
e3f33ad100a2,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0181,True
bf455952212e,budapest_FP3,brake_temp,bit_flip_high,detection,0.0173,True
238d3d6d265f,budapest_FP3,engine_temp,null_value,detection,0.0109,True
85e573efded1,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0174,True
f5632f396c0f,budapest_FP3,throttle,bit_flip_high,detection,0.0236,True
50d4bd432621,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0178,True
ee8a6bd205c2,budapest_FP3,aero_load,bit_flip_high,detection,0.0192,True
d6094c325f82,budapest_FP3,brake_temp_alt,schema_drift,detection,0.013,True
b36548402e32,budapest_FP3,rpm,null_value,detection,0.0111,True
feec34d724e6,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0135,True
ad3cbba567c6,budapest_FP3,heart_rate,null_value,detection,0.0112,True
b4c62bfe19ef,budapest_FP3,brake_temp,sensor_dropout,detection,0.0109,True
b27783de0b4f,budapest_FP3,engine_temp,bit_flip_low,detection,0.0175,True
9cfdbbdc341d,budapest_FP3,speed,duplicate_timestamp,detection,0.0173,True
29a7ee3cb7f9,budapest_FP3,speed,bit_flip_low,detection,0.018,True
f254eb12a807,budapest_FP3,engine_temp,sensor_dropout,detection,0.011,True
08ba8abb7eb7,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.018,True
fb81f83147d5,budapest_FP3,speed,bit_flip_high,detection,0.0182,True
087ea0239d4a,budapest_FP3,brake_temp,bit_flip_high,detection,0.0173,True
d3218db455d7,budapest_FP3,g_force_lateral,null_value,detection,0.0112,True
b3469105be0a,budapest_FP3,brake_temp,sensor_dropout,detection,0.011,True
73c408e0e218,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0166,True
07d76b4fd79f,budapest_FP3,throttle,null_value,detection,0.0153,True
ddaa9e8c23f8,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0248,True
1ec205fc0c8a,budapest_FP3,rpm,null_value,detection,0.0145,True
72a989a8f01d,budapest_FP3,engine_temp,bit_flip_low,detection,0.0237,True
2b0a3e61a74a,budapest_FP3,speed,sensor_dropout,detection,0.0151,True
4e13192d489e,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.007,True
14b578afa51c,budapest_FP3,rpm,bit_flip_low,detection,0.0186,True
030fe547bfbb,budapest_FP3,rpm,duplicate_timestamp,detection,0.0121,True
346d63a033ce,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0121,True
5c9044f5b155,budapest_FP3,engine_temp,sensor_dropout,detection,0.0114,True
8c6c7936450e,budapest_FP3,brake_temp,null_value,detection,0.0112,True
1fcdf158ec5d,budapest_FP3,aero_load,null_value,detection,0.0109,True
5fad7cbf2a63,budapest_FP3,brake_temp,bit_flip_low,detection,0.0181,True
4c64e10e692e,budapest_FP3,speed_v2,schema_drift,detection,0.0134,True
ac670480f13f,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0127,True
2fe734ed675d,budapest_FP3,speed_v2,schema_drift,detection,0.0173,True
833d02c0805b,budapest_FP3,rpm,sensor_dropout,detection,0.0128,True
dc99ce063ed0,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0144,True
d0814df7d15d,budapest_FP3,engine_temp,sensor_dropout,detection,0.0122,True
c1504714e2b2,budapest_FP3,rpm,null_value,detection,0.0119,True
bff4ac3ac9ce,budapest_FP3,engine_temp,bit_flip_high,detection,0.0197,True
b7adb9d7d7ed,budapest_FP3,ecu_canbus_raw,schema_drift,detection,0.0135,True
8ec1efc06f89,budapest_FP3,tyre_pressure_new,schema_drift,detection,0.0143,True
ab2fbb110982,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0181,True
80738a34b62d,budapest_FP3,g_force_lateral,null_value,detection,0.0132,True
926c92d42a0e,budapest_FP3,aero_load_v2,schema_drift,detection,0.0143,True
7572597fec91,budapest_FP3,heart_rate,sensor_dropout,detection,0.0118,True
5300c8f67bfe,budapest_FP3,speed_canbus,schema_drift,detection,0.0143,True
1177223535e1,budapest_FP3,heart_rate,sensor_dropout,detection,0.0108,True
35b641e100ad,budapest_FP3,throttle,null_value,detection,0.011,True
6d8fabd3c558,budapest_FP3,engine_temp,string_in_numeric,detection,0.0073,True
91b8d3f00f4a,budapest_FP3,g_force_lateral,null_value,detection,0.0114,True
2675877b587c,budapest_FP3,engine_temp,bit_flip_low,detection,0.0189,True
d220d44727f0,budapest_FP3,ecu_canbus,null_value,detection,0.0113,True
4c6f825b33fb,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0219,True
f9987ab25da9,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.013,True
9e482ceec064,budapest_FP3,ecu_canbus_raw,schema_drift,detection,0.0133,True
c2d3a3585c3e,budapest_FP3,rpm,bit_flip_low,detection,0.0189,True
45468244decc,budapest_FP3,heart_rate,null_value,detection,0.0201,True
df1d0f4f3967,budapest_FP3,engine_temp,bit_flip_high,detection,0.0177,True
41c37bf8a29f,budapest_FP3,aero_load,string_in_numeric,detection,0.0071,True
e8675e317afe,budapest_FP3,throttle_raw,schema_drift,detection,0.0135,True
7bcb64635971,budapest_FP3,throttle,null_value,detection,0.0111,True
ca36842062af,budapest_FP3,engine_temp,null_value,detection,0.0113,True
c6e578edb668,budapest_FP3,engine_temp_new,schema_drift,detection,0.0131,True
89d23f3629d0,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0142,True
0e43f4ad877f,budapest_FP3,tyre_pressure_canbus,schema_drift,detection,0.0256,True
3b7cf173ae58,budapest_FP3,rpm,duplicate_timestamp,detection,0.0155,True
1f9fa7b2a8f0,budapest_FP3,aero_load,bit_flip_high,detection,0.0233,True
c545c41af17d,budapest_FP3,aero_load,bit_flip_high,detection,0.0194,True
e9bf909741ef,budapest_FP3,throttle,sensor_dropout,detection,0.0113,True
7da3ff253400,budapest_FP3,speed,bit_flip_high,detection,0.0184,True
d32a32ca73a2,budapest_FP3,rpm_canbus,schema_drift,detection,0.0174,True
62a00d85fc0d,budapest_FP3,aero_load_raw,schema_drift,detection,0.0148,True
e2eaace6cccc,budapest_FP3,g_force_lateral,null_value,detection,0.0115,True
2e96f54f86b1,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0262,True
a7c429396685,budapest_FP3,g_force_lateral,null_value,detection,0.0171,True
71bcb2a24a0f,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0147,True
43c228b1ba51,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0082,True
61f801078289,budapest_FP3,heart_rate,bit_flip_high,detection,0.0215,True
d2541dca4ceb,budapest_FP3,throttle,bit_flip_low,detection,0.0204,True
2dcace33408a,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0139,True
33d8fb4c9ac8,budapest_FP3,heart_rate,bit_flip_high,detection,0.0181,True
a1e856ef2273,budapest_FP3,speed,sensor_dropout,detection,0.0116,True
456c0b6f84f1,budapest_FP3,heart_rate,bit_flip_low,detection,0.0182,True
d5105e3a03f0,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0124,True
efef77bfa1f3,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0236,True
494563ec5a3f,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.009,True
bc4cdcb13ef8,budapest_FP3,throttle,null_value,detection,0.0136,True
af23ee76b74b,budapest_FP3,throttle,null_value,detection,0.0115,True
dafa0af0b60b,budapest_FP3,brake_temp_v2,schema_drift,detection,0.0144,True
272ce47db7a4,budapest_FP3,tyre_pressure_v2,schema_drift,detection,0.0138,True
b20c4384961c,budapest_FP3,throttle,bit_flip_high,detection,0.0182,True
f7069fcabed9,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0176,True
6e7509c2274b,budapest_FP3,engine_temp,null_value,detection,0.0112,True
81b29b8134b6,budapest_FP3,aero_load,bit_flip_low,detection,0.018,True
e20e61e99c48,budapest_FP3,engine_temp,sensor_dropout,detection,0.0152,True
4ff9db0810f6,budapest_FP3,aero_load,null_value,detection,0.0146,True
d503d1aca578,budapest_FP3,speed,bit_flip_high,detection,0.0222,True
65cf7056131a,budapest_FP3,tyre_pressure_canbus,schema_drift,detection,0.0285,True
1196f006b393,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0145,True
43d5a1440803,budapest_FP3,speed,null_value,detection,0.0136,True
f9e087e371b4,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0121,True
bc9d68568228,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0257,True
7a0ecf97ad67,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0075,True
3eeb769c3eef,budapest_FP3,heart_rate_alt,schema_drift,detection,0.0183,True
1967d5fcd15a,budapest_FP3,heart_rate_alt,schema_drift,detection,0.0165,True
11ccea202b5f,budapest_FP3,aero_load,sensor_dropout,detection,0.0131,True
59c157eed346,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0127,True
b7b98c39312b,budapest_FP3,speed,bit_flip_high,detection,0.0213,True
e12aad12e855,budapest_FP3,rpm,bit_flip_low,detection,0.0195,True
25d0be3509e9,budapest_FP3,speed,duplicate_timestamp,detection,0.0161,True
4160e7281f47,budapest_FP3,brake_temp,bit_flip_high,detection,0.0179,True
99c7a2890e8d,budapest_FP3,engine_temp,bit_flip_low,detection,0.0219,True
2c3cee8b897a,budapest_FP3,ecu_canbus_canbus,schema_drift,detection,0.0168,True
e7f4300649c4,budapest_FP3,speed,bit_flip_high,detection,0.0221,True
d08ef0d0eee1,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0128,True
23d79b57331f,budapest_FP3,heart_rate,string_in_numeric,detection,0.0078,True
627e88d61ddb,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0122,True
351e613ea022,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0207,True
9cf78fc5d964,budapest_FP3,speed_new,schema_drift,detection,0.0138,True
cfcb2ba9a61b,budapest_FP3,throttle,duplicate_timestamp,detection,0.0121,True
51d895bba712,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0121,True
c533e8926747,budapest_FP3,aero_load_v2,schema_drift,detection,0.0137,True
8e1e5d80ce18,budapest_FP3,rpm,string_in_numeric,detection,0.0069,True
9e43cbbc0933,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0147,True
73da45bc3a11,budapest_FP3,brake_temp,bit_flip_high,detection,0.0215,True
0be6b130a4de,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0143,True
bf50e22e3800,budapest_FP3,rpm,sensor_dropout,detection,0.0117,True
140fc49f03a7,budapest_FP3,heart_rate,null_value,detection,0.0109,True
1a0053bbaf47,budapest_FP3,g_force_lateral,null_value,detection,0.0109,True
0ef3f6d47749,budapest_FP3,throttle,bit_flip_low,detection,0.0184,True
d0dd1d3d008d,budapest_FP3,aero_load_v2,schema_drift,detection,0.0134,True
ff77f171387f,budapest_FP3,speed,string_in_numeric,detection,0.0072,True
20d077d11aed,budapest_FP3,engine_temp,sensor_dropout,detection,0.0113,True
2d9cd3b97073,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0074,True
be4b4c68f863,budapest_FP3,heart_rate,bit_flip_high,detection,0.0188,True
6b53bfe2929e,budapest_FP3,throttle,bit_flip_high,detection,0.0181,True
c90618b00437,budapest_FP3,brake_temp,null_value,detection,0.0107,True
1c23e9d3cba1,budapest_FP3,rpm,sensor_dropout,detection,0.0153,True
be2253241287,budapest_FP3,speed,bit_flip_high,detection,0.0223,True
dff888bdbc1d,budapest_FP3,engine_temp_new,schema_drift,detection,0.014,True
45cf972e6926,budapest_FP3,throttle,duplicate_timestamp,detection,0.0131,True
5e7be0c0021f,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0143,True
150f3588dc71,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.013,True
6b69041c670f,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0071,True
08f5ca131707,budapest_FP3,brake_temp,bit_flip_high,detection,0.0194,True
c6f535ef3c97,budapest_FP3,heart_rate_raw,schema_drift,detection,0.0154,True
abcfa4481fba,budapest_FP3,throttle_new,schema_drift,detection,0.0152,True
5d07f5932db2,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0135,True
1d00bf17b8ff,budapest_FP3,throttle,bit_flip_low,detection,0.0188,True
561b285ec665,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0181,True
8c919acf8e4f,budapest_FP3,brake_temp_new,schema_drift,detection,0.0135,True
05487775284f,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0113,True
838737a351c3,budapest_FP3,rpm,string_in_numeric,detection,0.0069,True
d234540d2f5f,budapest_FP3,speed_raw,schema_drift,detection,0.0142,True
19fce506b570,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0089,True
24a33e3f30eb,budapest_FP3,engine_temp,null_value,detection,0.0135,True
8ee1b5415c4a,budapest_FP3,brake_temp,sensor_dropout,detection,0.013,True
75336e0f857b,budapest_FP3,heart_rate,null_value,detection,0.0148,True
f36015eba1a5,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0227,True
9138a80740df,budapest_FP3,engine_temp,sensor_dropout,detection,0.0125,True
17ad648352d7,budapest_FP3,engine_temp_canbus,schema_drift,detection,0.0157,True
6ffeb3005e5c,budapest_FP3,heart_rate_new,schema_drift,detection,0.0154,True
9352ce7def52,budapest_FP3,speed,bit_flip_low,detection,0.0181,True
a5552a04f3c3,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0122,True
4bb1d8911c26,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0073,True
6289dc182659,budapest_FP3,aero_load,sensor_dropout,detection,0.0108,True
9996defd4352,budapest_FP3,brake_temp,string_in_numeric,detection,0.0075,True
7b2cea32cb5f,budapest_FP3,tyre_pressure,null_value,detection,0.0119,True
e5093811497e,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0227,True
b90c7e260e9a,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0131,False
19eebb8f3535,budapest_FP3,ecu_canbus_raw,schema_drift,detection,0.0143,True
09552db50c79,budapest_FP3,brake_temp,string_in_numeric,detection,0.0111,True
3f5886e4e96f,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0136,True
e76a59facd9f,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0128,True
0aad506987dd,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0194,True
4423ec788704,budapest_FP3,rpm,bit_flip_high,detection,0.0191,True
a354b4be56ba,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0132,False
498162f8c880,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0242,True
b576a616049f,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0144,True
8bce2728b068,budapest_FP3,speed,bit_flip_high,detection,0.0325,True
4186114b170b,budapest_FP3,rpm,string_in_numeric,detection,0.0104,True
729dbb1143a8,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0173,True
fe08cd0942cf,budapest_FP3,throttle_alt,schema_drift,detection,0.016,True
c610194156e2,budapest_FP3,engine_temp,null_value,detection,0.0125,True
443566cb9356,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0078,True
4e6470b35c28,budapest_FP3,ecu_canbus,null_value,detection,0.0109,True
97a50c315817,budapest_FP3,heart_rate,null_value,detection,0.0112,True
7b0100b02978,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0111,True
922ac612e2b8,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0073,True
90b8f6be86fe,budapest_FP3,g_force_lateral_v2,schema_drift,detection,0.0134,True
