packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
0fbef0193f12,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0112,True
0379b78ad064,silverstone_FP2,speed,sensor_dropout,detection,0.006,True
1abd2b11a372,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0092,True
85876bcb669e,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0037,True
4d021fccad33,silverstone_FP2,rpm,bit_flip_high,detection,0.0177,True
0c056cf4e88e,silverstone_FP2,rpm,sensor_dropout,detection,0.0065,True
f5f8ae9cd8d1,silverstone_FP2,speed,null_value,detection,0.0097,True
a1f25bea1cc8,silverstone_FP2,tyre_pressure_new,schema_drift,detection,0.0079,True
2fe62b95ddbc,silverstone_FP2,throttle_canbus,schema_drift,detection,0.0084,True
75ae3c747f4a,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0037,True
d85ce5b88e85,silverstone_FP2,aero_load,null_value,detection,0.0079,True
76d22a1864a7,silverstone_FP2,aero_load,string_in_numeric,detection,0.0037,True
897ada9c7cf7,silverstone_FP2,brake_temp_canbus,schema_drift,detection,0.0078,True
a6aa0159d128,silverstone_FP2,rpm_canbus,schema_drift,detection,0.0081,True
07c760ebf1e7,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.007,True
371fedbc570f,silverstone_FP2,tyre_pressure,null_value,detection,0.0068,True
61f1e1f0c6e2,silverstone_FP2,throttle,sensor_dropout,detection,0.0063,True
9372359e0f3b,silverstone_FP2,tyre_pressure,null_value,detection,0.006,True
641d1bc8d497,silverstone_FP2,throttle,bit_flip_low,detection,0.0102,True
e5e04f8252d6,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0073,True
9e83649892ba,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0069,True
8b0294f3fa46,silverstone_FP2,engine_temp_canbus,schema_drift,detection,0.0077,True
585aa2286f2b,silverstone_FP2,throttle,string_in_numeric,detection,0.0042,True
1724bcf99ead,silverstone_FP2,aero_load,null_value,detection,0.0066,True
018ab8136b4d,silverstone_FP2,speed,null_value,detection,0.007,True
7569494d81fe,silverstone_FP2,throttle,bit_flip_low,detection,0.0109,True
a45ea392964c,silverstone_FP2,ecu_canbus_new,schema_drift,detection,0.0081,True
bf7b9006aa89,silverstone_FP2,rpm,sensor_dropout,detection,0.0071,True
60767b534434,silverstone_FP2,throttle_canbus,schema_drift,detection,0.0086,True
cb26d6675eaa,silverstone_FP2,heart_rate_new,schema_drift,detection,0.008,True
47af8ae6902c,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0037,True
a91ac0a95f4c,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0037,True
98f4fd1dda33,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0069,True
e096c0a3bd11,silverstone_FP2,throttle_raw,schema_drift,detection,0.0127,True
7886d670b929,silverstone_FP2,ecu_canbus_alt,schema_drift,detection,0.0082,True
b221f9a53d90,silverstone_FP2,g_force_lateral_alt,schema_drift,detection,0.0079,True
d1b3aeb9afdc,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0098,True
5d042934b55f,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0068,True
8ed640a42d4b,silverstone_FP2,aero_load_alt,schema_drift,detection,0.009,True
65e0e4e47747,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.01,True
1f791cfd00c3,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0037,True
799468ad2d0e,silverstone_FP2,rpm,bit_flip_low,detection,0.0104,True
bccc280322d5,silverstone_FP2,speed,bit_flip_high,detection,0.0194,True
35185102a767,silverstone_FP2,aero_load,null_value,detection,0.0064,True
74661636c909,silverstone_FP2,speed,sensor_dropout,detection,0.006,True
9b15ea10f7cb,silverstone_FP2,speed,sensor_dropout,detection,0.0066,True
bf06ad64f147,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0101,True
408174a81344,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0078,True
d795f7f2c3fd,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0083,True
9053f131f436,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0099,True
7cebe73f3c4f,silverstone_FP2,heart_rate_v2,schema_drift,detection,0.0082,True
520ca01ab07f,silverstone_FP2,g_force_lateral,null_value,detection,0.0062,True
92a1c7b0d479,silverstone_FP2,tyre_pressure,null_value,detection,0.0061,True
30d115ff78f1,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0127,True
8f0e9eca9e42,silverstone_FP2,brake_temp_v2,schema_drift,detection,0.0079,True
388415760145,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0069,True
5645908b558c,silverstone_FP2,heart_rate,null_value,detection,0.0064,True
3803af2630bf,silverstone_FP2,throttle,null_value,detection,0.006,True
d2f0e270c3aa,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0037,True
b77f076ac444,silverstone_FP2,aero_load,bit_flip_low,detection,0.0112,True
5daf51c80c8e,silverstone_FP2,ecu_canbus,null_value,detection,0.0065,True
c18edeac8b66,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0099,True
9bd234533ba6,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0055,True
38a6f1e67d4f,silverstone_FP2,rpm,sensor_dropout,detection,0.0074,True
06d99bde7db3,silverstone_FP2,tyre_pressure_alt,schema_drift,detection,0.0101,True
5b3e5a023a73,silverstone_FP2,rpm,bit_flip_high,detection,0.0128,True
524867f5df90,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0126,True
9ca25a6a2c5c,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0124,True
1754769b03fa,silverstone_FP2,speed,bit_flip_low,detection,0.0123,True
3325f9164998,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0071,True
551819fd4ec8,silverstone_FP3,throttle,string_in_numeric,detection,0.0039,True
b5a772f41dee,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0101,True
e60992929097,silverstone_FP3,throttle,null_value,detection,0.012,True
d06114896183,silverstone_FP3,aero_load,bit_flip_high,detection,0.0103,True
77ea0df955e5,silverstone_FP3,rpm,string_in_numeric,detection,0.0039,True
0b484c2afd03,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0062,True
8eefa0b6cf2f,silverstone_FP3,tyre_pressure,null_value,detection,0.0065,True
a05fc95a0f38,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0074,True
38760f833158,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0139,True
4beaff5e53fa,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0108,True
dc73c0169390,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.004,True
d82e1150d747,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0105,True
38c13e5bdccc,silverstone_FP3,brake_temp,null_value,detection,0.0064,True
e8b06fe6b099,silverstone_FP3,aero_load,bit_flip_high,detection,0.0104,True
c89f52ea8379,silverstone_FP3,aero_load,string_in_numeric,detection,0.004,True
ef513b35e433,silverstone_FP3,g_force_lateral,null_value,detection,0.0072,True
2115a0704aec,silverstone_FP3,engine_temp,null_value,detection,0.0064,True
9dfb92366c4e,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0104,True
88dfca287cff,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0074,True
7e9b8a8bbbb5,silverstone_FP3,engine_temp,null_value,detection,0.006,True
ee5f1199ad01,silverstone_FP3,g_force_lateral_canbus,schema_drift,detection,0.0084,True
d6dda144d985,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0102,True
35016e90e6b0,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0093,True
6edfbab4b511,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0037,True
ea7af373c5ae,silverstone_FP3,speed,null_value,detection,0.0062,True
dfc3137fead6,silverstone_FP3,ecu_canbus,null_value,detection,0.0069,True
10063d746b4d,silverstone_FP3,throttle,string_in_numeric,detection,0.0039,True
3d992aa252aa,silverstone_FP3,speed,null_value,detection,0.0075,True
609522f1117f,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0036,True
07da46a42d59,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0102,True
aa8fc9f9ed6d,silverstone_FP3,g_force_lateral_v2,schema_drift,detection,0.0083,True
1ce0dab51f26,silverstone_FP3,speed_new,schema_drift,detection,0.0081,True
c306ffdca7f5,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0065,True
c83c9b0f2598,silverstone_FP3,aero_load,sensor_dropout,detection,0.0082,True
34014773d35a,silverstone_FP3,tyre_pressure,null_value,detection,0.0067,True
f3665a66e80c,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0041,True
8af3d1580806,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0098,True
ed686656405a,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0102,True
3d25bd6ef942,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0066,True
bde137298d7c,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0117,True
e646f8a52582,silverstone_FP3,throttle,bit_flip_low,detection,0.012,True
c73b5d6abcf0,silverstone_FP3,speed_alt,schema_drift,detection,0.008,True
0d3bd2085bd7,silverstone_FP3,engine_temp,bit_flip_low,detection,0.01,True
35af93c03dc3,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0058,True
3af650cb6079,silverstone_FP3,rpm,string_in_numeric,detection,0.0037,True
adabe338ceb5,silverstone_FP3,ecu_canbus_alt,schema_drift,detection,0.0079,True
1d07b4d298f3,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.004,True
accedd9851d7,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0074,True
0c14a0123e4f,silverstone_FP3,speed,null_value,detection,0.0076,True
d253a1a16e3c,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0082,True
0b311cbb22b2,silverstone_FP3,speed,null_value,detection,0.0076,True
0e5efecb5535,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0081,True
ec9f64884f1a,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0044,True
b0328f0c83f9,silverstone_FP3,speed,null_value,detection,0.0078,True
b81a2ba05e14,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0104,True
6a900cfb51a9,silverstone_FP3,speed,bit_flip_low,detection,0.0099,True
3d38690dd93a,silverstone_FP3,throttle,bit_flip_low,detection,0.0135,True
3105440573c6,silverstone_FP3,rpm,null_value,detection,0.0074,True
6185816226a0,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0085,True
7619e906c21d,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0099,True
c5936d590e69,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0078,True
942454000621,silverstone_FP3,speed_new,schema_drift,detection,0.009,True
4229595c9183,silverstone_FP3,throttle,bit_flip_low,detection,0.0125,True
9148ec4cf665,silverstone_FP3,heart_rate,null_value,detection,0.0073,True
01a337c70431,silverstone_FP3,throttle,sensor_dropout,detection,0.008,True
cc21fea357cc,silverstone_FP3,brake_temp_raw,schema_drift,detection,0.0098,True
eb8772c60331,silverstone_FP3,aero_load,bit_flip_low,detection,0.0119,True
87c9d3798285,silverstone_FP3,throttle,null_value,detection,0.0074,True
b21896a2b012,silverstone_FP3,ecu_canbus,null_value,detection,0.007,True
8d59a7228966,silverstone_FP3,ecu_canbus_raw,schema_drift,detection,0.0093,True
5b393ae8784d,silverstone_FP3,ecu_canbus,null_value,detection,0.0063,True
43cd2833c347,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0061,True
ce37856e3111,silverstone_FP3,throttle,null_value,detection,0.0059,True
b95488600f6d,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0038,True
24863b66e8f8,silverstone_FP3,g_force_lateral_canbus,schema_drift,detection,0.0105,True
368df34553a2,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0074,True
d7a66fe643c3,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0067,True
3a3c68486642,silverstone_FP3,speed,string_in_numeric,detection,0.004,True
5bdf82f7b5cc,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.007,True
84354cb1cd14,silverstone_FP3,engine_temp_new,schema_drift,detection,0.008,True
3e5b6d21a543,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0062,True
7f59e18f15d1,silverstone_FP3,throttle,null_value,detection,0.0065,True
8e004c7116ba,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0101,True
430e6c9a0f5c,silverstone_FP3,speed,sensor_dropout,detection,0.006,True
5e1f9d898b4e,silverstone_FP3,aero_load,sensor_dropout,detection,0.006,True
0c2a6cf10098,silverstone_FP3,throttle,string_in_numeric,detection,0.0043,True
2334ca4d15c8,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0038,True
01169b43326c,silverstone_FP3,aero_load,sensor_dropout,detection,0.0061,True
4c67ea420a3b,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.011,True
09e232ddcba4,silverstone_FP3,aero_load,bit_flip_high,detection,0.0109,True
a467b8525bd9,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0106,True
55f89b860dac,silverstone_FP3,g_force_lateral_v2,schema_drift,detection,0.0079,True
48bbd4130bfb,silverstone_FP3,engine_temp_raw,schema_drift,detection,0.0094,True
e95bba288b98,silverstone_FP3,tyre_pressure,null_value,detection,0.0066,True
568260fdd61d,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0069,True
34b96cc9092c,silverstone_FP3,rpm_raw,schema_drift,detection,0.0086,True
66fdf8d22ce9,silverstone_FP3,g_force_lateral,null_value,detection,0.0072,True
e67b5085e3c4,silverstone_FP3,aero_load,bit_flip_low,detection,0.0103,True
bb7b3abcef44,silverstone_FP3,aero_load,string_in_numeric,detection,0.004,True
42c612e89a7e,silverstone_FP3,ecu_canbus,null_value,detection,0.0062,True
a558f454ec66,silverstone_FP3,speed,string_in_numeric,detection,0.0037,True
d159c6618cbe,silverstone_FP3,throttle,bit_flip_high,detection,0.0102,True
847fd7e3cbd5,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0063,True
84c7c0d035c7,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0066,True
01b2e80a1497,silverstone_FP3,ecu_canbus,null_value,detection,0.0082,True
bd944a897523,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0109,True
8b2363d7a9a7,silverstone_FP3,aero_load,bit_flip_low,detection,0.0102,True
b91355476d44,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0074,False
7824b9db8c80,silverstone_FP3,speed,bit_flip_high,detection,0.0105,True
583a108ba9ff,silverstone_FP3,tyre_pressure,null_value,detection,0.0062,True
ce64334b94c7,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0062,True
f642aec8d23c,silverstone_FP3,speed,bit_flip_low,detection,0.0098,True
93ff86503954,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0102,True
0e7737935aa2,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0084,True
f26ccc1da9d2,silverstone_QUALI,rpm,string_in_numeric,detection,0.0039,True
8a13e8b96e60,silverstone_QUALI,throttle,sensor_dropout,detection,0.0065,True
53ef801a427d,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0097,True
63ec18cc00b1,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0067,True
eaddac9d692c,silverstone_QUALI,engine_temp,null_value,detection,0.0063,True
d5057a49bc78,silverstone_QUALI,aero_load_new,schema_drift,detection,0.0083,True
79c42b447bb5,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0038,True
a8ca187b3802,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0068,True
9c9225d41b98,silverstone_QUALI,tyre_pressure,null_value,detection,0.0059,True
f8e7b717fc7e,silverstone_QUALI,tyre_pressure,null_value,detection,0.0064,True
ddfe42c8634b,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0074,True
1d3038358855,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0098,True
c33ab9ba6667,silverstone_QUALI,rpm_v2,schema_drift,detection,0.0082,True
b6d427f8a6d0,silverstone_QUALI,g_force_lateral,null_value,detection,0.0065,True
43cdc1fbd2f6,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0098,True
d125a589edf5,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0037,True
80d47e8ee329,silverstone_QUALI,speed,null_value,detection,0.0061,True
8266d491e48b,silverstone_QUALI,rpm_raw,schema_drift,detection,0.0088,True
16f109c51ac6,silverstone_QUALI,aero_load,null_value,detection,0.0063,True
1e29c3bf10e3,silverstone_QUALI,engine_temp,null_value,detection,0.0062,True
a931f5858dfd,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0106,True
85cc315d8f55,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0069,True
a05a75b3c7b5,silverstone_QUALI,rpm,sensor_dropout,detection,0.0079,True
685a7b6d58a0,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0104,True
ae63143e21f9,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.008,True
e5dc141276de,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0101,True
b72c547ad617,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0062,True
40b334de8da9,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0104,True
2605f0c859fd,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0098,True
71201b657ec2,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0065,True
e1bf762ea99f,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0071,True
e0339fc8ab28,silverstone_QUALI,aero_load,bit_flip_low,detection,0.01,True
d0314d1dceb5,silverstone_QUALI,tyre_pressure_raw,schema_drift,detection,0.008,True
de898cec2258,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0041,True
1f9da0a37864,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0036,True
75461e65396f,silverstone_QUALI,speed,sensor_dropout,detection,0.0102,True
693e775b32f6,silverstone_QUALI,rpm,string_in_numeric,detection,0.0039,True
0fed89e2b0f5,silverstone_QUALI,aero_load,null_value,detection,0.0061,True
3bfc27311803,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0107,True
33443302b247,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0099,True
5b1783bb871a,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0141,True
a7fcd1ccde33,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0101,True
b68078822702,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.01,True
c296f943ea76,silverstone_QUALI,heart_rate_canbus,schema_drift,detection,0.008,True
cc2692699554,silverstone_QUALI,g_force_lateral,null_value,detection,0.0064,True
177948d89cdf,silverstone_QUALI,rpm,string_in_numeric,detection,0.0036,True
02f0cbccadd3,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.01,True
b695fe837b43,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.008,True
36684667b698,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0103,True
e5db9d5680e6,silverstone_QUALI,brake_temp_canbus,schema_drift,detection,0.0086,True
9dee885f18fe,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0037,True
9861ddd965a7,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0102,True
7f384f494e5b,silverstone_QUALI,aero_load_alt,schema_drift,detection,0.0082,True
e758116758af,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0106,True
18867983c536,silverstone_QUALI,ecu_canbus,null_value,detection,0.0068,True
ba65f754e7c3,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0104,True
b8616a95d393,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0096,True
fcb9a065fbf9,silverstone_QUALI,throttle,string_in_numeric,detection,0.0036,True
5b15791289c8,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0072,True
f8f1d57af1dd,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0105,True
b90611077551,silverstone_QUALI,tyre_pressure_raw,schema_drift,detection,0.0079,True
ebc9db2eeea8,silverstone_QUALI,speed,null_value,detection,0.0057,True
a2580a8a4304,silverstone_QUALI,tyre_pressure_v2,schema_drift,detection,0.0077,True
d83418ef9536,silverstone_QUALI,rpm,null_value,detection,0.0067,True
cc431b873e6f,silverstone_QUALI,speed_alt,schema_drift,detection,0.0085,True
58811f0f57cf,silverstone_QUALI,heart_rate_raw,schema_drift,detection,0.0083,True
e9ad290c86f0,silverstone_QUALI,aero_load_v2,schema_drift,detection,0.0096,True
3bc342488dae,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0067,True
b75382cbd140,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0072,True
22122c7ee580,silverstone_QUALI,speed,null_value,detection,0.0061,True
fefafc3b678f,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0102,True
f332c3449898,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0067,True
6a3d791b290e,silverstone_QUALI,brake_temp,null_value,detection,0.0082,True
0e031deefa18,silverstone_QUALI,rpm,bit_flip_high,detection,0.0115,True
b5e10561e13c,silverstone_QUALI,rpm,sensor_dropout,detection,0.0064,True
f9734c2e9f2e,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0065,True
1650f64345a2,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0037,True
12dd15fe4512,silverstone_QUALI,speed_canbus,schema_drift,detection,0.0089,True
d3552bf56bae,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0068,True
44ee9acd7e19,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.004,True
c2bd6f65eeca,silverstone_QUALI,aero_load_raw,schema_drift,detection,0.0088,True
2e9d3be7263f,silverstone_QUALI,rpm,bit_flip_low,detection,0.0107,True
a0446acef608,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0043,True
2fc6b131d5a6,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0061,True
ee6a91cf5f80,silverstone_QUALI,throttle_v2,schema_drift,detection,0.0078,True
7b39ac77a599,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.006,True
63332da6393b,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0039,True
841731bd226f,silverstone_QUALI,throttle_raw,schema_drift,detection,0.0126,True
83b809daf2c4,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0161,True
12a90231127a,silverstone_QUALI,rpm,sensor_dropout,detection,0.0063,True
01f5e9701983,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0069,True
ad7b1b84fab4,silverstone_QUALI,speed_raw,schema_drift,detection,0.0076,True
b8d897f0ddba,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0065,True
7214f56bcf62,silverstone_QUALI,g_force_lateral_v2,schema_drift,detection,0.0073,True
0183587108c4,silverstone_QUALI,throttle,bit_flip_high,detection,0.0099,True
4a4282504dfd,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0039,True
69f454925d2b,silverstone_QUALI,tyre_pressure_raw,schema_drift,detection,0.0075,True
712b7fccbedb,silverstone_QUALI,aero_load_v2,schema_drift,detection,0.0078,True
b3567ac23ef3,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0079,True
7122476cc1b1,silverstone_QUALI,tyre_pressure_alt,schema_drift,detection,0.0086,True
9f233ce3b12c,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0073,True
8ebd981a7846,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0062,True
a6459f39b3ce,silverstone_RACE,aero_load,string_in_numeric,detection,0.0063,True
411221ffde75,silverstone_RACE,rpm,null_value,detection,0.0063,True
8e103704909c,silverstone_RACE,heart_rate,null_value,detection,0.0073,True
33bf22e3f6bd,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.01,True
f734711c2660,silverstone_RACE,rpm,sensor_dropout,detection,0.0064,True
c9936790808c,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0073,True
30b5c93db171,silverstone_RACE,rpm_raw,schema_drift,detection,0.0098,True
322674b1602a,silverstone_RACE,rpm_new,schema_drift,detection,0.013,True
aa1e22009c7e,silverstone_RACE,rpm,string_in_numeric,detection,0.0041,True
27a5ec324390,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0102,True
b53873961ecd,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0104,True
059fef29a007,silverstone_RACE,engine_temp_new,schema_drift,detection,0.0089,True
6be0fc3b54f0,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0065,True
50fd0705db1b,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0151,True
337604eff612,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0076,True
8a1cbc5575d6,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0102,True
5f5ed636e0c5,silverstone_RACE,rpm_new,schema_drift,detection,0.0092,True
170ebd5cf94b,silverstone_RACE,g_force_lateral_v2,schema_drift,detection,0.0075,True
88df2c063408,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0097,True
dcfdb5adead3,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0095,True
db916be97f68,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0039,True
ec1ec0c94600,silverstone_RACE,rpm,bit_flip_low,detection,0.0098,True
4a455b94667c,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0076,True
d83e13a113c8,silverstone_RACE,heart_rate_new,schema_drift,detection,0.0083,True
ac5cc0bf3725,silverstone_RACE,aero_load,bit_flip_low,detection,0.0104,True
1aabc169f109,silverstone_RACE,g_force_lateral,null_value,detection,0.0068,True
b988e9b2f067,silverstone_RACE,rpm,duplicate_timestamp,detection,0.007,True
748255bb0d16,silverstone_RACE,rpm,string_in_numeric,detection,0.0038,True
e3b52a92b0a6,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0103,True
7f8dd46c9ea7,silverstone_RACE,speed_v2,schema_drift,detection,0.0082,True
812e6e1f1e5a,silverstone_RACE,throttle,sensor_dropout,detection,0.0064,True
28468a05b60f,silverstone_RACE,ecu_canbus,null_value,detection,0.007,True
39aa2d58358d,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0067,True
30e8a617dd3a,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0106,True
94d8725ee634,silverstone_RACE,engine_temp,null_value,detection,0.006,True
7d2836d29358,silverstone_RACE,tyre_pressure_new,schema_drift,detection,0.0082,True
7bcd5c2759b2,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0043,True
704dd2316d69,silverstone_RACE,rpm,bit_flip_low,detection,0.0113,True
87f24e8380d6,silverstone_RACE,throttle,sensor_dropout,detection,0.0068,True
5f3cab4b78cd,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0112,True
a37710bed11b,silverstone_RACE,tyre_pressure_alt,schema_drift,detection,0.0078,True
ff5c21cb118b,silverstone_RACE,rpm,bit_flip_high,detection,0.0105,True
89bc03a8c91f,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0101,True
74ad3043f6b8,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0064,True
5fbe772009f8,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0043,True
66098f0d2397,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0065,True
cf37a56777e4,silverstone_RACE,aero_load,bit_flip_low,detection,0.0105,True
a1aedb80f9fd,silverstone_RACE,rpm,sensor_dropout,detection,0.0065,True
