packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
02161dd99234,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0076,True
0d317ed7abd7,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0089,True
84b0d2e6f57b,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0083,True
c4136a5cf969,silverstone_FP3,brake_temp_v2,schema_drift,detection,0.0053,True
6ee17b9ea0d9,silverstone_FP3,brake_temp,string_in_numeric,detection,0.005,True
03dbe40c5e62,silverstone_FP3,speed,string_in_numeric,detection,0.0046,True
bfdd75346bc6,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0054,True
98a6549450fd,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0056,True
0989f248ac74,silverstone_FP3,g_force_lateral_alt,schema_drift,detection,0.0103,True
4b271206dc59,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0045,True
181c0c669642,silverstone_FP3,tyre_pressure_new,schema_drift,detection,0.0124,True
4ec72b6c5a2f,silverstone_FP3,aero_load,string_in_numeric,detection,0.0049,True
a2443f656eab,silverstone_FP3,aero_load,string_in_numeric,detection,0.0044,True
f89722128b70,silverstone_FP3,g_force_lateral_v2,schema_drift,detection,0.0094,True
cafcc16664f4,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0076,True
59306001cbf3,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0051,True
47eb82a0714c,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0099,True
6183e732a0c3,silverstone_FP3,heart_rate_v2,schema_drift,detection,0.0088,True
788a559c720f,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0046,True
eb1ee1766ca7,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0079,True
8785f4026fb9,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0048,True
244e81984823,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0045,True
99fd855a1bfe,silverstone_FP3,throttle_v2,schema_drift,detection,0.0102,True
3b76709a4a9a,silverstone_FP3,engine_temp_new,schema_drift,detection,0.0053,True
4d5a5b510773,silverstone_FP3,rpm,string_in_numeric,detection,0.0043,True
3cbfa44c1346,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0091,True
4709c782cb14,silverstone_FP3,rpm,string_in_numeric,detection,0.0043,True
c5ade2393ef9,silverstone_FP3,speed_canbus,schema_drift,detection,0.0096,True
5cb18cf8fb36,silverstone_FP3,brake_temp_raw,schema_drift,detection,0.0106,True
c05169ea4770,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0043,True
16e9a33f7d0e,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0051,True
d00818987c54,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0158,True
ac34ecf9bc84,silverstone_FP3,heart_rate,string_in_numeric,detection,0.004,True
f785989d9499,silverstone_FP3,engine_temp_alt,schema_drift,detection,0.0054,True
07f6b18f5746,silverstone_FP3,g_force_lateral_new,schema_drift,detection,0.009,True
b8b59357be3c,silverstone_FP3,speed,duplicate_timestamp,detection,0.0078,True
bee3eda46a54,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0074,True
ddf2dea584e3,silverstone_FP3,g_force_lateral_alt,schema_drift,detection,0.0095,True
924012eb6a25,silverstone_FP3,throttle_v2,schema_drift,detection,0.0089,True
17a4500a4db8,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0031,True
edf9196b1259,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0051,True
97306348fbcd,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0103,True
a7ffe152b230,silverstone_FP3,aero_load_canbus,schema_drift,detection,0.0053,True
2e488bf05d8c,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0084,True
0afb19728a8b,silverstone_FP3,throttle_alt,schema_drift,detection,0.0084,True
c350b5086377,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0045,True
68a8fc50a1b8,silverstone_FP3,brake_temp_v2,schema_drift,detection,0.0048,True
3811ee711c05,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0084,True
e1308141a59e,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0076,True
089795e309c8,silverstone_FP3,tyre_pressure_alt,schema_drift,detection,0.0102,True
8142610a6b7e,silverstone_FP3,ecu_canbus_new,schema_drift,detection,0.0105,True
bee81c9ead90,silverstone_FP3,tyre_pressure_alt,schema_drift,detection,0.0097,True
51438c4d6b71,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.005,True
5649306ff3f0,silverstone_FP3,throttle_canbus,schema_drift,detection,0.0054,True
ac2af5d91801,silverstone_FP3,engine_temp,string_in_numeric,detection,0.004,True
86db2738aca0,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0044,True
a18513969ab3,silverstone_FP3,rpm_new,schema_drift,detection,0.0055,True
7900f646062d,silverstone_FP3,speed,duplicate_timestamp,detection,0.0046,True
665237394354,silverstone_FP3,rpm_new,schema_drift,detection,0.0053,True
186ca4fdd132,silverstone_FP3,throttle,string_in_numeric,detection,0.0028,True
7cdf7709e17b,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0049,True
c332b92492d9,silverstone_FP3,aero_load,string_in_numeric,detection,0.0027,True
ae0dc8fb439e,silverstone_FP3,ecu_canbus_canbus,schema_drift,detection,0.0115,True
5f4e71b0d06c,silverstone_FP3,speed,string_in_numeric,detection,0.0048,True
5972feb14ed0,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0048,True
1de79ad09881,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0086,True
5c941122f53f,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0119,True
151769af3c37,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0059,True
5f3a61aa7956,silverstone_FP3,aero_load_canbus,schema_drift,detection,0.0095,True
72a89904b4f7,silverstone_FP3,rpm_canbus,schema_drift,detection,0.0096,True
6b974cf65729,silverstone_FP3,rpm_raw,schema_drift,detection,0.0091,True
9b0f8dce2df2,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0083,True
f66eca36504e,silverstone_FP3,aero_load,string_in_numeric,detection,0.0027,True
805acacb5041,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0121,True
340b89217264,silverstone_FP3,g_force_lateral_v2,schema_drift,detection,0.0096,True
fdc024e07adc,silverstone_FP3,tyre_pressure_alt,schema_drift,detection,0.01,True
110f9c73c438,silverstone_FP3,heart_rate,string_in_numeric,detection,0.005,True
677972142c0a,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.006,True
ec7f0540cedc,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0029,True
11afeffcb7e2,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0026,True
c203e3fb64b4,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0088,True
31fa5dc9635e,silverstone_FP3,ecu_canbus_v2,schema_drift,detection,0.0054,True
0870e0b4e2ef,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0028,True
4162f125f801,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0059,True
d811ac6d387a,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0047,True
f617028e8fbb,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0029,True
1ee2dfc5000e,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0082,True
21cde9a7cd75,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0087,True
eeaf68217789,silverstone_FP3,tyre_pressure_canbus,schema_drift,detection,0.0091,True
0b01eea693c7,silverstone_FP3,rpm,string_in_numeric,detection,0.005,True
69296bbbfc0f,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0077,True
b73158fb6b56,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0048,True
e7422628a326,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0049,True
f17eb5da3476,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0085,True
0e15e0a3f31c,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0079,True
750ecd3a8c75,silverstone_FP3,heart_rate,string_in_numeric,detection,0.005,True
d12990f1a715,silverstone_FP3,aero_load,string_in_numeric,detection,0.0115,True
aefec4376e8f,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0043,True
be864130a147,silverstone_FP3,heart_rate_canbus,schema_drift,detection,0.0056,True
fd72998fbc19,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0075,True
4815e61efe27,silverstone_FP3,speed,duplicate_timestamp,detection,0.0047,True
8af31734f9d9,silverstone_FP3,ecu_canbus_alt,schema_drift,detection,0.005,True
d60c479d3b8b,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0086,True
414a12c5623d,silverstone_FP3,g_force_lateral_new,schema_drift,detection,0.0057,True
4a990b616d11,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0075,True
8602c65e5f2b,silverstone_FP3,rpm_v2,schema_drift,detection,0.005,True
8eaba0985856,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0058,True
dcf27def1a4e,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0051,True
30b626b8cf12,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0046,True
43a153510806,silverstone_FP3,speed,string_in_numeric,detection,0.0047,True
95823aeb8b21,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0051,True
c64035ab8b74,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0031,True
c8327516a669,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0091,True
e84e7920d6b4,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0082,True
932dac84d2de,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0027,True
8a2d0ef405be,silverstone_FP3,rpm_alt,schema_drift,detection,0.005,True
d44b8199c87a,silverstone_FP3,throttle_raw,schema_drift,detection,0.0055,True
2de057c74b46,silverstone_FP3,aero_load_alt,schema_drift,detection,0.0145,True
d7ef44c1ff0f,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0045,True
fe3fe4f9ef26,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0084,True
22994789b15e,silverstone_FP3,brake_temp_v2,schema_drift,detection,0.0094,True
904e471a05a3,silverstone_FP3,aero_load_v2,schema_drift,detection,0.0121,True
51ebf09a7fe9,silverstone_FP3,aero_load,string_in_numeric,detection,0.0027,True
275d733b3f86,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0047,True
2a361e526350,silverstone_FP3,ecu_canbus_canbus,schema_drift,detection,0.0096,True
71e3ef8299f3,silverstone_FP3,ecu_canbus_raw,schema_drift,detection,0.0092,True
b811d98d1575,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0029,True
dbcc5f3f146c,silverstone_FP3,heart_rate_canbus,schema_drift,detection,0.0119,True
92563ec024bd,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0047,True
b8fc5c1e368e,silverstone_FP3,tyre_pressure_v2,schema_drift,detection,0.0059,True
d65a29b52fe2,silverstone_FP3,brake_temp_new,schema_drift,detection,0.008,True
f792f91e8e73,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0058,True
64d41003ecb7,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0084,True
f06dbef117e5,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0028,True
9d0f13a28501,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0048,True
614ac4611445,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0027,True
6d89422cac53,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0025,True
b9c69336d2fc,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.006,True
d7365d17a541,silverstone_QUALI,tyre_pressure_raw,schema_drift,detection,0.0085,True
1768502a180f,silverstone_QUALI,throttle,string_in_numeric,detection,0.0033,True
db3285bd3e3f,silverstone_QUALI,speed_new,schema_drift,detection,0.0103,True
d4965a1411f8,silverstone_QUALI,brake_temp_alt,schema_drift,detection,0.0085,True
4a8aeb1c573e,silverstone_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0095,True
5b85ec27abe1,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0056,True
567ed258ceb8,silverstone_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0105,True
34b13054e92a,silverstone_QUALI,rpm,string_in_numeric,detection,0.0045,True
a6b3a0a9c8f4,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0089,True
390537533a74,silverstone_QUALI,throttle,string_in_numeric,detection,0.0047,True
221312642a7a,silverstone_QUALI,engine_temp_canbus,schema_drift,detection,0.0086,True
4d33852bb594,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0043,True
73b993ff4081,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0076,True
488b7dc27153,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0027,True
bb31e1f2bb15,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.009,True
fa17331191de,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0079,True
b5d18dd9602a,silverstone_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0098,True
9d414787037d,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0102,True
6373b762d944,silverstone_QUALI,throttle_raw,schema_drift,detection,0.0099,True
bef6f8a98cca,silverstone_QUALI,throttle,string_in_numeric,detection,0.0049,True
7470701e9f64,silverstone_QUALI,heart_rate_canbus,schema_drift,detection,0.0111,True
8628616e5385,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0076,True
38fe5f09a954,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0083,True
fbf0d1142eb8,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.003,True
d2773b1208cb,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0048,True
0fb9061cae59,silverstone_QUALI,throttle,string_in_numeric,detection,0.0049,True
3354c1734ef5,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0078,True
c3d43b1c8842,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0041,True
1cdecff471d4,silverstone_QUALI,aero_load_raw,schema_drift,detection,0.0094,True
28ada01a4449,silverstone_QUALI,speed_new,schema_drift,detection,0.014,True
ea0383d9b30c,silverstone_QUALI,aero_load_v2,schema_drift,detection,0.0065,True
8ad7f05d4e27,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0031,True
39bde2e8b2ce,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0049,True
306863d72344,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0091,True
887ccfe77928,silverstone_QUALI,throttle_raw,schema_drift,detection,0.0092,True
81afaf9aec76,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0047,True
309e5d33dd63,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0163,True
b3898c4a5094,silverstone_QUALI,g_force_lateral_alt,schema_drift,detection,0.0054,True
d1fd5ab489b7,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0045,True
abad1000c2bb,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0073,True
7a80ec75ea80,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0065,True
3eb12be140f7,silverstone_QUALI,g_force_lateral_new,schema_drift,detection,0.0152,True
c776a812531d,silverstone_QUALI,speed_new,schema_drift,detection,0.0123,True
ab9a1fb62fc3,silverstone_QUALI,speed,string_in_numeric,detection,0.0036,True
8f92ff18cce6,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0079,True
1cec8586a23e,silverstone_QUALI,brake_temp_canbus,schema_drift,detection,0.0054,True
892548cc2f4a,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0083,True
07fce5846844,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.003,True
a092b9234662,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0052,True
6c1ac8234d32,silverstone_QUALI,brake_temp_v2,schema_drift,detection,0.0091,True
49d4bf28e041,silverstone_QUALI,heart_rate_v2,schema_drift,detection,0.0053,True
44d1c47254af,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0072,True
75c34ef2a179,silverstone_QUALI,aero_load_canbus,schema_drift,detection,0.0089,True
8b0cbf2c4b78,silverstone_QUALI,speed,string_in_numeric,detection,0.0049,True
c755c217a8e0,silverstone_QUALI,speed,string_in_numeric,detection,0.0042,True
eb53423e6498,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0053,True
9614895fba04,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0028,True
4ae096753bf4,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0027,True
292380773606,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0079,True
6bf827323468,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.005,True
99a404261753,silverstone_QUALI,rpm,string_in_numeric,detection,0.0055,True
a994a7176135,silverstone_QUALI,tyre_pressure_raw,schema_drift,detection,0.0049,True
9a5f731c2be1,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0023,True
5e01168b2925,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0084,True
2a1a7ecc8480,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0078,True
7e3c8a38620c,silverstone_QUALI,ecu_canbus_v2,schema_drift,detection,0.0096,True
36f8d282de2e,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0048,True
55fedb5a1df6,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0047,True
20a26320a952,silverstone_QUALI,aero_load_alt,schema_drift,detection,0.0056,True
283846eefc61,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0049,True
96fabdde67c4,silverstone_QUALI,throttle_v2,schema_drift,detection,0.0056,True
a39b839c420f,silverstone_QUALI,rpm_v2,schema_drift,detection,0.0103,True
1c2c4f9fb231,silverstone_QUALI,brake_temp_v2,schema_drift,detection,0.0062,True
d70a40ae7ec5,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.003,True
6f0f4ff982ae,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0078,True
980449788e29,silverstone_QUALI,throttle_raw,schema_drift,detection,0.0054,True
9c95bb616ae0,silverstone_QUALI,brake_temp_raw,schema_drift,detection,0.0067,True
a442d2ba8a65,silverstone_QUALI,speed_raw,schema_drift,detection,0.01,True
0a3363406cb5,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0049,True
d1ecbeee5821,silverstone_QUALI,engine_temp_alt,schema_drift,detection,0.0128,True
ba677854fcdf,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0073,True
8c73a8e25a8d,silverstone_QUALI,throttle,string_in_numeric,detection,0.0046,True
266796ee17a6,silverstone_QUALI,g_force_lateral_v2,schema_drift,detection,0.0094,True
d60b633891ef,silverstone_QUALI,throttle_v2,schema_drift,detection,0.01,True
78337da29418,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.003,True
ac814e1c215c,silverstone_QUALI,ecu_canbus_new,schema_drift,detection,0.0106,True
cec35fc0224b,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0048,True
73219bfb23a3,silverstone_QUALI,rpm_new,schema_drift,detection,0.0137,True
b5ec18d34bfe,silverstone_QUALI,heart_rate_raw,schema_drift,detection,0.0096,True
81c814eed14f,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0045,True
b2afbe916e63,silverstone_QUALI,g_force_lateral_raw,schema_drift,detection,0.0054,True
ea7b84e4a281,silverstone_QUALI,heart_rate_v2,schema_drift,detection,0.0092,True
a55eb680261b,silverstone_QUALI,engine_temp_v2,schema_drift,detection,0.0093,True
4a1ad38128c2,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0079,True
a761f5ca21f3,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0043,True
9ecea55dd4ea,silverstone_QUALI,throttle_raw,schema_drift,detection,0.0093,True
20a0a69dc100,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0051,True
738cb1682545,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0028,True
28c069223093,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0081,True
dec6a94bf7c3,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.003,True
8fdfff1b514a,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0093,True
849b8c694b8c,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0083,True
39050f2c6c50,silverstone_QUALI,rpm_alt,schema_drift,detection,0.0092,True
0d23ff3b80a8,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.005,True
c1869f532e06,silverstone_QUALI,speed,string_in_numeric,detection,0.0051,True
34f5e94818bc,silverstone_QUALI,brake_temp_raw,schema_drift,detection,0.0109,True
641aaa1d18bf,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0043,True
7d0f36f64b67,silverstone_QUALI,rpm,string_in_numeric,detection,0.0054,True
956365ba4c1c,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0048,True
056e2c915b7f,silverstone_QUALI,throttle,string_in_numeric,detection,0.0047,True
8a8000cfbf97,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.005,True
9440c5cb9d68,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0077,True
9f3260dfc088,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.005,True
b82cea924ca7,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0084,True
aebee367efe0,silverstone_QUALI,aero_load_v2,schema_drift,detection,0.0057,True
e4456b8748a2,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0047,True
b11e495abdd5,silverstone_QUALI,rpm_raw,schema_drift,detection,0.0101,True
0b61a2ec91c5,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0087,True
9853bf729653,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0052,True
8fc39d6e1b02,silverstone_QUALI,speed,string_in_numeric,detection,0.0049,True
cae632432ef2,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0052,True
d6bcc567abe5,silverstone_QUALI,rpm_v2,schema_drift,detection,0.0073,True
5666bf96c607,silverstone_QUALI,aero_load_raw,schema_drift,detection,0.0099,True
24aece20a09e,silverstone_QUALI,speed,string_in_numeric,detection,0.0044,True
515abd30c0d9,silverstone_QUALI,speed,string_in_numeric,detection,0.0045,True
6e1f722ef45a,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0081,True
153668c4dd11,silverstone_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0101,True
0213d628ca81,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.008,True
a21f7b2304fd,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.007,True
e959d52b1f03,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0053,True
2e578f26ef27,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0046,True
249c013cb5c8,silverstone_QUALI,heart_rate_v2,schema_drift,detection,0.0086,True
31c2a42912e7,silverstone_QUALI,engine_temp_raw,schema_drift,detection,0.0089,True
3f30c205673b,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0049,True
aa72643ab31c,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0078,True
7bb044986643,silverstone_QUALI,brake_temp_canbus,schema_drift,detection,0.0103,True
2344640e9968,silverstone_QUALI,tyre_pressure_alt,schema_drift,detection,0.0101,True
f692a181226f,silverstone_QUALI,rpm,string_in_numeric,detection,0.0043,True
5cf2d99fd574,silverstone_QUALI,heart_rate_new,schema_drift,detection,0.01,True
13a0d9a83668,silverstone_QUALI,aero_load_canbus,schema_drift,detection,0.006,True
2fa8575dc89c,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0028,True
6aa9f83b4b85,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0095,True
9818ac7b08bb,silverstone_QUALI,g_force_lateral_v2,schema_drift,detection,0.0098,True
785ba794ea47,silverstone_QUALI,speed_v2,schema_drift,detection,0.0054,True
33de8656db8c,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0028,True
9679c59845f6,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0049,True
8c435c06ec8b,silverstone_QUALI,engine_temp_v2,schema_drift,detection,0.0054,True
092e414463ac,silverstone_QUALI,aero_load_v2,schema_drift,detection,0.0096,True
cbc33e4de885,silverstone_QUALI,throttle,string_in_numeric,detection,0.0043,True
4becb360e983,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0049,True
6ec79092d487,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.005,True
6bff71529b58,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0046,True
9c558178f817,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0054,True
ee68053bc078,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0077,True
ac98c164a423,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0043,True
135dcb79f174,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0095,True
8cb7274a33b3,silverstone_QUALI,rpm_canbus,schema_drift,detection,0.0055,True
39cc6682b574,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0079,True
776ca6f76155,silverstone_QUALI,g_force_lateral_alt,schema_drift,detection,0.0114,True
280c3fb5b13c,silverstone_QUALI,engine_temp_canbus,schema_drift,detection,0.0092,True
ea8fb68a6cd4,silverstone_QUALI,speed,string_in_numeric,detection,0.005,True
bbc4e25d508a,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0081,True
97c7dfb3a0ff,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0047,True
db59e6777876,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0075,True
0dbe119806d7,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0093,True
b9591f153bc8,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.009,True
a16514e8d515,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0047,True
e61216cd9d8d,silverstone_QUALI,tyre_pressure_alt,schema_drift,detection,0.009,True
06f68fc8e6bc,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0051,True
fafa5a23883f,silverstone_QUALI,aero_load_canbus,schema_drift,detection,0.0105,True
f68b96952943,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0077,True
280f11d721ad,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0084,True
3743176914c7,silverstone_QUALI,throttle_v2,schema_drift,detection,0.0103,True
8239f0a721af,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0048,True
53d59c414de2,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0054,True
1659f58c1d89,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0046,True
8ab5651fc64d,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0051,True
2b66b5b6cc71,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0083,True
e61960a2e3cc,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0088,True
1d36a587d347,silverstone_QUALI,tyre_pressure_raw,schema_drift,detection,0.0051,True
26ad10a7bd94,silverstone_QUALI,engine_temp_canbus,schema_drift,detection,0.0098,True
58a21e6243c3,silverstone_QUALI,aero_load_new,schema_drift,detection,0.0057,True
e25d7681f94a,silverstone_QUALI,heart_rate_raw,schema_drift,detection,0.0093,True
e44055e99288,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0053,True
834895be0160,silverstone_QUALI,throttle,string_in_numeric,detection,0.003,True
