packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
868cbc563b3c,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0066,True
330da3ed2507,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0055,True
7c805de1d664,silverstone_FP3,speed,sensor_dropout,detection,0.0033,True
ccd1dec33ad2,silverstone_FP3,heart_rate,null_value,detection,0.0032,True
d5fd06e65b79,silverstone_FP3,g_force_lateral,null_value,detection,0.0032,True
d83f32018a89,silverstone_FP3,throttle_new,schema_drift,detection,0.0046,True
391bd0332a3e,silverstone_FP3,aero_load,bit_flip_high,detection,0.0061,True
59c5215581a8,silverstone_FP3,speed,bit_flip_high,detection,0.0074,True
d64cc4229d14,silverstone_FP3,rpm_raw,schema_drift,detection,0.0053,True
da4a27b8952e,silverstone_FP3,aero_load,bit_flip_low,detection,0.0114,True
ad51170a448d,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.004,False
b350ac5ced05,silverstone_FP3,rpm,bit_flip_high,detection,0.0064,True
9219d1a0cf46,silverstone_FP3,brake_temp,sensor_dropout,detection,0.003,True
fad285cb38d2,silverstone_FP3,aero_load,string_in_numeric,detection,0.0024,True
3406e1c8943d,silverstone_FP3,speed,null_value,detection,0.0038,True
ae47a2318b52,silverstone_FP3,aero_load,bit_flip_low,detection,0.0072,True
418f78f84127,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0039,True
902ff169b2c6,silverstone_FP3,aero_load_alt,schema_drift,detection,0.0041,True
294da71d18f7,silverstone_FP3,ecu_canbus,null_value,detection,0.0069,True
31de10d0c2cf,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0114,True
fa4425d2eb3b,silverstone_FP3,throttle,sensor_dropout,detection,0.0036,True
2ce7d4eff5a7,silverstone_FP3,ecu_canbus,null_value,detection,0.0031,True
344e63735085,silverstone_FP3,throttle,null_value,detection,0.0031,True
a5da7787cb5b,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0022,True
d73262425dea,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0048,True
59951410d3c0,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0044,True
e5e63fe06ece,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0024,True
7ce2adb66f29,silverstone_FP3,brake_temp_canbus,schema_drift,detection,0.0046,True
d7280d92c09e,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0035,True
2c49ac3b97c5,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0036,True
5afe5b985196,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0029,True
fe082d2317e8,silverstone_FP3,speed,duplicate_timestamp,detection,0.0033,True
ab635c3510bf,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0029,True
4d80957c300d,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0099,True
ebe849dba6a8,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0088,True
a98eaa5dccb8,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0065,True
efa70d200a31,silverstone_FP3,aero_load,bit_flip_low,detection,0.007,True
20c1fa171aa9,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0036,True
beb84575b32c,silverstone_FP3,speed,duplicate_timestamp,detection,0.0042,True
eab4d5716559,silverstone_FP3,throttle_new,schema_drift,detection,0.0044,True
643618d0d74c,silverstone_FP3,ecu_canbus,null_value,detection,0.0062,True
a73057693458,silverstone_FP3,speed,null_value,detection,0.004,True
4bbeee09c5a6,silverstone_FP3,brake_temp,null_value,detection,0.0031,True
3f13515bad52,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0061,True
c8742b7aa631,silverstone_FP3,throttle,bit_flip_low,detection,0.0058,True
f2b7adc5bf50,silverstone_FP3,aero_load,string_in_numeric,detection,0.0063,True
54418b93ed64,silverstone_FP3,g_force_lateral,null_value,detection,0.0038,True
ae2fedb22b4b,silverstone_FP3,speed,bit_flip_low,detection,0.0074,True
ef92f45934ea,silverstone_FP3,aero_load,null_value,detection,0.0034,True
753258d78893,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0033,True
919b3d3ae6a5,silverstone_FP3,aero_load_new,schema_drift,detection,0.0046,True
4a7910321b0b,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0036,True
44554990fb19,silverstone_FP3,throttle_v2,schema_drift,detection,0.0045,True
64152bd836ba,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0062,True
f2885cbab9f2,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0033,True
d3505f264e62,silverstone_FP3,engine_temp,null_value,detection,0.0038,True
dba9c3db619b,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0062,True
b5ffcf02fc06,silverstone_FP3,rpm,sensor_dropout,detection,0.0034,True
a66ced8e8591,silverstone_FP3,aero_load,null_value,detection,0.0036,True
4233093bedf8,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0068,True
2162888f54a0,silverstone_FP3,throttle_raw,schema_drift,detection,0.0063,True
b0f959db529f,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0042,True
02f3f8b41743,silverstone_FP3,engine_temp,null_value,detection,0.0033,True
c5e36557ab5a,silverstone_FP3,throttle,bit_flip_high,detection,0.0063,True
d876aefc0a60,silverstone_FP3,rpm,null_value,detection,0.0034,True
03a6d51371a2,silverstone_FP3,brake_temp_alt,schema_drift,detection,0.0044,True
915419186c77,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0034,True
bcf15f6e6bb0,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0076,True
438922cf9736,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0038,True
e4152c96a10c,silverstone_FP3,speed,bit_flip_high,detection,0.0067,True
a97ed2c5739a,silverstone_FP3,throttle_v2,schema_drift,detection,0.004,True
b811d608f3d3,silverstone_FP3,throttle,sensor_dropout,detection,0.0031,True
1145bbe5558d,silverstone_FP3,brake_temp_raw,schema_drift,detection,0.0045,True
eb1ad9af824c,silverstone_FP3,engine_temp,bit_flip_high,detection,0.006,True
25d756dee67d,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0054,True
1f7af0b8a417,silverstone_FP3,speed,duplicate_timestamp,detection,0.0043,True
474151afc4f6,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0022,True
18e2f90014c1,silverstone_FP3,speed,bit_flip_low,detection,0.0069,True
2457fe577a16,silverstone_FP3,rpm_v2,schema_drift,detection,0.0048,True
390df431bfdc,silverstone_FP3,engine_temp_v2,schema_drift,detection,0.004,True
c620f02f1b4d,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0035,True
7473b179c0b4,silverstone_FP3,heart_rate_alt,schema_drift,detection,0.0045,True
2ddb8c8ea2d1,silverstone_FP3,throttle,sensor_dropout,detection,0.0032,True
45836864074b,silverstone_FP3,brake_temp_new,schema_drift,detection,0.0041,True
f4c8d240d60e,silverstone_FP3,throttle,null_value,detection,0.0037,True
e974346506bd,silverstone_FP3,g_force_lateral_canbus,schema_drift,detection,0.0044,True
ca417e329a59,silverstone_FP3,rpm,null_value,detection,0.003,True
e1eff86bf660,silverstone_FP3,heart_rate,bit_flip_high,detection,0.008,True
87eacc2617cc,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0144,True
aa0762ee6474,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0245,True
bd5f91c9b7fc,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0035,True
d87ec819cc39,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0056,True
4e6f2f1d6c02,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0052,True
1ddf2788e093,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0036,True
8c900bd2be89,silverstone_QUALI,throttle_canbus,schema_drift,detection,0.0085,True
a8d29612f50c,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0073,True
6f0b66a38ccf,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0078,True
aa5e381d92e5,silverstone_QUALI,rpm,string_in_numeric,detection,0.0026,True
bb665e8308c5,silverstone_QUALI,throttle,null_value,detection,0.0036,True
05aa6b81b2b2,silverstone_QUALI,rpm,bit_flip_high,detection,0.0062,True
3a53906cf6d4,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0052,True
d1047f6464bb,silverstone_QUALI,tyre_pressure,null_value,detection,0.0033,True
707ec536b185,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0038,True
b39295f0552f,silverstone_QUALI,g_force_lateral,null_value,detection,0.0033,True
5cf2edf8564f,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0038,True
c630c8a44334,silverstone_QUALI,engine_temp_canbus,schema_drift,detection,0.0135,True
8dad155948b2,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0067,True
ee223c13c96e,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0024,True
b0dcf29c65da,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0019,True
3c954721e143,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0037,True
3fca0bc3fb74,silverstone_QUALI,brake_temp,null_value,detection,0.0049,True
fb959401020e,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.004,True
a7324f9e1adf,silverstone_QUALI,rpm,string_in_numeric,detection,0.0021,True
55048a371ae1,silverstone_QUALI,aero_load_new,schema_drift,detection,0.0045,True
d7a68e17eebb,silverstone_QUALI,tyre_pressure,null_value,detection,0.0031,True
4aae4b6e31c3,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0036,True
5659b4efbc31,silverstone_QUALI,speed,null_value,detection,0.0038,True
9622b967260f,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0064,True
4c3e3f94eba5,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.005,True
9fa4cad84384,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.007,True
7abba9344a2d,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0043,True
d3b5a8fac6d7,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0058,True
071709dca934,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0046,True
7a53d0ae0ebd,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0025,True
ab921e1f2d2f,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0061,True
bfcb5470ecf0,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0113,True
6e09efa8a59a,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0036,True
5d0eb880a548,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0066,True
bcfca6009486,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.006,True
53681c05cf0a,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.003,True
974c51fdc8b5,silverstone_QUALI,rpm_new,schema_drift,detection,0.0049,True
2b6edefe0db1,silverstone_QUALI,tyre_pressure,null_value,detection,0.0034,True
0cfe50ae5623,silverstone_QUALI,heart_rate_raw,schema_drift,detection,0.0044,True
ad98c71fcf95,silverstone_QUALI,brake_temp_raw,schema_drift,detection,0.0039,True
121a83d1fca9,silverstone_QUALI,aero_load_alt,schema_drift,detection,0.0041,True
b07dc4cd20cc,silverstone_QUALI,heart_rate_raw,schema_drift,detection,0.0048,True
bc5e2612f6fe,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0035,True
08e9fc99875d,silverstone_QUALI,throttle,null_value,detection,0.0029,True
e69fea3ff02c,silverstone_QUALI,speed,null_value,detection,0.0029,True
4b691e576b82,silverstone_QUALI,throttle,sensor_dropout,detection,0.0029,True
88070e012170,silverstone_QUALI,rpm,bit_flip_low,detection,0.0103,True
447a5837a9a9,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0063,True
8bd874aa8847,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0065,True
7fcbc65ee768,silverstone_QUALI,speed,null_value,detection,0.0036,True
d5f3013b94ea,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0058,True
2169eb3d037f,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0031,True
2522eccab00e,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0085,True
b62eb8a10796,silverstone_QUALI,speed,bit_flip_low,detection,0.0189,True
02d591424c00,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0035,True
ff74eb0f773c,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0036,True
d07bbffef3d6,silverstone_QUALI,ecu_canbus_v2,schema_drift,detection,0.0049,True
fa5a33f965a6,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0061,True
1409518e27ec,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0038,True
638f838fda1d,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0054,True
6bc64618a755,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0075,True
fde7e678365a,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.0045,True
b8415e3be142,silverstone_QUALI,speed,bit_flip_low,detection,0.0074,True
9dc661329d99,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0066,True
5a2d33bd270b,silverstone_QUALI,g_force_lateral,null_value,detection,0.0035,True
02491c4de4f4,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.004,True
a85d20ddb440,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0056,True
d5c1a7439e65,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0021,True
c98fb40df18a,silverstone_QUALI,rpm,string_in_numeric,detection,0.0019,True
b047f26a462f,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.002,True
6dc2be1a4596,silverstone_QUALI,throttle_canbus,schema_drift,detection,0.0047,True
ea59eba4724f,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0034,True
98ddbd6944b0,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0084,True
709fcc483d16,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0023,True
660921ed3709,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0037,True
312379308beb,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0033,True
dc0ad10646d9,silverstone_QUALI,rpm,sensor_dropout,detection,0.0041,True
4aafe6efc822,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0092,True
251fb60f3aa1,silverstone_QUALI,aero_load_alt,schema_drift,detection,0.0045,True
fb026c3726bc,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0051,True
fac1a9c250b0,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0043,True
448d4463a036,silverstone_QUALI,brake_temp,null_value,detection,0.0034,True
2adaf07f0ea5,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0031,True
a31aa6da354b,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0045,True
58357ab7e78d,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.006,True
68d68b082e9e,silverstone_QUALI,engine_temp,null_value,detection,0.0036,True
8b50247d4f09,silverstone_QUALI,aero_load,null_value,detection,0.0035,True
69b637814d06,silverstone_QUALI,speed,bit_flip_high,detection,0.0071,True
9b55f14765a3,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0058,True
3397d0e4434b,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.004,True
23164699fcbd,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0032,True
c28e90523bf0,silverstone_QUALI,ecu_canbus,null_value,detection,0.0035,True
a89b0f703fcf,silverstone_QUALI,rpm,bit_flip_low,detection,0.0071,True
986508e7defc,silverstone_QUALI,ecu_canbus_alt,schema_drift,detection,0.0043,True
12ed875281aa,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0036,True
724ebddd5f53,silverstone_QUALI,ecu_canbus,null_value,detection,0.0032,True
24e5fce8ee71,silverstone_QUALI,throttle,null_value,detection,0.0029,True
a997270300c3,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0104,True
06c32606ee88,silverstone_QUALI,brake_temp,null_value,detection,0.0037,True
9e63b7ac7c03,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0036,True
cb2a0a7ab583,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.006,True
17748ed8f3ca,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0055,True
d156e3a08481,silverstone_QUALI,aero_load_new,schema_drift,detection,0.0043,True
65d5bb300ece,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0029,True
1f6bad86fdb3,silverstone_QUALI,throttle_alt,schema_drift,detection,0.005,True
5ecb888e6a5d,silverstone_QUALI,aero_load,null_value,detection,0.005,True
baef1871632d,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0072,True
ae3316c392d5,silverstone_QUALI,rpm,string_in_numeric,detection,0.0025,True
7fabc1ae1af4,silverstone_QUALI,ecu_canbus_alt,schema_drift,detection,0.0062,True
87aced07306e,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0062,True
69bf32406ca5,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0025,True
da2c52c49a07,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0035,True
b82751009599,silverstone_QUALI,throttle,sensor_dropout,detection,0.003,True
e0d3bd61d038,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0036,True
6489ed70b002,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0071,True
68a05310a2b7,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0075,True
4a04172912a5,silverstone_QUALI,g_force_lateral_alt,schema_drift,detection,0.0047,True
62b03a5d77a8,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0065,True
91e4ff64edd8,silverstone_QUALI,aero_load,null_value,detection,0.0037,True
1efd61ca27b3,silverstone_QUALI,throttle_v2,schema_drift,detection,0.0042,True
c99143f25156,silverstone_QUALI,engine_temp_v2,schema_drift,detection,0.0039,True
64b56f13c65e,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0138,True
3eca7dac3d82,silverstone_QUALI,rpm,string_in_numeric,detection,0.0021,True
bc7590cb24a6,silverstone_QUALI,speed,null_value,detection,0.0037,True
9068f69f86f7,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0029,True
21471df0228d,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0059,True
cff4d4a5f65f,silverstone_QUALI,rpm,string_in_numeric,detection,0.002,True
89148455199a,silverstone_QUALI,throttle,bit_flip_low,detection,0.0063,True
7ff25319e265,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0055,True
d640bff3b117,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0029,True
1997d5feec19,silverstone_QUALI,ecu_canbus,null_value,detection,0.0029,True
88ade868c514,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0035,True
26bef0dd7385,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0066,True
a9188a9d9c05,silverstone_QUALI,brake_temp_raw,schema_drift,detection,0.0041,True
9eeae7e3b1fd,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0034,True
18edfd10e9fa,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.015,True
f4eb0b5db5c5,silverstone_QUALI,speed,bit_flip_high,detection,0.0095,True
451af209fb2d,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0038,True
c143fa9b582d,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0035,True
ad9f79e5b736,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0031,True
fc57284fcdb5,silverstone_QUALI,throttle,null_value,detection,0.0033,True
f1211903e2ec,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0036,True
f71f7dfa75c2,silverstone_QUALI,rpm,string_in_numeric,detection,0.0021,True
99d0f1e20185,silverstone_QUALI,aero_load_alt,schema_drift,detection,0.0042,True
72e870c56451,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0044,True
d9875d950e06,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0032,True
4488b737ebb5,silverstone_QUALI,ecu_canbus,null_value,detection,0.003,True
46bcf89981d7,silverstone_QUALI,g_force_lateral_v2,schema_drift,detection,0.0043,True
845e086f4b11,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0036,True
f6570d4b9296,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0041,True
30f6bcabbffb,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0067,True
09f24a3fb05b,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0023,True
a019783ac4f9,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.006,True
be4d22030987,silverstone_QUALI,speed_v2,schema_drift,detection,0.004,True
fe1e82a9081f,silverstone_QUALI,rpm,bit_flip_low,detection,0.0064,True
e6e0438bd28a,silverstone_QUALI,throttle,null_value,detection,0.0033,True
be6444c08d2c,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0068,True
70a1e09fe84b,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0052,True
53559f5614df,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0038,True
356aa747c20a,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0055,True
f68b82c41c5b,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0024,True
be7e64e6dd44,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0031,True
eda173cc5278,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0055,True
f960b2ee9fad,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0052,True
2b9d5640a810,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0057,True
6c3eb2d54318,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.004,True
da05cd1cbb48,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0067,True
4f478db22984,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0065,True
a5e7068bf428,silverstone_QUALI,tyre_pressure,null_value,detection,0.0035,True
9fdf3cbb0100,silverstone_QUALI,speed,sensor_dropout,detection,0.0035,True
7372732eeaea,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0037,True
b94f67eca710,silverstone_QUALI,engine_temp,null_value,detection,0.0035,True
b58ae32aa4ba,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.006,True
3e7cb0ce6049,silverstone_QUALI,throttle_raw,schema_drift,detection,0.0043,True
c9a430557041,silverstone_QUALI,throttle,bit_flip_low,detection,0.0058,True
47384cd7f292,silverstone_QUALI,ecu_canbus,null_value,detection,0.0076,True
a4f036a4cab6,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0068,True
5a8ba2107d68,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0031,True
f3c08533a88e,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0034,True
432c55ac7961,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0055,True
a3bbb12763d8,silverstone_QUALI,speed,sensor_dropout,detection,0.0036,True
d8389f7cfe99,silverstone_QUALI,speed,bit_flip_high,detection,0.0064,True
64c6d9f757c7,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0031,True
8d8a1847445f,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.006,True
577534b62893,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0031,True
f3ef42e67f07,silverstone_QUALI,throttle,string_in_numeric,detection,0.0031,True
179ebd84b95c,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0041,True
9970442822f6,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0062,True
d7660ecb4fa6,silverstone_QUALI,throttle_v2,schema_drift,detection,0.0042,True
e0a623b2ff44,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0033,True
0418f4d5807e,silverstone_QUALI,g_force_lateral,null_value,detection,0.0033,True
04ff6a9c86b1,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0055,True
e27b161c5386,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0052,True
3bf750b1b91b,silverstone_QUALI,ecu_canbus,null_value,detection,0.0031,True
a079fad740fe,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0032,True
1168337dfb4d,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0068,True
f8f44630772d,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0042,True
f6c7ec8b84bc,silverstone_QUALI,rpm,sensor_dropout,detection,0.0029,True
79ce93412514,silverstone_QUALI,aero_load,null_value,detection,0.003,True
e658ae8804bb,silverstone_QUALI,speed,bit_flip_high,detection,0.007,True
9f509ca3ac4c,silverstone_QUALI,engine_temp_alt,schema_drift,detection,0.0044,True
bef157758bed,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0052,True
8f3bc272d260,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0125,True
f51b77e0a7f7,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.004,True
9862a8b1e400,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.006,True
ca5a8f3fa12b,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0075,True
1bd916adc0d2,silverstone_QUALI,tyre_pressure_new,schema_drift,detection,0.0041,True
f006c96dcc99,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0032,True
ce04dbbb1cf8,silverstone_QUALI,speed,bit_flip_high,detection,0.0066,True
bb441bf852fd,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0056,True
7169def07d36,silverstone_QUALI,speed,bit_flip_high,detection,0.0081,True
297787170592,silverstone_QUALI,throttle,bit_flip_low,detection,0.0068,True
881c38514904,silverstone_QUALI,aero_load_new,schema_drift,detection,0.0043,True
1b804a0555a4,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0039,True
bab1c591bdfb,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0043,True
af0519b5d190,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0031,True
357b9f680f81,silverstone_QUALI,ecu_canbus_v2,schema_drift,detection,0.0042,True
4f725dfdacd0,silverstone_QUALI,throttle,string_in_numeric,detection,0.0021,True
cda1d7c9d261,silverstone_QUALI,g_force_lateral_alt,schema_drift,detection,0.0043,True
7bcfc07d1445,silverstone_QUALI,ecu_canbus,null_value,detection,0.0031,True
7a5ace50550c,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0021,True
05bd4a5d63d6,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0065,True
83623fab1d8c,silverstone_QUALI,ecu_canbus_raw,schema_drift,detection,0.0109,True
045fbb8f35cf,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0023,True
eddb0792454d,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0036,True
6c369281fdc5,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0051,True
0586b6e10281,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0024,True
4b1241049a8f,silverstone_QUALI,speed,null_value,detection,0.0043,True
ca0b03f8a53e,silverstone_QUALI,tyre_pressure_raw,schema_drift,detection,0.0046,True
93e4269cef8c,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0024,True
5bae8ef8b805,silverstone_QUALI,heart_rate_canbus,schema_drift,detection,0.0044,True
9f74fde85080,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0074,True
47ee1e6a8044,silverstone_RACE,speed,null_value,detection,0.0046,True
862dd2728c01,silverstone_RACE,speed,null_value,detection,0.0038,True
6d69f670c73e,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0063,True
b4712a55e9c5,silverstone_RACE,speed,null_value,detection,0.0033,True
