packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
616a0419e9f2,silverstone_QUALI,rpm,sensor_dropout,detection,0.0078,True
52b79d3fcf1b,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0037,True
0e32b2f15459,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0044,True
cbd49fe175d9,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0047,False
be63164ffafc,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0028,True
a2dfbff234ff,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0057,True
7aafe065a5ec,silverstone_QUALI,rpm,bit_flip_high,detection,0.0058,True
bb06c8dcd45a,silverstone_QUALI,speed,null_value,detection,0.003,True
ff60bce41306,silverstone_QUALI,throttle,bit_flip_low,detection,0.0076,True
b40bc9db94e8,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0064,True
fc8177034081,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.009,True
dd3d51b2e7ea,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.006,True
6413f8ffed79,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0056,True
c5ebd143f68e,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0036,True
0c325abd0abf,silverstone_QUALI,ecu_canbus_alt,schema_drift,detection,0.0049,True
018ac7c4daaa,silverstone_QUALI,throttle,sensor_dropout,detection,0.0035,True
e6a1ff759ad7,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0025,True
efb7f77aa18e,silverstone_QUALI,heart_rate_canbus,schema_drift,detection,0.0052,True
05891f35d851,silverstone_QUALI,aero_load_canbus,schema_drift,detection,0.0044,True
2fb1290b8056,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0045,True
3f7e3c18ded9,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0036,True
cb53b6d2a82b,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0046,False
550f9a1d1c25,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0033,True
fcbf010b757e,silverstone_QUALI,g_force_lateral,null_value,detection,0.0032,True
d6af0283de04,silverstone_QUALI,rpm,bit_flip_high,detection,0.0068,True
b71b9f3e95c4,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0034,True
da605cde6daf,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0067,True
2eff67be436b,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0037,True
d0738cd22991,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0041,True
5cf135bbccef,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0021,True
5e0b0be63031,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0061,True
67fbdcf94d61,silverstone_QUALI,speed,bit_flip_low,detection,0.0056,True
ed8a7fd2b9e1,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0068,True
ee603e412c69,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0088,True
b6d2b53eb466,silverstone_QUALI,speed,bit_flip_high,detection,0.0066,True
f713adb4420b,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0037,True
793c9bc31173,silverstone_QUALI,engine_temp,null_value,detection,0.0032,True
c5dafbd18cca,silverstone_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0054,True
169b82fc4fb3,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0043,True
cdd7736669d9,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0036,True
af1de6fe27e6,silverstone_QUALI,rpm,null_value,detection,0.0032,True
a7eb518948a9,silverstone_QUALI,brake_temp,null_value,detection,0.0065,True
bcfadd32f02a,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0042,True
1189e683d806,silverstone_QUALI,g_force_lateral,null_value,detection,0.0036,True
beade2088782,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0036,True
1cbae6bb4782,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0021,True
d3de5375ecb5,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0039,True
62e9275251a5,silverstone_QUALI,speed,bit_flip_high,detection,0.0067,True
a352a47ba401,silverstone_QUALI,brake_temp,null_value,detection,0.0032,True
29cd0fbf3ad1,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0019,True
901364a35e9c,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0039,True
3332ecdf1e5e,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0044,True
b7793c35e3f0,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0061,True
0d5770f4e7a6,silverstone_QUALI,speed,bit_flip_high,detection,0.0059,True
fa41cb9a52f7,silverstone_QUALI,throttle,sensor_dropout,detection,0.0049,True
c51ff0309305,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0029,True
b93a8e0703a9,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0043,True
6fbfa5dc7bad,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0073,True
11fa1982a207,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0061,True
9cd01ef87604,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0042,True
d31787b7cdd8,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0036,True
49a05b1ea68a,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0027,True
48007c0e9e9f,silverstone_QUALI,rpm,bit_flip_high,detection,0.007,True
cf0c6fb0eda3,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.01,True
48df11c4cd92,silverstone_QUALI,rpm_raw,schema_drift,detection,0.006,True
8193ad601378,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0023,True
f3b7aa278ccd,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0076,True
473dac92ae2b,silverstone_QUALI,aero_load,null_value,detection,0.0033,True
fd4001004d7c,silverstone_QUALI,ecu_canbus,null_value,detection,0.003,True
3df89bdf45ca,silverstone_QUALI,throttle,bit_flip_high,detection,0.0067,True
92854c42436f,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0024,True
9685a13c7f2e,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0039,True
2a6dd5b96f01,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0065,True
e2a15387e7bb,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0039,True
89b23a8cf03c,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0084,True
90281040dd08,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0041,True
ebe1f6afafa0,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0022,True
e2853546d64a,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0034,True
c43fb48beade,silverstone_QUALI,aero_load,null_value,detection,0.0031,True
2c8c3a0c33c6,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0061,True
f51d78fed2df,silverstone_QUALI,throttle_v2,schema_drift,detection,0.0062,True
f0d3c2e2fc65,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0032,True
a79aa694bd9c,silverstone_QUALI,aero_load,null_value,detection,0.0033,True
977003e2ade9,silverstone_QUALI,rpm,null_value,detection,0.0033,True
34d654ac2545,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0024,True
4228d41b1713,silverstone_QUALI,g_force_lateral,null_value,detection,0.0033,True
fe5942e07058,silverstone_QUALI,rpm,string_in_numeric,detection,0.0018,True
7da5bda7b8b3,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0132,True
40237ce850ab,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0053,True
19c4609da6f1,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0062,True
340310d11f6c,silverstone_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0054,True
e22de3b91f50,silverstone_QUALI,throttle,sensor_dropout,detection,0.0033,True
c44d19108774,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.008,True
7ee22f3e58a7,silverstone_QUALI,rpm,string_in_numeric,detection,0.002,True
36faf6088b99,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0032,True
fe6cd724606b,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0035,True
71e5f82b716f,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0041,True
05f2375aa38a,silverstone_QUALI,rpm,null_value,detection,0.0041,True
c4a1ac656748,silverstone_QUALI,speed,bit_flip_high,detection,0.0072,True
4d1e6893fec2,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0056,True
b5a437dade06,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.002,True
adebe280300c,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0059,True
4d11a3deb240,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0023,True
1ef187dd5105,silverstone_QUALI,throttle_canbus,schema_drift,detection,0.0148,True
6938612300e2,silverstone_QUALI,heart_rate_raw,schema_drift,detection,0.0065,True
73304c88434d,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0064,True
7b43b175a15c,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0022,True
f86bd489e74d,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.006,True
7fa681814f34,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0082,True
e0d15883ea55,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0024,True
64b7b0093664,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0061,True
9da1293fd741,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0031,True
c68dd05d1d11,silverstone_QUALI,throttle,null_value,detection,0.0032,True
3a79ff562a34,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0037,True
073719f24654,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0026,True
31ef93ddd628,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0064,True
612f6c1d8633,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0055,True
c21fb260e1de,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0048,True
3cf6baae779c,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.002,True
950f5e922f5b,silverstone_QUALI,engine_temp,null_value,detection,0.0037,True
b6250c48545c,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0039,True
b17dd5d802f4,silverstone_QUALI,g_force_lateral_raw,schema_drift,detection,0.0063,True
7ef452e092fb,silverstone_QUALI,brake_temp_canbus,schema_drift,detection,0.0043,True
54bcdc7879bc,silverstone_QUALI,rpm,bit_flip_low,detection,0.0074,True
3bba0f763bea,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.006,True
6cd13c1e9c02,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0078,True
a67b5cf3a02f,silverstone_QUALI,throttle,null_value,detection,0.0037,True
4bdf8120b964,silverstone_QUALI,aero_load,null_value,detection,0.0041,True
3353eac23d97,silverstone_QUALI,tyre_pressure,null_value,detection,0.0033,True
aa75a1b59411,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0032,True
9c3a1c79dd0d,silverstone_QUALI,ecu_canbus_raw,schema_drift,detection,0.0043,True
bbdf36fb6962,silverstone_QUALI,throttle,null_value,detection,0.0032,True
4fc760246532,silverstone_QUALI,speed,string_in_numeric,detection,0.0039,True
3405f5b8f2d7,silverstone_QUALI,speed,null_value,detection,0.0036,True
56c71594b204,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0032,True
1054dbc2ce36,silverstone_QUALI,throttle,sensor_dropout,detection,0.0039,True
c64c35cdacb7,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0047,True
1461f98da93f,silverstone_QUALI,brake_temp,null_value,detection,0.0034,True
f2c38ee35470,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0025,True
eac42b4d67e3,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0021,True
0b4513a0d1b6,silverstone_QUALI,speed,string_in_numeric,detection,0.0017,True
44b495b4cb48,silverstone_QUALI,ecu_canbus,null_value,detection,0.0031,True
41d50adc2280,silverstone_QUALI,engine_temp,null_value,detection,0.0049,True
834a83a55cfb,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0084,True
de657a35a827,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0036,True
32bf5a7ad10a,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0051,True
8d085574199f,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0071,True
a0ccfd3cbc75,silverstone_QUALI,tyre_pressure_new,schema_drift,detection,0.005,True
4ca92dd43ca3,silverstone_QUALI,brake_temp_v2,schema_drift,detection,0.0039,True
c7f40014ee72,silverstone_QUALI,heart_rate,null_value,detection,0.0036,True
ed202fe5cc09,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0038,True
c41c33ae64e7,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0068,True
006454f7317b,silverstone_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0042,True
fa79066fc495,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0036,True
315b165d2e14,silverstone_QUALI,throttle,string_in_numeric,detection,0.0025,True
8a8d44be47b3,silverstone_QUALI,speed_raw,schema_drift,detection,0.0063,True
679b9841972b,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0037,True
36f6aa8000fa,silverstone_QUALI,throttle_raw,schema_drift,detection,0.0045,True
caa36c18ad25,silverstone_QUALI,brake_temp,null_value,detection,0.0032,True
dda130f89093,silverstone_RACE,aero_load,bit_flip_low,detection,0.0188,True
ed811913a4bb,silverstone_RACE,throttle,string_in_numeric,detection,0.0028,True
0e7b632c16b9,silverstone_RACE,speed_canbus,schema_drift,detection,0.0049,True
e65df6baa71e,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0037,True
4949062dfae6,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0075,True
7fcf2ec0d16b,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0041,True
3b4421c16c9c,silverstone_RACE,throttle,bit_flip_high,detection,0.0061,True
cf3b4bc6705b,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0038,True
9c23f1cc3201,silverstone_RACE,engine_temp,null_value,detection,0.0079,True
5f4788fb97fa,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0036,True
274acf029108,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.004,True
225dfa169e01,silverstone_RACE,aero_load,bit_flip_high,detection,0.0066,True
6f290c41f42a,silverstone_RACE,aero_load,null_value,detection,0.0038,True
db0c271368b8,silverstone_RACE,speed_new,schema_drift,detection,0.0049,True
17226c31eba5,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0065,True
2ce6a26f7c38,silverstone_RACE,tyre_pressure_raw,schema_drift,detection,0.0043,True
7c3a6ec36f6f,silverstone_RACE,ecu_canbus,null_value,detection,0.0091,True
574ccd2d4391,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0041,True
f823a5c8051c,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0055,True
b7a5225350b9,silverstone_RACE,rpm_canbus,schema_drift,detection,0.0046,True
a63a29cb3fa6,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0036,True
45787c457624,silverstone_RACE,aero_load,string_in_numeric,detection,0.0024,True
152e5b06b026,silverstone_RACE,ecu_canbus,null_value,detection,0.0058,True
1ba414a7202b,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0109,True
cc968eb213ec,silverstone_RACE,tyre_pressure,null_value,detection,0.0045,True
441a9e3a0058,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0075,True
3361ee23c9fb,silverstone_RACE,tyre_pressure,null_value,detection,0.0049,True
36f33bf20860,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0053,True
9086f9c70fa5,silverstone_RACE,g_force_lateral,null_value,detection,0.0037,True
08b4e9ef08c7,silverstone_RACE,heart_rate_new,schema_drift,detection,0.0047,True
8598f76e2540,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0023,True
dce7cbc7d0ef,silverstone_RACE,engine_temp_alt,schema_drift,detection,0.004,True
c55901b98269,silverstone_RACE,brake_temp,null_value,detection,0.0033,True
c4741f8fd561,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0063,True
cb731579d210,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.005,True
e7c1cc3fcb18,silverstone_RACE,speed,null_value,detection,0.0055,True
04254284f3d1,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0061,True
b2f40c4731a1,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0051,True
a044c26e02be,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0034,True
70f323d3c55b,silverstone_RACE,g_force_lateral,null_value,detection,0.0035,True
f183722aa61a,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0104,True
55c823236b93,silverstone_RACE,speed,string_in_numeric,detection,0.0022,True
f44e798b1d21,silverstone_RACE,rpm,bit_flip_low,detection,0.0075,True
072b01649ba7,silverstone_RACE,throttle,bit_flip_low,detection,0.0063,True
6ea0b800b4b7,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0057,True
163d2dac5a49,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0039,True
8399a91f448e,silverstone_RACE,throttle,bit_flip_low,detection,0.0057,True
e2567a99abad,silverstone_RACE,g_force_lateral_v2,schema_drift,detection,0.0158,True
81f5c1954e85,silverstone_RACE,rpm,null_value,detection,0.0046,True
509b4e5b1575,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0068,True
5365a7a43444,silverstone_RACE,speed,bit_flip_low,detection,0.0105,True
3f7fbc151de3,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0055,True
1abf48834b8d,silverstone_RACE,aero_load,bit_flip_low,detection,0.0053,True
ca3aba97aca0,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0038,True
5b17f4037d59,silverstone_RACE,speed,bit_flip_low,detection,0.0061,True
4db7e4faaea2,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0037,True
672c731be2a3,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0102,True
e8da232c7fd8,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0054,True
69190d4f8838,silverstone_RACE,rpm_alt,schema_drift,detection,0.0054,True
b63889834d25,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0079,True
56c997d92ca0,silverstone_RACE,speed,sensor_dropout,detection,0.004,True
7756d17a281d,silverstone_RACE,throttle_canbus,schema_drift,detection,0.0047,True
513ff32d714d,silverstone_RACE,aero_load,bit_flip_high,detection,0.007,True
31ba59bf4e2b,silverstone_RACE,heart_rate_raw,schema_drift,detection,0.0043,True
778e47b47659,silverstone_RACE,throttle,sensor_dropout,detection,0.0039,True
871b725e9fdc,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.005,True
23adc0035b66,silverstone_RACE,engine_temp,string_in_numeric,detection,0.003,True
4b585aa780b3,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0043,True
336eadf60b9b,silverstone_RACE,ecu_canbus_canbus,schema_drift,detection,0.0053,True
ea97b84922fb,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0036,True
f71523357a1d,silverstone_RACE,brake_temp,null_value,detection,0.0033,True
be602844822c,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0039,True
525b477905be,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0021,True
9d2d35bdfd25,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0059,True
252e12a62f02,silverstone_RACE,throttle_raw,schema_drift,detection,0.0052,True
3be45d2b42aa,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.004,True
bfb969e833b4,silverstone_RACE,ecu_canbus,null_value,detection,0.0036,True
b5c1236eeee2,silverstone_RACE,speed,null_value,detection,0.0033,True
d1db74c3f737,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0037,True
b664012a15f1,silverstone_RACE,tyre_pressure,null_value,detection,0.0044,True
514caad435a0,silverstone_RACE,heart_rate,bit_flip_high,detection,0.009,True
ca96f2ff9fe1,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.006,True
0edba30096af,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0042,True
481bb78f2325,silverstone_RACE,speed,null_value,detection,0.0033,True
5e01882c3692,silverstone_RACE,g_force_lateral_raw,schema_drift,detection,0.0044,True
caacae2dcc89,silverstone_RACE,throttle_new,schema_drift,detection,0.0043,True
5e8f2e006541,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.006,True
6c4313e9c72f,silverstone_RACE,engine_temp,null_value,detection,0.0036,True
f72b16cbda13,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0119,True
2273b6d51172,silverstone_RACE,brake_temp_raw,schema_drift,detection,0.0039,True
9ef74e61067c,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0214,True
b4428e03d67b,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0043,True
b353bf6d8b1b,silverstone_RACE,heart_rate_canbus,schema_drift,detection,0.0058,True
36b61c720b38,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0041,True
65a6f8a4e1d2,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0036,True
b8959d6ac431,silverstone_RACE,tyre_pressure_new,schema_drift,detection,0.0044,True
c5246bf206f7,silverstone_RACE,ecu_canbus,null_value,detection,0.0032,True
0ff291124b0c,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0035,True
f36023a8eb66,silverstone_RACE,rpm,string_in_numeric,detection,0.0019,True
37a2f8f4c5ba,silverstone_RACE,speed,null_value,detection,0.0034,True
f65248cd818c,silverstone_RACE,speed,null_value,detection,0.003,True
8869e6683c35,silverstone_RACE,rpm,sensor_dropout,detection,0.004,True
12ffbbbe3973,silverstone_RACE,engine_temp,null_value,detection,0.0033,True
fced494984bf,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0031,True
3745c5f125e2,silverstone_RACE,rpm_canbus,schema_drift,detection,0.0144,True
f30a8da4a020,silverstone_RACE,ecu_canbus,null_value,detection,0.0039,True
6752f5daf726,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0061,True
f2c96ebd11ea,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0073,True
4da9721e583e,silverstone_RACE,speed,sensor_dropout,detection,0.0033,True
e91b2b101a3e,silverstone_RACE,brake_temp,null_value,detection,0.0035,True
328ae1c61486,silverstone_RACE,aero_load,bit_flip_high,detection,0.0061,True
44bd9d916a44,silverstone_RACE,speed,string_in_numeric,detection,0.002,True
88abd4a20fc5,silverstone_RACE,aero_load,sensor_dropout,detection,0.0031,True
f4a4a6a462e7,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0101,True
31c1470c4df6,silverstone_RACE,rpm,bit_flip_high,detection,0.006,True
f3cc60813565,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0037,True
189f03c464b5,silverstone_RACE,rpm,bit_flip_low,detection,0.0056,True
878e8374f647,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0188,True
f3198f535d2c,silverstone_RACE,speed,bit_flip_low,detection,0.0135,True
2ff8b671d0e2,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0071,True
c2fbc893031e,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0036,True
ff1170d4f381,silverstone_RACE,speed,string_in_numeric,detection,0.0027,True
c7819166d5ec,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0031,True
03c19bbc4a9d,silverstone_RACE,rpm,bit_flip_low,detection,0.0069,True
0c4ec4cda770,silverstone_RACE,throttle,bit_flip_low,detection,0.0078,True
ac476b9371b7,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0067,True
7087ea014098,silverstone_RACE,aero_load,string_in_numeric,detection,0.0023,True
ab8db62eb1bf,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0022,True
6c35bd701917,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0059,True
ef86e23d89a6,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0037,True
e84612ffa203,silverstone_RACE,speed,string_in_numeric,detection,0.0032,True
9872e8aa7fc0,silverstone_RACE,g_force_lateral,null_value,detection,0.0035,True
a41135cd2b15,silverstone_RACE,aero_load_alt,schema_drift,detection,0.0047,True
34d4e92a20b8,silverstone_RACE,rpm,null_value,detection,0.0042,True
29568c66a731,silverstone_RACE,throttle,string_in_numeric,detection,0.0022,True
b50841e08a8d,silverstone_RACE,heart_rate_new,schema_drift,detection,0.0044,True
69c129141eec,silverstone_RACE,g_force_lateral_new,schema_drift,detection,0.0043,True
95d9f0967423,silverstone_RACE,aero_load,bit_flip_high,detection,0.0072,True
15f936e94e5e,silverstone_RACE,rpm_new,schema_drift,detection,0.0055,True
41d847ef9996,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0084,True
8c38580a1ace,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.002,True
5d082447c938,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0054,True
330c5477608c,silverstone_RACE,brake_temp,null_value,detection,0.0035,True
40554228c53a,silverstone_RACE,heart_rate,string_in_numeric,detection,0.002,True
ecba7d9e37d6,silverstone_RACE,brake_temp,null_value,detection,0.0029,True
d4d981b3e5db,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0057,True
e551a4aa8090,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0032,True
9d5a3abfa37a,silverstone_RACE,speed,duplicate_timestamp,detection,0.0047,True
170cedd4dfbb,silverstone_RACE,rpm,null_value,detection,0.0032,True
04b3d9128910,silverstone_RACE,engine_temp,null_value,detection,0.0035,True
b407a2122de5,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0028,True
ee884be803f3,silverstone_RACE,speed,duplicate_timestamp,detection,0.0045,True
9fb019794bac,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0043,True
46f3f8ad8b7e,silverstone_RACE,ecu_canbus,null_value,detection,0.0033,True
27cfcd033d3a,silverstone_RACE,aero_load,bit_flip_high,detection,0.0068,True
748d3f85e720,silverstone_RACE,speed,bit_flip_high,detection,0.0086,True
65cf0eff369c,silverstone_RACE,aero_load,null_value,detection,0.0032,True
9420f53972ec,silverstone_RACE,tyre_pressure,null_value,detection,0.0032,True
9d7e61fb2f63,silverstone_RACE,rpm,bit_flip_low,detection,0.0056,True
a0cbb0fa9f4d,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0035,True
e8d041a580b8,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0036,True
43f1b70f1918,silverstone_RACE,speed,sensor_dropout,detection,0.0034,True
03cc29399c76,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0065,True
9cb0986d3154,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0062,True
e700ccacd4cc,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.005,True
f83b19f2ca6a,silverstone_RACE,g_force_lateral_raw,schema_drift,detection,0.0051,True
aae8498b9f48,silverstone_RACE,g_force_lateral,null_value,detection,0.004,True
953d25cd8a56,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0023,True
a7425ad77204,silverstone_RACE,brake_temp_v2,schema_drift,detection,0.0065,True
1a5548da6093,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0043,True
7c7dee2259d0,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0021,True
a64b8c7bd635,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.006,True
