packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
5ef0599a448d,budapest_FP2,heart_rate_canbus,schema_drift,detection,0.0038,True
16da355144e6,budapest_FP2,throttle,string_in_numeric,detection,0.0013,True
d2182ea318fb,budapest_FP2,tyre_pressure_v2,schema_drift,detection,0.0038,True
2c8a5ec7f78f,budapest_FP2,aero_load,string_in_numeric,detection,0.0014,True
55c5b746c027,budapest_FP2,rpm,string_in_numeric,detection,0.0014,True
034afe504b11,budapest_FP2,engine_temp_raw,schema_drift,detection,0.0033,True
6e052b232580,budapest_FP2,throttle_alt,schema_drift,detection,0.0033,True
3fc4616cadfa,budapest_FP2,throttle,string_in_numeric,detection,0.0015,True
345c063c404c,budapest_FP2,heart_rate,string_in_numeric,detection,0.0011,True
d3fe68aa1410,budapest_FP2,aero_load_new,schema_drift,detection,0.0033,True
3a3f4e35b19c,budapest_FP2,tyre_pressure_raw,schema_drift,detection,0.0044,True
c93548674a09,budapest_FP2,speed,duplicate_timestamp,detection,0.0025,True
0388459f9862,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0014,True
f34085213541,budapest_FP2,tyre_pressure_alt,schema_drift,detection,0.006,True
6f47dfc9a231,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0026,True
917a798c167d,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0015,True
c38cb76ca972,budapest_FP2,throttle_alt,schema_drift,detection,0.0032,True
f32992775600,budapest_FP2,aero_load_v2,schema_drift,detection,0.0041,True
bfdebe3f46b9,budapest_FP2,brake_temp_alt,schema_drift,detection,0.0033,True
574fac80e802,budapest_FP2,speed,string_in_numeric,detection,0.0012,True
bd27fe8ad799,budapest_FP2,rpm,string_in_numeric,detection,0.0014,True
fab06d9291a1,budapest_FP2,rpm,duplicate_timestamp,detection,0.0025,True
51425f9d131a,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0027,True
6b3afcb1fb13,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0024,True
05a9d8c07ab3,budapest_FP2,brake_temp,string_in_numeric,detection,0.0012,True
8ad41274f5f9,budapest_FP2,speed,duplicate_timestamp,detection,0.0027,True
4b4c4042b578,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0014,True
9646a43b05a6,budapest_FP2,rpm,string_in_numeric,detection,0.0015,True
dd551171d36d,budapest_FP2,rpm_new,schema_drift,detection,0.0034,True
8f140ec1aaf1,budapest_FP2,speed,string_in_numeric,detection,0.0013,True
183f45e72cdf,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0025,True
3c9b737c78f8,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0013,True
3a81a261c8da,budapest_FP2,tyre_pressure_raw,schema_drift,detection,0.0031,True
71baf2a8421e,budapest_FP2,heart_rate,string_in_numeric,detection,0.0012,True
4defcdd17864,budapest_FP2,aero_load_raw,schema_drift,detection,0.0034,True
8537e20f8db0,budapest_FP2,aero_load_new,schema_drift,detection,0.0034,True
440a6b620de1,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0033,True
de68bcb4812b,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0026,True
46d7962f8b4d,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0028,True
1f1fb7c56b84,budapest_FP2,engine_temp_raw,schema_drift,detection,0.004,True
24907ef4f33e,budapest_FP2,tyre_pressure_new,schema_drift,detection,0.0033,True
5e087646a047,budapest_FP2,engine_temp_raw,schema_drift,detection,0.0028,True
7cf7a1830e0f,budapest_FP2,throttle,duplicate_timestamp,detection,0.0028,True
244665e443ba,budapest_FP2,throttle,string_in_numeric,detection,0.0014,True
07a2fe411457,budapest_FP2,brake_temp_raw,schema_drift,detection,0.0031,True
c8ca6330386e,budapest_FP2,aero_load,string_in_numeric,detection,0.0015,True
7a8ce5a2ee7d,budapest_FP2,tyre_pressure_new,schema_drift,detection,0.0035,True
608b5ec5beef,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0013,True
6683365c2de4,budapest_FP2,tyre_pressure_canbus,schema_drift,detection,0.0042,True
9e2fca685be3,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0027,True
059f760123ac,budapest_FP2,aero_load,string_in_numeric,detection,0.0014,True
82d9f42dd618,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0045,True
3d6a61be88c6,budapest_FP2,engine_temp_alt,schema_drift,detection,0.0029,True
92acff12fbfe,budapest_FP2,ecu_canbus_new,schema_drift,detection,0.005,True
0a1aeebe4349,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0027,True
ee216ac323fa,budapest_FP2,speed,duplicate_timestamp,detection,0.0022,True
3dee1e6455a7,budapest_FP2,tyre_pressure_raw,schema_drift,detection,0.0035,True
b3629116ab5d,budapest_FP2,speed_v2,schema_drift,detection,0.003,True
44d28ffc2b22,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0015,True
922dc809ffd4,budapest_FP2,throttle,duplicate_timestamp,detection,0.0025,True
e5b1eabc3018,budapest_FP2,tyre_pressure_new,schema_drift,detection,0.003,True
79bafb7d4af2,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0027,True
51b12ddc5e8c,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0017,True
0d75544ceebe,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0025,True
315618911521,budapest_FP2,heart_rate,string_in_numeric,detection,0.0013,True
d3795b58b89b,budapest_FP2,rpm,duplicate_timestamp,detection,0.0029,True
4dc38177f265,budapest_FP2,throttle_canbus,schema_drift,detection,0.0034,True
0103945e69f1,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0025,True
1763b92dfffd,budapest_FP2,rpm_canbus,schema_drift,detection,0.0034,True
ab7e3a532dd9,budapest_FP2,throttle,string_in_numeric,detection,0.0013,True
5054a4fc4853,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0054,True
7bc9f159a0fc,budapest_FP2,rpm,string_in_numeric,detection,0.0017,True
99b0244b3581,budapest_FP2,brake_temp,string_in_numeric,detection,0.0067,True
a4290917e12b,budapest_FP2,tyre_pressure_raw,schema_drift,detection,0.0034,True
4a18ca341513,budapest_FP2,heart_rate_alt,schema_drift,detection,0.0037,True
941dfdcfeadb,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0014,True
41f20afec5f9,budapest_FP2,tyre_pressure_v2,schema_drift,detection,0.0038,True
1e04e4c3f9e2,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0013,True
31f95b08b916,budapest_FP2,engine_temp,string_in_numeric,detection,0.0014,True
e0e4dfcae8d8,budapest_FP2,speed_v2,schema_drift,detection,0.0032,True
d08d4a585532,budapest_FP2,ecu_canbus_canbus,schema_drift,detection,0.0034,True
d9286bdb3d2c,budapest_FP2,throttle_new,schema_drift,detection,0.003,True
8163399bf0af,budapest_FP2,speed,duplicate_timestamp,detection,0.0025,True
5f824bbe9aa1,budapest_FP2,throttle_v2,schema_drift,detection,0.0036,True
2c284e1be60e,budapest_FP2,engine_temp,string_in_numeric,detection,0.0014,True
f569c4b4736b,budapest_FP2,heart_rate_new,schema_drift,detection,0.0032,True
5f005b0b2dbc,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0032,True
1b9cd2bddc6f,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0027,True
5d533a652523,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0014,True
d33a1fc1a0ea,budapest_FP2,speed_new,schema_drift,detection,0.0032,True
45e8912ec729,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0025,True
ffa02084e276,budapest_FP2,g_force_lateral_canbus,schema_drift,detection,0.0031,True
655a4d3b79b7,budapest_FP2,aero_load,string_in_numeric,detection,0.0015,True
82a0753c6909,budapest_FP2,throttle_canbus,schema_drift,detection,0.0036,True
6a4e898248b6,budapest_FP2,speed,duplicate_timestamp,detection,0.0028,True
14275b931741,budapest_FP2,aero_load_alt,schema_drift,detection,0.0032,True
e1a41081122f,budapest_FP2,brake_temp_new,schema_drift,detection,0.0036,True
def3864e4b00,budapest_FP2,speed_new,schema_drift,detection,0.0032,True
2da61a6a5df7,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0028,True
1f3a878e3383,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0028,True
37acaadd595b,budapest_FP2,engine_temp_new,schema_drift,detection,0.0029,True
500f228091d1,budapest_FP2,heart_rate_v2,schema_drift,detection,0.0032,True
4f0bf0356064,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0026,True
36a11cde0d90,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0013,True
0ffb69a0bc46,budapest_FP2,throttle,duplicate_timestamp,detection,0.0024,True
a80d0b138d2c,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0025,True
b7da165b6bfb,budapest_FP2,brake_temp_v2,schema_drift,detection,0.0029,True
2fdf4a57993a,budapest_FP2,engine_temp,string_in_numeric,detection,0.0012,True
627fee4ef1fc,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0025,True
c259689b66f3,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0013,True
ceed7af287f2,budapest_FP2,heart_rate_canbus,schema_drift,detection,0.0032,True
7a18caf5795d,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0013,True
6b91c9c8272c,budapest_FP2,speed,duplicate_timestamp,detection,0.0025,True
1f9df2075778,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0025,True
6f77394545aa,budapest_FP2,engine_temp_alt,schema_drift,detection,0.0034,True
e0ac7ca7fcfb,budapest_FP2,throttle,string_in_numeric,detection,0.0013,True
4181dc41e340,budapest_FP2,throttle,string_in_numeric,detection,0.0013,True
6efceca830ac,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0026,True
80421dbd21dc,budapest_FP2,engine_temp_alt,schema_drift,detection,0.003,True
f46422838f9a,budapest_FP2,aero_load,string_in_numeric,detection,0.0013,True
b490e9ceff18,budapest_FP2,brake_temp_raw,schema_drift,detection,0.0031,True
b2ec1adb319a,budapest_FP2,speed,string_in_numeric,detection,0.0014,True
1f3d58667d8c,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0012,True
7323f7e1b4ce,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0025,True
62877e3c07a6,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0027,True
2dde1aa97cf2,budapest_FP2,rpm_canbus,schema_drift,detection,0.0032,True
ae5aca590619,budapest_FP2,g_force_lateral_alt,schema_drift,detection,0.0031,True
e2cb91b349cf,budapest_FP2,throttle,string_in_numeric,detection,0.0017,True
f67757d2188f,budapest_FP2,engine_temp_v2,schema_drift,detection,0.0037,True
f98399c31cb1,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0014,True
c9d47ef652b6,budapest_FP2,speed,duplicate_timestamp,detection,0.0029,True
a1d7ebd8f5dc,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0016,True
6717ce28938d,budapest_FP2,speed,string_in_numeric,detection,0.0014,True
eea0e741276c,budapest_FP2,rpm,duplicate_timestamp,detection,0.0025,True
a4d0a6dc9d46,budapest_FP2,engine_temp_alt,schema_drift,detection,0.003,True
379b4efa1529,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0028,True
82ddeedda901,budapest_FP2,g_force_lateral_alt,schema_drift,detection,0.0035,True
ac8b64c85916,budapest_FP2,throttle_new,schema_drift,detection,0.0032,True
672f7316ec0d,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0014,True
6a68db841aba,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0033,True
4f80a888ffa7,budapest_FP2,rpm_raw,schema_drift,detection,0.0035,True
594e0cf01545,budapest_FP2,throttle,string_in_numeric,detection,0.0015,True
e67588d2943e,budapest_FP2,brake_temp,string_in_numeric,detection,0.0024,True
0b9af44616f7,budapest_FP2,rpm_canbus,schema_drift,detection,0.0035,True
b8d6f13405b9,budapest_FP2,heart_rate_alt,schema_drift,detection,0.0034,True
3eab5172fdfc,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0027,True
e3213b74ea6c,budapest_FP2,speed_raw,schema_drift,detection,0.003,True
977ed279daf3,budapest_FP2,speed,string_in_numeric,detection,0.0014,True
db8ca5c12eba,budapest_FP2,speed,string_in_numeric,detection,0.0012,True
dce7ea8ac13a,budapest_FP2,rpm,duplicate_timestamp,detection,0.0025,True
4c34f4f61cfd,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0027,True
f044b21c5157,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0013,True
f8c5e52df221,budapest_FP2,speed,string_in_numeric,detection,0.0012,True
659eacfde14c,budapest_FP2,aero_load_canbus,schema_drift,detection,0.0035,True
16cbdef6fb91,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0024,True
ca22408af65a,budapest_FP2,speed,duplicate_timestamp,detection,0.0025,True
073ccf91126d,budapest_FP2,speed,duplicate_timestamp,detection,0.0024,True
c1dacadaf2dc,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0025,True
9657ca1dce7c,budapest_FP2,g_force_lateral_v2,schema_drift,detection,0.0031,True
3e4ae954fb1b,budapest_FP2,rpm_raw,schema_drift,detection,0.0033,True
6fb9bde3c07b,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0026,True
49a13b59baac,budapest_FP2,throttle_raw,schema_drift,detection,0.0031,True
33f5405d71a6,budapest_FP2,aero_load_v2,schema_drift,detection,0.003,True
b46752a510ea,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0012,True
c3d4fab3d855,budapest_FP2,heart_rate_v2,schema_drift,detection,0.0034,True
42bb64c5ddf6,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0027,True
1c855f5d05b2,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0028,True
35be37bf1323,budapest_FP2,heart_rate_raw,schema_drift,detection,0.0032,True
70b1d0c79816,budapest_FP2,engine_temp_v2,schema_drift,detection,0.003,True
9bc677aa70a1,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0044,True
13dfa6813025,budapest_FP2,speed,duplicate_timestamp,detection,0.0027,True
847fddb82930,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0014,True
33318db56d9e,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0027,True
e66a626c4022,budapest_FP2,rpm_v2,schema_drift,detection,0.0033,True
434f44963f95,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0027,True
51e63d9a1f92,budapest_FP2,tyre_pressure_new,schema_drift,detection,0.0035,True
55f00df73964,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.003,True
d5328becbb87,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0014,True
8858a40c6348,budapest_FP2,throttle,duplicate_timestamp,detection,0.0028,True
fd58bd841fd5,budapest_FP2,speed,duplicate_timestamp,detection,0.0026,True
981e18943aaf,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0018,True
5cda24d819b6,budapest_FP2,engine_temp,string_in_numeric,detection,0.0014,True
4a302672a3ef,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.003,True
95b5769ef7d2,budapest_FP2,aero_load,duplicate_timestamp,detection,0.003,True
1a01c025b535,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0027,True
4459909b693a,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0022,True
2e6b1c9a37c1,budapest_FP2,g_force_lateral_alt,schema_drift,detection,0.0032,True
ee413b0ee07a,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0025,True
dac2f6c9e97b,budapest_FP2,engine_temp,string_in_numeric,detection,0.0015,True
c7d3c43aa1af,budapest_FP2,rpm,string_in_numeric,detection,0.0013,True
7486378ccf8f,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0029,True
93d3c29a3bb3,budapest_FP2,throttle,duplicate_timestamp,detection,0.0026,True
99059f677274,budapest_FP2,throttle,string_in_numeric,detection,0.0014,True
b27171806937,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0032,True
bcbe9c03fda1,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0026,True
07d25bbb4207,budapest_FP2,aero_load,string_in_numeric,detection,0.0013,True
c6eb870a545d,budapest_FP2,rpm,string_in_numeric,detection,0.0014,True
47855f57048e,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0027,True
fe9567f35f7a,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0026,True
a0360ee0492e,budapest_FP2,throttle,duplicate_timestamp,detection,0.0025,True
2e43ea9f959b,budapest_FP2,aero_load_v2,schema_drift,detection,0.0032,True
8a8998586006,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0026,True
ddf07290004d,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0015,True
823aec41e528,budapest_FP2,throttle_raw,schema_drift,detection,0.0032,True
77de96e35717,budapest_FP2,speed_canbus,schema_drift,detection,0.0057,True
fc7674b8f7b7,budapest_FP2,rpm,duplicate_timestamp,detection,0.0028,True
7dad48903347,budapest_FP2,brake_temp,string_in_numeric,detection,0.0012,True
8d5e516265f9,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0031,True
af36cfc70d02,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0027,True
7ff7913c63f1,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0023,True
d4f911c78a83,budapest_FP2,throttle,duplicate_timestamp,detection,0.0026,True
7600daa94e41,budapest_FP2,speed_raw,schema_drift,detection,0.0031,True
76f4faa81387,budapest_FP2,throttle_new,schema_drift,detection,0.0068,True
39ac4425d877,budapest_FP2,throttle_new,schema_drift,detection,0.0032,True
a621ed2f7cf4,budapest_FP2,brake_temp,string_in_numeric,detection,0.002,True
da1f998c3b19,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0026,True
1d0bd1835168,budapest_FP2,g_force_lateral_raw,schema_drift,detection,0.0042,True
f1818c4386a7,budapest_FP2,speed,string_in_numeric,detection,0.0015,True
9aa746c9c77e,budapest_FP2,speed,string_in_numeric,detection,0.0011,True
ad3fd5b07bd7,budapest_FP2,brake_temp,string_in_numeric,detection,0.0015,True
f4157df88367,budapest_FP2,speed_alt,schema_drift,detection,0.003,True
c2977140c5ef,budapest_FP2,speed,string_in_numeric,detection,0.0013,True
9d4b76b8bdc3,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0017,True
8223dd6d7a74,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0015,True
7737929cbe32,budapest_FP2,rpm,string_in_numeric,detection,0.0013,True
82f27eb4caac,budapest_FP2,throttle_raw,schema_drift,detection,0.0044,True
9226d4896308,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0027,True
2e700fbc3728,budapest_FP2,tyre_pressure_v2,schema_drift,detection,0.0033,True
75f9549edde9,budapest_FP2,ecu_canbus_alt,schema_drift,detection,0.0031,True
4ae7371dca20,budapest_FP2,engine_temp,string_in_numeric,detection,0.0014,True
031385fcf7de,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0039,True
34df494b278f,budapest_FP2,rpm,duplicate_timestamp,detection,0.0029,True
a9d09b0c8cc1,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0021,True
54edd25d37b2,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0028,True
5665b27ec707,budapest_FP2,brake_temp,string_in_numeric,detection,0.0014,True
a4fe52807088,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0028,True
abcad7f21c4d,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.006,True
c29401773140,budapest_FP2,throttle_canbus,schema_drift,detection,0.0034,True
26c269042a32,budapest_FP2,engine_temp_canbus,schema_drift,detection,0.0033,True
e5ab5201a645,budapest_FP2,engine_temp_new,schema_drift,detection,0.0029,True
2ca3c922fcd9,budapest_FP2,rpm,string_in_numeric,detection,0.0012,True
a320b9807789,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0024,True
ff83ab37c612,budapest_FP2,speed,string_in_numeric,detection,0.0011,True
c9060b074a5e,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0015,True
a0ac9213a954,budapest_FP2,engine_temp_raw,schema_drift,detection,0.003,True
aed510de2b2e,budapest_FP2,heart_rate_new,schema_drift,detection,0.0034,True
09390ef0a80a,budapest_FP2,aero_load,string_in_numeric,detection,0.0014,True
588d7333a569,budapest_FP2,engine_temp,string_in_numeric,detection,0.0014,True
28c64b89535c,budapest_FP2,brake_temp_canbus,schema_drift,detection,0.0033,True
bc6bda494842,budapest_FP2,throttle_new,schema_drift,detection,0.0032,True
f32621903fbf,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0029,True
e53f3a5528a1,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0026,True
d5aa0132b313,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0013,True
ad2b4541bb0b,budapest_FP2,rpm,string_in_numeric,detection,0.0011,True
83c55c43da99,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0024,True
c6c7b1f55c35,budapest_FP2,engine_temp,string_in_numeric,detection,0.0013,True
5562972f4c39,budapest_FP2,rpm,duplicate_timestamp,detection,0.0028,True
cb3351839476,budapest_FP2,brake_temp,string_in_numeric,detection,0.0013,True
f39640dbf8e4,budapest_FP2,brake_temp,string_in_numeric,detection,0.0014,True
e3be1c8195a2,budapest_FP2,speed,duplicate_timestamp,detection,0.0026,True
3597756ca1eb,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0028,True
ba0a95221021,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0028,True
f8efcf0a41b8,budapest_FP2,ecu_canbus_canbus,schema_drift,detection,0.0037,True
df52376cb91a,budapest_FP2,aero_load_new,schema_drift,detection,0.0033,True
272b57cf4d97,budapest_FP2,engine_temp_canbus,schema_drift,detection,0.0035,True
55a8dbb11532,budapest_FP2,engine_temp,string_in_numeric,detection,0.0013,True
67aa73c3cb7f,budapest_FP2,ecu_canbus_new,schema_drift,detection,0.0031,True
7cd9a0414760,budapest_FP2,engine_temp_v2,schema_drift,detection,0.0035,True
25fe35a5c586,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0027,True
0155c6183a32,budapest_FP2,rpm,duplicate_timestamp,detection,0.0034,True
2e6065ab87ce,budapest_FP2,brake_temp_new,schema_drift,detection,0.0032,True
5bee149cb161,budapest_FP2,brake_temp_alt,schema_drift,detection,0.003,True
72b5da3a823c,budapest_FP2,heart_rate,string_in_numeric,detection,0.0014,True
0df7f01de72f,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0028,True
00e21a5489f5,budapest_FP2,throttle,string_in_numeric,detection,0.0016,True
316550e73004,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0033,True
160ed9b84c80,budapest_FP2,ecu_canbus_v2,schema_drift,detection,0.0031,True
5bc83a7f678b,budapest_FP2,engine_temp_new,schema_drift,detection,0.0033,True
04909eaf0533,budapest_FP2,throttle,string_in_numeric,detection,0.0013,True
769f9653528a,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0012,True
9f895bbefc04,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0026,True
3717be4539b9,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0014,True
c0c432775045,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0035,True
9cf0a2bda9d0,budapest_FP2,engine_temp_alt,schema_drift,detection,0.003,True
fb37b408c009,budapest_FP2,aero_load_new,schema_drift,detection,0.003,True
4ced58738496,budapest_FP2,rpm_canbus,schema_drift,detection,0.0032,True
09039714609b,budapest_FP2,brake_temp,string_in_numeric,detection,0.0013,True
c294a5ca63c7,budapest_FP2,throttle,string_in_numeric,detection,0.0014,True
de60ad4f14fa,budapest_FP2,throttle,string_in_numeric,detection,0.0013,True
bdeec589b18d,budapest_FP2,throttle,duplicate_timestamp,detection,0.0027,True
348068be8864,budapest_FP2,g_force_lateral_new,schema_drift,detection,0.0032,True
05334ae9aeba,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0027,True
e21f6fe7c5d9,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0026,True
e7a732eb2b9e,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0015,True
a99f747071e5,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0026,True
7fc56aa4f1be,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0015,True
59f0564d9fcb,budapest_FP2,heart_rate_new,schema_drift,detection,0.0035,True
b87ec36a398f,budapest_FP2,throttle,duplicate_timestamp,detection,0.0026,True
76f823c33620,budapest_FP2,heart_rate_raw,schema_drift,detection,0.0032,True
6328e42db75c,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0026,True
fb65e43191a3,budapest_FP2,heart_rate,string_in_numeric,detection,0.0012,True
e7eb79979f75,budapest_FP2,speed,string_in_numeric,detection,0.0014,True
295d7a87d77e,budapest_FP2,speed,duplicate_timestamp,detection,0.0028,True
ab066edc7a54,budapest_FP2,rpm,string_in_numeric,detection,0.0012,True
55dcd3921bd6,budapest_FP2,brake_temp_canbus,schema_drift,detection,0.0033,True
56f1d130cc4b,budapest_FP2,engine_temp_alt,schema_drift,detection,0.0029,True
07d1da5c6e77,budapest_FP2,speed,duplicate_timestamp,detection,0.0026,True
8a4cdd3d0165,budapest_FP2,brake_temp,string_in_numeric,detection,0.0015,True
f1d01d8fa4bf,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0026,True
34e1a64c361e,budapest_FP2,speed,duplicate_timestamp,detection,0.0027,True
ae8033abce16,budapest_FP2,engine_temp,string_in_numeric,detection,0.0013,True
f4bb7488b832,budapest_FP2,aero_load,string_in_numeric,detection,0.0013,True
b137b5356ed1,budapest_FP2,speed,duplicate_timestamp,detection,0.0026,True
1ae816748e7e,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.003,True
1746a3462772,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0014,True
5d84f5d2c490,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0014,True
bf071a2f4f92,budapest_FP2,throttle,duplicate_timestamp,detection,0.0027,True
7db4d59b3256,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0014,True
bde4a6ccd8c1,budapest_FP2,heart_rate,string_in_numeric,detection,0.0013,True
03940a21d4e7,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0028,True
6eab7114b6d1,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0013,True
e78ab34cd0a1,budapest_FP2,aero_load,string_in_numeric,detection,0.0012,True
10fb8e1bb078,budapest_FP2,heart_rate_v2,schema_drift,detection,0.0032,True
6cdf70d82870,budapest_FP2,tyre_pressure_new,schema_drift,detection,0.0034,True
ace5ec802ad9,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0099,True
3923d7a2a07f,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0015,True
fa3b02203a8b,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0026,True
7f02e73647b3,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0027,True
44f9bce724ef,budapest_FP2,speed_alt,schema_drift,detection,0.003,True
306e5505feec,budapest_FP2,aero_load,string_in_numeric,detection,0.0015,True
a474ae30c035,budapest_FP2,speed,duplicate_timestamp,detection,0.0025,True
bd53feae4bde,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0029,True
57678939c4a5,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.004,True
7a653efa1e59,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0027,True
