packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
8c19d817336d,silverstone_FP3,speed,bit_flip_low,detection,0.0067,True
f8156e825af4,silverstone_FP3,tyre_pressure_v2,schema_drift,detection,0.0039,True
27e729e89587,silverstone_FP3,brake_temp_raw,schema_drift,detection,0.0066,True
f664c027f698,silverstone_FP3,g_force_lateral,null_value,detection,0.0041,True
3fb3c0d72db1,silverstone_FP3,speed,duplicate_timestamp,detection,0.0101,True
356018de4967,silverstone_FP3,heart_rate_new,schema_drift,detection,0.0048,True
94ea3e2e245a,silverstone_FP3,throttle_new,schema_drift,detection,0.0046,True
7b32a6b2db20,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0046,True
8bda58875d70,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0039,True
6d1493394729,silverstone_FP3,engine_temp,string_in_numeric,detection,0.003,True
5627a4fa8a31,silverstone_FP3,aero_load,sensor_dropout,detection,0.0044,True
cac305411b62,silverstone_FP3,throttle,bit_flip_low,detection,0.0069,True
15b5dd2f9d94,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0052,True
6ea9cdd0459d,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0036,True
c7c64d63c0fb,silverstone_FP3,tyre_pressure_canbus,schema_drift,detection,0.0065,True
32a817a0e44d,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0024,True
b646af527c9f,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0045,True
b0126ac89b94,silverstone_FP3,g_force_lateral_new,schema_drift,detection,0.0042,True
b826cf59a353,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0034,True
16ea40e3717c,silverstone_FP3,rpm,null_value,detection,0.0032,True
75f0236c5bae,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0047,True
d9341a064080,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0038,True
606253d172c5,silverstone_FP3,brake_temp_raw,schema_drift,detection,0.0054,True
1f8f1eee0bb5,silverstone_FP3,rpm,bit_flip_high,detection,0.0066,True
6cbf773b5521,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0034,True
f3e0fc2a407d,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0022,True
7b798fe143e8,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.006,True
b3a796488816,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0054,True
ebbf26d2ccdf,silverstone_FP3,aero_load_alt,schema_drift,detection,0.0107,True
818a46c893f9,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0029,True
5f8243a85c48,silverstone_FP3,throttle,null_value,detection,0.0036,True
59c8e29ff4d1,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0023,True
09ba316efc66,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0082,True
0aa2cd9e155b,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0041,True
86468cd51db6,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0037,True
d9bac38b48ee,silverstone_FP3,rpm,bit_flip_high,detection,0.0075,True
e0c3ebf7d719,silverstone_FP3,throttle,sensor_dropout,detection,0.0033,True
cebf4d8cc30c,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0025,True
cec51852514d,silverstone_FP3,aero_load,bit_flip_low,detection,0.0064,True
e00892257cb3,silverstone_FP3,ecu_canbus,null_value,detection,0.0049,True
c2e9d819803e,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0035,True
31450614e173,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0062,True
15d9c1cfba80,silverstone_FP3,throttle,string_in_numeric,detection,0.0023,True
b33333c4bc55,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0063,True
d9718e883832,silverstone_FP3,aero_load,string_in_numeric,detection,0.0023,True
cfbd347802ef,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0045,True
21c3d0781c43,silverstone_FP3,rpm_v2,schema_drift,detection,0.0054,True
c8f908bbdbb1,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0064,True
a4c4349fdd9d,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0023,True
2c94af6baa58,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0043,False
e784717b2592,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0038,True
e8b52291ecbc,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.007,True
2d30dbf571ff,silverstone_FP3,brake_temp_v2,schema_drift,detection,0.0046,True
a432ea391c87,silverstone_FP3,throttle,sensor_dropout,detection,0.0039,True
98fa663597d4,silverstone_FP3,g_force_lateral,null_value,detection,0.0031,True
497df445d797,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0049,True
e1503fc11505,silverstone_FP3,engine_temp,null_value,detection,0.0038,True
89b2151d166c,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0038,True
77749eb0bfe1,silverstone_FP3,rpm,null_value,detection,0.0043,True
b9b697f24520,silverstone_FP3,speed,string_in_numeric,detection,0.0053,True
a4fb05cc0ba9,silverstone_FP3,rpm,bit_flip_low,detection,0.0132,True
2c53ade20909,silverstone_FP3,speed,string_in_numeric,detection,0.0023,True
fc99a0a7f05f,silverstone_FP3,aero_load,string_in_numeric,detection,0.0019,True
2e23112fb690,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0016,True
3ac5bee411e7,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0214,True
865b7936de77,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0021,True
72fd1fa2d753,silverstone_FP3,speed_new,schema_drift,detection,0.005,True
560bf2aa8016,silverstone_FP3,rpm_raw,schema_drift,detection,0.0044,True
1459bd9abaef,silverstone_FP3,rpm,bit_flip_low,detection,0.0069,True
f74b14f18115,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0063,True
07f5249c8fe3,silverstone_QUALI,speed,string_in_numeric,detection,0.0028,True
c73a49583ca9,silverstone_QUALI,brake_temp,null_value,detection,0.0036,True
c439c28586bb,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0063,True
d47e13138470,silverstone_QUALI,speed_new,schema_drift,detection,0.0219,True
21ab367ecb09,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0057,True
2c10ba247d05,silverstone_QUALI,throttle,bit_flip_low,detection,0.0174,True
d401b289e7fe,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0038,True
96b49f49a22e,silverstone_QUALI,speed_v2,schema_drift,detection,0.0059,True
0db70f81d80c,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0022,True
8f82b1d05599,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0066,True
ee5cea0516e5,silverstone_QUALI,speed_v2,schema_drift,detection,0.0046,True
1e5e07c16783,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0021,True
7ac82f553021,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0022,True
0d3745b7f84b,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0039,True
1c7c4957ccfd,silverstone_QUALI,g_force_lateral_new,schema_drift,detection,0.0043,True
94f685f86556,silverstone_QUALI,engine_temp_raw,schema_drift,detection,0.0132,True
6997323a75da,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0068,True
cbefda1cf672,silverstone_QUALI,speed_raw,schema_drift,detection,0.0052,True
0ca73b5125e8,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0037,True
711ee0c38ab5,silverstone_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0046,True
fe066213459e,silverstone_QUALI,g_force_lateral,null_value,detection,0.0047,True
b7952cd17832,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0061,True
fe0ccb837bb1,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0039,True
a3f20d123faf,silverstone_QUALI,throttle,null_value,detection,0.0037,True
6fae4cd85081,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0034,True
9b83bb07a7cd,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0056,True
6d2f1d6546a3,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0036,True
bd7f7d539f9c,silverstone_QUALI,speed,bit_flip_low,detection,0.0057,True
7d78f7f43e2c,silverstone_QUALI,throttle,string_in_numeric,detection,0.0066,True
af7186cbde87,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0073,True
ea087382bf84,silverstone_QUALI,speed,string_in_numeric,detection,0.0026,True
a393f8bc9cdc,silverstone_QUALI,heart_rate_raw,schema_drift,detection,0.0045,True
6a0da2dcfc20,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0059,True
381273b1c00c,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0028,True
c24c7197dfbd,silverstone_QUALI,throttle,string_in_numeric,detection,0.0023,True
16be99de3e9e,silverstone_QUALI,engine_temp,null_value,detection,0.0036,True
fe345b86e4b0,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0034,True
77d20bb62080,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0038,True
b6f77751e5b7,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0036,True
74ba910c8aba,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0043,True
92d058b96f7e,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0023,True
479b16c32947,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0081,True
0fbe43178716,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0057,True
8f665a687a5f,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0053,True
3e6f90f32ec0,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0033,True
459a2a380789,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0028,True
504e5668276e,silverstone_QUALI,throttle,sensor_dropout,detection,0.0034,True
e976a2a594ab,silverstone_QUALI,brake_temp_alt,schema_drift,detection,0.0044,True
adb30a355bed,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0042,True
a99a10a4fd77,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0037,True
9233ab3e31a5,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0033,True
af5ec2b1ad0d,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.006,True
fa5745332832,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0061,True
fc7bcbe3deec,silverstone_QUALI,heart_rate_new,schema_drift,detection,0.0042,True
bf679768ca58,silverstone_QUALI,speed_new,schema_drift,detection,0.0042,True
00efe27b29c6,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0036,True
6bcd185d33d3,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0044,True
2d1bfb03eafd,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0067,True
c3f51ebf086a,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0032,True
f18a60c253cb,silverstone_QUALI,engine_temp_raw,schema_drift,detection,0.004,True
f4b9421a8f3a,silverstone_QUALI,tyre_pressure_raw,schema_drift,detection,0.004,True
0c5d6ec570a3,silverstone_QUALI,speed,string_in_numeric,detection,0.0027,True
60413ad23236,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0021,True
51f7aec456d7,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0046,True
18aa8c28d295,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0037,True
09dff7a2c26a,silverstone_QUALI,rpm,sensor_dropout,detection,0.0035,True
087f70ca4d21,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0036,True
5df0bcf4c886,silverstone_QUALI,rpm,bit_flip_high,detection,0.0074,True
d4d387e73c7a,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0034,True
fb36bfa7a9e4,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0023,True
068012aaf9e6,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0034,True
1a4821e2eee8,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0019,True
aa38fbda9da6,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0038,True
8c7759acd48e,silverstone_QUALI,g_force_lateral,null_value,detection,0.0033,True
0c6d6fd37890,silverstone_QUALI,rpm,string_in_numeric,detection,0.002,True
10785a840472,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0059,True
e39f750b17c7,silverstone_QUALI,rpm_alt,schema_drift,detection,0.0056,True
e52d59474b02,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0065,True
5083d554dcda,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0036,True
0cc41cffbe80,silverstone_QUALI,throttle,null_value,detection,0.0031,True
b57ce02b1bc0,silverstone_QUALI,rpm,string_in_numeric,detection,0.0026,True
fca00edd7b2d,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0037,True
b03576ef1d3f,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.003,True
31ba95a96a24,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0023,True
7edaff3fa469,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.002,True
1c9b1832c76f,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0049,True
73ef3cf7d9ac,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0068,True
3267c70957f8,silverstone_QUALI,speed,bit_flip_low,detection,0.0075,True
cf74ba22fb31,silverstone_QUALI,aero_load_v2,schema_drift,detection,0.0074,True
7cd2589d0a22,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0033,True
411ce282d488,silverstone_QUALI,tyre_pressure_v2,schema_drift,detection,0.0054,True
3ed46e788e79,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.004,True
48a20d832a9c,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0034,True
ecb6f1cd3ed9,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0036,True
11a27bb9267c,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0086,True
494c79829744,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.004,True
38d55de3fca7,silverstone_QUALI,heart_rate,null_value,detection,0.0033,True
f586073b5e9b,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0031,True
81ba56f9f02c,silverstone_QUALI,rpm_canbus,schema_drift,detection,0.0045,True
3e95ecbfbff9,silverstone_QUALI,aero_load,null_value,detection,0.0035,True
94e754da956c,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.0037,True
114d153731c7,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0052,True
d9069b2ca019,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.002,True
9b3b38eaf391,silverstone_QUALI,speed,string_in_numeric,detection,0.0019,True
2bbeb8b04cef,silverstone_QUALI,rpm,sensor_dropout,detection,0.0097,True
0d1b961677a7,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0077,True
3a519cc9ec30,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0082,True
f2a2981faaa2,silverstone_QUALI,rpm_canbus,schema_drift,detection,0.005,True
1475eef03b24,silverstone_QUALI,rpm,bit_flip_high,detection,0.0063,True
955998a04048,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0051,True
d31fce55618f,silverstone_QUALI,speed_v2,schema_drift,detection,0.0044,True
9d4603ffd4b4,silverstone_QUALI,throttle,string_in_numeric,detection,0.0026,True
d25d71bc4201,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0021,True
e24f45642f36,silverstone_QUALI,throttle,null_value,detection,0.0035,True
7691decbd7d4,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0057,True
b9051e6cee9f,silverstone_QUALI,throttle,bit_flip_high,detection,0.0161,True
3c2cfd017127,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0123,True
c211b889c451,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0065,True
6e13f479c068,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0038,True
b4e166f36eab,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0061,True
05f12b311966,silverstone_QUALI,speed,string_in_numeric,detection,0.0029,True
f9316a68334c,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.003,True
04ebb302d9f6,silverstone_QUALI,rpm,string_in_numeric,detection,0.0031,True
03fb1de66e45,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0049,True
a481be1b3d54,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0057,True
532bd23206df,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0038,True
e9aeb7e0e818,silverstone_QUALI,rpm,sensor_dropout,detection,0.0057,True
cd3f252370ea,silverstone_QUALI,g_force_lateral,null_value,detection,0.0038,True
2c3efc140323,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.0043,True
d8d3dec4ce49,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0044,True
d4b8cced3088,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0064,True
063eae081fb9,silverstone_QUALI,speed,string_in_numeric,detection,0.0028,True
f39b050712d7,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.004,True
dcf938116e48,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0034,True
5ebc526f0170,silverstone_QUALI,engine_temp,null_value,detection,0.0033,True
0bbfcddbe8a8,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0041,True
1efbcf892f00,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.007,True
00e02cb86812,silverstone_QUALI,engine_temp_raw,schema_drift,detection,0.0041,True
a9c0f293e542,silverstone_QUALI,aero_load_v2,schema_drift,detection,0.0048,True
7d059d33d019,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0038,True
a07bb00996da,silverstone_QUALI,throttle,bit_flip_high,detection,0.0065,True
2e83d54a4440,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.004,True
f1dc93c3c475,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0034,True
16ec5377cad8,silverstone_QUALI,rpm,bit_flip_low,detection,0.0085,True
49f03c68cebd,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0024,True
1a1ee1d4ae40,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0058,True
f79e24cc80fa,silverstone_QUALI,speed,null_value,detection,0.0036,True
8e6b3866e06e,silverstone_QUALI,rpm,sensor_dropout,detection,0.0033,True
d3d2c5be7d3c,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0023,True
54c960df13c1,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0024,True
8100bac224ff,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0025,True
0a8636a0e1ee,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0067,True
21d6b549b75b,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0054,True
3b270286c29b,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0047,True
c58a182c36ff,silverstone_QUALI,rpm,sensor_dropout,detection,0.0063,True
e495277cedcf,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0039,True
38e7eb747fa6,silverstone_QUALI,speed,sensor_dropout,detection,0.0032,True
d254c175db47,silverstone_QUALI,aero_load,null_value,detection,0.0031,True
3affa4468dd9,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0025,True
c2b5b357b87e,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0036,True
a67e16a7a8ea,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0083,True
c281efb295ab,silverstone_QUALI,throttle,null_value,detection,0.004,True
65ee556fd301,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0039,True
15d2aa3c1ca3,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0035,True
360577b9dbbc,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0062,True
7d62efd9509e,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.006,True
063285521ef6,silverstone_QUALI,speed_canbus,schema_drift,detection,0.0046,True
584584e54d1f,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0152,True
13c159b4e629,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0061,True
5bd2218b0e21,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0053,True
9c3d4f3b459a,silverstone_QUALI,rpm,bit_flip_low,detection,0.0077,True
b8784de6d7a2,silverstone_QUALI,throttle,sensor_dropout,detection,0.0098,True
2d8803a8894c,silverstone_QUALI,throttle_raw,schema_drift,detection,0.0047,True
c91c7754311e,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0051,True
10e12d071779,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0036,True
720b1b584bb8,silverstone_QUALI,heart_rate,null_value,detection,0.0033,True
7b39ceb633cf,silverstone_QUALI,rpm,bit_flip_high,detection,0.0074,True
8ca158d5e72d,silverstone_QUALI,g_force_lateral_v2,schema_drift,detection,0.0086,True
4b90f803683e,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.007,True
4a424eaf3687,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0022,True
a6f641a981a8,silverstone_QUALI,throttle,bit_flip_high,detection,0.0063,True
1191bbe9664e,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0038,True
dcfc90c78ae6,silverstone_QUALI,speed,null_value,detection,0.0043,True
8f0f85551bb6,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.0044,True
030d40fc0340,silverstone_QUALI,speed,string_in_numeric,detection,0.0028,True
c581663bc94e,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0043,True
57aae474ff80,silverstone_QUALI,speed,bit_flip_high,detection,0.0084,True
127b1eb49a4c,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0084,True
ba0958647ff6,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0042,True
3e23b4eff26c,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0054,True
ac272a5e2b0f,silverstone_QUALI,throttle,sensor_dropout,detection,0.0069,True
9e21afc16902,silverstone_QUALI,rpm_canbus,schema_drift,detection,0.005,True
4bd4eb3fa652,silverstone_QUALI,throttle_canbus,schema_drift,detection,0.0064,True
590e4cfb4a7f,silverstone_QUALI,brake_temp_alt,schema_drift,detection,0.0053,True
4b3a3ade9710,silverstone_QUALI,tyre_pressure,null_value,detection,0.0037,True
0c5c2ffeb314,silverstone_QUALI,ecu_canbus,null_value,detection,0.0036,True
1ff3e895888d,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0035,True
16a65c3390b8,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0038,True
3bbc01ee5e3e,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0061,True
bf59d09d3a1c,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0066,True
669666887e2b,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0029,True
68d13c5e3cb5,silverstone_QUALI,ecu_canbus,null_value,detection,0.0035,True
65d8bf6daeee,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0021,True
c5a6b3e86096,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.002,True
087b84fa8950,silverstone_QUALI,rpm,bit_flip_high,detection,0.0086,True
65225c613adb,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0037,True
f71a2ec261dd,silverstone_QUALI,speed,bit_flip_low,detection,0.0056,True
4b6417102131,silverstone_QUALI,throttle,sensor_dropout,detection,0.0033,True
3a208e7cb4a6,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0038,True
e55383b3c106,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.006,True
615ea856d21c,silverstone_QUALI,aero_load,null_value,detection,0.0036,True
181f03a48ba3,silverstone_QUALI,ecu_canbus,null_value,detection,0.0031,True
17a035778b48,silverstone_QUALI,speed,bit_flip_low,detection,0.0058,True
db27cfb24487,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0067,True
3d6e785d0cb5,silverstone_QUALI,speed,duplicate_timestamp,detection,0.004,True
99026b03bc06,silverstone_QUALI,throttle,bit_flip_low,detection,0.006,True
b6b94d551eeb,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0059,True
252fccea1b9c,silverstone_QUALI,throttle,bit_flip_high,detection,0.0073,True
9c92faf4191e,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0066,True
6f6faa71a3d4,silverstone_QUALI,rpm,string_in_numeric,detection,0.0022,True
ff7135b2a0f5,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0034,True
dfd00ffc5766,silverstone_QUALI,tyre_pressure_new,schema_drift,detection,0.0044,True
67e58f4fc9f2,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0034,True
fc2bf31fbf84,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0036,True
b89f67b9671e,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0035,True
9fc8d03815ea,silverstone_QUALI,rpm,string_in_numeric,detection,0.0033,True
8b35848eec15,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0038,True
f0c67ed480e8,silverstone_QUALI,throttle,bit_flip_low,detection,0.0065,True
6d4aa85aea13,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0019,True
f6d646136a91,silverstone_QUALI,brake_temp,null_value,detection,0.0032,True
57b58e10a201,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0031,True
bf6deec0afb4,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0309,True
18e2acbfbd0f,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0042,True
61f80e7d16fb,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0054,True
6a626fa79c22,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0047,True
3ff1e5c2aeae,silverstone_QUALI,throttle,string_in_numeric,detection,0.0023,True
f8a66c38cc4d,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0045,True
13b9544bd673,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0063,True
004ead92c7f3,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.007,True
8079b630e4e4,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0038,True
870ba79d4142,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0062,True
ef6767aa6c4e,silverstone_QUALI,throttle,null_value,detection,0.0033,True
54d48d588808,silverstone_QUALI,aero_load,string_in_numeric,detection,0.002,True
b5df1e7d2aba,silverstone_QUALI,speed_raw,schema_drift,detection,0.0046,True
54ec9eb93650,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0034,True
8c6a50742064,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0049,True
9c9f5d5eeefb,silverstone_RACE,rpm_v2,schema_drift,detection,0.005,True
8b5480a0d076,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0023,True
c2d94b441032,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0035,True
5327610581a6,silverstone_RACE,throttle,bit_flip_high,detection,0.0089,True
7e2bdea1a2d5,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0031,True
4195f3656c1f,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0038,True
97b46b60cd7e,silverstone_RACE,tyre_pressure,null_value,detection,0.0072,True
daf162e2f2a5,silverstone_RACE,rpm,null_value,detection,0.0032,True
d72e9305f88a,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0065,True
bd3baa6c2df7,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0024,True
eccf8786c524,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0061,True
