packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
dace12bdd670,silverstone_FP3,aero_load,bit_flip_high,detection,0.0061,True
a9ba39f3df0c,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0054,True
bb276556e667,silverstone_FP3,aero_load,sensor_dropout,detection,0.0078,True
081a0af1920e,silverstone_FP3,speed,bit_flip_high,detection,0.0061,True
711305b0d85f,silverstone_FP3,throttle,string_in_numeric,detection,0.0033,True
68e0093fa152,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0037,True
61ab3289b891,silverstone_FP3,aero_load,bit_flip_low,detection,0.0061,True
511f843fa0ac,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0033,True
e8328da891b5,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0017,True
c4433bbc7f7e,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0035,True
b39a6d021bc7,silverstone_FP3,speed_canbus,schema_drift,detection,0.0103,True
b81105eda9fe,silverstone_FP3,rpm_canbus,schema_drift,detection,0.005,True
1fa39fc74bdb,silverstone_FP3,brake_temp,null_value,detection,0.0033,True
aef35447aa7a,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0062,True
b25761bf8415,silverstone_FP3,throttle,bit_flip_low,detection,0.0068,True
cbaedf65621b,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0036,True
020cd3c73acb,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0076,True
b34f1162c7a4,silverstone_FP3,rpm_raw,schema_drift,detection,0.0046,True
864801ced3a1,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0036,False
72407dd13953,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0069,True
6171bf25f113,silverstone_FP3,ecu_canbus_new,schema_drift,detection,0.0049,True
3fbf5c5b32d3,silverstone_FP3,engine_temp_v2,schema_drift,detection,0.0039,True
b55d82fa0f9f,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0035,True
93bb649b2223,silverstone_FP3,tyre_pressure_alt,schema_drift,detection,0.004,True
bf8687c745da,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0116,True
3f016fe1cf12,silverstone_FP3,throttle_new,schema_drift,detection,0.0046,True
385f5aae87d5,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.004,True
f7ec86646db1,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0027,True
405ccfb68d72,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0044,True
7a6b3edadf2e,silverstone_FP3,throttle,bit_flip_low,detection,0.0065,True
1075d76c9f74,silverstone_FP3,aero_load,null_value,detection,0.0036,True
853cd7f07f0d,silverstone_FP3,speed,bit_flip_low,detection,0.0061,True
d35342c047bb,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0064,True
651574127965,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0036,True
222124fa52c7,silverstone_FP3,engine_temp,string_in_numeric,detection,0.002,True
491f5d2e27d2,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.006,True
3584719e3306,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0019,True
e63f679f8d36,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0043,True
fc1055d95a8f,silverstone_FP3,rpm,null_value,detection,0.0041,True
5de2901b5291,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0037,True
0bd26bc20263,silverstone_FP3,rpm,bit_flip_high,detection,0.0073,True
446b328d2f9f,silverstone_FP3,brake_temp,null_value,detection,0.003,True
bcf4b82fb36f,silverstone_FP3,ecu_canbus,null_value,detection,0.0046,True
9d2e4c59ac03,silverstone_FP3,rpm,bit_flip_high,detection,0.006,True
dd66588c2173,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0028,True
4cf065107cbe,silverstone_FP3,g_force_lateral_canbus,schema_drift,detection,0.0041,True
bb513d5df88c,silverstone_FP3,g_force_lateral_raw,schema_drift,detection,0.0037,True
3d9968c53e21,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0037,True
7f719f2f294a,silverstone_FP3,aero_load,bit_flip_low,detection,0.0094,True
863eefb0bbad,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0037,True
c98f4695ce06,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0059,True
ae7bae6efaab,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0038,True
6540b0eb38fc,silverstone_FP3,rpm,sensor_dropout,detection,0.0032,True
5cfbc23fcabd,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0019,True
34a7b059ce51,silverstone_FP3,aero_load,null_value,detection,0.0045,True
51fd0eaca913,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.01,True
0fbf676d234b,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0043,True
ac8590b59840,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0036,True
0797d440f62d,silverstone_FP3,aero_load,string_in_numeric,detection,0.0019,True
eb877a75eb3c,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0031,True
3c6483181c44,silverstone_FP3,g_force_lateral_canbus,schema_drift,detection,0.0075,True
0afaca1b77b9,silverstone_FP3,rpm,sensor_dropout,detection,0.0038,True
8dd2c985cee7,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0037,True
a5ca697c4225,silverstone_FP3,tyre_pressure_alt,schema_drift,detection,0.0041,True
1e060932d033,silverstone_FP3,aero_load,null_value,detection,0.0031,True
5288c7123c5d,silverstone_FP3,tyre_pressure,null_value,detection,0.0029,True
3346680d646a,silverstone_FP3,speed,bit_flip_high,detection,0.0079,True
701baf8b4e6d,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0058,True
f67cf18420ef,silverstone_FP3,heart_rate,null_value,detection,0.0039,True
e2d1f042fd27,silverstone_FP3,speed,duplicate_timestamp,detection,0.0034,True
6bd4cfaf4d45,silverstone_FP3,throttle,bit_flip_low,detection,0.006,True
5a77e9454d1d,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.006,True
92e82a10cfa2,silverstone_FP3,brake_temp_alt,schema_drift,detection,0.0044,True
aa7dc4f3856d,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0037,True
998fb35ce5b8,silverstone_FP3,ecu_canbus_new,schema_drift,detection,0.0041,True
1c3bd84f7dc9,silverstone_FP3,heart_rate_new,schema_drift,detection,0.0038,True
56e037ec8e5b,silverstone_FP3,rpm,string_in_numeric,detection,0.0019,True
65abfbe86692,silverstone_FP3,throttle,null_value,detection,0.0033,True
fcf2687dea7d,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0089,True
2cd26cd3675f,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0028,True
e45a4a237371,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0062,True
2fed685825d9,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0035,True
650f66f8a136,silverstone_FP3,rpm,sensor_dropout,detection,0.0041,True
fa0a2a539817,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0067,True
cbcc45bae757,silverstone_FP3,rpm,sensor_dropout,detection,0.0039,True
876ac0704386,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.004,True
026cce0c5a0c,silverstone_FP3,rpm_canbus,schema_drift,detection,0.0095,True
01f43ef06ea7,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0035,True
11bff3de1e2e,silverstone_FP3,rpm,null_value,detection,0.0032,True
5b097c5d5565,silverstone_FP3,throttle,string_in_numeric,detection,0.0021,True
f78d47968b2d,silverstone_FP3,tyre_pressure_new,schema_drift,detection,0.0065,True
8a7185cd8f91,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0037,True
9087b1785269,silverstone_FP3,g_force_lateral_raw,schema_drift,detection,0.0066,True
155016c07068,silverstone_FP3,aero_load,sensor_dropout,detection,0.0034,True
9dd63d68eb0b,silverstone_FP3,engine_temp,bit_flip_low,detection,0.006,True
66d606b82895,silverstone_FP3,throttle,string_in_numeric,detection,0.0024,True
9bfafe4fd3db,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0092,True
c64c5f4d4670,silverstone_FP3,throttle_new,schema_drift,detection,0.0049,True
ad51d38e869c,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0042,True
7be530a6dd70,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0033,True
823dfdd3d6d5,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0035,True
5f1ad2fa5234,silverstone_FP3,throttle,bit_flip_high,detection,0.0085,True
1a5f22799229,silverstone_FP3,speed_v2,schema_drift,detection,0.0048,True
c4bba1439b9f,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0034,True
2ab78b59f1c5,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0034,True
11c025634bc3,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0032,True
527047a4c107,silverstone_FP3,speed_raw,schema_drift,detection,0.0044,True
aa1dadd7e956,silverstone_FP3,rpm,bit_flip_high,detection,0.0067,True
86b0900bacf7,silverstone_FP3,brake_temp,string_in_numeric,detection,0.002,True
ca8872b450f0,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0123,True
a291b6c3aa2d,silverstone_FP3,ecu_canbus_v2,schema_drift,detection,0.0068,True
a2eee7c6b1e7,silverstone_FP3,throttle_raw,schema_drift,detection,0.005,True
0580641fbba7,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0047,True
4271ee250ffa,silverstone_FP3,speed,sensor_dropout,detection,0.0036,True
cdac8a9bd0c9,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0066,True
4c9aae4906cd,silverstone_FP3,rpm_canbus,schema_drift,detection,0.0061,True
eeec54597fe4,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0021,True
fe669330c66d,silverstone_FP3,throttle,bit_flip_high,detection,0.0056,True
130c89ec4cd3,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0032,True
e9c99b048e2f,silverstone_FP3,speed,bit_flip_high,detection,0.0073,True
0d9d66309d56,silverstone_FP3,engine_temp_new,schema_drift,detection,0.0043,True
0546d6855cb2,silverstone_FP3,heart_rate,null_value,detection,0.0035,True
73e22a4e80a2,silverstone_FP3,aero_load_v2,schema_drift,detection,0.004,True
13ffe98b7f65,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0038,True
c2afd6a490be,silverstone_FP3,aero_load_raw,schema_drift,detection,0.0041,True
1a9b3fdc72f8,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0059,True
304c54382a99,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0037,True
858d65f65efd,silverstone_FP3,rpm,bit_flip_high,detection,0.0063,True
93d30e66f26c,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0032,True
aabda6c20906,silverstone_FP3,speed,duplicate_timestamp,detection,0.0035,True
469bbb203e1c,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0036,True
40349ae30503,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.006,True
a50ce4466cf4,silverstone_FP3,speed,null_value,detection,0.0038,True
9869045146ef,silverstone_FP3,throttle,bit_flip_low,detection,0.0065,True
09f0c2e7d543,silverstone_FP3,heart_rate_alt,schema_drift,detection,0.0052,True
f596245fe80b,silverstone_FP3,rpm,bit_flip_high,detection,0.0061,True
9a4df9459cf1,silverstone_FP3,rpm,null_value,detection,0.0033,True
44c298958d35,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0036,True
2f3025b2bbfb,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.006,True
cdbf6a6eb11f,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0056,True
51a2809888a1,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0061,True
7fb5a775ce78,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0054,True
1e5a3335ba7d,silverstone_FP3,rpm,bit_flip_low,detection,0.006,True
61df07c0bba5,silverstone_FP3,ecu_canbus,null_value,detection,0.004,True
ef4342e956fe,silverstone_FP3,g_force_lateral,null_value,detection,0.0036,True
273d475c5088,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0036,True
ba53321c3596,silverstone_FP3,heart_rate_new,schema_drift,detection,0.0091,True
2272c9354d50,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0027,True
150de5b644d7,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0064,True
15a07f11185b,silverstone_FP3,throttle,bit_flip_high,detection,0.0063,True
3adfa14b7eec,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0021,True
11a65ec1a719,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.004,True
e0965e2eb5bb,silverstone_FP3,speed,bit_flip_high,detection,0.0066,True
f4c6e9b69f7b,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0023,True
5700508239e7,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0063,True
fd7d7dc6427f,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0061,True
76f6175d9bfc,silverstone_FP3,rpm_alt,schema_drift,detection,0.0046,True
efaf0f7bc646,silverstone_FP3,brake_temp_raw,schema_drift,detection,0.0044,True
84521b2600e4,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0022,True
583e40d56cef,silverstone_FP3,aero_load,string_in_numeric,detection,0.0017,True
44fe2a016305,silverstone_FP3,rpm,string_in_numeric,detection,0.0029,True
cb665515e0db,silverstone_FP3,aero_load_v2,schema_drift,detection,0.0048,True
f15929b8c1ea,silverstone_FP3,aero_load_alt,schema_drift,detection,0.0045,True
df685dffed59,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0034,True
c9c142ce020b,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0061,True
73042d2daac4,silverstone_FP3,ecu_canbus,null_value,detection,0.0035,True
8be24cd6e9dd,silverstone_FP3,rpm_raw,schema_drift,detection,0.0049,True
700bfdda0e85,silverstone_FP3,g_force_lateral_raw,schema_drift,detection,0.0051,True
d3900e20f723,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0039,True
15ecb28ca368,silverstone_FP3,aero_load,null_value,detection,0.0031,True
10a10c039c96,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0039,True
ea22577d3f4e,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0019,True
98c7eae02422,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0022,True
9328abb14efb,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0067,True
f598bac191ae,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0129,True
01171f622c97,silverstone_FP3,aero_load,null_value,detection,0.0033,True
4c9aba602daa,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0036,True
bf56614e4ab9,silverstone_FP3,throttle,bit_flip_high,detection,0.0064,True
318d8acfb9be,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0043,True
3b502dc2c25e,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0139,True
bb10a83ed97b,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0092,True
dcad20b37f0a,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0023,True
493e6f6c4c7f,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0037,True
3ef86103218d,silverstone_FP3,brake_temp,bit_flip_low,detection,0.006,True
ece2313e2ca6,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0019,True
9c863a5909a7,silverstone_FP3,speed,bit_flip_low,detection,0.0079,True
90acf5afcc8a,silverstone_FP3,rpm,sensor_dropout,detection,0.0038,True
827573b978ab,silverstone_FP3,aero_load,string_in_numeric,detection,0.0043,True
8c428944695a,silverstone_FP3,heart_rate_raw,schema_drift,detection,0.006,True
25a049d3a99f,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0032,True
8357b19bc03c,silverstone_FP3,ecu_canbus_raw,schema_drift,detection,0.0039,True
4f745ce79b3a,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.012,True
c6c4a6f46872,silverstone_FP3,aero_load,bit_flip_low,detection,0.0096,True
228768b36feb,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0163,True
60c0eda2f4a9,silverstone_FP3,aero_load,bit_flip_high,detection,0.0067,True
f77c1eeb0af7,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0037,True
69a3d9f7431f,silverstone_FP3,aero_load,null_value,detection,0.003,True
b129c72a04cb,silverstone_FP3,engine_temp,null_value,detection,0.0029,True
3b1d9445f34e,silverstone_FP3,heart_rate_new,schema_drift,detection,0.0044,True
8857da7f64b8,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0038,True
d90f9546199d,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0197,True
e7bc3be90ab5,silverstone_QUALI,rpm,bit_flip_high,detection,0.0091,True
96276f16cd4b,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0141,True
90b9e74fce5a,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0062,True
afaac630b253,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0077,True
7a3a3ff2c312,silverstone_QUALI,throttle,bit_flip_high,detection,0.0059,True
327dd3432aa3,silverstone_QUALI,rpm,bit_flip_high,detection,0.0064,True
c081844e2c5d,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0025,True
695ee862fb57,silverstone_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0048,True
319c50cc07de,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0035,True
a96ff090f104,silverstone_QUALI,speed,string_in_numeric,detection,0.002,True
df263c9fa6bf,silverstone_QUALI,rpm,sensor_dropout,detection,0.0036,True
357bec864202,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0035,True
e51a6e2818bf,silverstone_QUALI,engine_temp,null_value,detection,0.0032,True
d5b92c30b11b,silverstone_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0044,True
d204c510312f,silverstone_QUALI,rpm,bit_flip_low,detection,0.0064,True
9dcaaa427d9f,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.007,True
879260bb3a8b,silverstone_QUALI,speed,string_in_numeric,detection,0.0024,True
ddb939e78892,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0021,True
98b1cee5462c,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0017,True
c2fde54099d3,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0049,True
65de73de3168,silverstone_QUALI,speed,null_value,detection,0.0039,True
a3611fb891c6,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0052,True
4e26208ae0b9,silverstone_QUALI,rpm_raw,schema_drift,detection,0.0047,True
51deb796ebca,silverstone_QUALI,rpm,bit_flip_high,detection,0.0065,True
fd3babd6d16d,silverstone_QUALI,brake_temp,null_value,detection,0.0057,True
bfc444e4a74b,silverstone_QUALI,throttle,bit_flip_low,detection,0.0081,True
61abf9faed8c,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0037,True
ff514b01ea00,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0018,True
d3a1122b3e15,silverstone_QUALI,aero_load,bit_flip_high,detection,0.006,True
cd65bd7c3a35,silverstone_QUALI,rpm,string_in_numeric,detection,0.0023,True
eace7556e3e6,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0034,True
9f91464ccf3e,silverstone_QUALI,aero_load,null_value,detection,0.0039,True
ea301e5d3339,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0035,True
3c8a7c960ee7,silverstone_QUALI,speed,bit_flip_low,detection,0.0073,True
94b6cdfedc7f,silverstone_QUALI,tyre_pressure,null_value,detection,0.0079,True
699daf55dd19,silverstone_QUALI,engine_temp,null_value,detection,0.0035,True
6bd84c53dde1,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0052,True
d9497d1d6e16,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0074,True
257a7c82e308,silverstone_QUALI,throttle,sensor_dropout,detection,0.0035,True
f81d4a651503,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0058,True
31c22e2ce650,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0052,True
815d140b1b35,silverstone_QUALI,rpm_raw,schema_drift,detection,0.0045,True
ef914da703ca,silverstone_QUALI,aero_load,string_in_numeric,detection,0.002,True
34cad35a55f7,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0035,True
d63435a54858,silverstone_QUALI,rpm,string_in_numeric,detection,0.0022,True
7cd872d5c998,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0025,True
4f6b4a936268,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0052,True
13ac608aaa4d,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0043,True
7a01d27c814b,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0072,True
b739e7cdeac9,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0087,True
b5a43d7c09c4,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0035,True
8b91c70ff04a,silverstone_QUALI,throttle,bit_flip_low,detection,0.0064,True
00eb84c92762,silverstone_QUALI,throttle_raw,schema_drift,detection,0.0043,True
24dbd482db3c,silverstone_QUALI,rpm_new,schema_drift,detection,0.0047,True
c56a2d0ffd27,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.006,True
53633dd94c70,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0035,True
f7aad8837738,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0058,True
3dd3860f53ec,silverstone_QUALI,aero_load_new,schema_drift,detection,0.004,True
1f4f764b446f,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0022,True
3d729d5027a3,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0054,True
839d6921364b,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0064,True
4151d1528311,silverstone_QUALI,speed,string_in_numeric,detection,0.0025,True
180971005cbb,silverstone_QUALI,heart_rate,null_value,detection,0.011,True
273887705a7b,silverstone_QUALI,speed,duplicate_timestamp,detection,0.004,True
f6efff32e3e4,silverstone_QUALI,brake_temp_v2,schema_drift,detection,0.0052,True
4ac29b297448,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0047,True
438061d7b3c3,silverstone_QUALI,speed,string_in_numeric,detection,0.0025,True
9f60cdcc4209,silverstone_QUALI,aero_load_v2,schema_drift,detection,0.005,True
90a85964d682,silverstone_QUALI,throttle_alt,schema_drift,detection,0.006,True
cbd39a4f5900,silverstone_QUALI,g_force_lateral_v2,schema_drift,detection,0.0042,True
6da19aa2c174,silverstone_QUALI,rpm_raw,schema_drift,detection,0.0049,True
e94ccc14b59d,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0067,True
93a48bd7eca4,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0062,True
497a6df5e009,silverstone_QUALI,speed,string_in_numeric,detection,0.0025,True
5255d1ab338f,silverstone_QUALI,rpm,bit_flip_low,detection,0.0089,True
5995809f8401,silverstone_QUALI,rpm,bit_flip_high,detection,0.007,True
19a86940d086,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0044,True
5046994b414d,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0044,True
02ab016ff391,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0065,True
c9087cc0d3c7,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0056,True
34000efca25c,silverstone_QUALI,brake_temp,null_value,detection,0.0035,True
8795825ed293,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0019,True
0d5400995583,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0058,True
42a74de7d80c,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0052,True
84560f3651ff,silverstone_QUALI,throttle,string_in_numeric,detection,0.0034,True
4055a5cbadb5,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0052,True
ee4286d42e0e,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0036,True
b97f1abe574e,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0076,True
540de4902cac,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0044,True
c464c2c6f369,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0056,True
a73eba9b8268,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0065,True
fc2fff611db0,silverstone_QUALI,speed,bit_flip_high,detection,0.0059,True
450255bcb8fb,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0112,True
a5aab8616b01,silverstone_QUALI,tyre_pressure_v2,schema_drift,detection,0.0109,True
479500165c49,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0052,True
bc7b43cbee52,silverstone_QUALI,throttle,null_value,detection,0.0036,True
92e9ab1ca995,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0052,True
fef9c39b3749,silverstone_QUALI,g_force_lateral,null_value,detection,0.0032,True
5b6e25b651de,silverstone_QUALI,ecu_canbus_raw,schema_drift,detection,0.0041,True
6466d94a46e2,silverstone_QUALI,throttle,string_in_numeric,detection,0.0019,True
02807a71d8d4,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0031,True
5938b78c12a9,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.004,True
35e981fcb7d9,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0035,True
b553eeb00a44,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0065,True
7f659b39c6c3,silverstone_QUALI,speed,bit_flip_low,detection,0.0056,True
f0f27077ce2e,silverstone_QUALI,throttle,bit_flip_low,detection,0.0058,True
a8735be9349f,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0051,True
ac137739c8ca,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0069,True
4a09798ee237,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.006,True
c251ea29ee75,silverstone_QUALI,speed,sensor_dropout,detection,0.0028,True
4d1dd621fd07,silverstone_QUALI,throttle,bit_flip_low,detection,0.0053,True
00cde1f7e905,silverstone_QUALI,speed,null_value,detection,0.0037,True
21f4d56597ee,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0024,True
35ef208d0002,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0033,True
db83c70969d8,silverstone_QUALI,ecu_canbus_v2,schema_drift,detection,0.0043,True
ddf0f372b5bf,silverstone_QUALI,speed,duplicate_timestamp,detection,0.004,True
6bd3a927b888,silverstone_QUALI,aero_load,null_value,detection,0.004,True
defa46cb8c78,silverstone_QUALI,tyre_pressure,null_value,detection,0.0112,True
b5259ed7dec6,silverstone_QUALI,speed_alt,schema_drift,detection,0.0054,True
0a32d69319e7,silverstone_QUALI,throttle,null_value,detection,0.0036,True
224bff224ce4,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0035,True
f3b478575e8a,silverstone_QUALI,speed_alt,schema_drift,detection,0.0041,True
e98a08be9828,silverstone_QUALI,rpm,bit_flip_high,detection,0.0068,True
e463f3d39aab,silverstone_QUALI,throttle,null_value,detection,0.0033,True
c57dc7f746bd,silverstone_QUALI,speed,null_value,detection,0.0034,True
54ea0ea8f473,silverstone_QUALI,throttle,string_in_numeric,detection,0.0022,True
15ee9ebb73d0,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0036,True
4605dd59efdc,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0033,True
5d84df68434c,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0035,True
e328af4a6214,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0036,True
