phase,api,chaos_method,reconciler,iteration,packet_idx,source_field,drifted_field,chaos_sub_type,reconciliation_status,quantum_routed,payload_source,chaos_type,selected_reconciler,optimal_reconciler,routing_decision_match,qpu_execution_time_ms,classical_simulation_baseline_ms,quantum_loop_iterations,gate_fidelity_average,qubit_coherence_status_score,gpu_energy_draw_joules,cpu_energy_draw_joules
quantum,football_uefa,schema_alter,levenshtein,1,1843,possession,,key_case_change,FAILURE,True,football_uefa,schema_alter,levenshtein,bert,False,45077.90970799397,0.0,91,0.992,0.985,0.0,0.05
quantum,football_uefa,schema_alter,levenshtein,1,1843,index,,key_case_change,FAILURE,True,football_uefa,schema_alter,levenshtein,bert,False,45077.90970799397,0.0,91,0.992,0.985,0.0,0.05
quantum,football_uefa,schema_alter,levenshtein,1,1843,second,,key_case_change,FAILURE,True,football_uefa,schema_alter,levenshtein,bert,False,45077.90970799397,0.0,91,0.992,0.985,0.0,0.05
quantum,football_uefa,schema_alter,levenshtein,1,1843,timestamp,,key_case_change,FAILURE,True,football_uefa,schema_alter,levenshtein,bert,False,45077.90970799397,0.0,91,0.992,0.985,0.0,0.05
quantum,football_uefa,schema_alter,levenshtein,1,1843,play_pattern,,key_case_change,FAILURE,True,football_uefa,schema_alter,levenshtein,bert,False,45077.90970799397,0.0,91,0.992,0.985,0.0,0.05
quantum,football_uefa,schema_alter,levenshtein,1,1843,type,,key_case_change,FAILURE,True,football_uefa,schema_alter,levenshtein,bert,False,45077.90970799397,0.0,91,0.992,0.985,0.0,0.05
quantum,football_uefa,schema_alter,levenshtein,1,1843,tactics,,key_case_change,FAILURE,True,football_uefa,schema_alter,levenshtein,bert,False,45077.90970799397,0.0,91,0.992,0.985,0.0,0.05
quantum,football_uefa,schema_alter,levenshtein,1,1843,minute,,key_case_change,FAILURE,True,football_uefa,schema_alter,levenshtein,bert,False,45077.90970799397,0.0,91,0.992,0.985,0.0,0.05
quantum,football_uefa,schema_alter,levenshtein,1,1843,period,,key_case_change,FAILURE,True,football_uefa,schema_alter,levenshtein,bert,False,45077.90970799397,0.0,91,0.992,0.985,0.0,0.05
quantum,football_uefa,schema_alter,levenshtein,1,1843,duration,,key_case_change,FAILURE,True,football_uefa,schema_alter,levenshtein,bert,False,45077.90970799397,0.0,91,0.992,0.985,0.0,0.05
quantum,football_uefa,schema_alter,levenshtein,1,1843,possession_team,,key_case_change,FAILURE,True,football_uefa,schema_alter,levenshtein,bert,False,45077.90970799397,0.0,91,0.992,0.985,0.0,0.05
quantum,football_uefa,schema_alter,bert,1,1900,id,,type_change,FAILURE,True,football_uefa,schema_alter,bert,levenshtein,False,45077.90970799397,0.0,91,0.992,0.985,0.3,0.95
quantum,football_uefa,schema_alter,bert,1,1900,index,,type_change,FAILURE,True,football_uefa,schema_alter,bert,levenshtein,False,45077.90970799397,0.0,91,0.992,0.985,0.3,0.95
quantum,football_uefa,schema_alter,bert,1,1900,period,,type_change,FAILURE,True,football_uefa,schema_alter,bert,levenshtein,False,45077.90970799397,0.0,91,0.992,0.985,0.3,0.95
quantum,football_uefa,schema_alter,bert,1,1900,timestamp,,type_change,FAILURE,True,football_uefa,schema_alter,bert,levenshtein,False,45077.90970799397,0.0,91,0.992,0.985,0.3,0.95
quantum,football_uefa,schema_alter,bert,1,1900,minute,,type_change,FAILURE,True,football_uefa,schema_alter,bert,levenshtein,False,45077.90970799397,0.0,91,0.992,0.985,0.3,0.95
quantum,football_uefa,schema_alter,bert,1,1900,second,,type_change,FAILURE,True,football_uefa,schema_alter,bert,levenshtein,False,45077.90970799397,0.0,91,0.992,0.985,0.3,0.95
quantum,football_uefa,schema_alter,bert,1,1900,type,,type_change,FAILURE,True,football_uefa,schema_alter,bert,levenshtein,False,45077.90970799397,0.0,91,0.992,0.985,0.3,0.95
quantum,football_uefa,schema_alter,bert,1,1900,possession,,type_change,FAILURE,True,football_uefa,schema_alter,bert,levenshtein,False,45077.90970799397,0.0,91,0.992,0.985,0.3,0.95
quantum,football_uefa,schema_alter,bert,1,1900,possession_team,,type_change,FAILURE,True,football_uefa,schema_alter,bert,levenshtein,False,45077.90970799397,0.0,91,0.992,0.985,0.3,0.95
quantum,football_uefa,schema_alter,bert,1,1900,play_pattern,,type_change,FAILURE,True,football_uefa,schema_alter,bert,levenshtein,False,45077.90970799397,0.0,91,0.992,0.985,0.3,0.95
quantum,football_uefa,schema_alter,bert,1,1900,team,,type_change,FAILURE,True,football_uefa,schema_alter,bert,levenshtein,False,45077.90970799397,0.0,91,0.992,0.985,0.3,0.95
quantum,football_uefa,schema_alter,bert,1,1900,duration,,type_change,FAILURE,True,football_uefa,schema_alter,bert,levenshtein,False,45077.90970799397,0.0,91,0.992,0.985,0.3,0.95
quantum,football_uefa,schema_alter,bert,1,1900,tactics,,type_change,FAILURE,True,football_uefa,schema_alter,bert,levenshtein,False,45077.90970799397,0.0,91,0.992,0.985,0.3,0.95
quantum,football_uefa,schema_alter,gemma_e2b,1,1904,id,,type_change,FAILURE,True,football_uefa,schema_alter,gemma_e2b,levenshtein,False,45077.90970799397,0.0,91,0.992,0.985,120.0,57.0
quantum,football_uefa,schema_alter,gemma_e2b,1,1904,index,,type_change,FAILURE,True,football_uefa,schema_alter,gemma_e2b,levenshtein,False,45077.90970799397,0.0,91,0.992,0.985,120.0,57.0
quantum,football_uefa,schema_alter,gemma_e2b,1,1904,period,,type_change,FAILURE,True,football_uefa,schema_alter,gemma_e2b,levenshtein,False,45077.90970799397,0.0,91,0.992,0.985,120.0,57.0
quantum,football_uefa,schema_alter,gemma_e2b,1,1904,timestamp,,type_change,FAILURE,True,football_uefa,schema_alter,gemma_e2b,levenshtein,False,45077.90970799397,0.0,91,0.992,0.985,120.0,57.0
quantum,football_uefa,schema_alter,gemma_e2b,1,1904,minute,,type_change,FAILURE,True,football_uefa,schema_alter,gemma_e2b,levenshtein,False,45077.90970799397,0.0,91,0.992,0.985,120.0,57.0
quantum,football_uefa,schema_alter,gemma_e2b,1,1904,second,,type_change,FAILURE,True,football_uefa,schema_alter,gemma_e2b,levenshtein,False,45077.90970799397,0.0,91,0.992,0.985,120.0,57.0
quantum,football_uefa,schema_alter,gemma_e2b,1,1904,type,,type_change,FAILURE,True,football_uefa,schema_alter,gemma_e2b,levenshtein,False,45077.90970799397,0.0,91,0.992,0.985,120.0,57.0
quantum,football_uefa,schema_alter,gemma_e2b,1,1904,possession,,type_change,FAILURE,True,football_uefa,schema_alter,gemma_e2b,levenshtein,False,45077.90970799397,0.0,91,0.992,0.985,120.0,57.0
quantum,football_uefa,schema_alter,gemma_e2b,1,1904,possession_team,,type_change,FAILURE,True,football_uefa,schema_alter,gemma_e2b,levenshtein,False,45077.90970799397,0.0,91,0.992,0.985,120.0,57.0
quantum,football_uefa,schema_alter,gemma_e2b,1,1904,play_pattern,,type_change,FAILURE,True,football_uefa,schema_alter,gemma_e2b,levenshtein,False,45077.90970799397,0.0,91,0.992,0.985,120.0,57.0
quantum,football_uefa,schema_alter,gemma_e2b,1,1904,team,,type_change,FAILURE,True,football_uefa,schema_alter,gemma_e2b,levenshtein,False,45077.90970799397,0.0,91,0.992,0.985,120.0,57.0
quantum,football_uefa,schema_alter,gemma_e2b,1,1904,duration,,type_change,FAILURE,True,football_uefa,schema_alter,gemma_e2b,levenshtein,False,45077.90970799397,0.0,91,0.992,0.985,120.0,57.0
quantum,football_uefa,schema_alter,gemma_e2b,1,1904,tactics,,type_change,FAILURE,True,football_uefa,schema_alter,gemma_e2b,levenshtein,False,45077.90970799397,0.0,91,0.992,0.985,120.0,57.0
quantum,football_uefa,schema_alter,regex,1,1936,team,team,type_change,SUCCESS,True,football_uefa,schema_alter,regex,levenshtein,False,45077.90970799397,0.0,91,0.992,0.985,0.0,0.05
quantum,football_uefa,schema_alter,regex,1,1936,possession,possession,type_change,SUCCESS,True,football_uefa,schema_alter,regex,levenshtein,False,45077.90970799397,0.0,91,0.992,0.985,0.0,0.05
quantum,football_uefa,schema_alter,regex,1,1936,index,index,type_change,SUCCESS,True,football_uefa,schema_alter,regex,levenshtein,False,45077.90970799397,0.0,91,0.992,0.985,0.0,0.05
quantum,football_uefa,schema_alter,regex,1,1936,second,second,type_change,SUCCESS,True,football_uefa,schema_alter,regex,levenshtein,False,45077.90970799397,0.0,91,0.992,0.985,0.0,0.05
quantum,football_uefa,schema_alter,regex,1,1936,timestamp,timestamp,type_change,SUCCESS,True,football_uefa,schema_alter,regex,levenshtein,False,45077.90970799397,0.0,91,0.992,0.985,0.0,0.05
quantum,football_uefa,schema_alter,regex,1,1936,play_pattern,play_pattern,type_change,SUCCESS,True,football_uefa,schema_alter,regex,levenshtein,False,45077.90970799397,0.0,91,0.992,0.985,0.0,0.05
quantum,football_uefa,schema_alter,regex,1,1936,type,type,type_change,SUCCESS,True,football_uefa,schema_alter,regex,levenshtein,False,45077.90970799397,0.0,91,0.992,0.985,0.0,0.05
quantum,football_uefa,schema_alter,regex,1,1936,id,id,type_change,SUCCESS,True,football_uefa,schema_alter,regex,levenshtein,False,45077.90970799397,0.0,91,0.992,0.985,0.0,0.05
quantum,football_uefa,schema_alter,regex,1,1936,tactics,tactics,type_change,SUCCESS,True,football_uefa,schema_alter,regex,levenshtein,False,45077.90970799397,0.0,91,0.992,0.985,0.0,0.05
quantum,football_uefa,schema_alter,regex,1,1936,minute,minute,type_change,SUCCESS,True,football_uefa,schema_alter,regex,levenshtein,False,45077.90970799397,0.0,91,0.992,0.985,0.0,0.05
quantum,football_uefa,schema_alter,regex,1,1936,period,period,type_change,SUCCESS,True,football_uefa,schema_alter,regex,levenshtein,False,45077.90970799397,0.0,91,0.992,0.985,0.0,0.05
quantum,football_uefa,schema_alter,regex,1,1936,duration,duration,type_change,SUCCESS,True,football_uefa,schema_alter,regex,levenshtein,False,45077.90970799397,0.0,91,0.992,0.985,0.0,0.05
quantum,football_uefa,schema_alter,regex,1,1936,possession_team,team,type_change,SUCCESS,True,football_uefa,schema_alter,regex,levenshtein,False,45077.90970799397,0.0,91,0.992,0.985,0.0,0.05
quantum,football_uefa,schema_alter,levenshtein,1,1971,team,team,nesting_deepen,FALSE_POSITIVE,True,football_uefa,schema_alter,levenshtein,bert,False,45077.90970799397,0.0,91,0.992,0.985,0.0,0.05
quantum,football_uefa,schema_alter,levenshtein,1,1971,possession,possession,nesting_deepen,FALSE_POSITIVE,True,football_uefa,schema_alter,levenshtein,bert,False,45077.90970799397,0.0,91,0.992,0.985,0.0,0.05
quantum,football_uefa,schema_alter,levenshtein,1,1971,second,second,nesting_deepen,FALSE_POSITIVE,True,football_uefa,schema_alter,levenshtein,bert,False,45077.90970799397,0.0,91,0.992,0.985,0.0,0.05
quantum,football_uefa,schema_alter,levenshtein,1,1971,timestamp,timestamp,nesting_deepen,FALSE_POSITIVE,True,football_uefa,schema_alter,levenshtein,bert,False,45077.90970799397,0.0,91,0.992,0.985,0.0,0.05
quantum,football_uefa,schema_alter,levenshtein,1,1971,play_pattern,play_pattern,nesting_deepen,FALSE_POSITIVE,True,football_uefa,schema_alter,levenshtein,bert,False,45077.90970799397,0.0,91,0.992,0.985,0.0,0.05
quantum,football_uefa,schema_alter,levenshtein,1,1971,type,type,nesting_deepen,FALSE_POSITIVE,True,football_uefa,schema_alter,levenshtein,bert,False,45077.90970799397,0.0,91,0.992,0.985,0.0,0.05
quantum,football_uefa,schema_alter,levenshtein,1,1971,tactics,tactics,nesting_deepen,FALSE_POSITIVE,True,football_uefa,schema_alter,levenshtein,bert,False,45077.90970799397,0.0,91,0.992,0.985,0.0,0.05
quantum,football_uefa,schema_alter,levenshtein,1,1971,minute,minute,nesting_deepen,FALSE_POSITIVE,True,football_uefa,schema_alter,levenshtein,bert,False,45077.90970799397,0.0,91,0.992,0.985,0.0,0.05
quantum,football_uefa,schema_alter,levenshtein,1,1971,period,period,nesting_deepen,FALSE_POSITIVE,True,football_uefa,schema_alter,levenshtein,bert,False,45077.90970799397,0.0,91,0.992,0.985,0.0,0.05
quantum,football_uefa,schema_alter,levenshtein,1,1971,duration,duration,nesting_deepen,FALSE_POSITIVE,True,football_uefa,schema_alter,levenshtein,bert,False,45077.90970799397,0.0,91,0.992,0.985,0.0,0.05
quantum,football_uefa,schema_alter,levenshtein,1,1971,possession_team,possession_team,nesting_deepen,FALSE_POSITIVE,True,football_uefa,schema_alter,levenshtein,bert,False,45077.90970799397,0.0,91,0.992,0.985,0.0,0.05
quantum,football_uefa,schema_alter,levenshtein,1,1971,index,,nesting_deepen,FAILURE,True,football_uefa,schema_alter,levenshtein,bert,False,45077.90970799397,0.0,91,0.992,0.985,0.0,0.05
quantum,football_uefa,schema_alter,levenshtein,1,1971,id,,nesting_deepen,FAILURE,True,football_uefa,schema_alter,levenshtein,bert,False,45077.90970799397,0.0,91,0.992,0.985,0.0,0.05
quantum,football_uefa,schema_alter,bert,1,2014,id,,nesting_deepen,FAILURE,True,football_uefa,schema_alter,bert,bert,True,45077.90970799397,0.0,91,0.992,0.985,0.3,0.95
quantum,football_uefa,schema_alter,bert,1,2014,index,,nesting_deepen,FAILURE,True,football_uefa,schema_alter,bert,bert,True,45077.90970799397,0.0,91,0.992,0.985,0.3,0.95
quantum,football_uefa,schema_alter,bert,1,2014,period,,nesting_deepen,FAILURE,True,football_uefa,schema_alter,bert,bert,True,45077.90970799397,0.0,91,0.992,0.985,0.3,0.95
quantum,football_uefa,schema_alter,bert,1,2014,timestamp,,nesting_deepen,FAILURE,True,football_uefa,schema_alter,bert,bert,True,45077.90970799397,0.0,91,0.992,0.985,0.3,0.95
quantum,football_uefa,schema_alter,bert,1,2014,minute,,nesting_deepen,FAILURE,True,football_uefa,schema_alter,bert,bert,True,45077.90970799397,0.0,91,0.992,0.985,0.3,0.95
quantum,football_uefa,schema_alter,bert,1,2014,second,,nesting_deepen,FAILURE,True,football_uefa,schema_alter,bert,bert,True,45077.90970799397,0.0,91,0.992,0.985,0.3,0.95
quantum,football_uefa,schema_alter,bert,1,2014,type,,nesting_deepen,FAILURE,True,football_uefa,schema_alter,bert,bert,True,45077.90970799397,0.0,91,0.992,0.985,0.3,0.95
quantum,football_uefa,schema_alter,bert,1,2014,possession,,nesting_deepen,FAILURE,True,football_uefa,schema_alter,bert,bert,True,45077.90970799397,0.0,91,0.992,0.985,0.3,0.95
quantum,football_uefa,schema_alter,bert,1,2014,possession_team,,nesting_deepen,FAILURE,True,football_uefa,schema_alter,bert,bert,True,45077.90970799397,0.0,91,0.992,0.985,0.3,0.95
quantum,football_uefa,schema_alter,bert,1,2014,play_pattern,,nesting_deepen,FAILURE,True,football_uefa,schema_alter,bert,bert,True,45077.90970799397,0.0,91,0.992,0.985,0.3,0.95
quantum,football_uefa,schema_alter,bert,1,2014,team,,nesting_deepen,FAILURE,True,football_uefa,schema_alter,bert,bert,True,45077.90970799397,0.0,91,0.992,0.985,0.3,0.95
quantum,football_uefa,schema_alter,bert,1,2014,duration,,nesting_deepen,FAILURE,True,football_uefa,schema_alter,bert,bert,True,45077.90970799397,0.0,91,0.992,0.985,0.3,0.95
quantum,football_uefa,schema_alter,bert,1,2014,tactics,,nesting_deepen,FAILURE,True,football_uefa,schema_alter,bert,bert,True,45077.90970799397,0.0,91,0.992,0.985,0.3,0.95
quantum,football_uefa,schema_alter,levenshtein,1,2020,id,ID,key_case_change,SUCCESS,True,football_uefa,schema_alter,levenshtein,bert,False,45077.90970799397,0.0,91,0.992,0.985,0.0,0.05
quantum,football_uefa,schema_alter,levenshtein,1,2020,team,,key_case_change,FAILURE,True,football_uefa,schema_alter,levenshtein,bert,False,45077.90970799397,0.0,91,0.992,0.985,0.0,0.05
quantum,football_uefa,schema_alter,levenshtein,1,2020,possession,,key_case_change,FAILURE,True,football_uefa,schema_alter,levenshtein,bert,False,45077.90970799397,0.0,91,0.992,0.985,0.0,0.05
quantum,football_uefa,schema_alter,levenshtein,1,2020,index,,key_case_change,FAILURE,True,football_uefa,schema_alter,levenshtein,bert,False,45077.90970799397,0.0,91,0.992,0.985,0.0,0.05
quantum,football_uefa,schema_alter,levenshtein,1,2020,second,,key_case_change,FAILURE,True,football_uefa,schema_alter,levenshtein,bert,False,45077.90970799397,0.0,91,0.992,0.985,0.0,0.05
quantum,football_uefa,schema_alter,levenshtein,1,2020,timestamp,,key_case_change,FAILURE,True,football_uefa,schema_alter,levenshtein,bert,False,45077.90970799397,0.0,91,0.992,0.985,0.0,0.05
quantum,football_uefa,schema_alter,levenshtein,1,2020,play_pattern,,key_case_change,FAILURE,True,football_uefa,schema_alter,levenshtein,bert,False,45077.90970799397,0.0,91,0.992,0.985,0.0,0.05
quantum,football_uefa,schema_alter,levenshtein,1,2020,type,,key_case_change,FAILURE,True,football_uefa,schema_alter,levenshtein,bert,False,45077.90970799397,0.0,91,0.992,0.985,0.0,0.05
quantum,football_uefa,schema_alter,levenshtein,1,2020,tactics,,key_case_change,FAILURE,True,football_uefa,schema_alter,levenshtein,bert,False,45077.90970799397,0.0,91,0.992,0.985,0.0,0.05
quantum,football_uefa,schema_alter,levenshtein,1,2020,minute,,key_case_change,FAILURE,True,football_uefa,schema_alter,levenshtein,bert,False,45077.90970799397,0.0,91,0.992,0.985,0.0,0.05
quantum,football_uefa,schema_alter,levenshtein,1,2020,period,,key_case_change,FAILURE,True,football_uefa,schema_alter,levenshtein,bert,False,45077.90970799397,0.0,91,0.992,0.985,0.0,0.05
quantum,football_uefa,schema_alter,levenshtein,1,2020,duration,,key_case_change,FAILURE,True,football_uefa,schema_alter,levenshtein,bert,False,45077.90970799397,0.0,91,0.992,0.985,0.0,0.05
quantum,football_uefa,schema_alter,levenshtein,1,2020,possession_team,,key_case_change,FAILURE,True,football_uefa,schema_alter,levenshtein,bert,False,45077.90970799397,0.0,91,0.992,0.985,0.0,0.05
quantum,football_uefa,schema_alter,levenshtein,1,2093,team,team,nesting_deepen,FALSE_POSITIVE,True,football_uefa,schema_alter,levenshtein,bert,False,45077.90970799397,0.0,91,0.992,0.985,0.0,0.05
quantum,football_uefa,schema_alter,levenshtein,1,2093,possession,possession,nesting_deepen,FALSE_POSITIVE,True,football_uefa,schema_alter,levenshtein,bert,False,45077.90970799397,0.0,91,0.992,0.985,0.0,0.05
quantum,football_uefa,schema_alter,levenshtein,1,2093,second,second,nesting_deepen,FALSE_POSITIVE,True,football_uefa,schema_alter,levenshtein,bert,False,45077.90970799397,0.0,91,0.992,0.985,0.0,0.05
quantum,football_uefa,schema_alter,levenshtein,1,2093,timestamp,timestamp,nesting_deepen,FALSE_POSITIVE,True,football_uefa,schema_alter,levenshtein,bert,False,45077.90970799397,0.0,91,0.992,0.985,0.0,0.05
quantum,football_uefa,schema_alter,levenshtein,1,2093,play_pattern,play_pattern,nesting_deepen,FALSE_POSITIVE,True,football_uefa,schema_alter,levenshtein,bert,False,45077.90970799397,0.0,91,0.992,0.985,0.0,0.05
quantum,football_uefa,schema_alter,levenshtein,1,2093,type,type,nesting_deepen,FALSE_POSITIVE,True,football_uefa,schema_alter,levenshtein,bert,False,45077.90970799397,0.0,91,0.992,0.985,0.0,0.05
quantum,football_uefa,schema_alter,levenshtein,1,2093,tactics,tactics,nesting_deepen,FALSE_POSITIVE,True,football_uefa,schema_alter,levenshtein,bert,False,45077.90970799397,0.0,91,0.992,0.985,0.0,0.05
quantum,football_uefa,schema_alter,levenshtein,1,2093,minute,minute,nesting_deepen,FALSE_POSITIVE,True,football_uefa,schema_alter,levenshtein,bert,False,45077.90970799397,0.0,91,0.992,0.985,0.0,0.05
quantum,football_uefa,schema_alter,levenshtein,1,2093,period,period,nesting_deepen,FALSE_POSITIVE,True,football_uefa,schema_alter,levenshtein,bert,False,45077.90970799397,0.0,91,0.992,0.985,0.0,0.05
quantum,football_uefa,schema_alter,levenshtein,1,2093,duration,duration,nesting_deepen,FALSE_POSITIVE,True,football_uefa,schema_alter,levenshtein,bert,False,45077.90970799397,0.0,91,0.992,0.985,0.0,0.05
