packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
d4f52d570f96,silverstone_FP3,aero_load,bit_flip_low,detection,0.007,True
87d3b9033229,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0025,True
e95c07146708,silverstone_FP3,speed,sensor_dropout,detection,0.0036,True
9418b2733e98,silverstone_FP3,throttle,bit_flip_low,detection,0.0109,True
fd58ca5328a7,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0057,True
d27f8cd5f48c,silverstone_FP3,speed,bit_flip_high,detection,0.0079,True
6cdae8a739ae,silverstone_FP3,throttle,sensor_dropout,detection,0.0037,True
1771c5ec2743,silverstone_FP3,aero_load,bit_flip_high,detection,0.0066,True
25a4aa4c5a51,silverstone_FP3,speed,bit_flip_high,detection,0.0059,True
53b830bfd578,silverstone_FP3,brake_temp,null_value,detection,0.0031,True
81dbb9872f99,silverstone_FP3,engine_temp,null_value,detection,0.003,True
a6b4f675dca5,silverstone_FP3,ecu_canbus_raw,schema_drift,detection,0.0043,True
423c6205aeaa,silverstone_FP3,g_force_lateral,null_value,detection,0.0034,True
022dc1764029,silverstone_FP3,rpm,duplicate_timestamp,detection,0.006,True
8162619714dc,silverstone_FP3,throttle,bit_flip_low,detection,0.0068,True
a45202fcc5c5,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0031,True
bb08e280f29e,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0052,True
15731812bc53,silverstone_FP3,aero_load,bit_flip_low,detection,0.0055,True
a4a228252363,silverstone_FP3,speed,bit_flip_high,detection,0.0054,True
b434a0eb1138,silverstone_FP3,rpm,string_in_numeric,detection,0.0025,True
4e368b4daf1c,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0019,True
b273bc1bfa2e,silverstone_FP3,ecu_canbus,null_value,detection,0.0039,True
9e89c65f793e,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0058,True
f9e82a629e61,silverstone_FP3,rpm,sensor_dropout,detection,0.0071,True
f6b98bfc35a8,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0145,True
3f90bdb8eb7a,silverstone_FP3,g_force_lateral_v2,schema_drift,detection,0.0042,True
607fa1d78494,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0084,True
b72d3e061a19,silverstone_FP3,rpm,bit_flip_high,detection,0.0068,True
4b6da4f491ae,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0027,True
a84592986044,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0034,True
585d429a45fc,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0035,True
f10f56c22955,silverstone_FP3,heart_rate,string_in_numeric,detection,0.002,True
74605e7f348e,silverstone_FP3,speed_v2,schema_drift,detection,0.0044,True
77321393b00a,silverstone_FP3,rpm,bit_flip_low,detection,0.0061,True
014884e4f957,silverstone_FP3,aero_load,sensor_dropout,detection,0.0072,True
af1a88268ba1,silverstone_FP3,speed,null_value,detection,0.0038,True
5f1b5b4a7a5e,silverstone_FP3,heart_rate,null_value,detection,0.0032,True
c5e2b43a68fe,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0033,True
078e9aec41ab,silverstone_FP3,throttle,bit_flip_high,detection,0.0057,True
e1e7ff3d362d,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0052,True
dc0f28041971,silverstone_FP3,speed_raw,schema_drift,detection,0.0044,True
abe2646e8b80,silverstone_FP3,rpm,bit_flip_high,detection,0.0066,True
d2d5ca2619dd,silverstone_FP3,throttle,sensor_dropout,detection,0.0033,True
6266d75316f1,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0019,True
697c2b0d4a3a,silverstone_FP3,engine_temp,null_value,detection,0.0114,True
e52c7a76e0da,silverstone_FP3,ecu_canbus,null_value,detection,0.0038,True
d5e944b1234b,silverstone_FP3,g_force_lateral_v2,schema_drift,detection,0.0049,True
05fd1874e659,silverstone_FP3,throttle,bit_flip_high,detection,0.0064,True
683ea63ff60a,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0035,True
3838758dbcac,silverstone_FP3,aero_load,string_in_numeric,detection,0.002,True
d2243e7cea6a,silverstone_FP3,speed,duplicate_timestamp,detection,0.0037,True
335400bde39c,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0031,True
dd90e630170c,silverstone_FP3,throttle,bit_flip_high,detection,0.0068,True
746a30a4daa7,silverstone_FP3,speed,duplicate_timestamp,detection,0.0035,True
832a6e3a8eaa,silverstone_FP3,g_force_lateral,null_value,detection,0.003,True
6787b16e13b2,silverstone_FP3,throttle,sensor_dropout,detection,0.0028,True
d671287442c0,silverstone_FP3,tyre_pressure,null_value,detection,0.0031,True
1522f9d36c18,silverstone_FP3,engine_temp_raw,schema_drift,detection,0.0045,True
8aee56755cae,silverstone_FP3,tyre_pressure_new,schema_drift,detection,0.0041,True
a35c6714cc3b,silverstone_FP3,aero_load,null_value,detection,0.0035,True
20e43ac0a977,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0031,True
f1e2f15f705c,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0037,True
b22fc62eb595,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0132,True
9763b33353a3,silverstone_FP3,speed,bit_flip_high,detection,0.0078,True
80bec1500355,silverstone_FP3,throttle,bit_flip_high,detection,0.0059,True
a69f523b2f0a,silverstone_FP3,engine_temp_canbus,schema_drift,detection,0.0075,True
208e900793c8,silverstone_FP3,rpm,null_value,detection,0.0038,True
9a00dcd3f81d,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0022,True
f37383e66209,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.005,True
63e813edca75,silverstone_FP3,throttle,string_in_numeric,detection,0.003,True
f571b7906c54,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0079,True
003cb4c49191,silverstone_FP3,rpm,sensor_dropout,detection,0.0037,True
524fb05186c3,silverstone_FP3,aero_load,null_value,detection,0.0037,True
59826f8a0265,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0034,True
f73480c919ab,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0019,True
e166518f6358,silverstone_FP3,rpm_alt,schema_drift,detection,0.0043,True
9670539474de,silverstone_FP3,aero_load,null_value,detection,0.0034,True
6ccd32f3302b,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0035,True
00672a12f7b5,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0035,True
9ecf0ac85fe4,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0039,True
b4bb170f11e1,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0028,True
ff79db32f0fc,silverstone_FP3,heart_rate,null_value,detection,0.0035,True
f855d953c55f,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0069,True
1fa7b8989fd7,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0039,True
c1e2e3d3adc6,silverstone_FP3,aero_load,bit_flip_high,detection,0.0118,True
a86fb75ab7ae,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0037,True
6baca71f9fb6,silverstone_FP3,rpm,bit_flip_high,detection,0.0085,True
f742f40e62e3,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0041,True
c324748bcb86,silverstone_FP3,aero_load,bit_flip_high,detection,0.0131,True
21eca7af0247,silverstone_FP3,ecu_canbus_new,schema_drift,detection,0.0046,True
578593762cc9,silverstone_FP3,brake_temp,string_in_numeric,detection,0.003,True
e13b966674c0,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0037,True
84bd9b4f1d43,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0058,True
552bb0a6e047,silverstone_FP3,tyre_pressure,null_value,detection,0.0031,True
f3f0bc93c7ee,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0022,True
95ed5dff5d0d,silverstone_FP3,aero_load,null_value,detection,0.0056,True
d56fcf94071b,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0063,True
0cc8fc725a93,silverstone_FP3,speed,sensor_dropout,detection,0.004,True
6caf5756068b,silverstone_FP3,aero_load,bit_flip_low,detection,0.0069,True
db9e391b2e88,silverstone_FP3,rpm,sensor_dropout,detection,0.0038,True
9650d638be19,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0035,True
fdc3ea6d6ab8,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0065,True
ce9f0eaffc75,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0027,True
a6dfc142b50b,silverstone_FP3,aero_load,bit_flip_low,detection,0.006,True
bfbb7241972a,silverstone_FP3,throttle,bit_flip_high,detection,0.0059,True
8d393034423f,silverstone_FP3,brake_temp,null_value,detection,0.0047,True
c37da7bd65da,silverstone_FP3,speed,bit_flip_low,detection,0.0063,True
a7fbb1a5f600,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0035,True
fc2b2ded411d,silverstone_FP3,throttle,sensor_dropout,detection,0.0028,True
ae6b72a116cc,silverstone_FP3,aero_load,bit_flip_high,detection,0.01,True
4d15a02c87f1,silverstone_FP3,throttle,string_in_numeric,detection,0.0028,True
c9271b7d5b6f,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0057,True
6bf077fadf56,silverstone_FP3,g_force_lateral,null_value,detection,0.003,True
6fca7dda2043,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0078,True
d359194d5470,silverstone_FP3,aero_load,bit_flip_high,detection,0.0072,True
47c3bf5aaed0,silverstone_FP3,aero_load,sensor_dropout,detection,0.0036,True
32271d253f13,silverstone_FP3,speed,string_in_numeric,detection,0.0027,True
d54afc0b40b6,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0069,True
2ecace72c414,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0072,True
d4b2bb694057,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0034,True
4071d93a90a0,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0035,True
af0676050662,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0039,True
fc49d1aaa69c,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0036,True
f629ac206f17,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0064,True
31e839a53997,silverstone_FP3,speed_alt,schema_drift,detection,0.0046,True
50f45c7f6789,silverstone_FP3,rpm,bit_flip_low,detection,0.0055,True
5e5e7a4fba90,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0037,True
c888af55bb5f,silverstone_FP3,throttle,bit_flip_low,detection,0.0058,True
bdd482b59dc2,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0054,True
b0141ab01011,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.005,True
039870520dbf,silverstone_FP3,aero_load,bit_flip_low,detection,0.0076,True
f2d8eed74a86,silverstone_FP3,speed,bit_flip_low,detection,0.0068,True
c513bcdeec74,silverstone_FP3,g_force_lateral_new,schema_drift,detection,0.0049,True
4b25520836f9,silverstone_FP3,speed_alt,schema_drift,detection,0.0077,True
521a287b30e6,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0046,True
0fc053fe3e5b,silverstone_FP3,aero_load,bit_flip_low,detection,0.0061,True
efbb1dd3e576,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0038,True
58f26e057e1a,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0046,True
7fef6106d4d8,silverstone_FP3,speed,bit_flip_low,detection,0.0102,True
ba3bb6246dfc,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0035,True
833ffbf8b70b,silverstone_FP3,speed,duplicate_timestamp,detection,0.0037,True
185f3e9515ae,silverstone_FP3,aero_load,sensor_dropout,detection,0.0037,True
8ddb8b8b73a7,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0026,True
e0e4986884d8,silverstone_FP3,engine_temp,null_value,detection,0.0037,True
ba48e84df617,silverstone_FP3,brake_temp,sensor_dropout,detection,0.003,True
85811a94ffe3,silverstone_FP3,rpm,bit_flip_high,detection,0.0142,True
25952e888a32,silverstone_FP3,tyre_pressure,null_value,detection,0.0036,True
7aa51ad6aaa2,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0036,True
bef959c91da3,silverstone_FP3,rpm,null_value,detection,0.0031,True
6c245e474a2d,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0036,True
55548f901a4c,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0033,True
3a55e6ea663d,silverstone_FP3,heart_rate,null_value,detection,0.003,True
aa4bfbf57526,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0021,True
4b53d3b0eea8,silverstone_FP3,throttle,string_in_numeric,detection,0.0018,True
94124fbbba9d,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0022,True
c1d7872ab736,silverstone_FP3,rpm,string_in_numeric,detection,0.0029,True
5a704f60e251,silverstone_FP3,aero_load_raw,schema_drift,detection,0.0042,True
3822fa7488cf,silverstone_FP3,engine_temp,null_value,detection,0.0031,True
d27b328dbf32,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0036,True
27c88eb48ed1,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0036,True
26f750f3a9fa,silverstone_FP3,throttle,bit_flip_high,detection,0.0087,True
cd11411ae0fc,silverstone_FP3,rpm,null_value,detection,0.0034,True
c8a2c61e7037,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0022,True
e0be3da78cb6,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0035,True
5b0a99415675,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0034,True
7e720389eefb,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0039,True
55556316b954,silverstone_FP3,speed_new,schema_drift,detection,0.0041,True
b478a5fd21d5,silverstone_FP3,engine_temp,null_value,detection,0.0031,True
dbed41b42676,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0076,True
bc991307a5bc,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0033,True
3c413a312795,silverstone_FP3,speed,null_value,detection,0.0032,True
94447c330fcb,silverstone_FP3,tyre_pressure,null_value,detection,0.0029,True
4a18812d5dcc,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0032,True
93073b31ebbe,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0033,True
b1795141b1b1,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0029,True
5aa8a0a82a74,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0023,True
ce47b7e10d48,silverstone_FP3,rpm,bit_flip_high,detection,0.0066,True
c769cbb8528e,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0046,True
efb65de6fc02,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.005,True
9e302239083d,silverstone_FP3,heart_rate,null_value,detection,0.0035,True
73bd5f5b2d3a,silverstone_FP3,speed,bit_flip_high,detection,0.0096,True
0aeceb594353,silverstone_FP3,aero_load,sensor_dropout,detection,0.005,True
e02255f9094e,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0063,True
1bf31eb454c3,silverstone_FP3,aero_load_new,schema_drift,detection,0.0118,True
e634efaec5f6,silverstone_FP3,speed,bit_flip_low,detection,0.0066,True
a6a804328f79,silverstone_FP3,aero_load,bit_flip_low,detection,0.0056,True
28e092ae3685,silverstone_FP3,throttle,null_value,detection,0.0039,True
d43c5135b043,silverstone_FP3,ecu_canbus,null_value,detection,0.0041,True
d9ca812a9cf6,silverstone_FP3,throttle,sensor_dropout,detection,0.0033,True
c0ad30cf58e5,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0036,True
cf8d2f711bbb,silverstone_FP3,heart_rate_canbus,schema_drift,detection,0.0044,True
236d8e4c31d7,silverstone_FP3,g_force_lateral_canbus,schema_drift,detection,0.0041,True
00935958e199,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0044,True
b5b67dce0b43,silverstone_FP3,speed,sensor_dropout,detection,0.0039,True
410a623558e8,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0062,True
97eca2ef5c01,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0172,True
119b760db292,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0075,True
f0aa9fbe5e40,silverstone_FP3,throttle,bit_flip_high,detection,0.0059,True
029bde01a375,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0038,True
8ad034df1953,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0025,True
369d9deecab0,silverstone_FP3,throttle_alt,schema_drift,detection,0.0043,True
a1f17b60ba38,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0023,True
0f877913cae1,silverstone_FP3,tyre_pressure_canbus,schema_drift,detection,0.0046,True
90ca35ada168,silverstone_FP3,heart_rate_raw,schema_drift,detection,0.004,True
3d47177a0dc3,silverstone_FP3,brake_temp_v2,schema_drift,detection,0.0068,True
a4bea805613a,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0092,True
19ce2812456e,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.003,True
0499f83022e9,silverstone_QUALI,g_force_lateral,null_value,detection,0.0038,True
2d8381004583,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0036,True
fc5da38c2cf7,silverstone_QUALI,heart_rate_new,schema_drift,detection,0.0045,True
3f28e20c5b4f,silverstone_QUALI,g_force_lateral,null_value,detection,0.0032,True
438a63b495e2,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0029,True
eae53526c75d,silverstone_QUALI,speed,string_in_numeric,detection,0.0019,True
b21152a28808,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.01,True
e8a061d53339,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0023,True
0223969d73b3,silverstone_QUALI,tyre_pressure,null_value,detection,0.0045,True
2cb43a17ff65,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0114,True
05c887bcca8f,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0041,True
e9456b6d4079,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0033,True
6b9369aae03f,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0023,True
70d1f56666f0,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0033,True
83a87373ca26,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0063,True
801b6aeae6da,silverstone_QUALI,aero_load,null_value,detection,0.0033,True
533a3838cc09,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.004,True
01f5c60e9c54,silverstone_QUALI,throttle,string_in_numeric,detection,0.0026,True
8db6083d602f,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0035,True
14419ba6844d,silverstone_QUALI,throttle,sensor_dropout,detection,0.0029,True
6290079ebe5f,silverstone_QUALI,throttle,null_value,detection,0.0045,True
a17c03baf4ae,silverstone_QUALI,g_force_lateral_v2,schema_drift,detection,0.022,True
c571e7a9120d,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0073,True
825923b8fda2,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0033,True
c10b5554da0c,silverstone_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0043,True
e2d8b6d4858b,silverstone_QUALI,rpm,string_in_numeric,detection,0.002,True
afb44716867b,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0042,True
7f6cfd482936,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0039,True
61c356c386cb,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0069,True
1ce267c21327,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0052,True
30d50dc6f002,silverstone_QUALI,rpm_alt,schema_drift,detection,0.0041,True
d2eed9c2d66c,silverstone_QUALI,speed,bit_flip_high,detection,0.0056,True
be9fb86b58d4,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.004,True
890021a66c70,silverstone_QUALI,speed,null_value,detection,0.0047,True
d0774b05ec93,silverstone_QUALI,speed,string_in_numeric,detection,0.0023,True
3a969fc890d5,silverstone_QUALI,speed,string_in_numeric,detection,0.0027,True
9f708b1c1d56,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0066,True
0fcadbfbe5c4,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0032,True
01c882725961,silverstone_QUALI,rpm_raw,schema_drift,detection,0.0045,True
b8ceab1e0e7e,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0037,True
39699df1a536,silverstone_QUALI,speed,bit_flip_high,detection,0.0065,True
1ac0feb3ae3c,silverstone_QUALI,throttle,bit_flip_low,detection,0.0059,True
0c69a251f7b6,silverstone_QUALI,aero_load,null_value,detection,0.004,True
451a5c5f1820,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0052,True
24b4ac8111bf,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0024,True
85950b3646e5,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0025,True
4fc23206507e,silverstone_QUALI,throttle,string_in_numeric,detection,0.0018,True
85b754e543de,silverstone_QUALI,rpm_new,schema_drift,detection,0.0071,True
dd7d32b794c0,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0063,True
28353df25d1e,silverstone_QUALI,g_force_lateral_alt,schema_drift,detection,0.0047,True
a7e65c5a92f5,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0041,True
26fe213addd4,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0043,True
5d6b18ad98dd,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0067,True
9c680be3ef79,silverstone_QUALI,throttle,sensor_dropout,detection,0.0063,True
c45a352ab7ce,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0038,True
629255965ea3,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0028,True
8e7d842d47bf,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0035,True
c5acd7cae0c1,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0059,True
529dc34ed0a0,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0053,True
3f5faef41f91,silverstone_QUALI,rpm,bit_flip_high,detection,0.0068,True
fef277e66588,silverstone_QUALI,brake_temp,null_value,detection,0.0034,True
f9f7282f6afd,silverstone_QUALI,g_force_lateral,null_value,detection,0.0031,True
b80133d4e93a,silverstone_QUALI,rpm_alt,schema_drift,detection,0.0091,True
dfde16fd6d90,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0035,True
2b5bd7b574d8,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0043,True
4d8811f97502,silverstone_QUALI,throttle_alt,schema_drift,detection,0.0045,True
d41efc84eb63,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0064,True
27041a1bbd5b,silverstone_QUALI,throttle,sensor_dropout,detection,0.0038,True
b79d6931305c,silverstone_QUALI,g_force_lateral_new,schema_drift,detection,0.0043,True
69044f89d276,silverstone_QUALI,rpm,null_value,detection,0.0032,True
f2759fa4f989,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0042,True
ef984d985d9e,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0073,True
703a13b717f7,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0056,True
b3babe41efb7,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0057,True
351ab9190763,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0055,True
535d7015a153,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0021,True
9c5391f6ac47,silverstone_QUALI,rpm_raw,schema_drift,detection,0.0043,True
61450a3c3c73,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0019,True
26c375ceb3d7,silverstone_QUALI,heart_rate,null_value,detection,0.0036,True
a240ab25254b,silverstone_QUALI,speed,null_value,detection,0.003,True
a9217a986588,silverstone_QUALI,rpm,string_in_numeric,detection,0.0025,True
ddfc3109b2cc,silverstone_QUALI,engine_temp_v2,schema_drift,detection,0.0038,True
72cd9831e18c,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.002,True
25cd6e6acb7f,silverstone_QUALI,rpm,string_in_numeric,detection,0.0018,True
dcbe179dd916,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0016,True
99a7cf8b95b3,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0048,True
a0b0385fd8ec,silverstone_QUALI,throttle,sensor_dropout,detection,0.0035,True
eeef21ce6ac6,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.006,True
31cf5d07ea78,silverstone_QUALI,speed,bit_flip_low,detection,0.0075,True
48f8bcdf9012,silverstone_QUALI,throttle,bit_flip_high,detection,0.0064,True
3a6975d81b96,silverstone_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0045,True
81f93e7197d6,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0031,True
90bff685b400,silverstone_QUALI,speed,bit_flip_low,detection,0.0076,True
72b998d8afc5,silverstone_QUALI,rpm,bit_flip_high,detection,0.0112,True
69dd69539038,silverstone_QUALI,brake_temp_new,schema_drift,detection,0.005,True
70ba87113b16,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0042,True
9cff3415718a,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0027,True
0c66701bc098,silverstone_QUALI,aero_load_canbus,schema_drift,detection,0.0057,True
dccc1bf9cdf4,silverstone_QUALI,ecu_canbus,null_value,detection,0.0037,True
eea6d0b799fd,silverstone_QUALI,throttle_v2,schema_drift,detection,0.0045,True
34dbc567f73d,silverstone_QUALI,engine_temp,null_value,detection,0.0046,True
f3b7f2546c01,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0041,True
aa2d1d88581f,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0038,True
ba8c608dfe41,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0037,True
3b9e8d51e9bc,silverstone_QUALI,aero_load_v2,schema_drift,detection,0.0044,True
96e9d0b71761,silverstone_QUALI,tyre_pressure,null_value,detection,0.0041,True
b01ce6f005a7,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0035,True
97770001fb55,silverstone_QUALI,speed,bit_flip_low,detection,0.0064,True
3d2fc2dc1553,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0036,True
e76d24dbfa09,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0056,True
f62a24a78c9b,silverstone_QUALI,brake_temp,null_value,detection,0.0035,True
70558a700a11,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0066,True
29b3b96999e5,silverstone_QUALI,rpm,bit_flip_high,detection,0.007,True
73a7f9f98662,silverstone_QUALI,tyre_pressure,null_value,detection,0.0033,True
d3d0bf639223,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0022,True
eb0ad5048431,silverstone_QUALI,speed_canbus,schema_drift,detection,0.0045,True
b212c1416eba,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0062,True
fcbc51d08029,silverstone_QUALI,ecu_canbus,null_value,detection,0.0072,True
f8892a31d3db,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0058,True
d386a2fc082a,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0036,True
04607546b11d,silverstone_QUALI,ecu_canbus,null_value,detection,0.003,True
245dfad70596,silverstone_QUALI,heart_rate_new,schema_drift,detection,0.0046,True
9c04d7e515b5,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0025,True
89067295774b,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0059,True
116e6dad7f17,silverstone_QUALI,rpm,string_in_numeric,detection,0.003,True
eacc42e85695,silverstone_QUALI,heart_rate_raw,schema_drift,detection,0.0044,True
330c056c04ce,silverstone_QUALI,throttle,bit_flip_low,detection,0.0063,True
