packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
8a9a1ae2dc98,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0043,True
aa40a58ebc08,silverstone_QUALI,rpm,null_value,detection,0.0044,True
b01f0d96f6f4,silverstone_QUALI,speed,bit_flip_high,detection,0.0072,True
2f69585b7a42,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0026,True
1f9565f55630,silverstone_QUALI,g_force_lateral_raw,schema_drift,detection,0.0049,True
6db78515ea35,silverstone_QUALI,throttle,sensor_dropout,detection,0.0046,True
276c264c05e9,silverstone_QUALI,brake_temp_raw,schema_drift,detection,0.0056,True
ce50dc91b508,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0065,True
d4e164f6fa1d,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0038,True
b96324bd9716,silverstone_QUALI,rpm,bit_flip_low,detection,0.0063,True
bec870bb0c43,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0048,True
db1894c9d489,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0036,True
5811285ae209,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0039,True
6c46df07a866,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0037,True
cb0fcb17d27c,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0032,True
b5c60779ea23,silverstone_QUALI,ecu_canbus,null_value,detection,0.0039,True
d22132aa19f4,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0041,True
ef0e4f9c046e,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0036,True
632120c56d9d,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0034,True
d14262fe077a,silverstone_QUALI,brake_temp_new,schema_drift,detection,0.0083,True
df6a6ea841c7,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0027,True
ffc301c4eb2e,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0049,True
b35d707938b4,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0038,True
d024898993fb,silverstone_QUALI,g_force_lateral,null_value,detection,0.0038,True
31bb785b2dee,silverstone_QUALI,throttle,bit_flip_high,detection,0.0071,True
a52479ce3d8d,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0041,True
06c27bc7449b,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0036,True
2bb7d22dd086,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0074,True
59413b2cfc90,silverstone_QUALI,throttle,string_in_numeric,detection,0.0074,True
cbb7358e94bc,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0042,True
c06b36cdd6d6,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0043,True
d91462b08792,silverstone_QUALI,tyre_pressure,null_value,detection,0.0036,True
118b9b057cac,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0067,True
6f095247af11,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0038,True
236bc3f37a45,silverstone_QUALI,heart_rate,null_value,detection,0.0048,True
e60ba714735f,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0038,True
f6dc5615d2f3,silverstone_QUALI,speed,duplicate_timestamp,detection,0.004,True
a88b524e5337,silverstone_QUALI,speed,sensor_dropout,detection,0.0036,True
f6ecd535bfc6,silverstone_QUALI,brake_temp_new,schema_drift,detection,0.0043,True
3a2959bb0b1a,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0023,True
8c4bed67e313,silverstone_QUALI,speed,string_in_numeric,detection,0.002,True
dc54be9dd052,silverstone_QUALI,tyre_pressure,null_value,detection,0.0032,True
4da3cc196dd4,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0076,True
6763e2a43d1a,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0034,True
7e2042e391fc,silverstone_QUALI,throttle,string_in_numeric,detection,0.0025,True
d780857cd7d4,silverstone_QUALI,throttle,bit_flip_high,detection,0.0073,True
97c59f73f138,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.004,True
e731f40fdda0,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0056,True
7a981ad37922,silverstone_QUALI,speed_alt,schema_drift,detection,0.0045,True
0cfd15f77193,silverstone_QUALI,rpm,bit_flip_high,detection,0.0077,True
78c8f21a39a4,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0026,True
b61a51d0ffc1,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0054,True
af9be375f248,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0021,True
fb469a702788,silverstone_QUALI,ecu_canbus,null_value,detection,0.0032,True
d4d98a03a60c,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0039,True
162e550bf420,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0017,True
bebc60479f9a,silverstone_QUALI,speed,string_in_numeric,detection,0.0021,True
ad2efe63485e,silverstone_QUALI,throttle,null_value,detection,0.0042,True
14982060a2aa,silverstone_QUALI,throttle,bit_flip_low,detection,0.007,True
2c60421eade2,silverstone_QUALI,engine_temp,null_value,detection,0.0034,True
d4ae63b9295e,silverstone_QUALI,throttle_raw,schema_drift,detection,0.0055,True
4efe7a326bff,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0025,True
927360eac2c5,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.009,True
49677c97b2a2,silverstone_QUALI,throttle,null_value,detection,0.0036,True
fcbdcf65f94d,silverstone_QUALI,rpm_v2,schema_drift,detection,0.0066,True
55d323d26d64,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0044,True
57bb0f06edb4,silverstone_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0062,True
8a29a8ced28a,silverstone_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0044,True
9e4b3c06a89c,silverstone_QUALI,ecu_canbus_v2,schema_drift,detection,0.0039,True
b617e64dfd2a,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0023,True
a81205a0eadf,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0095,True
c80ab9391395,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0087,True
e1f61984075c,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0075,True
e6fad14feea8,silverstone_QUALI,speed,sensor_dropout,detection,0.0037,True
9ac83c445b5f,silverstone_QUALI,speed,bit_flip_high,detection,0.006,True
982c715b4b0b,silverstone_QUALI,speed_new,schema_drift,detection,0.005,True
74ba4dc3a8b3,silverstone_QUALI,rpm,sensor_dropout,detection,0.004,True
9a750054ea6e,silverstone_QUALI,aero_load_raw,schema_drift,detection,0.0043,True
632cb2dbf7e3,silverstone_QUALI,rpm,sensor_dropout,detection,0.0072,True
649747cdf680,silverstone_QUALI,rpm,null_value,detection,0.0032,True
9fdd016b0d17,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0033,True
75e60e15af42,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0068,True
9d6db96b7f12,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0053,True
87837a885dd8,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0037,True
b1f3cd48626c,silverstone_QUALI,tyre_pressure,null_value,detection,0.003,True
2e5b3efd7b88,silverstone_QUALI,brake_temp_canbus,schema_drift,detection,0.0045,True
b208c87a65e4,silverstone_QUALI,g_force_lateral,null_value,detection,0.0033,True
c8810d71ea4e,silverstone_QUALI,g_force_lateral,null_value,detection,0.0039,True
72d9040b3a40,silverstone_QUALI,throttle,null_value,detection,0.0032,True
0719023adbad,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0033,True
e2a11be83cfa,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0021,True
833657d10b61,silverstone_QUALI,ecu_canbus_alt,schema_drift,detection,0.0165,True
f6897ad13a7a,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0089,True
919424af5806,silverstone_QUALI,speed,sensor_dropout,detection,0.0043,True
a2b05f345dda,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0041,True
e483c76637c5,silverstone_QUALI,rpm,null_value,detection,0.0055,True
9489c13f4b47,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0025,True
060aca4e16ea,silverstone_QUALI,brake_temp_new,schema_drift,detection,0.0044,True
7e69e227e815,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0067,True
68144fb2e4ba,silverstone_QUALI,tyre_pressure_raw,schema_drift,detection,0.0043,True
4d4a0a49c5d4,silverstone_QUALI,rpm_alt,schema_drift,detection,0.005,True
4c143e50437f,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.004,True
f67b922934af,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0041,True
3951ca039a54,silverstone_QUALI,throttle_alt,schema_drift,detection,0.0043,True
fe0f651bbb19,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0022,True
93743a1a037b,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0036,True
ef071d49f41b,silverstone_QUALI,rpm_new,schema_drift,detection,0.0063,True
85e3c3f61a64,silverstone_QUALI,throttle,bit_flip_high,detection,0.0072,True
17f468cff352,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0052,True
8242c9697708,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0032,True
41a622a894e3,silverstone_QUALI,g_force_lateral_raw,schema_drift,detection,0.0044,True
00fe43915c4f,silverstone_QUALI,rpm,string_in_numeric,detection,0.0021,True
a5db9811aea5,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0035,True
bc43e584a3cf,silverstone_QUALI,brake_temp,null_value,detection,0.0033,True
19c255e6d5cc,silverstone_QUALI,engine_temp,null_value,detection,0.0033,True
e4751ace9b8a,silverstone_QUALI,speed,sensor_dropout,detection,0.0034,True
fa50304e538d,silverstone_QUALI,speed,bit_flip_low,detection,0.0068,True
3b3a1b7281db,silverstone_QUALI,throttle,null_value,detection,0.0059,True
fd7d1f0c3d53,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0037,True
da8ca1e90c80,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0043,True
b56c16d3c2b1,silverstone_QUALI,speed,string_in_numeric,detection,0.0023,True
d97c8ef937f6,silverstone_QUALI,brake_temp_canbus,schema_drift,detection,0.0044,True
c63d78bbf0cc,silverstone_QUALI,speed,bit_flip_high,detection,0.0063,True
597d1305e16b,silverstone_QUALI,tyre_pressure_canbus,schema_drift,detection,0.005,True
08cbb239100f,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0044,True
3d54f5e15f3f,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0039,True
1cbedafa7236,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0065,True
54c2494a87a3,silverstone_QUALI,aero_load,null_value,detection,0.0035,True
e50698686a41,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.004,True
0bf7b19b9ea5,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0052,True
8d14fee8c9c9,silverstone_QUALI,tyre_pressure_raw,schema_drift,detection,0.0048,True
81db0631382a,silverstone_QUALI,throttle,null_value,detection,0.0038,True
cbcfae8378f0,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0073,True
73ffcd6c562a,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0078,True
f4a498035dd7,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0083,True
a800ffcbaa55,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0052,True
7f9e21774fe3,silverstone_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0042,True
3c1cdc311b33,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0054,True
37eba55c16ae,silverstone_QUALI,rpm_v2,schema_drift,detection,0.0051,True
d21caa128dcb,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0045,True
4d0712447eff,silverstone_QUALI,ecu_canbus,null_value,detection,0.0037,True
10a048ffec46,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0033,True
edec1edbedcb,silverstone_QUALI,rpm,null_value,detection,0.0044,True
a1285477f03b,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0024,True
d991f7828d30,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0037,True
7a39cf4a6022,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0028,True
b088b383caa7,silverstone_QUALI,ecu_canbus,null_value,detection,0.0031,True
2f652ad96965,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.004,True
167ddc516240,silverstone_QUALI,throttle,sensor_dropout,detection,0.0054,True
245044bce2ed,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0035,True
1262420658ac,silverstone_QUALI,heart_rate,null_value,detection,0.0035,True
69ec410cfb67,silverstone_QUALI,speed,string_in_numeric,detection,0.0022,True
41e2d0827cc9,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.002,True
b717eeb316f7,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.003,True
931635e8f477,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0069,True
dc47f9b6084a,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0019,True
6ff1d324ba37,silverstone_QUALI,throttle_alt,schema_drift,detection,0.0045,True
c351b0863d46,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0037,True
66bb0339169a,silverstone_QUALI,rpm,null_value,detection,0.0039,True
6daa4fc3771d,silverstone_QUALI,engine_temp_raw,schema_drift,detection,0.0041,True
43438d3107f6,silverstone_QUALI,ecu_canbus_v2,schema_drift,detection,0.0044,True
ad0c1fda97ad,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0101,True
b1ff95945239,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0058,True
28efabed725d,silverstone_QUALI,speed,duplicate_timestamp,detection,0.004,True
8020e0504628,silverstone_QUALI,heart_rate,null_value,detection,0.0049,True
7d43c2241a54,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.006,True
734fde4fc22b,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0072,True
14fedcd4ea9a,silverstone_QUALI,heart_rate,null_value,detection,0.0045,True
a8266bf68ee7,silverstone_QUALI,speed,bit_flip_high,detection,0.0081,True
806d7175b451,silverstone_QUALI,rpm,bit_flip_high,detection,0.0068,True
d38fa82fbfcb,silverstone_QUALI,throttle,bit_flip_low,detection,0.0152,True
7cac6315cf06,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.0053,True
3b80be5ee045,silverstone_QUALI,aero_load,null_value,detection,0.0038,True
5c675f659ab5,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0039,True
6fd8b19de3e0,silverstone_QUALI,rpm,string_in_numeric,detection,0.0022,True
fcce89d16d99,silverstone_QUALI,heart_rate_v2,schema_drift,detection,0.0044,True
f09cbc147d8b,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0036,True
959bf7076a76,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0036,True
62a75ee8fb8d,silverstone_QUALI,rpm,string_in_numeric,detection,0.002,True
567ed7cbeed7,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0028,True
351b4beded98,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.002,True
d7690ecb86b6,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0057,True
7759d75c8eb2,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0132,True
909b7df41c51,silverstone_QUALI,brake_temp_alt,schema_drift,detection,0.0053,True
7fb9b33ce351,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0068,True
8f0f08f21e57,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0038,True
4ecf0b6ce1f5,silverstone_QUALI,heart_rate,null_value,detection,0.0033,True
1a3f5c426a00,silverstone_QUALI,engine_temp,null_value,detection,0.0032,True
98ef3ffc0565,silverstone_QUALI,speed,null_value,detection,0.004,True
5ce1c80657eb,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0068,True
c1a9895bb0be,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0082,True
a0b9ca6fe202,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0056,True
55278bdbdfe2,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0068,True
d1e0f808b5ac,silverstone_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0051,True
e81d41dd113b,silverstone_QUALI,engine_temp,null_value,detection,0.0035,True
0159e2f3f1c6,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0033,True
3f362c1dfbc5,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0029,True
42c0e33d73f1,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0037,True
939355bc87c4,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0046,True
9763a9a84230,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0067,True
cf227d95fa29,silverstone_QUALI,rpm,bit_flip_high,detection,0.0081,True
b52bdb33e71d,silverstone_QUALI,throttle,bit_flip_high,detection,0.006,True
b95a256ee0e3,silverstone_QUALI,speed,sensor_dropout,detection,0.0041,True
eabef582e250,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0082,True
1fd78a4eb778,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0064,True
16dd59e886a7,silverstone_QUALI,speed,bit_flip_low,detection,0.0086,True
0f228974e33f,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0023,True
9bae97e09d33,silverstone_QUALI,speed,null_value,detection,0.0035,True
4d44966f6968,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0041,True
4b818e835580,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0044,True
28ec57c85d36,silverstone_QUALI,brake_temp_v2,schema_drift,detection,0.0051,True
80e65a1070d8,silverstone_QUALI,heart_rate,null_value,detection,0.005,True
15f704fdbc64,silverstone_QUALI,g_force_lateral,null_value,detection,0.0036,True
b12596f17b28,silverstone_QUALI,rpm_alt,schema_drift,detection,0.0054,True
2933dbd4526c,silverstone_QUALI,rpm,null_value,detection,0.0055,True
d79c7c818cb5,silverstone_QUALI,tyre_pressure_alt,schema_drift,detection,0.0049,True
5f467b733750,silverstone_QUALI,brake_temp,null_value,detection,0.0036,True
a45dd277a6f4,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0169,True
64df1d48d8d0,silverstone_QUALI,rpm,null_value,detection,0.0035,True
42e8eb933c67,silverstone_QUALI,throttle,bit_flip_high,detection,0.0075,True
1df6fe7f7730,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.003,True
568943e4e37e,silverstone_QUALI,aero_load_raw,schema_drift,detection,0.0049,True
225b486119db,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.004,True
7fb08d0cb8b8,silverstone_QUALI,rpm,sensor_dropout,detection,0.0035,True
47da759bd3ad,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0065,True
cc1bfe4623f0,silverstone_QUALI,throttle,string_in_numeric,detection,0.0022,True
0e7e8a2b7c36,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0041,True
bd5c6f2e715e,silverstone_QUALI,rpm,null_value,detection,0.0047,True
cf264b981276,silverstone_QUALI,throttle,sensor_dropout,detection,0.0042,True
9c65011aa984,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0026,True
b160e0541b35,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0074,True
b0ad3ff7c322,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0063,True
425068da426d,silverstone_QUALI,rpm,bit_flip_high,detection,0.006,True
1615b8985fa8,silverstone_QUALI,ecu_canbus,null_value,detection,0.0038,True
3c86505fda8b,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0062,True
66d57b401686,silverstone_QUALI,rpm,sensor_dropout,detection,0.0038,True
bc471d59834f,silverstone_QUALI,throttle,bit_flip_low,detection,0.0086,True
c8215aefccef,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0037,False
5c0472c881a1,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0066,True
b4f0e467d470,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0161,True
734d89730c06,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0026,True
95f80867787d,silverstone_QUALI,brake_temp,null_value,detection,0.0041,True
431cac7e48f7,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0054,True
38235f5891ef,silverstone_QUALI,throttle,string_in_numeric,detection,0.0024,True
015509f4182a,silverstone_QUALI,rpm,sensor_dropout,detection,0.0038,True
bebe41b3cfb7,silverstone_QUALI,throttle,sensor_dropout,detection,0.0036,True
28705fa0dad5,silverstone_QUALI,speed,bit_flip_high,detection,0.0093,True
eeac6b289444,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0022,True
9fa457ceca31,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0073,True
a4f3a39ade54,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0041,True
5be3b8d82f98,silverstone_QUALI,throttle,sensor_dropout,detection,0.0031,True
ae380c097c2a,silverstone_QUALI,throttle,bit_flip_high,detection,0.0068,True
60bc566a174c,silverstone_QUALI,ecu_canbus,null_value,detection,0.0033,True
4c53dcf16626,silverstone_QUALI,throttle,string_in_numeric,detection,0.0023,True
f404e3c8a12c,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0062,True
d7059b52d759,silverstone_RACE,throttle,bit_flip_high,detection,0.0076,True
b9e73fb81280,silverstone_RACE,aero_load,bit_flip_low,detection,0.0061,True
4684134a7c3d,silverstone_RACE,throttle,string_in_numeric,detection,0.0025,True
fd95e662c0a9,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0066,True
7f247fc5adf4,silverstone_RACE,rpm,bit_flip_low,detection,0.0103,True
96a01f4766c3,silverstone_RACE,throttle,sensor_dropout,detection,0.0052,True
796324cf8338,silverstone_RACE,throttle,null_value,detection,0.0038,True
9c0805118a2c,silverstone_RACE,aero_load,string_in_numeric,detection,0.002,True
5cfcb57aa1b2,silverstone_RACE,rpm,string_in_numeric,detection,0.0018,True
9dfad840d69b,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0032,True
16f2267e9bfc,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0018,True
a693ce6d4976,silverstone_RACE,engine_temp,null_value,detection,0.004,True
9f9e7b1e6ae0,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0035,True
ecabbbca2495,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0051,False
c3cf220f6191,silverstone_RACE,throttle,null_value,detection,0.0039,True
c99dda8bc8c8,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0069,True
c3b91eea5e4f,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0069,True
2f4f82456935,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0028,True
720fd768266d,silverstone_RACE,speed,sensor_dropout,detection,0.004,True
81524a589181,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0044,True
a486da59aa44,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0063,True
52d87eb65479,silverstone_RACE,speed,null_value,detection,0.0032,True
33e150fa303e,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0068,True
3fb332a257a6,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0044,True
bc2e44a54d1a,silverstone_RACE,g_force_lateral_alt,schema_drift,detection,0.0044,True
db6dd45cfc6c,silverstone_RACE,rpm,bit_flip_high,detection,0.0061,True
275533a3ade3,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0038,True
9f15fc273b30,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0052,True
4846e9cd1ef5,silverstone_RACE,aero_load,bit_flip_low,detection,0.0077,True
4dbe1854e32e,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.005,True
59bd5b7bdcc0,silverstone_RACE,g_force_lateral,null_value,detection,0.0037,True
e827c103cdc9,silverstone_RACE,heart_rate,null_value,detection,0.0032,True
8481eb7d98eb,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0043,True
04eeda05de94,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0021,True
cfa253aa2c38,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0037,True
2e6c1a68ced6,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0116,True
0ea8e51da379,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0092,True
97a3db340ce9,silverstone_RACE,brake_temp,null_value,detection,0.0036,True
de8811b0bae6,silverstone_RACE,aero_load,string_in_numeric,detection,0.0022,True
b4d921b8061b,silverstone_RACE,tyre_pressure_raw,schema_drift,detection,0.0051,True
e31287913fc1,silverstone_RACE,speed,duplicate_timestamp,detection,0.0042,True
f680ee25ae71,silverstone_RACE,brake_temp_new,schema_drift,detection,0.0041,True
aeb077f8f376,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.004,True
4837eea62f94,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0032,True
f3b859248617,silverstone_RACE,speed_new,schema_drift,detection,0.008,True
b349cf89f77b,silverstone_RACE,throttle,null_value,detection,0.0041,True
8b7fc7fcee52,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0068,True
ab297eaaa484,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0044,True
ee44c13d604a,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0035,True
0ca0378b8175,silverstone_RACE,throttle,bit_flip_high,detection,0.0071,True
f394218ac92c,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0267,True
db8d9741d694,silverstone_RACE,aero_load,null_value,detection,0.0039,True
72217cf3d97f,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0052,True
aedf9ced357c,silverstone_RACE,ecu_canbus_raw,schema_drift,detection,0.0058,True
f816f826c2d3,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0066,True
8ce1e0b8f2fc,silverstone_RACE,rpm,sensor_dropout,detection,0.0048,True
eff2b34a87bb,silverstone_RACE,g_force_lateral,null_value,detection,0.0043,True
19da80306add,silverstone_RACE,speed_canbus,schema_drift,detection,0.0055,True
2707083ec407,silverstone_RACE,throttle,sensor_dropout,detection,0.005,True
6d424c7fa358,silverstone_RACE,speed,bit_flip_low,detection,0.007,True
a982ff2ab634,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0038,True
3dd7cdcba5cb,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0042,True
22434c323405,silverstone_RACE,throttle,sensor_dropout,detection,0.0043,True
82e07530c0fc,silverstone_RACE,tyre_pressure,null_value,detection,0.0078,True
775326be4878,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0038,True
aaab3de45f8b,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0066,True
1cdda5d329b9,silverstone_RACE,speed,string_in_numeric,detection,0.0026,True
e166fb58c7d7,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0065,True
43e40d645d9d,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0038,True
ea48142eb065,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0055,True
cd1312925461,silverstone_RACE,speed_canbus,schema_drift,detection,0.005,True
aa8a0273847c,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0036,True
1b9a48c140f2,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0036,True
4876c121f57f,silverstone_RACE,speed,bit_flip_high,detection,0.0067,True
8bf6693bb793,silverstone_RACE,throttle,bit_flip_high,detection,0.0068,True
