packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
63c9601ab726,budapest_FP3,rpm,null_value,detection,0.0073,True
e8b1753eaaae,budapest_FP3,aero_load,bit_flip_high,detection,0.0123,True
3a787a4c6024,budapest_FP3,heart_rate_canbus,schema_drift,detection,0.009,True
405d8eaa20c0,budapest_FP3,engine_temp,null_value,detection,0.0067,True
9c9536c5ca69,budapest_FP3,aero_load,string_in_numeric,detection,0.0046,True
14d29fe85f85,budapest_FP3,aero_load,sensor_dropout,detection,0.0069,True
79d73ae61e81,budapest_FP3,speed_alt,schema_drift,detection,0.0085,True
d4b36bda5288,budapest_FP3,rpm,bit_flip_high,detection,0.0118,True
64b180dddf87,budapest_FP3,throttle,null_value,detection,0.0069,True
c865079f0af9,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0118,True
1340c425aaad,budapest_FP3,aero_load,string_in_numeric,detection,0.0042,True
7aa3833e6a98,budapest_FP3,speed,bit_flip_high,detection,0.011,True
c524fae49158,budapest_FP3,rpm,sensor_dropout,detection,0.0067,True
4e9789dff60b,budapest_FP3,engine_temp,bit_flip_low,detection,0.0115,True
04f6d8dfaac8,budapest_FP3,aero_load,sensor_dropout,detection,0.0069,True
73aa089df261,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0097,True
aa92112c649e,budapest_FP3,speed,duplicate_timestamp,detection,0.0079,True
24aaa3403d06,budapest_FP3,rpm,bit_flip_low,detection,0.0117,True
7838462cae4c,budapest_FP3,brake_temp,bit_flip_high,detection,0.0113,True
db3bd011927e,budapest_FP3,brake_temp,bit_flip_high,detection,0.0111,True
39e416d3425a,budapest_FP3,brake_temp,null_value,detection,0.0062,True
2494ad7e51f7,budapest_FP3,speed,bit_flip_low,detection,0.0107,True
91f40c36c9f8,budapest_FP3,speed,string_in_numeric,detection,0.0039,True
780a447b3b5b,budapest_FP3,brake_temp,string_in_numeric,detection,0.0038,True
7428d6d5af83,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0069,True
d9edd1d34d1f,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0068,True
3a37e98680f4,budapest_QUALI,aero_load,string_in_numeric,detection,0.0036,True
3e9ebf8db352,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0095,True
33bf21ba8cfe,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0093,True
90e950320aed,budapest_QUALI,aero_load,string_in_numeric,detection,0.0036,True
d975b3c6e4aa,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0094,True
2c1c110a0574,budapest_QUALI,speed,duplicate_timestamp,detection,0.0068,True
384740d7f959,budapest_QUALI,throttle,null_value,detection,0.0057,True
0a317ebb4b80,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0097,True
ada9c973f8e8,budapest_QUALI,aero_load,string_in_numeric,detection,0.0038,True
0fb91492e463,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0093,True
3eec0ed0c558,budapest_QUALI,heart_rate_new,schema_drift,detection,0.0074,True
b5ec046f2100,budapest_QUALI,throttle,bit_flip_low,detection,0.009,True
442514338727,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0056,True
02cadc5a13f1,budapest_QUALI,rpm,bit_flip_low,detection,0.0105,True
8edafc651514,budapest_QUALI,speed,string_in_numeric,detection,0.0047,True
b71f1927845f,budapest_QUALI,rpm,sensor_dropout,detection,0.0074,True
3ec3123c0bae,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.008,True
4965f3dfd66c,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0055,True
f588506b474c,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0067,True
23bbbb06564b,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0063,True
b88923ae04f6,budapest_QUALI,aero_load,sensor_dropout,detection,0.0058,True
49fb5ed5b662,budapest_QUALI,aero_load,string_in_numeric,detection,0.004,True
58c627f1ee49,budapest_QUALI,g_force_lateral,null_value,detection,0.0056,True
f5c263acbfee,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0102,True
0648cf82d2fe,budapest_QUALI,throttle,null_value,detection,0.006,True
7fa0411c3026,budapest_QUALI,rpm,string_in_numeric,detection,0.0037,True
e5e087f6bc98,budapest_QUALI,ecu_canbus,null_value,detection,0.0059,True
829d6e57bc9d,budapest_QUALI,g_force_lateral,null_value,detection,0.0055,True
5649f4806a98,budapest_QUALI,brake_temp,null_value,detection,0.0057,True
d7f6164c5fbf,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0036,True
48418d0ee265,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0083,True
6ea3bac52cc9,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0077,True
45430da05097,budapest_QUALI,throttle,bit_flip_high,detection,0.0095,True
d1a45f01338b,budapest_QUALI,throttle,bit_flip_high,detection,0.0107,True
215d2e1488e8,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0118,True
3dec3e033ddd,budapest_QUALI,engine_temp,sensor_dropout,detection,0.007,True
08a490236a80,budapest_QUALI,aero_load,null_value,detection,0.0066,True
ef98350117e4,budapest_QUALI,aero_load_v2,schema_drift,detection,0.0089,True
eddf5a86c913,budapest_QUALI,rpm,duplicate_timestamp,detection,0.008,True
156517a3c69b,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0093,True
c6fc1a3ea0b4,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0112,True
fed298075d01,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0077,True
98c86aab2da0,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0074,True
a9d5d36e90b3,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0044,True
896d915ae9ce,budapest_QUALI,speed,bit_flip_low,detection,0.0141,True
a77b4edf9e95,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0121,True
cc69403970de,budapest_QUALI,rpm,string_in_numeric,detection,0.0043,True
da778d6d1597,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0067,True
8181558906be,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0042,True
8b2491228f35,budapest_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0087,True
3594e812a988,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0042,True
60ee18403131,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0056,True
be1ebf52561d,budapest_QUALI,brake_temp,sensor_dropout,detection,0.007,True
ba6e7b75c96c,budapest_QUALI,heart_rate_new,schema_drift,detection,0.009,True
78dc8c3c701e,budapest_QUALI,rpm,null_value,detection,0.0067,True
cf1af2b2155e,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0132,True
30265cd52452,budapest_QUALI,engine_temp,null_value,detection,0.0075,True
052512145c13,budapest_QUALI,rpm,sensor_dropout,detection,0.0069,True
b9a571e33828,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0066,True
00a21933ee7d,budapest_QUALI,throttle,sensor_dropout,detection,0.007,True
7f951dbca1ba,budapest_QUALI,g_force_lateral,null_value,detection,0.0068,True
01c558c3389a,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0192,True
6f4d0745adb2,budapest_QUALI,rpm,string_in_numeric,detection,0.0045,True
962e657be924,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0093,True
b07a25dded18,budapest_QUALI,brake_temp,null_value,detection,0.0059,True
006e8174b412,budapest_QUALI,engine_temp,bit_flip_high,detection,0.013,True
0da5f17086a3,budapest_QUALI,aero_load,sensor_dropout,detection,0.0083,True
417ba3d892bf,budapest_QUALI,aero_load,null_value,detection,0.0072,True
22b6d7b0a1fa,budapest_QUALI,speed,string_in_numeric,detection,0.0049,True
21eb54ad647e,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0078,True
2a0a7c854855,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0106,True
192df2ca30b0,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0105,True
882887884572,budapest_QUALI,speed,sensor_dropout,detection,0.0057,True
57994abe9a76,budapest_QUALI,rpm,null_value,detection,0.0056,True
ea5def7b777d,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0101,True
4a4d4d64eb1d,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0068,True
16a9e7df1771,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0093,True
415de302d8f1,budapest_QUALI,aero_load,bit_flip_high,detection,0.0087,True
1b13c8810d79,budapest_QUALI,aero_load,sensor_dropout,detection,0.0063,True
47ff729077e6,budapest_QUALI,throttle,null_value,detection,0.0062,True
6b1cbf91684e,budapest_QUALI,speed,sensor_dropout,detection,0.0053,True
872eab853988,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0069,True
c06fb5fa8e81,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0092,True
808fb1c91171,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0086,True
d2b44ac74baa,budapest_QUALI,g_force_lateral,null_value,detection,0.007,True
6c8a862aa59b,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0062,True
a5b3493821bf,budapest_QUALI,g_force_lateral,null_value,detection,0.0061,True
8e0992ca6469,budapest_QUALI,throttle_v2,schema_drift,detection,0.0075,True
1c6998927986,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0098,True
0d0de63780d0,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0093,True
6ab009fb5e4b,budapest_QUALI,speed,sensor_dropout,detection,0.0059,True
f14d49c8c897,budapest_QUALI,speed,duplicate_timestamp,detection,0.0079,True
41e1e8e146b0,budapest_QUALI,rpm_new,schema_drift,detection,0.0082,True
853d011181e3,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0094,True
93236040c0a6,budapest_QUALI,rpm_v2,schema_drift,detection,0.0074,True
01462b4a4cd5,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0062,True
3c7d7f7ac4fa,budapest_QUALI,speed,sensor_dropout,detection,0.0055,True
a6d4bd9492be,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0116,True
2ec74609c746,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0045,True
c2d7424c1e2b,budapest_QUALI,aero_load_v2,schema_drift,detection,0.0095,True
05807a2240e3,budapest_QUALI,speed,string_in_numeric,detection,0.0046,True
bb426cb17e2f,budapest_QUALI,heart_rate,null_value,detection,0.0066,True
22bde54b8bf5,budapest_QUALI,rpm,string_in_numeric,detection,0.0041,True
a8f4883ad92a,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0093,True
6d09c98a7017,budapest_QUALI,speed,bit_flip_low,detection,0.0094,True
ba86991faec4,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0087,True
754a99c45331,budapest_QUALI,ecu_canbus_new,schema_drift,detection,0.0082,True
09f01507616d,budapest_QUALI,ecu_canbus_v2,schema_drift,detection,0.0088,True
858263c1e457,budapest_QUALI,throttle,string_in_numeric,detection,0.0037,True
fa2905171e95,budapest_QUALI,throttle,bit_flip_low,detection,0.0164,True
4ba27dabd51a,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0091,True
13edd8065615,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0064,True
d7706768c2ae,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0066,True
b90d0c3ad1e0,budapest_QUALI,rpm,bit_flip_high,detection,0.0097,True
400da6fa3c06,budapest_QUALI,throttle,sensor_dropout,detection,0.0079,True
0e313785662d,budapest_QUALI,rpm_raw,schema_drift,detection,0.0075,True
ecceed84378e,budapest_QUALI,throttle,null_value,detection,0.006,True
433d6d540a85,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0094,True
1bca446a5d7b,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0057,True
b29f760b0239,budapest_QUALI,speed,string_in_numeric,detection,0.0036,True
a29046888d34,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0095,True
d7a47107b5a1,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0094,True
59e59c88fac4,budapest_QUALI,rpm,null_value,detection,0.0055,True
bb61697cf071,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0037,True
c547ce0403b8,budapest_QUALI,engine_temp,null_value,detection,0.0059,True
e391daaf792b,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0056,True
b0b868d09beb,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0035,True
61be5a7e4cde,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0064,True
bb94c1e07bc1,budapest_QUALI,tyre_pressure,null_value,detection,0.0053,True
4401a68837ad,budapest_QUALI,aero_load,string_in_numeric,detection,0.0038,True
3f28f4673009,budapest_QUALI,heart_rate,null_value,detection,0.0107,True
f84a9f5904a0,budapest_QUALI,speed,bit_flip_high,detection,0.012,True
8beb71015371,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0108,True
5f4ac6b8f9ea,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0068,True
93f532ada77d,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0069,True
621333200283,budapest_QUALI,speed,null_value,detection,0.007,True
7a44f1ce6ec9,budapest_QUALI,heart_rate,null_value,detection,0.0069,True
d7b71654b288,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0075,True
44717d6c5ff9,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0116,True
f84777e60598,budapest_QUALI,rpm_canbus,schema_drift,detection,0.0092,True
b5d1bbfdf0b4,budapest_QUALI,brake_temp_canbus,schema_drift,detection,0.013,True
1bbed73d06d4,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0097,True
454a6d84bfd5,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0048,True
956dd4f25e31,budapest_QUALI,aero_load,null_value,detection,0.0081,True
ae4d06d4db43,budapest_QUALI,brake_temp_alt,schema_drift,detection,0.0085,True
e309cfd1277f,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0068,True
1c550409b132,budapest_QUALI,g_force_lateral_alt,schema_drift,detection,0.0099,True
036f34ac07c4,budapest_QUALI,speed,sensor_dropout,detection,0.0069,True
8199715c2500,budapest_QUALI,throttle_new,schema_drift,detection,0.009,True
36ae36b9c8ea,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0076,True
1e7807dd4d5f,budapest_QUALI,heart_rate_v2,schema_drift,detection,0.0086,True
19863387c947,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.008,True
e0894b5137c9,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0044,True
b42bcad5f747,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0066,True
e8efee0a591f,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0091,True
ad63d11c554d,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0046,True
fb862d76841a,budapest_QUALI,aero_load_canbus,schema_drift,detection,0.0089,True
c20b8b8d3a5a,budapest_QUALI,g_force_lateral_v2,schema_drift,detection,0.0082,True
23a32e9b1fdf,budapest_QUALI,rpm,null_value,detection,0.0054,True
be6ba8805032,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0067,True
1ec8914e86a9,budapest_QUALI,heart_rate_v2,schema_drift,detection,0.0071,True
684df7ab5f13,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0065,True
25393ec5cc06,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0076,True
1b5159dff829,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0076,True
e680dcfcaae8,budapest_QUALI,aero_load,bit_flip_high,detection,0.0096,True
bb7972d12cb6,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0098,True
795f4274d639,budapest_QUALI,rpm,null_value,detection,0.0058,True
b02ee2890e88,budapest_QUALI,aero_load,null_value,detection,0.0059,True
c697bec1a078,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0073,True
b24963d3c773,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0062,True
6d34e866b607,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0063,True
2547ef80068f,budapest_QUALI,engine_temp,null_value,detection,0.0056,True
cfd7729a86ea,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0116,True
e2af5e4e41d3,budapest_QUALI,rpm,string_in_numeric,detection,0.0037,True
5723a31346bd,budapest_QUALI,brake_temp,null_value,detection,0.0058,True
0b8fff07b3ba,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0061,True
4afb7a45ad95,budapest_QUALI,aero_load,sensor_dropout,detection,0.0057,True
c4fabfbac593,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0056,True
05f9e47f3558,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0163,True
14e3097d43f6,budapest_QUALI,rpm,bit_flip_low,detection,0.0097,True
23b75597d671,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0121,True
411a86aabf94,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0036,True
f2941ee241ad,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0066,True
d9602c27647b,budapest_QUALI,speed,null_value,detection,0.0067,True
cb1e12b65091,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0122,True
122500a0275a,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0083,True
369bcab23b4e,budapest_QUALI,aero_load,bit_flip_high,detection,0.0119,True
6b8285ca4b54,budapest_QUALI,rpm_raw,schema_drift,detection,0.0091,True
3142d4a04bd8,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.011,True
882b1681de72,budapest_QUALI,throttle,null_value,detection,0.0069,True
9b1181093c06,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0044,True
874d8d96b261,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0118,True
677ec8d8aa89,budapest_QUALI,throttle,bit_flip_low,detection,0.0115,True
bd58ebe407fe,budapest_QUALI,brake_temp_alt,schema_drift,detection,0.0088,True
8f376a7e6b24,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0104,True
68b9cb9708fc,budapest_QUALI,throttle,string_in_numeric,detection,0.0036,True
38b0434480ed,budapest_QUALI,aero_load,bit_flip_high,detection,0.0108,True
2c7c73686cd5,budapest_QUALI,speed,bit_flip_low,detection,0.0092,True
0be1b75cba7e,budapest_QUALI,rpm,null_value,detection,0.0053,True
4696c9a9fe92,budapest_QUALI,throttle,bit_flip_high,detection,0.0094,True
94982a5454c4,budapest_QUALI,throttle,bit_flip_low,detection,0.0098,True
096c36f5d2dd,budapest_QUALI,brake_temp_alt,schema_drift,detection,0.007,True
8fa3dcfab950,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0096,True
f547669b175e,budapest_QUALI,engine_temp_new,schema_drift,detection,0.0069,True
02f2073a874b,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0065,True
3ee965abecc8,budapest_QUALI,engine_temp,null_value,detection,0.0052,True
90547f76439c,budapest_QUALI,heart_rate,null_value,detection,0.0075,True
8cca4f630e8b,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0077,True
41e8bcc9432f,budapest_QUALI,engine_temp_canbus,schema_drift,detection,0.0071,True
f91499172500,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0037,True
1e5b58c6fc6d,budapest_QUALI,speed_new,schema_drift,detection,0.0075,True
3f98f9d8a7b2,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0096,True
8a28d769b3d6,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0094,True
79d8d1ae993f,budapest_QUALI,speed,duplicate_timestamp,detection,0.0066,True
552fad79cd32,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0091,True
cd0522c8700a,budapest_QUALI,heart_rate_raw,schema_drift,detection,0.0092,True
af90a1c735b4,budapest_QUALI,rpm,bit_flip_low,detection,0.0113,True
2473b2165e10,budapest_QUALI,engine_temp_new,schema_drift,detection,0.007,True
47ce953afeb8,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0096,True
50454943d277,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0044,True
9cdd433c8be4,budapest_QUALI,throttle,null_value,detection,0.0072,True
45b04f3e2f1a,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0076,True
fbe2b1ac97e6,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0114,True
6026a596206d,budapest_QUALI,brake_temp_new,schema_drift,detection,0.0083,True
840287883485,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0084,True
1feef2616937,budapest_QUALI,rpm,duplicate_timestamp,detection,0.01,True
d2c416b60775,budapest_QUALI,aero_load_v2,schema_drift,detection,0.0093,True
410d88441e7e,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0081,True
e6ec008e8ee4,budapest_QUALI,aero_load,bit_flip_high,detection,0.0114,True
275426648f0f,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0088,True
b5351b56bd4a,budapest_QUALI,ecu_canbus,null_value,detection,0.0066,True
dd9db2911720,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0058,True
195364130dc5,budapest_QUALI,aero_load,sensor_dropout,detection,0.0072,True
321513a304e5,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0081,True
eda3ee8ae091,budapest_QUALI,speed_new,schema_drift,detection,0.0086,True
27f1f26b77fb,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0116,True
03bd2bf4134f,budapest_QUALI,aero_load,bit_flip_high,detection,0.0123,True
d3154d5a7471,budapest_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0086,True
01c5e55eb4ed,budapest_QUALI,aero_load_v2,schema_drift,detection,0.0084,True
5acdf630e580,budapest_QUALI,throttle,string_in_numeric,detection,0.0047,True
b42d1cadf5b4,budapest_QUALI,throttle,bit_flip_high,detection,0.0116,True
04d7813c33a7,budapest_QUALI,ecu_canbus,null_value,detection,0.0065,True
ca67d7d93348,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0042,True
a7b479e7a7e9,budapest_QUALI,aero_load,null_value,detection,0.0068,True
9e1f29da46c1,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0079,True
397ac41dc2f6,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0072,True
67e59c725da7,budapest_QUALI,speed,null_value,detection,0.0072,True
77217ab831be,budapest_QUALI,tyre_pressure,null_value,detection,0.0076,True
901d89fc2587,budapest_QUALI,speed,sensor_dropout,detection,0.0063,True
d3c816106768,budapest_QUALI,aero_load,sensor_dropout,detection,0.0067,True
ba59db397127,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0119,True
914e3f974064,budapest_QUALI,rpm,sensor_dropout,detection,0.0066,True
b849319707ef,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0078,True
c714257ddd9f,budapest_QUALI,g_force_lateral_raw,schema_drift,detection,0.0082,True
883a63146bc9,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0075,True
70c890fde3e6,budapest_QUALI,throttle,sensor_dropout,detection,0.0068,True
9a0a5b7cdbc8,budapest_QUALI,rpm,bit_flip_high,detection,0.0115,True
caa0210418cf,budapest_QUALI,aero_load,sensor_dropout,detection,0.0075,True
25c91f3d0207,budapest_QUALI,throttle,sensor_dropout,detection,0.0076,True
780c7991afc0,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0119,True
275509dd4510,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0106,True
92213e25851e,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0076,True
ab7bc36d2083,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0105,True
2fcd073c1b75,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0065,True
cfb1ecceb6c9,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0077,True
ac2326424ec4,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0093,True
78823ff69674,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0078,True
59ab200d78ed,budapest_QUALI,heart_rate_canbus,schema_drift,detection,0.0092,True
04a9ddb90a03,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0044,True
e320b17a2e3c,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0122,True
50a83a5129c6,budapest_QUALI,throttle,duplicate_timestamp,detection,0.008,True
dc6db33b43d9,budapest_QUALI,throttle_new,schema_drift,detection,0.0096,True
2861fbb13780,budapest_QUALI,brake_temp_canbus,schema_drift,detection,0.0087,True
adb04aa175fa,budapest_QUALI,heart_rate_raw,schema_drift,detection,0.0087,True
610ce79a28a4,budapest_QUALI,brake_temp_new,schema_drift,detection,0.0087,True
4d80cd803d5d,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0046,True
979bf69dd582,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0042,True
85db42cc2e7a,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0042,True
0fb7f6ceaeaf,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0042,True
e1aafc31c9a3,budapest_QUALI,throttle,bit_flip_high,detection,0.0116,True
54317318dd62,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0064,True
b7f387b6857b,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0045,True
2bf1a5b38a3e,budapest_QUALI,ecu_canbus_v2,schema_drift,detection,0.013,True
eef8a598525b,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0144,True
5653db5b22cf,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0069,True
2f6499b58816,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0054,True
d94c766a2e00,budapest_QUALI,speed,sensor_dropout,detection,0.0069,True
223bda2d0de8,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0068,True
1450d0b900e5,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0082,True
ccaff2f12f18,budapest_QUALI,aero_load,null_value,detection,0.0071,True
0be36f3c0b9d,budapest_QUALI,throttle,string_in_numeric,detection,0.0044,True
085f540fef39,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0064,True
c18cf416ada2,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0092,True
5170dc6dd1e6,budapest_QUALI,engine_temp,bit_flip_low,detection,0.009,True
5a3f2ea32bd0,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0081,True
11369019ee7d,budapest_QUALI,brake_temp,sensor_dropout,detection,0.007,True
9d14b425bf17,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0034,True
cf03a20c75e7,budapest_QUALI,speed,string_in_numeric,detection,0.0052,True
259991ee39a7,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0073,True
fe15b117776c,budapest_QUALI,rpm,sensor_dropout,detection,0.0053,True
8ec22e3198f5,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0065,True
d5753db02153,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0068,True
6defacdc5d43,budapest_QUALI,aero_load_canbus,schema_drift,detection,0.0094,True
53682ba527db,budapest_QUALI,ecu_canbus,null_value,detection,0.0059,True
293e78bf8a79,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0047,True
801794dc015b,budapest_QUALI,speed,duplicate_timestamp,detection,0.0079,True
16c352ef7d53,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0074,True
b02aa8c0c6c6,budapest_QUALI,g_force_lateral,null_value,detection,0.0074,True
2b61d79aa0ac,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0069,True
3cb9d03575cc,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0112,True
72d62489ff57,budapest_QUALI,aero_load,null_value,detection,0.0068,True
cc064aeae319,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0072,True
