packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
60976685c62d,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0116,True
69730ce65be3,spielberg_QUALI,speed,bit_flip_low,detection,0.0116,True
dc70300128a1,spielberg_QUALI,speed,duplicate_timestamp,detection,0.008,True
5294cdcd13ec,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0131,True
02ac2d39dd0f,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0116,True
edcd1a044c15,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0053,True
4b76d4247b9a,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0039,True
b4c825052271,spielberg_QUALI,tyre_pressure_raw,schema_drift,detection,0.0095,True
741682bc1c9c,spielberg_QUALI,speed,string_in_numeric,detection,0.0042,True
f80fc32fa871,spielberg_QUALI,engine_temp,null_value,detection,0.0065,True
b969a4763017,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0085,True
dbf69dd6c1c4,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.012,True
2dbaaf31d887,spielberg_QUALI,throttle_v2,schema_drift,detection,0.0089,True
ecafcde6c8a7,spielberg_QUALI,engine_temp,null_value,detection,0.0066,True
7250e1a6b701,spielberg_QUALI,rpm,bit_flip_low,detection,0.0126,True
9a69b0908f9b,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.0103,True
c72cc73f3712,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0119,True
a203b45cd357,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0161,True
d5a949a16983,spielberg_QUALI,aero_load,null_value,detection,0.0055,True
ba240af3f3f6,spielberg_QUALI,engine_temp,null_value,detection,0.0064,True
f80e40236883,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0065,True
ce907254bcba,spielberg_QUALI,rpm,null_value,detection,0.006,True
feb5a46925e2,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0118,True
5ba67170411f,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0071,True
038270cfeb6d,spielberg_QUALI,rpm,bit_flip_high,detection,0.0123,True
f9b409f5cda2,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.011,True
d44c38f6c249,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0073,True
f9fe1e39e649,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.006,True
7f78d5588598,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0062,True
c64e8ef2aa73,spielberg_QUALI,rpm,sensor_dropout,detection,0.0073,True
488b5fac06cf,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0116,True
c287623eaa12,spielberg_QUALI,throttle,null_value,detection,0.0063,True
0ee507f03479,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0045,True
c166ba129461,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0063,True
09a6e7f188ec,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0102,True
6bd60c60ae22,spielberg_QUALI,engine_temp,null_value,detection,0.0074,True
2a20fbca2e8b,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0078,True
66d7df1b0380,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.0092,True
364b725644fd,spielberg_RACE,heart_rate,null_value,detection,0.0061,True
eb23d50eceed,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0099,True
2cd8c775c7a8,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0129,True
54851dd42842,spielberg_RACE,g_force_lateral_canbus,schema_drift,detection,0.009,True
475e34793b8b,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0131,True
0d96f0d96d1b,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0122,True
95cc6ea920ea,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0069,True
f5acc9ebcd5f,spielberg_RACE,aero_load,bit_flip_low,detection,0.0127,True
62e62cc1da84,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0071,True
f27dc06cf805,spielberg_RACE,aero_load,bit_flip_high,detection,0.0072,True
4449044e7342,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0023,True
e34d1cd67bc0,spielberg_RACE,brake_temp,null_value,detection,0.0039,True
fd6be7bedb0b,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0045,True
d1e152d3cb6d,spielberg_RACE,aero_load,null_value,detection,0.0029,True
960a2e37a16f,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0036,True
58c8c1548c89,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.004,True
e627f599cea7,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0038,True
42b2ddb58b08,spielberg_RACE,speed,bit_flip_high,detection,0.0075,True
baed80ccd022,spielberg_RACE,aero_load,bit_flip_high,detection,0.007,True
4ec780b58fe7,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0047,True
4e0cc0040bfb,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0046,True
3df52640b342,spielberg_RACE,engine_temp,bit_flip_high,detection,0.006,True
5f6caa406bbe,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0039,True
0faaa7b1b8f6,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0027,True
760099cd6f00,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.0051,True
bb7db3a17120,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0068,True
ca633c2e28f0,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0021,True
e6cca0d564d8,spielberg_RACE,throttle,null_value,detection,0.0039,True
545db8c46409,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0041,True
a9918c6dba61,spielberg_RACE,engine_temp_canbus,schema_drift,detection,0.0052,True
47868518dff9,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0069,True
93f8fdcf23c4,spielberg_RACE,speed,bit_flip_low,detection,0.0073,True
56f437c49d36,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0071,True
e9c1d0deff62,spielberg_RACE,ecu_canbus_new,schema_drift,detection,0.0052,True
85888ac3be60,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0064,True
a52abe324af4,spielberg_RACE,speed,null_value,detection,0.0069,True
080754072d9e,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0043,True
6491cfc401d1,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0065,True
233df25cb8d8,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.0047,True
e9f2bcd9887d,spielberg_RACE,rpm,null_value,detection,0.0034,True
d037645ecf1a,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0045,True
448f5b5cd888,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0044,True
c1783ab66cde,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0025,True
3976e900f4e9,spielberg_RACE,throttle_new,schema_drift,detection,0.0054,True
53313216850c,spielberg_RACE,rpm,bit_flip_high,detection,0.0065,True
d540077064ba,spielberg_RACE,throttle,bit_flip_low,detection,0.0071,True
727c126a7f80,spielberg_RACE,throttle_raw,schema_drift,detection,0.0081,True
58c9cb2bdb85,spielberg_RACE,brake_temp_v2,schema_drift,detection,0.0069,True
443d43eda6a7,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0097,True
14fc07db546c,spielberg_RACE,speed,bit_flip_low,detection,0.0092,True
3667bb3cb86a,spielberg_RACE,ecu_canbus,null_value,detection,0.0047,True
31c3b2142d80,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0049,True
7cc0888b398b,spielberg_RACE,aero_load,null_value,detection,0.0041,True
258e4e202edf,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0071,True
e8e9175383aa,spielberg_RACE,rpm,sensor_dropout,detection,0.0038,True
395e8959f429,spielberg_RACE,throttle,string_in_numeric,detection,0.0026,True
545fcce2b89b,spielberg_RACE,aero_load_alt,schema_drift,detection,0.005,True
3dc6672fe828,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0036,True
823087af7394,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0069,True
ae5de0088ca3,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0059,True
49d607e29fe5,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0022,True
49770258dcb1,spielberg_RACE,brake_temp,null_value,detection,0.0037,True
35d9a8dc87cc,spielberg_RACE,aero_load,null_value,detection,0.0034,True
5cdcaece8f23,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0068,True
1a7cb451ccfe,spielberg_RACE,engine_temp_canbus,schema_drift,detection,0.0055,True
f3e6d8a9dba5,spielberg_RACE,aero_load,bit_flip_high,detection,0.0085,True
3e5cccc074dd,spielberg_RACE,throttle,bit_flip_low,detection,0.0073,True
ee0944febadd,spielberg_RACE,engine_temp,sensor_dropout,detection,0.004,True
5f8a13c64a32,spielberg_RACE,aero_load,bit_flip_low,detection,0.009,True
a442b1792475,spielberg_RACE,speed,sensor_dropout,detection,0.004,True
b02984adc707,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.005,True
6e17bc4bb3f1,spielberg_RACE,heart_rate_new,schema_drift,detection,0.0045,True
f89862472cc2,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0075,True
8e039178bcde,spielberg_RACE,speed_canbus,schema_drift,detection,0.0053,True
232e1007cf89,spielberg_RACE,throttle,bit_flip_low,detection,0.0057,True
7ddd50d78c5b,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0035,True
fc4e6b16028e,spielberg_RACE,engine_temp,null_value,detection,0.0033,True
b282505b9ed3,spielberg_RACE,rpm,bit_flip_high,detection,0.0069,True
3355097b6372,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0062,True
99039c15dfb9,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.007,True
0852be60eb5d,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0023,True
bef05791d6fa,spielberg_RACE,throttle,string_in_numeric,detection,0.0026,True
3f6a7c88f49b,spielberg_RACE,throttle,string_in_numeric,detection,0.0023,True
4ae78752e162,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.004,True
053588b3699c,spielberg_RACE,speed_new,schema_drift,detection,0.0049,True
0b2c4785e921,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0074,True
cff9eddf04dd,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.013,True
cce91fd30a65,spielberg_RACE,aero_load,bit_flip_low,detection,0.0136,True
7c4352055c83,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0105,True
dbf8ec9b2983,spielberg_RACE,aero_load,string_in_numeric,detection,0.0045,True
15fd6e647dd0,spielberg_RACE,tyre_pressure,null_value,detection,0.0067,True
15cb3d0aa963,spielberg_RACE,g_force_lateral,null_value,detection,0.0069,True
5c57c66f285d,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0122,True
d0abaacc1a85,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0095,True
b4b307d35f11,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0043,True
78b722c8f2d3,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0043,True
3f0e16a21e35,spielberg_RACE,rpm,sensor_dropout,detection,0.0066,True
d08a62a75d1b,spielberg_RACE,heart_rate,null_value,detection,0.008,True
bab944184c0f,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0095,True
f763bc3a6516,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0133,True
721941a3ec39,spielberg_RACE,heart_rate,null_value,detection,0.0071,True
ac57e0f0f53b,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0085,True
e83e0f464ef7,spielberg_RACE,throttle,string_in_numeric,detection,0.0044,True
be3d1e343b88,spielberg_RACE,speed,sensor_dropout,detection,0.0074,True
4ab27b683c5b,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0126,True
fcf4e61b20cf,spielberg_RACE,speed,string_in_numeric,detection,0.0042,True
e8b26d1a9c7b,spielberg_RACE,speed,string_in_numeric,detection,0.004,True
27ccec9334f6,spielberg_RACE,rpm,null_value,detection,0.0062,True
d2091eac6699,spielberg_RACE,throttle_new,schema_drift,detection,0.0092,True
f647fda674dc,silverstone_FP1,throttle,string_in_numeric,detection,0.0044,True
2656d3d750c1,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.007,True
1271226f691e,silverstone_FP1,ecu_canbus_canbus,schema_drift,detection,0.0062,True
97205f65f073,silverstone_FP1,speed,sensor_dropout,detection,0.0039,True
ae974f042bfa,silverstone_FP1,heart_rate,sensor_dropout,detection,0.004,True
dbdbdd11695a,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.007,True
f5d1b391911f,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.005,True
ebdf7e93c14b,silverstone_FP1,aero_load_canbus,schema_drift,detection,0.0049,True
b11feb1e99e3,silverstone_FP1,g_force_lateral,null_value,detection,0.0038,True
4ce22e318cc6,silverstone_FP1,aero_load,bit_flip_low,detection,0.0101,True
95c399b6a07c,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0061,True
c9c0c4c2acfd,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0026,True
26f47c9dc4bb,silverstone_FP1,speed_canbus,schema_drift,detection,0.0052,True
27caabf2bde7,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0117,True
843166a3b1c2,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.013,True
5ef1d4e1d85f,silverstone_FP1,rpm,bit_flip_low,detection,0.0129,True
c2e19fc7357f,silverstone_FP1,heart_rate,null_value,detection,0.007,True
db1d012fe115,silverstone_FP1,throttle,null_value,detection,0.0063,True
39b871cb461e,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0071,True
27bc59d7ffc6,silverstone_FP1,heart_rate,null_value,detection,0.0058,True
2d5b6ab0b6d8,silverstone_FP1,tyre_pressure,null_value,detection,0.0064,True
73ca4a746913,silverstone_FP1,throttle,null_value,detection,0.0057,True
695cb986983b,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0126,True
9ca7100e3d24,silverstone_FP1,brake_temp,null_value,detection,0.0105,True
fba60c0ad2d0,silverstone_FP1,ecu_canbus_canbus,schema_drift,detection,0.0103,True
cc80c569a603,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0061,True
c946cfb2e100,silverstone_FP1,brake_temp,null_value,detection,0.0061,True
367438ef75a6,silverstone_FP1,heart_rate_v2,schema_drift,detection,0.0081,True
46389bcded2f,silverstone_FP1,rpm_new,schema_drift,detection,0.0087,True
82e75d1ad117,silverstone_FP1,aero_load_canbus,schema_drift,detection,0.0111,True
15dba7f4180d,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0088,True
83ea826c557b,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0128,True
0e66d9078172,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.011,True
96faf4cb572e,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0039,True
3cf90757b66c,silverstone_FP1,speed,sensor_dropout,detection,0.006,True
1e3fc1893388,silverstone_FP1,brake_temp_raw,schema_drift,detection,0.0085,True
365d2fd7e6a0,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0061,True
97bbd096aa55,silverstone_FP1,throttle,bit_flip_high,detection,0.0114,True
975307745cee,silverstone_FP1,speed,sensor_dropout,detection,0.0066,True
e22bf6cb45fc,silverstone_FP1,speed,bit_flip_high,detection,0.0127,True
aa1e59254824,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0084,True
4c2b351f56f4,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0134,True
0b84332676c0,silverstone_FP1,engine_temp,null_value,detection,0.0071,True
80e34a2a0f82,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.011,True
86cfc42dc260,silverstone_FP1,tyre_pressure,null_value,detection,0.0067,True
0bf5fd0cd0b2,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0065,True
7c01c34c5cb7,silverstone_FP1,brake_temp,null_value,detection,0.0053,True
a1fafc16b1fa,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0088,True
041115907058,silverstone_FP1,aero_load,sensor_dropout,detection,0.0053,True
754633ebe974,silverstone_FP1,tyre_pressure_v2,schema_drift,detection,0.0081,True
de2b75d7d0b1,silverstone_FP1,throttle,bit_flip_high,detection,0.0117,True
bdeab164f53e,silverstone_FP1,g_force_lateral,null_value,detection,0.0059,True
e6206a992415,silverstone_FP1,speed,bit_flip_low,detection,0.0137,True
688a92f3256c,silverstone_FP1,aero_load,null_value,detection,0.0067,True
b6f104db5c1b,silverstone_FP1,tyre_pressure_canbus,schema_drift,detection,0.0085,True
f2e0aa0ee369,silverstone_FP1,rpm,null_value,detection,0.0064,True
39b71a266c36,silverstone_FP1,throttle,sensor_dropout,detection,0.0062,True
5c0517a02538,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0117,True
553c9bf6981a,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.004,True
ed2f14f6b8c6,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0035,True
f696b9dd4158,silverstone_FP1,engine_temp_new,schema_drift,detection,0.008,True
705cfe4d26fd,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0128,True
f252bfcd20f8,silverstone_FP1,aero_load,null_value,detection,0.0153,True
ed628340e97d,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.004,True
76e8217ff0b8,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0021,True
c7bbd1639550,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.007,True
c770c931bdeb,silverstone_FP1,aero_load,string_in_numeric,detection,0.0025,True
958ae5b629c0,silverstone_FP1,brake_temp_alt,schema_drift,detection,0.0051,True
063cdac53de5,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0065,True
93b4524cac34,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0036,True
39b6b014f36b,silverstone_FP1,throttle_alt,schema_drift,detection,0.0053,True
9f0abf0b8d69,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0062,True
64b291a682fb,silverstone_FP1,rpm,bit_flip_low,detection,0.0057,True
6ab69e7316e5,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0066,True
51c883f45841,silverstone_FP1,throttle,bit_flip_low,detection,0.0061,True
6cea8a0388d2,silverstone_FP1,rpm,null_value,detection,0.0062,True
efad7cb5b0f5,silverstone_FP1,aero_load,null_value,detection,0.0037,True
8da9e83bc934,silverstone_FP1,speed_raw,schema_drift,detection,0.0057,True
880712e03622,silverstone_FP1,speed,sensor_dropout,detection,0.0036,True
30c4ef41b49a,silverstone_FP1,brake_temp_alt,schema_drift,detection,0.0047,True
24b1b0f8aeda,silverstone_FP1,ecu_canbus,null_value,detection,0.0036,True
9eb8d18869e0,silverstone_FP1,rpm,bit_flip_high,detection,0.0072,True
0e07372b9cc1,silverstone_FP1,heart_rate_new,schema_drift,detection,0.0054,True
7137e6e4be8d,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0045,True
f37c49ea92bd,silverstone_FP1,rpm,string_in_numeric,detection,0.0024,True
acc9257ff7d0,silverstone_FP1,ecu_canbus_canbus,schema_drift,detection,0.0051,True
35945d67b4e8,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0068,True
c88e57278989,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0066,True
e4a049d66309,silverstone_FP1,brake_temp,null_value,detection,0.0042,True
68332eb69af0,silverstone_FP1,aero_load,null_value,detection,0.0035,True
49f5e0e6812c,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0043,True
92b573e7845d,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0065,True
c73356a8af2a,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0051,True
164b21d9b33e,silverstone_FP1,throttle_canbus,schema_drift,detection,0.0054,True
fa0e6054cd00,silverstone_FP1,aero_load_v2,schema_drift,detection,0.005,True
29e49deb345c,silverstone_FP1,speed_canbus,schema_drift,detection,0.0051,True
989260284f8f,silverstone_FP1,g_force_lateral_canbus,schema_drift,detection,0.0061,True
59384853cb2b,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0094,True
060ebdd525d2,silverstone_FP1,ecu_canbus,null_value,detection,0.0033,True
52874b49c10a,silverstone_FP1,tyre_pressure_raw,schema_drift,detection,0.0056,True
0d4ed17bb2c6,silverstone_FP1,g_force_lateral_alt,schema_drift,detection,0.0048,True
64246e107b98,silverstone_FP1,throttle_canbus,schema_drift,detection,0.0053,True
75117f2afbb6,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0039,True
028b0ff73c2b,silverstone_FP1,aero_load_raw,schema_drift,detection,0.0051,True
9e63bc3ac5e2,silverstone_FP1,g_force_lateral,null_value,detection,0.0041,True
346d95cc2632,silverstone_FP1,speed,bit_flip_low,detection,0.0077,True
5827eb3bc0ab,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0037,True
f8b41df085c0,silverstone_FP2,tyre_pressure,null_value,detection,0.0036,True
002eab0f8a5e,silverstone_FP2,aero_load,bit_flip_low,detection,0.0086,True
19bf6d0fdd80,silverstone_FP2,rpm,null_value,detection,0.0035,True
b407c7adb0f9,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0039,True
b8966d2ab0bd,silverstone_FP2,speed,duplicate_timestamp,detection,0.005,True
2bc853fa9480,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0038,True
61983d89568e,silverstone_FP2,rpm,null_value,detection,0.004,True
4d9d6a8f90e3,silverstone_FP2,rpm,null_value,detection,0.0032,True
694d08b2dcc4,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0072,True
921e03335379,silverstone_FP2,engine_temp_canbus,schema_drift,detection,0.0124,True
0832a3776d8d,silverstone_FP2,heart_rate,sensor_dropout,detection,0.003,True
3aeb763a476f,silverstone_FP2,speed_v2,schema_drift,detection,0.0044,True
2168b5906f51,silverstone_FP2,aero_load,bit_flip_low,detection,0.0062,True
8fcffa79da39,silverstone_FP2,rpm,sensor_dropout,detection,0.0033,True
e34c3b1a6d11,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0066,True
cb2092e281ad,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0023,True
b2715ad296bc,silverstone_FP2,speed,bit_flip_high,detection,0.007,True
e6e6bac2b4ae,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.004,True
438dcf481653,silverstone_FP2,ecu_canbus_alt,schema_drift,detection,0.0051,True
566c1cc40d0e,silverstone_FP2,throttle,bit_flip_low,detection,0.0061,True
7382a98dfc93,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0058,True
c1c1573cf902,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0053,True
7b8f2973c182,silverstone_FP2,throttle,null_value,detection,0.0043,True
ac3d550b433d,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.004,True
ec228b3a5697,silverstone_FP2,aero_load,bit_flip_high,detection,0.0079,True
4c982a660202,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0064,True
a264bf13a75e,silverstone_FP2,ecu_canbus,null_value,detection,0.0037,True
424415dd042b,silverstone_FP2,aero_load_raw,schema_drift,detection,0.0071,True
b8125e212ed7,silverstone_FP2,speed,null_value,detection,0.004,True
adf1bd0773d9,silverstone_FP2,throttle,bit_flip_high,detection,0.0077,True
054e1bcee660,silverstone_FP2,rpm,string_in_numeric,detection,0.0025,True
4a10abc69a17,silverstone_FP2,aero_load_alt,schema_drift,detection,0.0049,True
c1ec39d6ca0d,silverstone_FP2,throttle,bit_flip_high,detection,0.0072,True
f9cb0abc9189,silverstone_FP2,aero_load,bit_flip_high,detection,0.0149,True
800ae6baf429,silverstone_FP2,aero_load,sensor_dropout,detection,0.0037,True
8244d5f7bac7,silverstone_FP2,aero_load,string_in_numeric,detection,0.0058,True
472d16c51acc,silverstone_FP2,rpm,null_value,detection,0.0067,True
30efe7e8302b,silverstone_FP2,throttle,sensor_dropout,detection,0.0066,True
ca5a7b125dc7,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0114,True
47f733aa6a2e,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0048,True
535b42f038ce,silverstone_FP2,throttle,null_value,detection,0.0039,True
a04d73e5a3fd,silverstone_FP2,speed,bit_flip_high,detection,0.0068,True
037f26d47f79,silverstone_FP2,aero_load,string_in_numeric,detection,0.002,True
669a2541d30b,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0048,True
8f6d382bf476,silverstone_FP2,aero_load,sensor_dropout,detection,0.0049,True
83453d9346a3,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0038,True
0a8c35fc92d8,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0024,True
09e2296da495,silverstone_FP2,rpm,sensor_dropout,detection,0.0042,True
0c8aed1fd4ba,silverstone_FP2,throttle_canbus,schema_drift,detection,0.0048,True
fb790ad8ad11,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0025,True
325185802f2f,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0053,True
5c35f2fc5e43,silverstone_FP2,rpm,bit_flip_high,detection,0.0077,True
e8cd06f30531,silverstone_FP2,engine_temp,null_value,detection,0.0037,True
5c7b39c5aee6,silverstone_FP2,speed,duplicate_timestamp,detection,0.004,True
00489710a31e,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0023,True
ecc4ff0d588e,silverstone_FP2,throttle,bit_flip_low,detection,0.0079,True
0878ea606204,silverstone_FP2,aero_load,sensor_dropout,detection,0.0039,True
a8ec87db1122,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0041,True
462983e3c699,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0057,True
05abb52486e5,silverstone_FP2,engine_temp_raw,schema_drift,detection,0.005,True
ae601f729f69,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0048,True
6c9ae0a4000a,silverstone_FP2,speed_new,schema_drift,detection,0.0057,True
a5e74d7dbcdf,silverstone_FP2,aero_load,bit_flip_high,detection,0.0082,True
bb9a6ceee5ac,silverstone_FP2,speed,bit_flip_low,detection,0.0059,True
92ec5a9e477f,silverstone_FP2,ecu_canbus_alt,schema_drift,detection,0.0048,True
df3733a264d5,silverstone_FP2,aero_load,bit_flip_low,detection,0.0066,True
004861033984,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0042,True
f98a2569567b,silverstone_FP2,throttle,bit_flip_low,detection,0.0067,True
ccd4d7d701d8,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0024,True
87be2686c849,silverstone_FP2,engine_temp,null_value,detection,0.0035,True
fef0f5baaf37,silverstone_FP2,rpm_canbus,schema_drift,detection,0.0055,True
76fb97e6c5d0,silverstone_FP2,rpm,null_value,detection,0.0034,True
7aa9717b1669,silverstone_FP2,aero_load,bit_flip_low,detection,0.0067,True
08987db941a0,silverstone_FP2,throttle,bit_flip_high,detection,0.0063,True
45cc2ff83dd9,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0048,True
8739df20cfd7,silverstone_FP2,rpm,sensor_dropout,detection,0.006,True
693fb229e020,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0077,True
346c881ed9a8,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0118,True
e70f2b783c46,silverstone_FP2,ecu_canbus,null_value,detection,0.0068,True
c526738a4674,silverstone_FP2,speed_alt,schema_drift,detection,0.0091,True
6095a4a8fe28,silverstone_FP2,heart_rate_v2,schema_drift,detection,0.0082,True
