packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
31a18b94a4f3,budapest_FP1,brake_temp,string_in_numeric,detection,0.0009,True
73b86c3502ba,budapest_FP1,heart_rate,sensor_dropout,detection,0.0007,True
a523de67875b,budapest_FP1,rpm_new,schema_drift,detection,0.0014,False
9cd5ebd254fb,budapest_FP1,brake_temp,bit_flip_high,detection,0.0027,True
986f59c85fc9,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0025,True
c621ed85c7e2,budapest_FP1,speed,sensor_dropout,detection,0.0009,True
401d50b44913,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0026,True
993bf3be0d83,budapest_FP1,heart_rate,sensor_dropout,detection,0.0007,True
85880cb57cc2,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0025,True
dc180b9b35d0,budapest_FP1,tyre_pressure,null_value,detection,0.0006,True
e975b568d1d8,budapest_FP1,rpm,null_value,detection,0.0007,True
710208793706,budapest_FP1,aero_load,sensor_dropout,detection,0.0006,True
74223352d8f5,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.001,True
e859e754fea1,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.0007,True
1ab8f8ecc391,budapest_FP1,engine_temp,bit_flip_low,detection,0.0028,True
4bd1590c19d4,budapest_FP1,engine_temp_raw,schema_drift,detection,0.001,False
e47c943eeaea,budapest_FP1,brake_temp,null_value,detection,0.0009,True
a825c66ead62,budapest_FP1,aero_load,bit_flip_low,detection,0.0029,True
b87661de58e2,budapest_FP1,ecu_canbus,null_value,detection,0.0007,True
9cc48da9ff99,budapest_FP1,brake_temp,bit_flip_low,detection,0.0026,True
2648d84a3f52,budapest_FP1,rpm,null_value,detection,0.0007,True
fd90e5f9e2dd,budapest_FP1,rpm,null_value,detection,0.0006,True
89f3119b3c92,budapest_FP1,aero_load,null_value,detection,0.0007,True
d1c84bdc432b,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0009,False
2591bbdd5493,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.0007,True
f445137bf39d,budapest_FP1,g_force_lateral,null_value,detection,0.0006,True
deb1b93ee1b8,budapest_FP1,heart_rate,null_value,detection,0.0006,True
ade29978ef53,budapest_FP1,throttle,sensor_dropout,detection,0.0006,True
e0a99a08fb57,budapest_FP1,aero_load,sensor_dropout,detection,0.0006,True
250a6b8820bd,budapest_FP1,throttle,bit_flip_low,detection,0.0029,True
264ac8392dfc,budapest_FP1,throttle,bit_flip_high,detection,0.0023,True
5eac2c9fbde7,budapest_FP1,heart_rate,bit_flip_low,detection,0.0024,True
2d52285cff1e,budapest_FP1,rpm_alt,schema_drift,detection,0.0014,False
20d36f2330e1,budapest_FP1,speed,duplicate_timestamp,detection,0.0012,False
fddd86df7662,budapest_FP1,engine_temp,null_value,detection,0.0009,True
2ea05779cfe8,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0012,False
1a8410ecfa27,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0009,True
18affdafcc0a,budapest_FP1,tyre_pressure,null_value,detection,0.0007,True
2d0971b8b63b,budapest_FP1,brake_temp,bit_flip_high,detection,0.0038,True
6e8fa887d43a,budapest_FP1,speed,bit_flip_low,detection,0.0033,True
aec7a4560ab1,budapest_FP1,engine_temp,sensor_dropout,detection,0.0009,True
e70e19c68fe0,budapest_FP1,ecu_canbus,null_value,detection,0.0007,True
a1587758a760,budapest_FP1,aero_load,bit_flip_low,detection,0.003,True
fb71fa0d9bd2,budapest_FP1,g_force_lateral_alt,schema_drift,detection,0.0014,False
3e57aefef647,budapest_FP1,brake_temp,null_value,detection,0.0008,True
bec00186f1cd,budapest_FP1,tyre_pressure,null_value,detection,0.0006,True
173487b33125,budapest_FP1,speed,sensor_dropout,detection,0.0006,True
e1b924c49bd6,budapest_FP1,speed,sensor_dropout,detection,0.0004,True
eea0ac7c376a,budapest_FP1,speed,bit_flip_high,detection,0.0032,True
af5f42ac009d,budapest_FP1,throttle,duplicate_timestamp,detection,0.0013,True
90824128d47e,budapest_FP1,engine_temp,bit_flip_low,detection,0.0026,True
eeb7bd2e8156,budapest_FP1,speed,string_in_numeric,detection,0.0014,True
b47db2020cae,budapest_FP1,aero_load,bit_flip_low,detection,0.0035,True
506509b69058,budapest_FP1,aero_load,string_in_numeric,detection,0.0009,True
f534d3b6fee7,budapest_FP1,aero_load,duplicate_timestamp,detection,0.001,True
f383f21b7a95,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0008,True
54cf4c788ed3,budapest_FP1,throttle,bit_flip_high,detection,0.0031,True
de2020eef84d,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0028,True
f5be44bef510,budapest_FP1,rpm,duplicate_timestamp,detection,0.0013,True
32732d6aed6b,budapest_FP1,throttle,bit_flip_high,detection,0.0026,True
ca7d0352b6d8,budapest_FP1,throttle,duplicate_timestamp,detection,0.0011,True
820099108e15,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0008,True
c0660d9f2f00,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0026,True
533b557ce380,budapest_FP1,speed_raw,schema_drift,detection,0.0014,True
bec3a0a69845,budapest_FP1,throttle,duplicate_timestamp,detection,0.0012,True
8d186f950913,budapest_FP1,aero_load,bit_flip_low,detection,0.0024,True
8c1000f044ec,budapest_FP1,engine_temp,sensor_dropout,detection,0.0008,True
f50b024b1eb2,budapest_FP1,speed,bit_flip_high,detection,0.0026,True
578935ca4895,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.0025,True
e218d053b92e,budapest_FP1,brake_temp,sensor_dropout,detection,0.0007,True
db4ac10df022,budapest_FP1,rpm,string_in_numeric,detection,0.0009,True
345ccdf32d5b,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.0027,True
3204b81a0e49,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0007,True
5e4671d1c35e,budapest_FP1,speed,string_in_numeric,detection,0.0008,True
c2ae266dd1fa,budapest_FP1,speed,sensor_dropout,detection,0.0006,True
77341e9785ea,budapest_FP1,brake_temp_v2,schema_drift,detection,0.0011,True
e2b42a154792,budapest_FP1,rpm,string_in_numeric,detection,0.0009,True
511c14f43ac9,budapest_FP1,rpm,bit_flip_low,detection,0.003,True
20b381daef33,budapest_FP1,speed_v2,schema_drift,detection,0.0013,True
75027a3f73c1,budapest_FP1,speed_canbus,schema_drift,detection,0.0013,True
17d3d2761b37,budapest_FP1,brake_temp,bit_flip_low,detection,0.0024,True
7fe0d0cd9df6,budapest_FP1,heart_rate,bit_flip_high,detection,0.0028,True
7899e3c86225,budapest_FP1,ecu_canbus_alt,schema_drift,detection,0.0012,True
03d3ffcdb0cb,budapest_FP1,aero_load_new,schema_drift,detection,0.0012,True
5d91bc788c64,budapest_FP1,g_force_lateral_alt,schema_drift,detection,0.0012,True
7d9f1adc4814,budapest_FP1,g_force_lateral,null_value,detection,0.0008,True
c0a39e70047d,budapest_FP1,throttle,sensor_dropout,detection,0.0007,True
6474f360bdaf,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0016,True
d0c981c30e38,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.0007,True
880ad1a12e9a,budapest_FP1,g_force_lateral,null_value,detection,0.0008,True
5cdc275172cb,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.0035,True
a0e1d68e0290,budapest_FP1,engine_temp,bit_flip_high,detection,0.003,True
12f1d59567f1,budapest_FP1,brake_temp,null_value,detection,0.0007,True
72a532b48430,budapest_FP1,engine_temp,bit_flip_high,detection,0.0024,True
33576af1e8f7,budapest_FP1,heart_rate,string_in_numeric,detection,0.001,True
487597eb4654,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0011,True
edb85432d88c,budapest_FP1,heart_rate,null_value,detection,0.0007,True
0ee11d98280d,budapest_FP1,rpm,bit_flip_high,detection,0.0037,True
d9603c01f3bc,budapest_FP1,brake_temp,null_value,detection,0.0007,True
0c0a25141b14,budapest_FP1,aero_load_alt,schema_drift,detection,0.0014,True
8518592d569a,budapest_FP1,aero_load,duplicate_timestamp,detection,0.001,True
b5551292469f,budapest_FP1,tyre_pressure,null_value,detection,0.0008,True
f11e94595d2c,budapest_FP1,speed,bit_flip_low,detection,0.0036,True
dfa10ba27a33,budapest_FP1,engine_temp,sensor_dropout,detection,0.0008,True
1d38b58bdaf9,budapest_FP1,rpm,bit_flip_high,detection,0.0029,True
4a6bbff7e660,budapest_FP1,aero_load,bit_flip_high,detection,0.0025,True
630e0bdc40aa,budapest_FP1,brake_temp,null_value,detection,0.0009,True
6c412b53ea85,budapest_FP1,speed,bit_flip_high,detection,0.0027,True
673d223e7fad,budapest_FP1,throttle,bit_flip_high,detection,0.0024,True
5305a28f7feb,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0025,True
0b1665b917bf,budapest_FP1,aero_load,sensor_dropout,detection,0.0007,True
048de99f18cb,budapest_FP1,ecu_canbus,null_value,detection,0.0006,True
b84ed80fc789,budapest_FP1,g_force_lateral_raw,schema_drift,detection,0.0015,True
018232e86af0,budapest_FP1,tyre_pressure_alt,schema_drift,detection,0.0012,True
4af2af0f8d0c,budapest_FP1,rpm,bit_flip_high,detection,0.003,True
6fb1c26210f3,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0011,True
0c8f82e381e1,budapest_FP1,tyre_pressure_v2,schema_drift,detection,0.0013,True
ad47ae3decab,budapest_FP1,brake_temp,bit_flip_high,detection,0.0023,True
fe91e9d3c6bc,budapest_FP1,rpm,bit_flip_low,detection,0.003,True
197a7a0c054e,budapest_FP1,aero_load,sensor_dropout,detection,0.0008,True
50e0ab42370d,budapest_FP1,aero_load_alt,schema_drift,detection,0.0013,True
7aa02897ccca,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0026,True
e494c9e4221e,budapest_FP1,throttle,string_in_numeric,detection,0.0011,True
760d33725dcb,budapest_FP1,tyre_pressure,null_value,detection,0.0007,True
1c7949552f61,budapest_FP1,tyre_pressure,null_value,detection,0.0006,True
28ec336e6161,budapest_FP1,brake_temp,bit_flip_low,detection,0.0025,True
812677c18252,budapest_FP1,tyre_pressure_canbus,schema_drift,detection,0.0012,True
934b312016bf,budapest_FP1,throttle,string_in_numeric,detection,0.001,True
7f1eab2747e7,budapest_FP1,heart_rate,string_in_numeric,detection,0.0012,True
20bcbea4c1e5,budapest_FP1,heart_rate,string_in_numeric,detection,0.001,True
af481429ed3a,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0009,True
4c809117d9ac,budapest_FP1,rpm,bit_flip_low,detection,0.0033,True
22034bf58b4d,budapest_FP1,throttle,string_in_numeric,detection,0.001,True
712bcb9e64b1,budapest_FP1,heart_rate,bit_flip_low,detection,0.0026,True
9468ba56907c,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0007,True
6b713436f241,budapest_FP1,engine_temp,null_value,detection,0.0007,True
d785dd677898,budapest_FP1,g_force_lateral,null_value,detection,0.0007,True
71a65059293b,budapest_FP1,throttle,duplicate_timestamp,detection,0.0013,True
b4046e1b564a,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0016,True
f237e1f72d8d,budapest_FP1,aero_load,sensor_dropout,detection,0.0008,True
312723b0969f,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.001,True
22292446d513,budapest_FP1,throttle,duplicate_timestamp,detection,0.0012,True
19d36e85802b,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0009,True
c91c34d6b7c5,budapest_FP1,ecu_canbus,null_value,detection,0.0006,True
a33aeb12b216,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.001,True
964fa1016404,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0009,True
bd5d10475c56,budapest_FP1,heart_rate,string_in_numeric,detection,0.0009,True
a2f96ac7a751,budapest_FP1,throttle,bit_flip_high,detection,0.0035,True
3537966aa2d1,budapest_FP1,heart_rate,string_in_numeric,detection,0.001,True
7e33b01cf61b,budapest_FP1,heart_rate_new,schema_drift,detection,0.0014,True
116e1641eafc,budapest_FP1,tyre_pressure_new,schema_drift,detection,0.0013,True
07261223fd4d,budapest_FP1,g_force_lateral_v2,schema_drift,detection,0.0011,True
e37c270336c1,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0009,True
380541c719c0,budapest_FP1,heart_rate,null_value,detection,0.0009,True
892d722a9814,budapest_FP1,rpm_alt,schema_drift,detection,0.0016,True
eea57f527391,budapest_FP1,engine_temp,bit_flip_low,detection,0.0034,True
a391387f48e8,budapest_FP1,g_force_lateral_canbus,schema_drift,detection,0.0012,True
4a2102ee839e,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0026,True
73e3117d0329,budapest_FP1,engine_temp,null_value,detection,0.0009,True
1648d8aface6,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0013,True
3d1ea8c43a27,budapest_FP1,heart_rate,bit_flip_high,detection,0.0029,True
26f09981c9ad,budapest_FP1,throttle,bit_flip_low,detection,0.0038,True
22a29f8235a7,budapest_FP1,throttle,bit_flip_low,detection,0.0024,True
07a0e69b081a,budapest_FP1,g_force_lateral_new,schema_drift,detection,0.0012,True
02fe409b3a6e,budapest_FP1,brake_temp,null_value,detection,0.0009,True
a182c362606d,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0013,True
1ccd21f3d4b3,budapest_FP1,ecu_canbus_new,schema_drift,detection,0.0013,True
6c3f11cec507,budapest_FP1,brake_temp,sensor_dropout,detection,0.0008,True
7c2549b783da,budapest_FP1,aero_load,bit_flip_low,detection,0.0037,True
3370333a85ab,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.001,True
7f26529dd6a4,budapest_FP1,engine_temp,null_value,detection,0.0008,True
68fa28733b65,budapest_FP1,engine_temp,sensor_dropout,detection,0.0005,True
fdfe56ec0e4f,budapest_FP1,throttle,string_in_numeric,detection,0.001,True
3c64ebf571b3,budapest_FP1,heart_rate,bit_flip_high,detection,0.0033,True
51b1b49fdae5,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0009,True
d572efc96b2d,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.001,True
18435e2864f3,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0012,True
b50236c18899,budapest_FP1,speed,null_value,detection,0.0007,True
209c238cff47,budapest_FP1,speed_alt,schema_drift,detection,0.0013,True
772b5c0ab89c,budapest_FP1,rpm_new,schema_drift,detection,0.0014,True
9a0a5d7bcb48,budapest_FP1,throttle,sensor_dropout,detection,0.0007,True
4a72e5b14892,budapest_FP1,rpm_v2,schema_drift,detection,0.0014,True
0465439d070c,budapest_FP1,heart_rate,bit_flip_low,detection,0.0032,True
d14e7016ad84,budapest_FP1,tyre_pressure_raw,schema_drift,detection,0.0014,True
160af794ce17,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0011,True
9dc034136fb2,budapest_FP1,speed,sensor_dropout,detection,0.0008,True
81df363e551b,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.001,True
797c27c9c2a4,budapest_FP1,heart_rate,sensor_dropout,detection,0.0007,True
138a36c02436,budapest_FP1,tyre_pressure,null_value,detection,0.0007,True
a053e4bde2b7,budapest_FP1,heart_rate,bit_flip_high,detection,0.0027,True
a2eacc203910,budapest_FP1,speed,bit_flip_low,detection,0.0028,True
f07472f85de2,budapest_FP1,g_force_lateral,null_value,detection,0.0007,True
79b0fed53c87,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.0034,True
f4eb38a4bfa8,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0025,True
5a769d4daa90,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.001,True
361dcad78b9a,budapest_FP1,rpm,duplicate_timestamp,detection,0.0013,True
38eebf1fb01d,budapest_FP1,throttle,duplicate_timestamp,detection,0.0012,True
519c8217b41c,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0009,True
e3f0a2d0f6a5,budapest_FP1,throttle_new,schema_drift,detection,0.0014,True
b6ee50171c66,budapest_FP1,rpm,bit_flip_high,detection,0.0029,True
1a79896fad79,budapest_FP1,speed,bit_flip_low,detection,0.0028,True
f544979090e4,budapest_FP1,speed,null_value,detection,0.0007,True
a594bea34ebe,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0011,True
93dfa67db81d,budapest_FP1,rpm,string_in_numeric,detection,0.0008,True
a5de4b6a2ffa,budapest_FP1,speed,sensor_dropout,detection,0.0007,True
28eb0363911f,budapest_FP1,brake_temp,null_value,detection,0.0005,True
f3466dfef6d5,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0012,True
ab2d51bdbc84,budapest_FP1,aero_load,null_value,detection,0.0007,True
6d55f1946db6,budapest_FP1,ecu_canbus_canbus,schema_drift,detection,0.0014,True
dc12d5ce0680,budapest_FP1,brake_temp_new,schema_drift,detection,0.0011,True
cb738dd5ef10,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0008,True
3ddf0aa63501,budapest_FP1,speed,duplicate_timestamp,detection,0.0014,True
114fba30a60f,budapest_FP1,aero_load,sensor_dropout,detection,0.0007,True
e14f50eafac9,budapest_FP1,aero_load,bit_flip_low,detection,0.003,True
6a4eb3ae1dfd,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0026,True
c1556c773016,budapest_FP1,rpm,bit_flip_high,detection,0.003,True
2acaeb09968c,budapest_FP1,rpm,string_in_numeric,detection,0.0009,True
097e661608f8,budapest_FP1,engine_temp,bit_flip_low,detection,0.0024,True
bd6704f7d359,budapest_FP1,engine_temp,null_value,detection,0.0007,True
3d5265be1dc8,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0008,True
a8af48b82fdc,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.001,True
a0f7dd99a7b5,budapest_FP1,speed,sensor_dropout,detection,0.0007,True
6128ac83a894,budapest_FP1,brake_temp_canbus,schema_drift,detection,0.0014,True
fcd7ac1a00a3,budapest_FP1,engine_temp_canbus,schema_drift,detection,0.0013,True
31a052174ac2,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0029,True
3ed68c91b071,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0011,True
1fae45793ec1,budapest_FP1,speed,null_value,detection,0.0007,True
5fd713b9b443,budapest_FP1,speed,null_value,detection,0.0006,True
8329aff32587,budapest_FP1,ecu_canbus,null_value,detection,0.0006,True
fed4787de057,budapest_FP1,throttle,duplicate_timestamp,detection,0.0011,True
cfe8a9424bdc,budapest_FP1,throttle,null_value,detection,0.0006,True
aa4248d873e9,budapest_FP1,engine_temp,string_in_numeric,detection,0.0008,True
70b0103e20ba,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0012,True
34b65c4a8113,budapest_FP1,engine_temp,null_value,detection,0.0008,True
79982fc55a5e,budapest_FP1,brake_temp,bit_flip_high,detection,0.0034,True
0487e813f6d9,budapest_FP1,speed,null_value,detection,0.0007,True
bddf7688e810,budapest_FP1,heart_rate,string_in_numeric,detection,0.0008,True
9937743653a2,budapest_FP1,engine_temp,sensor_dropout,detection,0.0007,True
048fd2c00e69,budapest_FP1,g_force_lateral_canbus,schema_drift,detection,0.0014,True
aa7dcf6697db,budapest_FP1,brake_temp_alt,schema_drift,detection,0.0011,True
fe82b0ec4b92,budapest_FP1,throttle,sensor_dropout,detection,0.0006,True
d7781356f95f,budapest_FP1,tyre_pressure,null_value,detection,0.0007,True
b1391e645dbf,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0009,True
def542f71d5d,budapest_FP1,rpm,null_value,detection,0.0006,True
d2a3082135ac,budapest_FP1,aero_load,bit_flip_high,detection,0.003,True
f183cde694f7,budapest_FP1,brake_temp,null_value,detection,0.0006,True
110d99281a1c,budapest_FP1,rpm,duplicate_timestamp,detection,0.0013,True
8b0d0eb4dc4f,budapest_FP1,rpm,null_value,detection,0.0007,True
39e87607875c,budapest_FP1,engine_temp,string_in_numeric,detection,0.0009,True
fb2126c24742,budapest_FP1,ecu_canbus,null_value,detection,0.0006,True
58a6f1d51ca6,budapest_FP1,engine_temp_v2,schema_drift,detection,0.0013,True
1630da1450e4,budapest_FP1,brake_temp,string_in_numeric,detection,0.0009,True
82b88649963f,budapest_FP1,engine_temp,string_in_numeric,detection,0.0008,True
dab085b8261b,budapest_FP1,tyre_pressure_canbus,schema_drift,detection,0.0019,True
9a7a4f5f6f12,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.001,True
3d1f0388aa92,budapest_FP1,ecu_canbus,null_value,detection,0.0007,True
0f76d29e82f2,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0009,True
3698f0dd51a5,budapest_FP1,throttle,string_in_numeric,detection,0.0009,True
9218dbc92d48,budapest_FP1,aero_load,null_value,detection,0.0007,True
78b87c6365df,budapest_FP1,engine_temp,bit_flip_low,detection,0.0036,True
63e14e0187e6,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.0008,True
67e584b56982,budapest_FP1,throttle,duplicate_timestamp,detection,0.0012,True
19356d2c0b99,budapest_FP1,brake_temp,bit_flip_low,detection,0.0025,True
d7b1c0954736,budapest_FP1,aero_load,string_in_numeric,detection,0.0009,True
3f384b3cbb44,budapest_FP1,aero_load_new,schema_drift,detection,0.0102,True
cf4767cc0770,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.0054,True
325fad74cb30,budapest_FP1,rpm,string_in_numeric,detection,0.0053,True
5eca6ff2e043,budapest_FP1,tyre_pressure,null_value,detection,0.0039,True
9b7422675e80,budapest_FP1,throttle,duplicate_timestamp,detection,0.003,True
2b91bd53f705,budapest_FP1,throttle,sensor_dropout,detection,0.0015,True
cb3bdf7cd2cb,budapest_FP1,speed_new,schema_drift,detection,0.0026,True
5bc5a7a50470,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.0064,True
be3c9e249fce,budapest_FP1,throttle_canbus,schema_drift,detection,0.0026,True
dac003de85f9,budapest_FP1,speed,string_in_numeric,detection,0.0018,True
24c942cf7ec3,budapest_FP1,brake_temp_v2,schema_drift,detection,0.0021,True
5f6de40ca92b,budapest_FP1,speed,bit_flip_high,detection,0.0064,True
9ed52ec74448,budapest_FP1,tyre_pressure,null_value,detection,0.0013,True
eca1425851f1,budapest_FP1,rpm,sensor_dropout,detection,0.0012,True
985b3ea8277a,budapest_FP1,throttle,bit_flip_high,detection,0.0054,True
a00f218d9a99,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0015,True
3ebe747160ee,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0051,True
0fcc693e7eec,budapest_FP1,rpm,string_in_numeric,detection,0.0017,True
081d6d60bd76,budapest_FP1,throttle,null_value,detection,0.0014,True
2db9affb02c0,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0019,True
10504e5bf8e5,budapest_FP1,g_force_lateral_canbus,schema_drift,detection,0.0024,True
c7104b4a35fd,budapest_FP1,brake_temp,string_in_numeric,detection,0.0015,True
dd71e2ba2c1f,budapest_FP1,heart_rate_raw,schema_drift,detection,0.002,True
50f0b561dd4d,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.001,True
51ae4331c5b4,budapest_FP1,speed,duplicate_timestamp,detection,0.0012,True
9a3489a6cdfe,budapest_FP1,aero_load,duplicate_timestamp,detection,0.001,True
439a52f98969,budapest_FP1,brake_temp,null_value,detection,0.0008,True
6d4b1074cd8b,budapest_FP1,brake_temp,string_in_numeric,detection,0.0009,True
45fc7c3043b5,budapest_FP1,engine_temp,null_value,detection,0.0007,True
55b474478321,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.0006,True
80a4169dff76,budapest_FP1,aero_load,bit_flip_high,detection,0.0033,True
bf79b62b24a9,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0009,True
45121f7c5e03,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0032,True
4cb57e54f03f,budapest_FP1,throttle,null_value,detection,0.0009,True
d76306878964,budapest_FP1,aero_load,sensor_dropout,detection,0.0008,True
95d3342dfe7c,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0028,True
4a45cad582a4,budapest_FP1,rpm,duplicate_timestamp,detection,0.0012,True
a923b010a58f,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0009,True
aa9284493775,budapest_FP1,rpm,sensor_dropout,detection,0.0007,True
394642a9c405,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0008,True
63c656d55817,budapest_FP1,engine_temp,bit_flip_high,detection,0.0034,True
605d8152862d,budapest_FP1,throttle,bit_flip_low,detection,0.0031,True
0cd0a4fcb78c,budapest_FP1,throttle,sensor_dropout,detection,0.0007,True
b4e8c2a191fa,budapest_FP1,heart_rate,sensor_dropout,detection,0.0006,True
cddbc0e70349,budapest_FP1,throttle,null_value,detection,0.0007,True
231ea7863eca,budapest_FP1,throttle,null_value,detection,0.0005,True
fd6a4f65d9c1,budapest_FP1,ecu_canbus,null_value,detection,0.0019,True
25bf18204489,budapest_FP1,heart_rate,string_in_numeric,detection,0.0011,True
e74ecb607741,budapest_FP1,throttle,bit_flip_low,detection,0.004,True
6bd8d94270d6,budapest_FP1,aero_load,bit_flip_low,detection,0.0027,True
3505e9460086,budapest_FP1,throttle,bit_flip_high,detection,0.0029,True
627642f932fa,budapest_FP1,throttle,null_value,detection,0.0008,True
6237bb381df2,budapest_FP1,rpm_raw,schema_drift,detection,0.0017,True
2187337a3e6a,budapest_FP1,brake_temp,null_value,detection,0.0007,True
ceb20f36e44f,budapest_FP1,heart_rate_raw,schema_drift,detection,0.0012,True
fb1b08252719,budapest_FP1,rpm,null_value,detection,0.0006,True
7988308939ae,budapest_FP1,throttle,bit_flip_high,detection,0.0026,True
9e8f9b196c66,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.001,True
21d214efaa3f,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.0009,True
9df1d55b3852,budapest_FP1,heart_rate,null_value,detection,0.0007,True
2959474f005e,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.001,True
227655717e70,budapest_FP1,speed_v2,schema_drift,detection,0.0014,True
a5a94eedca20,budapest_FP1,ecu_canbus_v2,schema_drift,detection,0.0013,True
76e89160dda0,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0007,True
c029d4156f67,budapest_FP1,engine_temp_alt,schema_drift,detection,0.0013,True
2d7b5b042f75,budapest_FP1,aero_load_canbus,schema_drift,detection,0.0016,True
0b2ecb4d8b31,budapest_FP1,g_force_lateral_canbus,schema_drift,detection,0.0012,True
229ac97a5958,budapest_FP1,rpm,sensor_dropout,detection,0.0007,True
f003f9504755,budapest_FP1,brake_temp,bit_flip_low,detection,0.0033,True
5fc2f822676b,budapest_FP1,aero_load,string_in_numeric,detection,0.0009,True
26e9b39361a3,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0012,True
2b707bf07fda,budapest_FP1,heart_rate,string_in_numeric,detection,0.0008,True
80268db67007,budapest_FP1,heart_rate_canbus,schema_drift,detection,0.0014,True
6e14d1f0f3c5,budapest_FP1,speed,sensor_dropout,detection,0.0007,True
9edd5abf06a2,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.003,True
8b4f3c9f20c1,budapest_FP1,speed,sensor_dropout,detection,0.0007,True
8f9d6817ff65,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0011,True
963cdfb72d49,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0008,True
9735e1c9cf94,budapest_FP1,speed_alt,schema_drift,detection,0.0012,True
acca94d3620c,budapest_FP1,throttle_new,schema_drift,detection,0.0016,True
cabe59ca1994,budapest_FP1,brake_temp,bit_flip_low,detection,0.0033,True
6501e648fabe,budapest_FP1,throttle,duplicate_timestamp,detection,0.0011,True
