packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
cb0239acea24,budapest_RACE,heart_rate,bit_flip_high,detection,0.009,True
adc0ff81d0da,budapest_RACE,throttle,bit_flip_high,detection,0.0107,True
e6248b721b01,budapest_RACE,heart_rate,sensor_dropout,detection,0.0067,True
c05ceec9a023,budapest_RACE,speed,bit_flip_low,detection,0.0094,True
f232fd459723,budapest_RACE,speed,bit_flip_high,detection,0.0086,True
e10b3d80b72b,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.005,True
0c32b9ec67df,budapest_RACE,aero_load,sensor_dropout,detection,0.0055,True
ba5450083fe7,budapest_RACE,g_force_lateral,null_value,detection,0.0048,True
af67c5d2abe1,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0064,True
a931a28eda3a,budapest_RACE,engine_temp_v2,schema_drift,detection,0.0067,True
c3d400cf0f07,budapest_RACE,speed,null_value,detection,0.0055,True
59c41284f8d4,budapest_RACE,brake_temp,string_in_numeric,detection,0.0037,True
0db989cf1ddc,budapest_RACE,aero_load,bit_flip_low,detection,0.009,True
c8decdedbff4,budapest_RACE,throttle,bit_flip_high,detection,0.0096,True
198e0b6fcc5a,budapest_RACE,engine_temp,bit_flip_high,detection,0.0086,True
f3321a429ed2,budapest_RACE,g_force_lateral,null_value,detection,0.0058,True
021515e4c5ae,budapest_RACE,aero_load,bit_flip_low,detection,0.0095,True
bdc245bcad64,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0032,True
c41272133204,budapest_RACE,aero_load,duplicate_timestamp,detection,0.006,True
180a7a0dca86,budapest_RACE,rpm_raw,schema_drift,detection,0.0064,True
d0d29cd9ba05,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0036,True
f1252dd8cc6b,budapest_RACE,g_force_lateral,null_value,detection,0.0053,True
3487eb068393,budapest_RACE,rpm,sensor_dropout,detection,0.0049,True
031222b41013,budapest_RACE,rpm,bit_flip_high,detection,0.0089,True
fdff0ffcd70e,budapest_RACE,brake_temp,bit_flip_low,detection,0.0089,True
fd6234895cbd,budapest_RACE,rpm,null_value,detection,0.0045,True
425c7a49df0d,budapest_RACE,aero_load_alt,schema_drift,detection,0.007,True
aea325898998,budapest_RACE,ecu_canbus_new,schema_drift,detection,0.0072,True
6a8abb341d7f,budapest_RACE,speed,duplicate_timestamp,detection,0.0051,True
a029d2b1f488,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0053,True
cc5a8cc01538,budapest_RACE,ecu_canbus_raw,schema_drift,detection,0.0063,True
ad87316b60be,budapest_RACE,g_force_lateral,bit_flip_low,detection,0.0094,True
ef1d19dee67c,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.0085,True
cbd81dcf4c9b,budapest_RACE,aero_load,bit_flip_high,detection,0.0099,True
d404cf5dcd77,budapest_RACE,heart_rate,bit_flip_high,detection,0.0085,True
48a6ea669627,budapest_RACE,throttle,null_value,detection,0.0057,True
59423468e1f7,budapest_RACE,throttle,sensor_dropout,detection,0.0052,True
30a6cf26370a,budapest_RACE,rpm,duplicate_timestamp,detection,0.0061,True
b173e98ea52d,budapest_RACE,ecu_canbus,null_value,detection,0.0051,True
1cdb7310d59b,budapest_RACE,heart_rate_alt,schema_drift,detection,0.0069,True
499f9f03d0b0,budapest_RACE,g_force_lateral,bit_flip_high,detection,0.0086,True
83ae05d0265e,budapest_RACE,throttle_alt,schema_drift,detection,0.0069,True
c2c53723b332,budapest_RACE,heart_rate,string_in_numeric,detection,0.0035,True
7d52b29d7053,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.0089,True
611d4eee3d5f,budapest_RACE,aero_load,sensor_dropout,detection,0.005,True
fe02cd43bc5e,budapest_RACE,throttle,bit_flip_low,detection,0.0088,True
01679bc0945f,budapest_RACE,aero_load,bit_flip_low,detection,0.0093,True
b02d0b6a75d6,budapest_RACE,aero_load_raw,schema_drift,detection,0.0077,True
84fa90e5bc34,budapest_RACE,rpm,null_value,detection,0.0051,True
8fa98b762a60,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0064,True
68a9cf4ee230,budapest_RACE,engine_temp,bit_flip_high,detection,0.0092,True
1c7e240504a6,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0035,True
690188bbb7ab,budapest_RACE,brake_temp,bit_flip_high,detection,0.0089,True
129438976b98,budapest_RACE,engine_temp,bit_flip_low,detection,0.0093,True
82008a24d34f,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.0095,True
0ac600a7576c,budapest_RACE,throttle,duplicate_timestamp,detection,0.0067,True
1574e0e6d539,budapest_RACE,engine_temp,bit_flip_high,detection,0.0091,True
dbe8c39db1e3,budapest_RACE,aero_load,sensor_dropout,detection,0.0054,True
7b0e707cd15f,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.0107,True
5a2bf4e44caf,budapest_RACE,rpm_v2,schema_drift,detection,0.007,True
dfd298977019,budapest_RACE,brake_temp,string_in_numeric,detection,0.0031,True
de3fae90f375,budapest_RACE,g_force_lateral,bit_flip_low,detection,0.0092,True
b78d4c5d41bd,budapest_RACE,aero_load,string_in_numeric,detection,0.0033,True
0ba36ae88043,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0066,True
e3cc2d99e9cd,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.0057,True
ad2a22eee65f,budapest_RACE,ecu_canbus,null_value,detection,0.0053,True
057d1039f3ba,budapest_RACE,heart_rate,string_in_numeric,detection,0.0032,True
b1cf783974e9,budapest_RACE,throttle,sensor_dropout,detection,0.0052,True
c9b4ad481549,budapest_RACE,tyre_pressure,null_value,detection,0.0047,True
d9d17a6046a3,budapest_RACE,aero_load_v2,schema_drift,detection,0.0085,True
b7036a66d1ed,budapest_RACE,speed,bit_flip_high,detection,0.0105,True
3108dd867149,budapest_RACE,heart_rate,sensor_dropout,detection,0.005,True
8b36842313a4,budapest_RACE,throttle,bit_flip_high,detection,0.0087,True
93228ae9930d,budapest_RACE,heart_rate,string_in_numeric,detection,0.0035,True
aecd3b600121,budapest_RACE,throttle,null_value,detection,0.0051,True
00ade6d813f5,budapest_RACE,brake_temp,null_value,detection,0.0047,True
5eb4a79c43ab,budapest_RACE,g_force_lateral_v2,schema_drift,detection,0.0089,True
e07267763348,budapest_RACE,g_force_lateral,bit_flip_high,detection,0.0062,False
98aa9fee2d2d,budapest_RACE,aero_load,bit_flip_low,detection,0.0094,True
6685dcf27841,budapest_RACE,speed,bit_flip_high,detection,0.0088,True
290c4ab7cfd1,budapest_RACE,heart_rate,sensor_dropout,detection,0.006,True
41c22f1eb7ca,budapest_RACE,throttle,bit_flip_low,detection,0.0086,True
b1b94b318a32,budapest_RACE,g_force_lateral,bit_flip_high,detection,0.0081,True
ad16b9b7af90,budapest_RACE,engine_temp,sensor_dropout,detection,0.0064,True
667abe877c1e,budapest_RACE,throttle_alt,schema_drift,detection,0.0067,True
062649e82098,budapest_RACE,g_force_lateral_new,schema_drift,detection,0.007,True
82f55a47caac,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0058,True
91ba28449192,budapest_RACE,heart_rate_new,schema_drift,detection,0.0064,True
3c089f38c176,budapest_RACE,tyre_pressure_canbus,schema_drift,detection,0.0068,True
c149e2954006,budapest_RACE,brake_temp,string_in_numeric,detection,0.0036,True
d6df37b61d47,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0037,True
7aafe173e366,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.003,True
04c741c9b4e3,budapest_RACE,brake_temp,bit_flip_high,detection,0.0094,True
700336f559ba,budapest_RACE,speed,string_in_numeric,detection,0.004,True
b2dfa6485d32,budapest_RACE,engine_temp_v2,schema_drift,detection,0.0068,True
2e970125b63d,budapest_RACE,rpm,null_value,detection,0.0068,True
d3675e46df8b,budapest_RACE,speed,string_in_numeric,detection,0.0039,True
28009a7d7bc4,budapest_RACE,tyre_pressure,null_value,detection,0.0054,True
e9a3b6803814,budapest_RACE,heart_rate,string_in_numeric,detection,0.0036,True
c0ce2611226d,budapest_RACE,speed_canbus,schema_drift,detection,0.0081,True
1608a33d80b1,budapest_RACE,throttle_v2,schema_drift,detection,0.0065,True
51c48e205fab,budapest_RACE,aero_load,null_value,detection,0.0059,True
2088c16adb2b,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0062,True
9d7b7bafd2d9,budapest_RACE,heart_rate,string_in_numeric,detection,0.0046,True
eb081ae9c14e,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0029,True
9d1656f6cd20,budapest_RACE,throttle,duplicate_timestamp,detection,0.0059,True
b132dc9dbae2,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.0087,True
f5bddb0f2ee5,budapest_RACE,heart_rate,string_in_numeric,detection,0.0035,True
6059b02168dd,budapest_RACE,aero_load,null_value,detection,0.0055,True
6aa917eb2ebc,budapest_RACE,throttle,duplicate_timestamp,detection,0.0052,True
794c98bd5f8d,budapest_RACE,ecu_canbus_canbus,schema_drift,detection,0.0069,True
07c0b3815066,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0062,True
84b4de777903,budapest_RACE,throttle,bit_flip_high,detection,0.0199,True
e25be2bc600b,budapest_RACE,speed,bit_flip_high,detection,0.0097,True
8bf8d4c3eb7c,budapest_RACE,brake_temp,string_in_numeric,detection,0.0035,True
8ddc7865ea31,budapest_RACE,engine_temp_v2,schema_drift,detection,0.0078,True
cc3384492ca6,budapest_RACE,aero_load_canbus,schema_drift,detection,0.0071,True
c71886da0352,budapest_RACE,heart_rate,null_value,detection,0.0055,True
45cec9060a41,budapest_RACE,speed,string_in_numeric,detection,0.0034,True
547c3b7e6cd9,budapest_RACE,aero_load,string_in_numeric,detection,0.0037,True
c83a938572b4,budapest_RACE,heart_rate,bit_flip_low,detection,0.0107,True
158cc4ea55d2,budapest_RACE,rpm_alt,schema_drift,detection,0.0081,True
6ec7251c5805,budapest_RACE,tyre_pressure_raw,schema_drift,detection,0.0072,True
497b16f939cb,budapest_RACE,speed,null_value,detection,0.0054,True
18956c8e6121,budapest_RACE,speed,sensor_dropout,detection,0.0051,True
4874ec29f0a3,budapest_RACE,g_force_lateral,sensor_dropout,detection,0.0053,True
4321b35dbb73,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0064,True
528d55044359,budapest_RACE,rpm,bit_flip_low,detection,0.01,True
bae3c2f02730,budapest_RACE,throttle,bit_flip_low,detection,0.0095,True
e99ba6f93674,budapest_RACE,heart_rate,sensor_dropout,detection,0.0054,True
6dd10f11b482,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0052,True
87700d23622a,budapest_RACE,heart_rate,bit_flip_low,detection,0.0081,True
bdbbcfe6d3ad,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0051,True
fe8bc858e6a0,budapest_RACE,throttle,duplicate_timestamp,detection,0.0066,True
76d0bd2887a0,budapest_RACE,throttle,bit_flip_high,detection,0.0091,True
78a945f0680c,budapest_RACE,aero_load_raw,schema_drift,detection,0.019,True
94c517aa180a,budapest_RACE,brake_temp,sensor_dropout,detection,0.0049,True
19e27789206c,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0055,True
7d4ca6459be3,budapest_RACE,heart_rate,null_value,detection,0.0052,True
bb578504da3e,budapest_RACE,engine_temp,sensor_dropout,detection,0.0048,True
e21fa99468e4,budapest_RACE,tyre_pressure,bit_flip_high,detection,0.0093,True
79cfe39e9710,budapest_RACE,g_force_lateral,bit_flip_high,detection,0.01,True
7b9551ddb628,budapest_RACE,speed_new,schema_drift,detection,0.0071,True
e2e5afdcf451,budapest_RACE,speed,bit_flip_low,detection,0.0096,True
6d5d9373816f,budapest_RACE,throttle,null_value,detection,0.006,True
84890c596f2e,budapest_RACE,heart_rate_raw,schema_drift,detection,0.0066,True
3befc300fb67,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0037,True
f5473531c649,budapest_RACE,ecu_canbus_new,schema_drift,detection,0.0083,True
a910313bddc3,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0057,True
fe2d8188aa17,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0038,True
285b5de7efe8,budapest_RACE,engine_temp,bit_flip_low,detection,0.0093,True
2cd8d848b1db,budapest_RACE,rpm,sensor_dropout,detection,0.0057,True
0a8395ea5e27,budapest_RACE,speed,bit_flip_high,detection,0.0098,True
0c3bb4e4f374,budapest_RACE,engine_temp_v2,schema_drift,detection,0.0068,True
6b112b3e8136,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0059,True
da3cfbaf24cc,budapest_RACE,brake_temp_canbus,schema_drift,detection,0.0067,True
d02de528d4ef,budapest_RACE,heart_rate,string_in_numeric,detection,0.0034,True
ae0c9e88af63,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0053,True
08b85b1c6d63,budapest_RACE,tyre_pressure,null_value,detection,0.0057,True
63058d4e3b05,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.0091,True
7a93cc1f40f4,budapest_RACE,heart_rate,null_value,detection,0.0052,True
08585d41905f,budapest_RACE,speed,duplicate_timestamp,detection,0.005,True
fb7fd70a1b80,budapest_RACE,aero_load,bit_flip_high,detection,0.009,True
41b96be08819,budapest_RACE,engine_temp,bit_flip_low,detection,0.0096,True
e431fa9e8651,budapest_RACE,speed,sensor_dropout,detection,0.0052,True
db4939b9c941,budapest_RACE,throttle,duplicate_timestamp,detection,0.0058,True
cae62470fcb0,budapest_RACE,tyre_pressure,bit_flip_high,detection,0.0081,True
4e7291a5d364,budapest_RACE,aero_load_new,schema_drift,detection,0.0067,True
fa6f8a581dab,budapest_RACE,g_force_lateral,sensor_dropout,detection,0.0052,True
2200b7cbf5b9,budapest_RACE,g_force_lateral_raw,schema_drift,detection,0.007,True
3a1ef08e14c1,budapest_RACE,rpm,duplicate_timestamp,detection,0.0059,True
317129c0b0c2,budapest_RACE,engine_temp,bit_flip_high,detection,0.009,True
5c0fc875f559,budapest_RACE,g_force_lateral,bit_flip_high,detection,0.0076,True
e4f3f99de9a1,budapest_RACE,rpm,string_in_numeric,detection,0.0033,True
ff7a2dd84502,budapest_RACE,heart_rate,string_in_numeric,detection,0.0031,True
1c665f56a37d,budapest_RACE,aero_load,sensor_dropout,detection,0.0046,True
dbfa5dbca007,budapest_RACE,aero_load,bit_flip_high,detection,0.0082,True
dabc34e11497,budapest_RACE,speed,bit_flip_low,detection,0.0088,True
c2e9a7f8ba15,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.0052,True
c5e42a3e39c9,budapest_RACE,heart_rate,sensor_dropout,detection,0.0066,True
39ea8ae16867,budapest_RACE,brake_temp,bit_flip_low,detection,0.0096,True
2610b25b6d36,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0059,True
dabcae959cf0,budapest_RACE,heart_rate,bit_flip_high,detection,0.0083,True
2485e072f1a6,budapest_RACE,rpm,sensor_dropout,detection,0.0063,True
c95b32dd566b,budapest_RACE,rpm,null_value,detection,0.0058,True
77ea096ce898,budapest_RACE,aero_load,string_in_numeric,detection,0.0036,True
f3cb5007e2e4,budapest_RACE,heart_rate,null_value,detection,0.0048,True
b8f5f14157ee,budapest_RACE,throttle,duplicate_timestamp,detection,0.0063,True
0fb785353ce3,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.006,True
cf601321f820,budapest_RACE,aero_load,null_value,detection,0.0049,True
218070e20af2,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0031,True
c3ec3b7694d7,budapest_RACE,g_force_lateral,sensor_dropout,detection,0.0057,True
b2ef5a30ae1c,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0059,True
96a3846e1d82,budapest_RACE,engine_temp,string_in_numeric,detection,0.004,True
897be9c51082,budapest_RACE,speed_v2,schema_drift,detection,0.0067,True
6d6f5948b784,budapest_RACE,g_force_lateral,bit_flip_high,detection,0.0095,True
ac9ae737be1e,budapest_RACE,brake_temp,null_value,detection,0.0056,True
000404aadeb3,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0061,True
3d80f39def23,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0053,True
f523debfc6b4,budapest_RACE,throttle,null_value,detection,0.0057,True
d3e747be996c,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0062,True
c7b6ea2631b0,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0059,True
13d8d36c4d2d,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0061,True
27ac5d48b242,budapest_RACE,aero_load,string_in_numeric,detection,0.0033,True
9467e825ec04,budapest_RACE,tyre_pressure_new,schema_drift,detection,0.0071,True
23308598ac13,budapest_RACE,brake_temp_canbus,schema_drift,detection,0.0065,True
fc46bb180f3d,budapest_RACE,engine_temp_canbus,schema_drift,detection,0.0058,True
6652fbacf1fc,budapest_RACE,engine_temp_v2,schema_drift,detection,0.0073,True
3cfbaee8f93c,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0059,True
79bb800043bf,budapest_RACE,rpm_new,schema_drift,detection,0.0067,True
c65e2e114d69,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0063,True
c7d01f0400a5,budapest_RACE,g_force_lateral,bit_flip_high,detection,0.0108,True
ed872c65aab8,budapest_RACE,speed,bit_flip_low,detection,0.0087,True
0e7984011c94,budapest_RACE,aero_load,bit_flip_high,detection,0.0091,True
a39bd1d99fa8,budapest_RACE,rpm,null_value,detection,0.0054,True
bdc7694304e2,budapest_RACE,aero_load,string_in_numeric,detection,0.0032,True
a352c7dc3310,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0057,True
d3f1e2a8b639,budapest_RACE,tyre_pressure,sensor_dropout,detection,0.0049,True
551547543c5b,budapest_RACE,throttle,duplicate_timestamp,detection,0.0057,True
fae602291f0f,budapest_RACE,brake_temp,sensor_dropout,detection,0.0046,True
10404204a98b,budapest_RACE,engine_temp,string_in_numeric,detection,0.0031,True
5df4b3987100,budapest_RACE,throttle_v2,schema_drift,detection,0.0076,True
8452b365d620,budapest_RACE,brake_temp_canbus,schema_drift,detection,0.0067,True
a1e9ded95204,budapest_RACE,heart_rate,bit_flip_high,detection,0.0086,True
b74832a49036,budapest_RACE,aero_load,string_in_numeric,detection,0.003,True
45555f4dedd0,budapest_RACE,speed,null_value,detection,0.006,True
3c63429544cc,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0061,True
d79199526e5b,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.0111,True
20020e7eacb0,budapest_RACE,rpm,duplicate_timestamp,detection,0.0063,True
2b3418377910,budapest_RACE,throttle,string_in_numeric,detection,0.0035,True
be044ed329eb,budapest_RACE,speed,bit_flip_low,detection,0.0089,True
2f8cba4a77bf,budapest_RACE,aero_load,string_in_numeric,detection,0.0031,True
d590ae9a96d4,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0056,True
0be75274c885,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.0119,True
ad60d790998a,budapest_RACE,aero_load,bit_flip_low,detection,0.0084,True
297b5b42954d,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0062,True
3f84b44a482f,budapest_RACE,aero_load,bit_flip_low,detection,0.0089,True
dc07390b7a0f,budapest_RACE,heart_rate,string_in_numeric,detection,0.0041,True
5c9cc3998326,budapest_RACE,rpm,duplicate_timestamp,detection,0.0056,True
5d09a5efbe28,budapest_RACE,throttle_new,schema_drift,detection,0.0069,True
d16471313059,budapest_RACE,heart_rate,sensor_dropout,detection,0.0058,True
4eb4631c2383,budapest_RACE,engine_temp,sensor_dropout,detection,0.0051,True
2600db3eeb83,budapest_RACE,aero_load,bit_flip_high,detection,0.0092,True
322c8dc701e1,budapest_RACE,engine_temp,null_value,detection,0.0051,True
15de94deab98,budapest_RACE,speed,duplicate_timestamp,detection,0.0064,True
d2d25db0e795,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0062,True
a2f1a08e8a0c,budapest_RACE,tyre_pressure_v2,schema_drift,detection,0.0067,True
d5daab315012,budapest_RACE,speed,bit_flip_low,detection,0.0101,True
69e57d30bf0b,budapest_RACE,aero_load,duplicate_timestamp,detection,0.006,True
f2e9032a5962,budapest_RACE,rpm,sensor_dropout,detection,0.0058,True
27f74af59b16,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0052,True
89f0e26b350a,budapest_RACE,rpm,string_in_numeric,detection,0.0037,True
05255a5f19d7,budapest_RACE,speed,sensor_dropout,detection,0.0059,True
45e1f0fa357e,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0056,True
aaa7cc51876c,budapest_RACE,heart_rate,bit_flip_low,detection,0.0188,True
42a854b8a49d,budapest_RACE,speed,bit_flip_low,detection,0.0095,True
6041aed2695b,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.0088,True
0b5ecb7fbb1f,budapest_RACE,g_force_lateral,bit_flip_low,detection,0.0241,True
59ae24686603,budapest_RACE,speed,string_in_numeric,detection,0.0032,True
2c36a89f9cf0,budapest_RACE,brake_temp,bit_flip_high,detection,0.0086,True
ef8cc88b809e,budapest_RACE,engine_temp,bit_flip_low,detection,0.0081,True
0d7958413cc7,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0037,True
38c9084a1503,budapest_RACE,rpm,bit_flip_low,detection,0.0103,True
9cae8b490e46,budapest_RACE,tyre_pressure,null_value,detection,0.0048,True
f4142c3ea717,budapest_RACE,rpm_v2,schema_drift,detection,0.0067,True
054bc95d1785,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0064,True
a9318eea1282,budapest_RACE,throttle,bit_flip_low,detection,0.0097,True
7fb35c843d49,budapest_RACE,ecu_canbus,bit_flip_high,detection,0.01,True
5a831e899d44,budapest_RACE,brake_temp,null_value,detection,0.005,True
1d182adf8bca,budapest_RACE,rpm,null_value,detection,0.0056,True
11052d0151a1,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.0045,True
83e463efa29a,budapest_RACE,speed,bit_flip_low,detection,0.0091,True
21828e444470,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0059,True
c54f18c239c6,budapest_RACE,g_force_lateral,null_value,detection,0.0051,True
c742b82e8d93,budapest_RACE,rpm,duplicate_timestamp,detection,0.006,True
a6cfd2ac2708,budapest_RACE,brake_temp,string_in_numeric,detection,0.0034,True
dd4b74d68225,budapest_RACE,rpm,bit_flip_low,detection,0.0102,True
8bdc5e67573a,budapest_RACE,aero_load,string_in_numeric,detection,0.0029,True
0108526bf77c,budapest_RACE,rpm,string_in_numeric,detection,0.0031,True
e2ca23c444c4,budapest_RACE,engine_temp,bit_flip_high,detection,0.0085,True
192b8dd443f0,budapest_RACE,ecu_canbus_canbus,schema_drift,detection,0.0064,True
5978cade14ed,budapest_RACE,engine_temp_canbus,schema_drift,detection,0.0069,True
22879e531ab2,budapest_RACE,heart_rate,string_in_numeric,detection,0.0027,True
6ce53f500146,budapest_RACE,speed,string_in_numeric,detection,0.0033,True
d70534194b29,budapest_RACE,g_force_lateral,bit_flip_low,detection,0.0095,True
6268f20fcfbf,budapest_RACE,brake_temp_alt,schema_drift,detection,0.0064,True
002d73c6b1a8,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0037,True
366269b4945e,budapest_RACE,rpm,duplicate_timestamp,detection,0.0057,True
4fbf3c3c9ffe,budapest_RACE,engine_temp,bit_flip_low,detection,0.0095,True
3c068c232435,budapest_RACE,throttle,bit_flip_high,detection,0.0079,True
33d16d638273,budapest_RACE,engine_temp,bit_flip_low,detection,0.0069,True
52414f95a31e,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0057,True
2ebede3cf39f,budapest_RACE,rpm,duplicate_timestamp,detection,0.0059,True
1696900b2aa4,budapest_RACE,heart_rate,string_in_numeric,detection,0.0037,True
98dfa51ecea6,budapest_RACE,rpm,duplicate_timestamp,detection,0.0056,True
09f01235c20d,budapest_RACE,rpm,bit_flip_high,detection,0.0101,True
143bfdec4b5a,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0075,True
10edb921f07c,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0055,True
880d76a4a97f,budapest_RACE,heart_rate_new,schema_drift,detection,0.007,True
5e26b79114cd,budapest_RACE,throttle,bit_flip_high,detection,0.0195,True
8f9080a3b22d,budapest_RACE,brake_temp,string_in_numeric,detection,0.0034,True
7a4661a24d6c,budapest_RACE,g_force_lateral,bit_flip_high,detection,0.0093,True
593c7f0dadca,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.0055,True
b4c035130f76,budapest_RACE,engine_temp_v2,schema_drift,detection,0.0068,True
e462790d7f8b,budapest_RACE,throttle,null_value,detection,0.0052,True
ed9a0402b51c,budapest_RACE,speed,bit_flip_low,detection,0.0094,True
9d7776b4c8a1,budapest_RACE,aero_load,duplicate_timestamp,detection,0.006,True
f0cc6dcb7cb8,budapest_RACE,speed,null_value,detection,0.0128,True
6f7cddacaf7b,budapest_RACE,rpm_canbus,schema_drift,detection,0.024,True
5c9e57fe1de7,budapest_RACE,throttle,null_value,detection,0.0055,True
5dd0af0af80c,budapest_RACE,ecu_canbus,bit_flip_high,detection,0.0095,True
e84dd46ee82e,budapest_RACE,engine_temp_raw,schema_drift,detection,0.0061,True
637b29535813,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0036,True
67ca727bf4cf,budapest_RACE,speed,string_in_numeric,detection,0.0036,True
e3c81c995051,budapest_RACE,speed,sensor_dropout,detection,0.0047,True
7f30bae36b39,budapest_RACE,aero_load,null_value,detection,0.0044,True
399d821932fb,budapest_RACE,speed,bit_flip_low,detection,0.0093,True
0117756e6fe9,budapest_RACE,rpm_raw,schema_drift,detection,0.0077,True
149b1c99b336,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0068,True
70209f9a2cf2,budapest_RACE,brake_temp,sensor_dropout,detection,0.0053,True
c702d60ed486,budapest_RACE,g_force_lateral,sensor_dropout,detection,0.0051,True
71bf5ec2a9dc,budapest_RACE,speed,duplicate_timestamp,detection,0.0066,True
ca1addf44b3a,budapest_RACE,rpm,sensor_dropout,detection,0.0049,True
db3f0eb8e74e,budapest_RACE,brake_temp_raw,schema_drift,detection,0.0063,True
8b032dd8ec2b,budapest_RACE,heart_rate,string_in_numeric,detection,0.0031,True
066c76c7a4de,budapest_RACE,brake_temp_new,schema_drift,detection,0.0056,True
ccf87b1042dd,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0064,True
50ab2fa38c47,budapest_RACE,speed,bit_flip_high,detection,0.0093,True
5e5e7d9fd4be,budapest_RACE,heart_rate_new,schema_drift,detection,0.0072,True
931625f161fd,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.005,True
e1d090cfb7a9,budapest_RACE,heart_rate,sensor_dropout,detection,0.0061,True
0a1c1610ea4e,budapest_RACE,speed_canbus,schema_drift,detection,0.0072,True
dea21f681e69,budapest_RACE,rpm,bit_flip_high,detection,0.0092,True
dd1ab430ffd8,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.0095,True
f68d7b8f3546,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.0099,True
3fcf31f3962f,budapest_RACE,tyre_pressure,null_value,detection,0.005,True
885506413abd,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.0108,True
7c5804c533ab,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.0089,True
11e1aa37042a,budapest_RACE,throttle_canbus,schema_drift,detection,0.007,True
db38b16eb6bc,budapest_RACE,brake_temp,bit_flip_high,detection,0.0102,True
afde1eaa4cbc,budapest_RACE,heart_rate,bit_flip_low,detection,0.0088,True
972aecfd47aa,budapest_RACE,aero_load,string_in_numeric,detection,0.0032,True
