packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
37f028570e7e,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0026,True
cd98db6ae1d2,silverstone_RACE,speed,bit_flip_high,detection,0.0036,True
58c35eaaaa0e,silverstone_RACE,engine_temp_new,schema_drift,detection,0.0034,True
13c0d803fa87,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0039,True
be882388cf54,silverstone_RACE,speed,sensor_dropout,detection,0.0022,True
dc9be7108112,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0013,True
b13ccee6ebec,silverstone_RACE,throttle,sensor_dropout,detection,0.0021,True
34fb0854d2e9,silverstone_RACE,aero_load,bit_flip_high,detection,0.0039,True
f51f35bd6762,silverstone_RACE,throttle,null_value,detection,0.0023,True
de6570df2acb,silverstone_RACE,brake_temp_raw,schema_drift,detection,0.003,True
9631b496a365,silverstone_RACE,aero_load,bit_flip_low,detection,0.0036,True
4e84e3cba637,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0026,True
6045d14ecc3e,silverstone_RACE,rpm,null_value,detection,0.0022,True
35c88d1f2bb1,silverstone_RACE,brake_temp,sensor_dropout,detection,0.002,True
7967d8071c76,silverstone_RACE,aero_load,sensor_dropout,detection,0.0022,True
d706cb813ba7,silverstone_RACE,engine_temp_canbus,schema_drift,detection,0.003,True
b99b4dab8988,silverstone_RACE,rpm,bit_flip_low,detection,0.0037,True
8b15ef9a7c0b,silverstone_RACE,rpm,null_value,detection,0.002,True
399be10a4f65,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0012,True
109a481c664d,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0013,True
50caba2b4d26,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0025,True
11031053dce6,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0025,True
7be0734d9349,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0023,False
27ce36427466,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0018,True
0bb5efdacb1d,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0028,True
b36a745282bf,silverstone_RACE,rpm,string_in_numeric,detection,0.0013,True
f2a9fe6c69c3,silverstone_RACE,brake_temp,null_value,detection,0.0021,True
c317c9bd3542,silverstone_RACE,ecu_canbus,null_value,detection,0.0026,True
88f8ee2c71dc,silverstone_RACE,throttle,string_in_numeric,detection,0.0013,True
467cbbafd2c4,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0013,True
c7e5b0b8d4a1,silverstone_RACE,ecu_canbus,null_value,detection,0.0027,True
4f8b5cd50233,silverstone_RACE,heart_rate_canbus,schema_drift,detection,0.0037,True
0a701952a667,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0012,True
fd7c3c4b00e7,silverstone_RACE,ecu_canbus_canbus,schema_drift,detection,0.0028,True
98dae6eb6d46,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0025,True
50b201c5e1d3,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0024,True
01a271d6effc,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0021,True
d73e6d976235,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0022,True
329cb6ef0aa6,silverstone_RACE,tyre_pressure_v2,schema_drift,detection,0.0033,True
c024a1082cb3,silverstone_RACE,aero_load_canbus,schema_drift,detection,0.003,True
69c757a99d71,silverstone_RACE,aero_load,sensor_dropout,detection,0.0024,True
7f428b2591e0,silverstone_RACE,tyre_pressure,null_value,detection,0.0021,True
890bad1a238c,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0041,True
13c8b6beffbf,silverstone_RACE,throttle,bit_flip_low,detection,0.0038,True
237f1f1751a8,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0037,True
d05c00ad466e,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0012,True
fc696b8a9f70,silverstone_RACE,g_force_lateral_alt,schema_drift,detection,0.0027,True
1100f7ed3b84,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0026,True
13483263eb1b,silverstone_RACE,throttle,sensor_dropout,detection,0.0022,True
945317aff195,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0025,True
f021df99840d,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0024,True
962e5c4d1e3f,silverstone_RACE,aero_load_canbus,schema_drift,detection,0.0032,True
1b20ee48c2a0,silverstone_RACE,speed,sensor_dropout,detection,0.0024,True
e84f3003a878,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0013,True
d4a637787303,silverstone_RACE,g_force_lateral_v2,schema_drift,detection,0.0028,True
382faa78d527,silverstone_RACE,aero_load,string_in_numeric,detection,0.0012,True
27056628168a,silverstone_RACE,rpm,bit_flip_high,detection,0.0039,True
f2915421a21d,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0045,True
dae0f9134a25,silverstone_RACE,aero_load_raw,schema_drift,detection,0.003,True
0fc17859fa8f,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0027,True
a391fca45aa7,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0035,True
926ada4b2544,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0023,True
cbc7ebbfc118,silverstone_RACE,heart_rate_canbus,schema_drift,detection,0.0032,True
de9f456beced,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0016,True
a6010ee64225,silverstone_RACE,aero_load,bit_flip_low,detection,0.004,True
e634c706d431,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0023,True
dfcd39886e62,silverstone_RACE,ecu_canbus,null_value,detection,0.0025,True
f2ed25fabdb1,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0027,True
82c6689d5402,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0025,True
f913e284e751,silverstone_RACE,throttle,string_in_numeric,detection,0.0013,True
d000d2dfa347,silverstone_RACE,speed,sensor_dropout,detection,0.0023,True
625724ef82b7,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0039,True
fab3e5d01f36,silverstone_RACE,brake_temp,string_in_numeric,detection,0.001,True
b502b025178a,silverstone_RACE,aero_load,bit_flip_low,detection,0.0037,True
5f5dd11c2382,silverstone_RACE,g_force_lateral_canbus,schema_drift,detection,0.0033,True
045949e5dc37,silverstone_RACE,heart_rate,null_value,detection,0.0026,True
c53899551f24,silverstone_RACE,speed,bit_flip_low,detection,0.0035,True
54f68cb695cc,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0033,True
643c3fa73d19,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0039,True
9b6c714f7c86,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0014,True
eabec1b3dee5,silverstone_RACE,throttle,sensor_dropout,detection,0.002,True
73d14ecf1b30,silverstone_RACE,heart_rate,sensor_dropout,detection,0.002,True
f8b03f6b67a0,silverstone_RACE,heart_rate,null_value,detection,0.0023,True
b83e95eb90ee,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.004,True
1523eedd5d1a,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0035,True
1e3af96fec7a,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0027,True
da7da02f5c2d,silverstone_RACE,rpm,bit_flip_high,detection,0.0036,True
74f4a9b489a2,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0012,True
315b5c2e4554,silverstone_RACE,throttle,sensor_dropout,detection,0.0024,True
7ea587cd8ecd,silverstone_RACE,rpm,bit_flip_high,detection,0.004,True
1a511d4d7b0a,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0026,True
95ca2eea83c9,silverstone_RACE,aero_load,null_value,detection,0.0022,True
57e88a873ea3,silverstone_RACE,rpm,bit_flip_high,detection,0.0036,True
437d640e5cc3,silverstone_RACE,speed,string_in_numeric,detection,0.0013,True
d51905b4f62d,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0026,True
3bc86ec40b15,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0026,True
58d6b0f94602,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0027,True
697825ec03c3,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0024,True
4f963c0efc12,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0022,True
bff5df4eced2,silverstone_RACE,aero_load,bit_flip_low,detection,0.004,True
b471bd2329df,silverstone_RACE,g_force_lateral_raw,schema_drift,detection,0.003,True
e127efae3b1f,silverstone_RACE,speed,bit_flip_low,detection,0.0038,True
0902be7b6783,silverstone_RACE,speed,bit_flip_high,detection,0.0038,True
2a989239d7eb,silverstone_RACE,aero_load,bit_flip_low,detection,0.005,True
3fc808eb26c7,silverstone_RACE,speed,bit_flip_low,detection,0.0042,True
c84daa89ef1d,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0036,True
789fed4b9ffa,silverstone_RACE,aero_load,bit_flip_high,detection,0.0037,True
7de43d5dc9b4,silverstone_RACE,rpm_raw,schema_drift,detection,0.0032,True
179d3cff5122,silverstone_RACE,aero_load,string_in_numeric,detection,0.0012,True
88881164dbc2,silverstone_RACE,throttle,bit_flip_low,detection,0.0035,True
50ce0373b579,silverstone_RACE,tyre_pressure_v2,schema_drift,detection,0.003,True
1b538b27578a,silverstone_RACE,tyre_pressure_new,schema_drift,detection,0.0031,True
a6adef467e77,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0027,True
c6e19a590a99,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0022,True
a7f408957e2f,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0021,True
3544a7c2872a,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0018,True
dd03624b13c3,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0023,True
42e0642c40c4,silverstone_RACE,heart_rate_new,schema_drift,detection,0.0031,True
45562593e45b,silverstone_RACE,speed,null_value,detection,0.0021,True
111847ba2d56,silverstone_RACE,speed_new,schema_drift,detection,0.0032,True
6bc2ce52abf8,silverstone_RACE,aero_load,bit_flip_low,detection,0.004,True
bd8225ddfc92,silverstone_RACE,g_force_lateral_new,schema_drift,detection,0.0028,True
892b3b07148d,silverstone_RACE,aero_load,null_value,detection,0.0021,True
70065aac7942,silverstone_RACE,tyre_pressure_alt,schema_drift,detection,0.0038,True
61883e820c26,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0025,True
22a2fe3949a2,silverstone_RACE,ecu_canbus,null_value,detection,0.0023,True
6a497582f800,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0024,True
b19fc67c53bd,silverstone_RACE,tyre_pressure,null_value,detection,0.0022,True
93ddc0d81c52,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0038,True
9a344f951f61,silverstone_RACE,throttle_alt,schema_drift,detection,0.0031,True
52f39137631d,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0022,True
38ee8756bb52,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0022,True
dd43b7160d55,silverstone_RACE,rpm_raw,schema_drift,detection,0.0051,True
9531bb8b48cc,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.004,True
daee3cbec91d,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0022,True
c4bed67460c3,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0022,True
4513e6ddbb08,silverstone_RACE,aero_load,null_value,detection,0.0022,True
89c322d69cc2,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0043,True
fce23829faa5,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0036,True
7e0a03ed7460,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0026,True
2aeeeb863bc6,silverstone_RACE,speed,null_value,detection,0.0023,True
3453c4e697f2,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0025,True
16aca76afd80,silverstone_RACE,rpm,null_value,detection,0.0022,True
3c754aa2ce90,silverstone_RACE,speed,null_value,detection,0.0022,True
3d0b3701e0e3,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0012,True
fe79285494c1,silverstone_RACE,throttle,bit_flip_high,detection,0.0081,True
d638f7932d9d,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0035,True
9a4cc22e378e,silverstone_RACE,speed,string_in_numeric,detection,0.0015,True
933c98bec024,silverstone_RACE,speed,bit_flip_low,detection,0.0057,True
93c820f88bfd,silverstone_RACE,aero_load,bit_flip_high,detection,0.0041,True
ff0bf8ba9c12,silverstone_RACE,heart_rate,null_value,detection,0.0022,True
6a3c94ca8514,silverstone_RACE,rpm,null_value,detection,0.0022,True
c185acffce1f,silverstone_RACE,aero_load,bit_flip_high,detection,0.0039,True
a775714cc424,silverstone_RACE,g_force_lateral_raw,schema_drift,detection,0.0031,True
22f3e9e0549e,silverstone_RACE,speed,null_value,detection,0.0021,True
9457d0b614a7,silverstone_RACE,throttle_alt,schema_drift,detection,0.0037,True
ed0524df3eeb,silverstone_RACE,ecu_canbus_raw,schema_drift,detection,0.0033,True
76a65812f389,silverstone_RACE,tyre_pressure_v2,schema_drift,detection,0.0028,True
a885aa4c35ca,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0012,True
4e1cea60e4b6,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0038,True
a50aac319148,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0025,True
cc20ee376a19,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0034,True
d3a8b699d8fb,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0036,True
14d5e8821208,silverstone_RACE,heart_rate_canbus,schema_drift,detection,0.0031,True
6faf9ac2921f,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0036,True
b5e4670494d8,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0035,True
ffa058a2bfdd,silverstone_RACE,engine_temp,null_value,detection,0.002,True
a6012e82f28d,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0013,True
cf8609353e5b,silverstone_RACE,rpm,bit_flip_low,detection,0.0039,True
ee8226d448f8,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0022,True
6d13f82442ca,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0025,True
913a548e9ce1,silverstone_RACE,heart_rate_raw,schema_drift,detection,0.003,True
dbaddb2320a9,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0027,True
bcb38aa21c3f,silverstone_RACE,rpm_raw,schema_drift,detection,0.0032,True
fe5eb58d3fef,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0036,True
b6f6d983c124,silverstone_RACE,speed,duplicate_timestamp,detection,0.0025,True
91b898064627,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0038,True
d40d57c0b419,silverstone_RACE,tyre_pressure,null_value,detection,0.0022,True
26d0b4ec049b,silverstone_RACE,brake_temp,null_value,detection,0.002,True
24c51723c196,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0033,True
1ac75b9eb1dd,silverstone_RACE,g_force_lateral,null_value,detection,0.002,True
b8f5a5e089ed,silverstone_RACE,brake_temp,null_value,detection,0.0031,True
9c626b6bee3f,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0047,True
118a54b59949,silverstone_RACE,speed,null_value,detection,0.0021,True
d6c4cb6af35a,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0013,True
4d0d77a239bf,silverstone_RACE,engine_temp,sensor_dropout,detection,0.002,True
0333523e765d,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0014,True
53eef75fcb09,silverstone_RACE,g_force_lateral,null_value,detection,0.0021,True
fab9810c9965,silverstone_RACE,aero_load,bit_flip_high,detection,0.0041,True
aeee884f7d3a,silverstone_RACE,rpm,bit_flip_low,detection,0.004,True
75fdf544f951,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0054,True
f0cf723d040d,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0029,True
ee07a1666458,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.002,True
41726bc83a48,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0035,True
3d253837af17,silverstone_RACE,rpm_v2,schema_drift,detection,0.0035,True
3a0adeea12ac,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0022,True
9fc538779d35,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0051,True
94d6f3494440,silverstone_RACE,speed_new,schema_drift,detection,0.003,True
23ff97ea8cf1,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0026,True
8b8117a092f1,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0022,True
9bda25b05df5,silverstone_RACE,speed,duplicate_timestamp,detection,0.0025,True
4e2a3c6a10f6,silverstone_RACE,speed,bit_flip_low,detection,0.0043,True
126016808eb8,silverstone_RACE,tyre_pressure_v2,schema_drift,detection,0.003,True
63ac6d3044f5,silverstone_RACE,brake_temp,sensor_dropout,detection,0.002,True
a3874aababa6,silverstone_RACE,throttle,bit_flip_high,detection,0.0042,True
671d7de66754,silverstone_RACE,engine_temp,sensor_dropout,detection,0.002,True
194d026e219a,silverstone_RACE,brake_temp,null_value,detection,0.002,True
0a057e848c89,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0035,True
98cfeb87f5b7,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0011,True
5cbb9eed16b4,silverstone_RACE,speed,sensor_dropout,detection,0.002,True
1182f25f2d29,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0029,True
37669d113589,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0021,True
4ac94e8ce88f,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0039,True
864a6a26b0bc,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0011,True
0b851bf48ac9,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0035,True
7f012c1d29bf,silverstone_RACE,rpm,sensor_dropout,detection,0.0023,True
5c8325254be0,silverstone_RACE,throttle,bit_flip_high,detection,0.0038,True
4c072ce919fa,silverstone_RACE,brake_temp_alt,schema_drift,detection,0.0031,True
7af2ee982f87,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0037,True
73ef21d9b3d5,silverstone_RACE,rpm,string_in_numeric,detection,0.0014,True
3a98aad33d3b,silverstone_RACE,engine_temp_new,schema_drift,detection,0.0037,True
4ff91bab0063,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.004,True
f9cea8bd50b9,silverstone_RACE,aero_load,sensor_dropout,detection,0.002,True
3ccd46a7408e,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0036,True
6075d20281fb,silverstone_RACE,tyre_pressure,null_value,detection,0.0028,True
62ccf40e327b,silverstone_RACE,heart_rate_alt,schema_drift,detection,0.006,True
3b6580b05006,silverstone_RACE,g_force_lateral,null_value,detection,0.0021,True
cff717631618,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0035,True
3b7247402fa3,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0035,True
582bf0a03a54,silverstone_RACE,aero_load,bit_flip_high,detection,0.0043,True
af0c06c6db75,silverstone_RACE,rpm,bit_flip_low,detection,0.0042,True
b5c17b21cacc,silverstone_RACE,rpm,null_value,detection,0.0021,True
48c449d6cf15,silverstone_RACE,aero_load,bit_flip_high,detection,0.0035,True
20f4c3df3ce8,silverstone_RACE,rpm,string_in_numeric,detection,0.0021,True
10fd51195a4c,silverstone_RACE,throttle,bit_flip_high,detection,0.0036,True
993426c6af60,silverstone_RACE,engine_temp_alt,schema_drift,detection,0.003,True
d676dbc6d855,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0026,True
28052e77f38d,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0036,True
7523908aae6a,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0023,True
b2ec04a9b8c2,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0025,True
156d045b9f58,silverstone_RACE,heart_rate,null_value,detection,0.0022,True
c297a3d13b8a,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0011,True
e3d10bbe6520,silverstone_RACE,rpm,null_value,detection,0.0021,True
abb6f4e7f787,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0023,True
9680f7ca5212,silverstone_RACE,engine_temp,null_value,detection,0.002,True
1a0633a37c91,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0023,True
9cc9e59741b2,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0023,True
75378bc4902a,silverstone_RACE,rpm_alt,schema_drift,detection,0.0034,True
c218db38029e,silverstone_RACE,rpm_canbus,schema_drift,detection,0.0031,True
e42027560ed2,silverstone_RACE,ecu_canbus,null_value,detection,0.0021,True
8f0243f7b7ea,silverstone_RACE,rpm,string_in_numeric,detection,0.0012,True
1868120d6a08,silverstone_RACE,tyre_pressure_v2,schema_drift,detection,0.0031,True
a0d8297318fe,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0012,True
da16bde6fe0c,silverstone_RACE,tyre_pressure,null_value,detection,0.0035,True
c11da0d118f2,silverstone_RACE,rpm,null_value,detection,0.0021,True
3705b7d82b03,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0034,True
77fdf6982a33,silverstone_RACE,rpm_alt,schema_drift,detection,0.0034,True
ba5e241da5ad,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0026,True
060fc6d33929,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0013,True
a16d8332f427,silverstone_RACE,throttle,string_in_numeric,detection,0.0011,True
a16ca1913996,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0039,True
eba44017ca81,silverstone_RACE,tyre_pressure,null_value,detection,0.0023,True
707bcac41004,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.004,True
f8c9626a7aef,silverstone_RACE,speed,sensor_dropout,detection,0.0022,True
9ebfeb13cf44,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0023,True
0915d200b53e,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0012,True
445171768bf6,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0022,True
cb42721534d0,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0026,True
c00a7acd9169,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0026,True
686d2167bdaa,silverstone_RACE,engine_temp_new,schema_drift,detection,0.0028,True
3ac7ced52d3a,silverstone_RACE,speed,bit_flip_high,detection,0.0042,True
0dc0ac27eda5,silverstone_RACE,rpm,bit_flip_high,detection,0.0037,True
6a034075691e,silverstone_RACE,speed,duplicate_timestamp,detection,0.0023,True
22726f24a7fb,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0024,True
2a3549c5e04b,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0014,True
195d0fda8611,silverstone_RACE,speed,null_value,detection,0.0022,True
3b72a5cd3748,silverstone_RACE,aero_load_raw,schema_drift,detection,0.0033,True
0566d77a73fc,silverstone_RACE,throttle,string_in_numeric,detection,0.0013,True
def899d962d6,silverstone_RACE,ecu_canbus,null_value,detection,0.0022,True
dd8691021690,silverstone_RACE,rpm,sensor_dropout,detection,0.0023,True
2782faa91c12,silverstone_RACE,speed,bit_flip_low,detection,0.0038,True
843ab8d532b3,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0022,True
593071a9d9ec,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0024,True
753d3b0e882a,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0027,True
252814959997,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0021,True
567a66455f85,silverstone_RACE,rpm,string_in_numeric,detection,0.0012,True
6a6d57998ee2,silverstone_RACE,brake_temp,null_value,detection,0.002,True
fff51e641480,silverstone_RACE,heart_rate,sensor_dropout,detection,0.002,True
3b8341730768,silverstone_RACE,tyre_pressure_alt,schema_drift,detection,0.003,True
732a7f4832d3,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0022,True
fa6f5eea9706,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0037,True
ad0718743859,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0012,True
6a629efbcfa6,silverstone_RACE,aero_load,null_value,detection,0.0022,True
4857f9d2f6b6,silverstone_RACE,engine_temp,null_value,detection,0.0023,True
157a56dbe6fd,silverstone_RACE,heart_rate_raw,schema_drift,detection,0.0031,True
8d063c312dd7,silverstone_RACE,heart_rate,sensor_dropout,detection,0.002,True
d9ad8031dba6,silverstone_RACE,rpm,null_value,detection,0.0021,True
c1687eb3d565,silverstone_RACE,heart_rate,bit_flip_low,detection,0.004,True
63b72d1b513f,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0035,True
fb9b1f5988b1,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0031,True
3921723e9964,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0021,True
a79cf09933e5,silverstone_RACE,speed,duplicate_timestamp,detection,0.0025,True
4a50e7c66978,silverstone_RACE,heart_rate_alt,schema_drift,detection,0.0029,True
c5c47ec0e887,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0029,True
86d92eb2702f,silverstone_RACE,rpm,null_value,detection,0.0023,True
4f69c009e770,silverstone_RACE,throttle,null_value,detection,0.002,True
154ac0ee4d12,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0037,True
7f0e3b28fc90,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0041,True
756805a8f7b5,silverstone_RACE,throttle,null_value,detection,0.0022,True
96c003a397df,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0027,True
65271ff41911,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0012,True
6db0b77331a2,silverstone_RACE,ecu_canbus,null_value,detection,0.002,True
e7898ceed068,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0038,True
b2f0f9acfef4,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0039,True
9e7725dcda69,silverstone_RACE,speed,string_in_numeric,detection,0.0012,True
672c82d118be,silverstone_RACE,aero_load,string_in_numeric,detection,0.0012,True
6e26dea3ae2f,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0038,True
2cf74a0ef961,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0023,True
99bd8f89fc30,silverstone_RACE,speed,string_in_numeric,detection,0.0011,True
07c8faae752b,silverstone_RACE,brake_temp_raw,schema_drift,detection,0.0041,True
c31fe6c0a433,silverstone_RACE,brake_temp_new,schema_drift,detection,0.0029,True
c390c4f46076,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0025,True
3cb9e91fb014,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0026,True
7a3e300ca67c,silverstone_RACE,rpm,bit_flip_high,detection,0.0044,True
954418258b4c,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0037,True
894e4c7be922,silverstone_RACE,rpm,bit_flip_low,detection,0.0042,True
4d39d2bbaa9b,silverstone_RACE,aero_load,bit_flip_high,detection,0.0037,True
bc3a51fcade8,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0023,True
e7a82344fa28,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0013,True
3cca0e78c1fb,silverstone_RACE,throttle,bit_flip_low,detection,0.0044,True
5759ae7fab25,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0027,True
220362bf8be5,silverstone_RACE,aero_load,bit_flip_high,detection,0.0037,True
1f0c600da78f,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0012,True
fbe2ea40f87b,silverstone_RACE,aero_load,bit_flip_low,detection,0.0052,True
856e18c6bc32,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0024,True
