packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
064f73acee3c,budapest_FP1,brake_temp,bit_flip_low,detection,0.0113,True
b18361deb574,budapest_FP1,aero_load_new,schema_drift,detection,0.0092,True
85097ff808cf,budapest_FP1,g_force_lateral,null_value,detection,0.0069,True
e9109b5d3205,budapest_FP1,brake_temp,sensor_dropout,detection,0.0069,True
e5d1715bff68,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0041,True
10dc2fbe60f1,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0116,True
8abeef81842e,budapest_FP2,heart_rate,bit_flip_low,detection,0.0114,True
5fcae3043a8e,budapest_FP2,throttle,duplicate_timestamp,detection,0.0075,True
1156bf22d749,budapest_FP2,throttle,null_value,detection,0.007,True
569b1853ee13,budapest_FP2,throttle,bit_flip_low,detection,0.0118,True
322772b1676f,budapest_FP2,speed,bit_flip_high,detection,0.0113,True
4d6cf56723d2,budapest_FP2,throttle,duplicate_timestamp,detection,0.0078,True
fbd3040627f8,budapest_FP2,g_force_lateral,null_value,detection,0.0133,True
f1f25b902c0f,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0076,True
ac4253046dfc,budapest_FP2,brake_temp,sensor_dropout,detection,0.0068,True
bbec65e409dc,budapest_FP2,rpm,duplicate_timestamp,detection,0.0075,True
1199c2a50260,budapest_FP2,heart_rate_alt,schema_drift,detection,0.009,True
1f59f40985de,budapest_FP2,rpm,bit_flip_high,detection,0.0122,True
d036cf050c63,budapest_FP2,rpm,duplicate_timestamp,detection,0.0074,True
877d955ee8cb,budapest_FP2,ecu_canbus_canbus,schema_drift,detection,0.009,True
bbe64b46a73f,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0075,True
84fbdf6f11e4,budapest_FP2,tyre_pressure_alt,schema_drift,detection,0.0085,True
4d7b016322fd,budapest_FP2,g_force_lateral,null_value,detection,0.0073,True
b1e0ea308f30,budapest_FP2,brake_temp,bit_flip_high,detection,0.0116,True
edc946ed63f0,budapest_FP2,brake_temp,sensor_dropout,detection,0.0069,True
8c9c241d4078,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0107,True
5ddcde3f210f,budapest_FP2,engine_temp,sensor_dropout,detection,0.007,True
c21f62887e19,budapest_FP2,throttle,null_value,detection,0.0075,True
f4869dc24598,budapest_FP2,throttle,string_in_numeric,detection,0.0041,True
123d5cd55180,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0111,True
0befe55ea09e,budapest_FP2,engine_temp,null_value,detection,0.0069,True
d03f09c85dc9,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0071,True
e42d68378352,budapest_FP2,rpm,null_value,detection,0.0069,True
37c8ab69327a,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0041,True
49ce0c0f5125,budapest_FP2,speed,sensor_dropout,detection,0.0068,True
defa5ae0846e,budapest_FP2,rpm,string_in_numeric,detection,0.0041,True
3ac58cdec0b7,budapest_FP2,heart_rate,bit_flip_high,detection,0.0111,True
945897eb76b5,budapest_FP2,throttle,null_value,detection,0.0069,True
3b8cc6491839,budapest_FP2,throttle_canbus,schema_drift,detection,0.0095,True
631a36b7e35a,budapest_FP2,brake_temp,bit_flip_low,detection,0.0111,True
7541b0d35f71,budapest_FP2,throttle,null_value,detection,0.0071,True
2fe22dd57a30,budapest_FP2,engine_temp,sensor_dropout,detection,0.0072,True
15b054f6e86a,budapest_FP2,g_force_lateral,null_value,detection,0.0069,True
f3cec54a2b4c,budapest_FP2,speed,null_value,detection,0.0071,True
316791b6e766,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0041,True
b7f4a79aaf54,budapest_FP2,engine_temp,bit_flip_high,detection,0.0112,True
321383b569b8,budapest_FP2,engine_temp,null_value,detection,0.0068,True
a72dd5b91351,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0043,True
ff216a73df57,budapest_FP2,throttle,bit_flip_high,detection,0.012,True
50db25fc8348,budapest_FP2,brake_temp,bit_flip_low,detection,0.0106,True
c70f4759d32e,budapest_FP2,throttle,null_value,detection,0.0067,True
313486dc7b28,budapest_FP2,brake_temp,string_in_numeric,detection,0.0054,True
a8f494550e7c,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.007,True
e09f57c2a968,budapest_FP2,throttle,bit_flip_high,detection,0.0114,True
d0d921bc3494,budapest_FP2,brake_temp_alt,schema_drift,detection,0.0088,True
4212f263bf81,budapest_FP2,engine_temp,string_in_numeric,detection,0.0044,True
9959eeef5bcb,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0079,True
ff721a990ac4,budapest_FP2,heart_rate,bit_flip_low,detection,0.0115,True
01e7bfc5a6e5,budapest_FP2,rpm,bit_flip_high,detection,0.0115,True
9e030d7e75f3,budapest_FP2,ecu_canbus_alt,schema_drift,detection,0.009,True
4e0e7d23b233,budapest_FP2,rpm,string_in_numeric,detection,0.0042,True
e3ae46df7ca2,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0086,True
107317bedd12,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0073,True
dc0020a5ff9f,budapest_FP2,ecu_canbus,null_value,detection,0.0067,True
c9eac123d788,budapest_FP2,throttle,bit_flip_high,detection,0.0114,True
a0c92fb129c6,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0104,True
2c7d31f0efc9,budapest_FP2,heart_rate,string_in_numeric,detection,0.0041,True
f8176847392e,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0117,True
e078dea85452,budapest_FP2,engine_temp,bit_flip_high,detection,0.0111,True
0d73684dabd7,budapest_FP2,tyre_pressure_raw,schema_drift,detection,0.009,True
47b47191b09e,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0077,True
4a530e998cb8,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0114,True
b178a89cf75a,budapest_FP2,brake_temp,sensor_dropout,detection,0.007,True
f1a9d35fc9be,budapest_FP2,rpm,bit_flip_low,detection,0.012,True
b911d4d276d5,budapest_FP2,throttle,string_in_numeric,detection,0.0041,True
c2739ef6cb54,budapest_FP2,rpm,string_in_numeric,detection,0.0043,True
520236a63e11,budapest_FP2,speed,null_value,detection,0.0066,True
97421f697364,budapest_FP2,brake_temp,string_in_numeric,detection,0.0039,True
6a06e007d175,budapest_FP2,engine_temp,sensor_dropout,detection,0.007,True
3dde3fe8eaf9,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0044,True
92bb4bdd79cf,budapest_FP2,rpm,sensor_dropout,detection,0.0071,True
2289e83728fc,budapest_FP2,speed,duplicate_timestamp,detection,0.0076,True
dbf5c4f3593c,budapest_FP2,brake_temp,bit_flip_high,detection,0.0119,True
b40c688eb2e0,budapest_FP2,heart_rate,null_value,detection,0.0068,True
4540b5382c45,budapest_FP2,heart_rate,null_value,detection,0.0072,True
72186c059a79,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0078,True
81340a583e6b,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0041,True
714e65597cc4,budapest_FP2,heart_rate,bit_flip_high,detection,0.0113,True
3884ae6da083,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0043,True
2fbf9d08377a,budapest_FP2,speed,bit_flip_high,detection,0.0117,True
07669b6925e4,budapest_FP2,throttle,bit_flip_high,detection,0.0112,True
d1120e76b306,budapest_FP2,aero_load,bit_flip_high,detection,0.011,True
fd831dce153a,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0075,True
2ce4f45b6306,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.011,True
0314061127aa,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0077,True
38890d5d93f0,budapest_FP2,rpm,duplicate_timestamp,detection,0.0075,True
6c4d431d0159,budapest_FP2,speed_canbus,schema_drift,detection,0.0098,True
a0c900126e34,budapest_FP2,engine_temp,sensor_dropout,detection,0.007,True
839d0f79703f,budapest_FP2,brake_temp,bit_flip_high,detection,0.0111,True
17aa1838c80a,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0042,True
79e4eb9f80a9,budapest_FP2,throttle,bit_flip_low,detection,0.0114,True
1f1ffe8d68f7,budapest_FP2,engine_temp_new,schema_drift,detection,0.0088,True
71829c157a0e,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0075,True
61547ee50e85,budapest_FP2,engine_temp,bit_flip_low,detection,0.0115,True
5bc90e27d26d,budapest_FP2,throttle,null_value,detection,0.007,True
a2f086d5a82e,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0078,True
56671f11debf,budapest_FP2,rpm,duplicate_timestamp,detection,0.0084,True
d029cadc7c9a,budapest_FP2,brake_temp,string_in_numeric,detection,0.0041,True
02ca807c3156,budapest_FP2,engine_temp,bit_flip_low,detection,0.0111,True
f74db5059bf7,budapest_FP2,speed,bit_flip_high,detection,0.0112,True
f7e1a96c5f2f,budapest_FP2,rpm,sensor_dropout,detection,0.0069,True
9094d1db285f,budapest_FP2,speed,duplicate_timestamp,detection,0.0079,True
79280ece26f5,budapest_FP2,brake_temp,bit_flip_low,detection,0.0113,True
8325ddcd8488,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0076,True
b0ab02a3c6d5,budapest_FP2,rpm,sensor_dropout,detection,0.0074,True
66ab5f25a11b,budapest_FP3,aero_load,bit_flip_low,detection,0.0116,True
da4e2034c652,budapest_FP3,ecu_canbus_new,schema_drift,detection,0.0087,True
543cdbcc2e4f,budapest_FP3,throttle,bit_flip_low,detection,0.0119,True
3b5420f4c9cf,budapest_FP3,aero_load,string_in_numeric,detection,0.0039,True
d6de6f9c3ceb,budapest_FP3,speed,sensor_dropout,detection,0.0072,True
5c83815a09a2,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0079,True
e77b013762a3,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0103,True
8aee0d8e9f01,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0088,True
71a6681155e1,budapest_FP3,aero_load,sensor_dropout,detection,0.0069,True
12ebad737409,budapest_FP3,speed_alt,schema_drift,detection,0.0088,True
98192e5e388f,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0079,True
92adc9a25dc9,budapest_FP3,engine_temp,string_in_numeric,detection,0.004,True
ef15ae73b4fa,budapest_FP3,ecu_canbus,null_value,detection,0.007,True
c4c4e5dcadca,budapest_FP3,throttle,null_value,detection,0.0068,True
017e484bd6a7,budapest_FP3,throttle,sensor_dropout,detection,0.0066,True
72624cba6f60,budapest_FP3,rpm,duplicate_timestamp,detection,0.0077,True
7ad0132d438f,budapest_FP3,aero_load_alt,schema_drift,detection,0.0093,True
17e9dc9eeba0,budapest_FP3,aero_load,bit_flip_high,detection,0.0113,True
76f70403b8cb,budapest_FP3,throttle_alt,schema_drift,detection,0.0093,True
40ddcde80361,budapest_FP3,speed,bit_flip_low,detection,0.0128,True
ea3b3026324e,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0042,True
287fcc95b0c1,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0115,True
ae9508e07523,budapest_FP3,engine_temp,sensor_dropout,detection,0.0068,True
206693e53dbf,budapest_FP3,aero_load,sensor_dropout,detection,0.0071,True
6f523275670f,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0041,True
947f37009987,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.012,True
8bcc2c1df04e,budapest_FP3,rpm,string_in_numeric,detection,0.004,True
0de4be6ad64c,budapest_FP3,engine_temp,string_in_numeric,detection,0.0042,True
481a6b22f882,budapest_FP3,heart_rate,sensor_dropout,detection,0.0071,True
3ea3ac030c35,budapest_FP3,rpm,sensor_dropout,detection,0.0069,True
ba21c49f1b68,budapest_FP3,throttle,duplicate_timestamp,detection,0.0078,True
4d8fa2421d9a,budapest_FP3,tyre_pressure,null_value,detection,0.0087,True
c05f922d973a,budapest_FP3,engine_temp_new,schema_drift,detection,0.0141,True
50587eddede6,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0077,True
00843097e647,budapest_FP3,speed_new,schema_drift,detection,0.0088,True
194633704926,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.007,True
87abf9ebdf58,budapest_FP3,throttle,null_value,detection,0.0073,True
574507deb741,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0068,True
c5bfea8aa5f5,budapest_FP3,speed,duplicate_timestamp,detection,0.0076,True
237665a8426b,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0042,True
a8e013e6ce7d,budapest_FP3,speed,string_in_numeric,detection,0.0043,True
ba7e20fe91e2,budapest_FP3,speed,null_value,detection,0.0071,True
f86d6f76b8fd,budapest_FP3,rpm,bit_flip_low,detection,0.012,True
b94f0f287c0e,budapest_FP3,aero_load,bit_flip_high,detection,0.011,True
5bd000e49944,budapest_FP3,brake_temp,null_value,detection,0.0068,True
a64170fa77b9,budapest_FP3,engine_temp,null_value,detection,0.0071,True
af6baff09c27,budapest_FP3,speed,duplicate_timestamp,detection,0.008,True
4ecd3399f575,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0077,True
87c31870bc6a,budapest_FP3,engine_temp,bit_flip_low,detection,0.0114,True
83ee6ace7948,budapest_FP3,brake_temp,string_in_numeric,detection,0.0042,True
cae175d4ec03,budapest_FP3,throttle,null_value,detection,0.0073,True
b488159553ab,budapest_FP3,rpm,null_value,detection,0.0069,True
0239a7f05057,budapest_FP3,g_force_lateral_canbus,schema_drift,detection,0.0088,True
ec4d0cadda24,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0122,True
4e4da37e774d,budapest_FP3,rpm,null_value,detection,0.0066,True
5246cc965fb2,budapest_FP3,speed_alt,schema_drift,detection,0.0089,True
e727a3ea67e1,budapest_FP3,rpm,null_value,detection,0.0073,True
a6410c899aa0,budapest_FP3,brake_temp,string_in_numeric,detection,0.0056,True
3a8d2a76c5c0,budapest_FP3,g_force_lateral_new,schema_drift,detection,0.0098,True
f0924711a327,budapest_FP3,speed,bit_flip_low,detection,0.0116,True
8906dd8bac1d,budapest_FP3,aero_load_raw,schema_drift,detection,0.0091,True
4a9b894b798d,budapest_FP3,brake_temp,bit_flip_low,detection,0.0112,True
a49d701fbfe1,budapest_FP3,brake_temp_raw,schema_drift,detection,0.0095,True
360ff57473cd,budapest_FP3,aero_load,bit_flip_high,detection,0.0116,True
de88e889231c,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0076,True
239960e43ace,budapest_FP3,brake_temp_canbus,schema_drift,detection,0.0092,True
c3f6100a5bb5,budapest_FP3,heart_rate_v2,schema_drift,detection,0.009,True
cbc0259fa6a9,budapest_FP3,rpm,null_value,detection,0.007,True
23e391483293,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.011,True
43239ed913ab,budapest_FP3,rpm_alt,schema_drift,detection,0.0105,True
8d480fffdeee,budapest_FP3,rpm,bit_flip_low,detection,0.0116,True
52a788a09a83,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0071,True
bf3fa7523011,budapest_FP3,throttle,bit_flip_low,detection,0.0113,True
6f2cbb589a0f,budapest_FP3,tyre_pressure_raw,schema_drift,detection,0.009,True
94c9b69d6d57,budapest_FP3,rpm,sensor_dropout,detection,0.0068,True
00a7ccaae3d2,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0078,True
96dc39e66ccd,budapest_FP3,ecu_canbus_alt,schema_drift,detection,0.0086,True
de35fb3a37b6,budapest_FP3,tyre_pressure_raw,schema_drift,detection,0.0086,True
7fe3f535b44a,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.008,True
7aa2f9ff0742,budapest_FP3,brake_temp,null_value,detection,0.0068,True
619f0caa91ed,budapest_FP3,brake_temp_new,schema_drift,detection,0.0088,True
60ba05f2d355,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0142,True
2964bd0c7ca9,budapest_FP3,throttle_new,schema_drift,detection,0.0091,True
ca594c34ecc4,budapest_FP3,rpm,string_in_numeric,detection,0.0042,True
8962fefa87b2,budapest_FP3,speed,bit_flip_high,detection,0.0119,True
0a47ced8a8fe,budapest_FP3,speed,bit_flip_high,detection,0.0118,True
f83b69b9dd6a,budapest_FP3,speed,sensor_dropout,detection,0.0069,True
4f9b4aad2d19,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0106,True
6f0ece1596b9,budapest_QUALI,aero_load_alt,schema_drift,detection,0.009,True
f895544191db,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0071,True
460cb54a9350,budapest_QUALI,ecu_canbus,null_value,detection,0.0069,True
110bb3ed4885,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0076,True
e73998fa731a,budapest_QUALI,g_force_lateral_new,schema_drift,detection,0.0085,True
fbda1e6306ec,budapest_QUALI,rpm,bit_flip_low,detection,0.0116,True
ee0031457669,budapest_QUALI,throttle,null_value,detection,0.0072,True
4562a69aaa4f,budapest_QUALI,brake_temp,bit_flip_high,detection,0.011,True
fc8bc50360af,budapest_QUALI,ecu_canbus_raw,schema_drift,detection,0.0091,True
a9634983d3eb,budapest_QUALI,speed,null_value,detection,0.0069,True
636a38fc6b67,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0042,True
0f16e58b32fb,budapest_QUALI,speed,duplicate_timestamp,detection,0.0075,True
98cc110ef95b,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0077,True
67f276b00388,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0076,True
5e32810aac25,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0156,True
dd7107c0eb32,budapest_QUALI,g_force_lateral_raw,schema_drift,detection,0.0087,True
4a196e6ae53e,budapest_QUALI,heart_rate_v2,schema_drift,detection,0.0088,True
797427803b2f,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0041,True
c14977b8bf42,budapest_QUALI,throttle,bit_flip_high,detection,0.0128,True
2637e93437f5,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0042,True
c6b3b9155a85,budapest_QUALI,aero_load,sensor_dropout,detection,0.0091,True
e8dec7de850d,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0107,True
32f9049cef70,budapest_QUALI,heart_rate,null_value,detection,0.0084,True
7b77ffb05de7,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0116,True
1f32f5183091,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0094,True
2f6d0621c65a,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0148,True
86e2608229fa,budapest_QUALI,rpm,null_value,detection,0.0075,True
604991f94c11,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0076,True
f03c7fd853cc,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0075,True
276977960f35,budapest_QUALI,g_force_lateral_raw,schema_drift,detection,0.0087,True
ed76917a21fe,budapest_QUALI,heart_rate,null_value,detection,0.0082,True
968879448e1f,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0117,True
2b5a5ca87899,budapest_QUALI,engine_temp,bit_flip_high,detection,0.011,True
6441e44c646a,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0072,True
a6bddbe3c8e7,budapest_QUALI,aero_load,bit_flip_high,detection,0.0115,True
7fc44eea9d71,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0075,True
cb51f6bfde18,budapest_QUALI,engine_temp,null_value,detection,0.007,True
6708406a56f8,budapest_QUALI,aero_load,sensor_dropout,detection,0.0068,True
e381f819757f,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0068,True
5c31aef9622d,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0042,True
967b62afeede,budapest_QUALI,speed,duplicate_timestamp,detection,0.0077,True
5797e5dbcba1,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0074,True
6cd7e3e40ad6,budapest_QUALI,throttle,string_in_numeric,detection,0.0051,True
b19fd978141b,budapest_QUALI,rpm_canbus,schema_drift,detection,0.0099,True
ba850b1f6949,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0114,True
3f7bee5d7cbd,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0041,True
aa66035ff9fe,budapest_QUALI,aero_load,sensor_dropout,detection,0.0069,True
b5185deb51f8,budapest_QUALI,speed,duplicate_timestamp,detection,0.0077,True
9930b4eb8fff,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0078,True
14a9c1c2c0d5,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0072,True
2aa3a44b0601,budapest_QUALI,speed,bit_flip_high,detection,0.0118,True
3064193e6812,budapest_QUALI,tyre_pressure,null_value,detection,0.0071,True
a0ecbe6ab2c8,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0114,True
8f6f1efc5779,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0042,True
c2539a9f80ef,budapest_QUALI,throttle,sensor_dropout,detection,0.0067,True
64445d88a803,budapest_QUALI,heart_rate_raw,schema_drift,detection,0.0108,True
16832d4d9b23,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0067,True
8379a83b4c74,budapest_QUALI,g_force_lateral_alt,schema_drift,detection,0.0094,True
aa00d853bc65,budapest_QUALI,speed,bit_flip_high,detection,0.0116,True
e6a3b6c26792,budapest_QUALI,engine_temp,null_value,detection,0.0068,True
cad3e7b9f589,budapest_QUALI,engine_temp_v2,schema_drift,detection,0.0088,True
5ee1da4076fb,budapest_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0091,True
4049ba683a40,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0111,True
181ddc9ef332,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0111,True
eb21e70ac245,budapest_QUALI,engine_temp,string_in_numeric,detection,0.004,True
c96ed84328e5,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0099,False
262f61ca8983,budapest_QUALI,throttle_v2,schema_drift,detection,0.0093,True
c3a73383bd62,budapest_QUALI,heart_rate,null_value,detection,0.007,True
2d3e11b7d8bc,budapest_QUALI,rpm,bit_flip_high,detection,0.0116,True
9430fd56f8a8,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0112,True
3542f160a2f3,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0042,True
9b637774238d,budapest_QUALI,g_force_lateral_v2,schema_drift,detection,0.0089,True
62655a55f637,budapest_QUALI,tyre_pressure_raw,schema_drift,detection,0.0089,True
633f6cc278ff,budapest_QUALI,aero_load,string_in_numeric,detection,0.0043,True
71a22842a37e,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0043,True
c936eec857a9,budapest_QUALI,tyre_pressure,null_value,detection,0.0072,True
5a0e3a7eb503,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0072,True
3c55398e0208,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0084,True
a891e5aa7bb1,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0076,True
e68ee4625c00,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0041,True
56f303902ee4,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0089,True
eb660b221280,budapest_QUALI,speed,duplicate_timestamp,detection,0.0076,True
b30b2e25916c,budapest_QUALI,aero_load,string_in_numeric,detection,0.0042,True
7d3f2c8cd743,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0044,True
bf005a043e71,budapest_QUALI,engine_temp,null_value,detection,0.0071,True
210a6cf0ff9a,budapest_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0091,True
82e37d369266,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0109,True
255d9337ea8d,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0086,True
47c249cd01ff,budapest_QUALI,aero_load_v2,schema_drift,detection,0.009,True
40123a7fba53,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0113,True
56b9c6271985,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.007,True
5c88108a26c8,budapest_QUALI,speed,duplicate_timestamp,detection,0.0074,True
d65f837b0403,budapest_QUALI,brake_temp,null_value,detection,0.0069,True
65e777120f82,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0098,True
5a329516019d,budapest_RACE,rpm,duplicate_timestamp,detection,0.0076,True
b8f28171b9a9,budapest_RACE,ecu_canbus_raw,schema_drift,detection,0.0104,True
0f4d49d0840b,budapest_RACE,heart_rate,string_in_numeric,detection,0.0041,True
b11573c08e52,budapest_RACE,heart_rate,null_value,detection,0.0068,True
98d5a2895730,budapest_RACE,aero_load_canbus,schema_drift,detection,0.0095,True
26e15659d1c8,budapest_RACE,rpm,string_in_numeric,detection,0.004,True
ab81f81a97b6,budapest_RACE,engine_temp,string_in_numeric,detection,0.0042,True
86f1fca73672,budapest_RACE,tyre_pressure_new,schema_drift,detection,0.0087,True
7c6bab607c9e,budapest_RACE,heart_rate_new,schema_drift,detection,0.009,True
b4f0a18d5105,budapest_RACE,speed,string_in_numeric,detection,0.004,True
592c0da0a5c4,budapest_RACE,speed,duplicate_timestamp,detection,0.0073,True
aa10ed5bb770,budapest_RACE,heart_rate,sensor_dropout,detection,0.007,True
66fd31a8075d,budapest_RACE,rpm,string_in_numeric,detection,0.0043,True
8cfae9df0efe,budapest_RACE,engine_temp,bit_flip_low,detection,0.011,True
5ed29775ea3e,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0078,True
a1dd1a38d663,budapest_RACE,aero_load,bit_flip_low,detection,0.0112,True
fe0a06e55dfd,budapest_RACE,g_force_lateral,null_value,detection,0.0073,True
d56fdd1b8709,budapest_RACE,throttle,bit_flip_high,detection,0.0124,True
f5d1df1ef544,budapest_RACE,rpm_canbus,schema_drift,detection,0.0096,True
4c6212a7d5d5,budapest_RACE,tyre_pressure,null_value,detection,0.0068,True
1a80e4d93254,budapest_RACE,throttle,sensor_dropout,detection,0.0073,True
750146c079b0,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.011,True
9d0e04f20733,budapest_RACE,speed,bit_flip_low,detection,0.0117,True
e5a7d5ec5bf8,budapest_RACE,rpm,null_value,detection,0.0067,True
ea92f3234eaf,budapest_RACE,tyre_pressure,sensor_dropout,detection,0.007,True
08d43fb4d974,budapest_RACE,brake_temp_v2,schema_drift,detection,0.0094,True
623b5ffa59ef,budapest_RACE,aero_load,sensor_dropout,detection,0.0068,True
7eaf235a9eca,budapest_RACE,throttle,sensor_dropout,detection,0.0072,True
c400316e1e2a,budapest_RACE,engine_temp,bit_flip_low,detection,0.0118,True
24657d672b2a,budapest_RACE,aero_load,bit_flip_low,detection,0.0112,True
78220a6fc06a,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0077,True
6a3c7b3c4371,budapest_RACE,aero_load_alt,schema_drift,detection,0.0091,True
fab96b8428a1,budapest_RACE,rpm,sensor_dropout,detection,0.0071,True
ded5f5597954,budapest_RACE,heart_rate_raw,schema_drift,detection,0.0092,True
eea7ad99e9c4,budapest_RACE,throttle,null_value,detection,0.0071,True
0683684ea3f6,budapest_RACE,speed,bit_flip_low,detection,0.012,True
b66648286a92,budapest_RACE,rpm,bit_flip_high,detection,0.0114,True
d085f1c27cda,budapest_RACE,aero_load,string_in_numeric,detection,0.0039,True
eac2e52654fb,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0041,True
be428f110a39,budapest_RACE,aero_load,sensor_dropout,detection,0.0067,True
e9445f5f0a7f,budapest_RACE,speed,bit_flip_low,detection,0.0114,True
1b6a972c1efe,budapest_RACE,engine_temp,bit_flip_low,detection,0.0137,True
d471a4d4764c,budapest_RACE,heart_rate,string_in_numeric,detection,0.0042,True
282ace3c0d3f,budapest_RACE,brake_temp,bit_flip_high,detection,0.0116,True
