packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
b019dfb7d3be,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0073,True
bc07592173a9,silverstone_FP2,speed,null_value,detection,0.0067,True
2d43010c5af0,silverstone_FP2,engine_temp,bit_flip_high,detection,0.011,True
d880f10dd4c3,silverstone_FP2,engine_temp,null_value,detection,0.0073,True
c5e1c3ce27a7,silverstone_FP2,throttle,bit_flip_low,detection,0.0114,True
70d111afb494,silverstone_FP2,aero_load,null_value,detection,0.0063,True
d6b96b72220c,silverstone_FP2,aero_load,bit_flip_high,detection,0.0103,True
c8fe2625ef05,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.008,True
6a7c216ca611,silverstone_FP2,ecu_canbus_new,schema_drift,detection,0.0085,True
14d7dee4c6fd,silverstone_FP2,brake_temp_v2,schema_drift,detection,0.0079,True
0c26d99fded5,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0103,True
b2ee8cb24deb,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.011,True
efefce781665,silverstone_FP2,speed_alt,schema_drift,detection,0.0082,True
7b03eb0486ac,silverstone_FP2,speed,null_value,detection,0.0065,True
6b95b31d74a3,silverstone_FP2,throttle,sensor_dropout,detection,0.0069,True
d17832d04dfb,silverstone_FP2,rpm_raw,schema_drift,detection,0.0084,True
d5e28a1959dd,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0058,True
959f4bfd772f,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0057,True
afb85092c664,silverstone_FP2,rpm,sensor_dropout,detection,0.006,True
875126eb9fbf,silverstone_FP2,throttle,null_value,detection,0.0052,True
7cd69a42b7f7,silverstone_FP2,aero_load,bit_flip_high,detection,0.0089,True
7d20b49b0205,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0034,True
1505161a66f5,silverstone_FP2,speed,duplicate_timestamp,detection,0.0061,True
4f1dd7ab1dd8,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0087,True
d833d7749d71,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0034,True
6920bcac93b5,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0078,True
12f098ea119b,silverstone_FP2,aero_load,null_value,detection,0.006,True
fedfa59d4980,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0071,True
f831823e5f98,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0086,True
d61441a02fd7,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0068,True
eeea53080977,silverstone_FP2,rpm,string_in_numeric,detection,0.0039,True
dc07fd3a431d,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0105,True
b00861c4a7ab,silverstone_FP2,rpm,string_in_numeric,detection,0.0041,True
78e88f358bc2,silverstone_FP2,throttle,null_value,detection,0.0068,True
7755b4b87018,silverstone_FP2,aero_load,bit_flip_high,detection,0.0101,True
f08f4f76a464,silverstone_FP2,aero_load,bit_flip_high,detection,0.0125,True
4cb3bdd761f3,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0094,True
4c63f420aa0b,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0051,True
14646fff17c1,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0069,True
47452d2c4672,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0055,True
c0d6e1668bd9,silverstone_FP2,aero_load,sensor_dropout,detection,0.0056,True
a65b25cee468,silverstone_FP2,g_force_lateral,null_value,detection,0.0064,True
4aade9cfe1e4,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0094,True
34fcf85d414a,silverstone_FP2,heart_rate,null_value,detection,0.0063,True
926d45e53a5c,silverstone_FP2,throttle,bit_flip_low,detection,0.0111,True
0a1a6c6948a8,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0076,True
ddc547e6db7b,silverstone_FP2,aero_load,null_value,detection,0.0063,True
e72e3b77c049,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.007,True
10b27a032bc9,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.009,True
eaffb4259fdd,silverstone_FP2,g_force_lateral_alt,schema_drift,detection,0.0102,True
0f2f5cdc5019,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0104,True
ce4584af071f,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0042,True
38d712dcfba9,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0041,True
e284e92fc45c,silverstone_FP2,aero_load,string_in_numeric,detection,0.004,True
a2bca3c74d74,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0038,True
32f12612d2d2,silverstone_FP2,throttle,bit_flip_high,detection,0.0111,True
cfc589b8fd63,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.007,True
f4ed83c26b2c,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0063,True
995828e71b94,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0092,True
bb0d11fe4787,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0061,True
f0c9e2f3d62c,silverstone_FP2,aero_load,null_value,detection,0.0079,True
cb658c522b11,silverstone_FP2,rpm,null_value,detection,0.0063,True
9522027486f6,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0102,True
fe33c11daebc,silverstone_FP2,engine_temp,null_value,detection,0.0065,True
90c9e39cb12a,silverstone_FP2,brake_temp_alt,schema_drift,detection,0.0079,True
75667257fd09,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0034,True
d3c1def64662,silverstone_FP2,speed,bit_flip_high,detection,0.0087,True
6c8cb108b753,silverstone_FP2,heart_rate,null_value,detection,0.005,True
c07e4e4550df,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0072,True
0632b6c3fca8,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0095,True
0b0f3ed7dcfd,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0058,True
c96a4092fed9,silverstone_FP2,speed_raw,schema_drift,detection,0.0091,True
d7582d4f06b6,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0077,True
bdf2a7fb06c1,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0089,True
155075c62a21,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0062,True
f958c9437026,silverstone_FP2,rpm,duplicate_timestamp,detection,0.007,True
d61c0e61c989,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0063,True
f370adc38eae,silverstone_FP2,aero_load,bit_flip_high,detection,0.013,True
94e5caad4690,silverstone_FP2,engine_temp,null_value,detection,0.0112,True
88ede628c9b9,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0067,True
d136ee271eb5,silverstone_FP2,speed,string_in_numeric,detection,0.004,True
7dbef2b80194,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0065,True
721507f1c875,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0108,True
cd90ebd87821,silverstone_FP2,aero_load,string_in_numeric,detection,0.0038,True
738203aa57e0,silverstone_FP2,speed,string_in_numeric,detection,0.0032,True
026f521bf107,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.011,True
2e969b02f867,silverstone_FP3,throttle,bit_flip_low,detection,0.0104,True
da93b3a370df,silverstone_FP3,throttle_v2,schema_drift,detection,0.0082,True
41b8b06ee282,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0044,True
4c75604c40aa,silverstone_FP3,aero_load_canbus,schema_drift,detection,0.0104,True
9867b4f90b17,silverstone_FP3,heart_rate,string_in_numeric,detection,0.004,True
6071b0536272,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0066,True
db289a4d0591,silverstone_FP3,speed,sensor_dropout,detection,0.006,True
a1e039b60ad1,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0048,True
bbbe8208e227,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0075,True
167b1309ebe8,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0043,True
a6971822d3cf,silverstone_FP3,speed,bit_flip_low,detection,0.0108,True
5a89f2afdbb6,silverstone_FP3,rpm_raw,schema_drift,detection,0.0081,True
68828c7bfe1e,silverstone_FP3,g_force_lateral,null_value,detection,0.0061,True
fd16d055e16f,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0071,True
b48da36becf2,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0102,True
38be82216ef1,silverstone_FP3,speed,sensor_dropout,detection,0.0059,True
95a968cedbc7,silverstone_FP3,ecu_canbus_alt,schema_drift,detection,0.0082,True
2d9adb6c5b31,silverstone_FP3,throttle,string_in_numeric,detection,0.0177,True
9c93a8f62db2,silverstone_FP3,throttle,string_in_numeric,detection,0.0037,True
d5129f821ae4,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0071,True
9b0f80441a19,silverstone_FP3,brake_temp_canbus,schema_drift,detection,0.0085,True
6c014d357350,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0107,True
d111beed9650,silverstone_FP3,rpm,bit_flip_low,detection,0.0125,True
c63447e52f55,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0061,True
5c5267ef84b0,silverstone_FP3,ecu_canbus,null_value,detection,0.0069,True
58fe5747516e,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0065,True
a79d87889ee9,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0127,True
dfd5bcee98b6,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0055,True
b90e14beb8e4,silverstone_FP3,speed,duplicate_timestamp,detection,0.006,True
f6312c180ee6,silverstone_FP3,tyre_pressure_raw,schema_drift,detection,0.0086,True
89894f8954e1,silverstone_FP3,speed,bit_flip_high,detection,0.0115,True
6a544bc41f97,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0104,True
0cd684eb9f4a,silverstone_FP3,rpm_raw,schema_drift,detection,0.0086,True
6a82d07b1908,silverstone_FP3,throttle,bit_flip_low,detection,0.0141,True
c73b3ba3b301,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0089,True
63e0ee3bb258,silverstone_FP3,aero_load,bit_flip_high,detection,0.0086,True
bfc4310a9659,silverstone_FP3,ecu_canbus_new,schema_drift,detection,0.0069,True
615a0a3a4934,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0034,True
4561475a3fbd,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0087,True
63aebc3b8af2,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0034,True
8503b55f0611,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0072,True
3c4dd40d2d22,silverstone_FP3,throttle,bit_flip_high,detection,0.0116,True
38e8ce9d4321,silverstone_FP3,aero_load,null_value,detection,0.0053,True
216afc0fbe2b,silverstone_FP3,throttle_canbus,schema_drift,detection,0.0092,True
b1b5c1870f99,silverstone_FP3,speed_raw,schema_drift,detection,0.0079,True
7079f9c341be,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0036,True
a5a5ee3d42ab,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0053,True
ff666c32378d,silverstone_FP3,throttle,sensor_dropout,detection,0.0064,True
cc33e79c6f3e,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0102,True
34d5115ff101,silverstone_FP3,speed_new,schema_drift,detection,0.0084,True
a3c9b73e53aa,silverstone_FP3,g_force_lateral_alt,schema_drift,detection,0.0086,True
39cbddb690c3,silverstone_FP3,aero_load,sensor_dropout,detection,0.0063,True
b9af0dcfa734,silverstone_FP3,aero_load,string_in_numeric,detection,0.0042,True
d3c4998026e6,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0041,True
111d1f75a9ab,silverstone_FP3,rpm,null_value,detection,0.006,True
8780ff4ae2e9,silverstone_FP3,tyre_pressure,null_value,detection,0.0068,True
ea67a16276d3,silverstone_FP3,throttle_raw,schema_drift,detection,0.0082,True
c3425d248e99,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0098,True
8c70a71a0edc,silverstone_FP3,engine_temp_v2,schema_drift,detection,0.0095,True
577a0436d19b,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0112,True
78719616d1b5,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0071,True
d80079880dcd,silverstone_FP3,g_force_lateral,null_value,detection,0.0062,True
5f24a45ab420,silverstone_FP3,heart_rate,bit_flip_high,detection,0.01,True
112bc808ba30,silverstone_FP3,speed,bit_flip_high,detection,0.0158,True
2b08f485eae3,silverstone_FP3,g_force_lateral,null_value,detection,0.0064,True
e8febd56a0e8,silverstone_FP3,speed,null_value,detection,0.0062,True
6a94864da9bd,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0102,True
f62e87005fe9,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0043,True
02eb56fad246,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0106,True
1769daf63884,silverstone_FP3,heart_rate,null_value,detection,0.0064,True
d355e35bfcff,silverstone_FP3,throttle,null_value,detection,0.0054,True
7a2cc78dd2f2,silverstone_FP3,rpm,bit_flip_high,detection,0.0096,True
d654e167fc97,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0058,True
0a25ccfa4d42,silverstone_FP3,rpm,string_in_numeric,detection,0.0037,True
8757e3f4ffd2,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0035,True
82cdfaa84624,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0089,True
58f444091a1c,silverstone_FP3,rpm,bit_flip_low,detection,0.0113,True
05e3de58e62c,silverstone_FP3,ecu_canbus,null_value,detection,0.0061,True
6e388f0623e9,silverstone_FP3,g_force_lateral_v2,schema_drift,detection,0.0077,True
151b920d00c0,silverstone_FP3,rpm,bit_flip_low,detection,0.011,True
49628f538924,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0126,True
8c560dd6ee30,silverstone_FP3,g_force_lateral_raw,schema_drift,detection,0.008,True
08185728b415,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0039,True
dcda68936881,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0068,True
091f99cb880b,silverstone_FP3,brake_temp,bit_flip_low,detection,0.01,True
7f3c50a348d3,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0087,True
5fa24ef54333,silverstone_FP3,aero_load,string_in_numeric,detection,0.0034,True
68fdd90e70ba,silverstone_FP3,heart_rate,null_value,detection,0.0052,True
e998cd5b6131,silverstone_FP3,speed_v2,schema_drift,detection,0.0067,True
caa01745e6fc,silverstone_FP3,throttle,sensor_dropout,detection,0.0067,True
c7d3052fa31b,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0084,True
b7e20e522d14,silverstone_FP3,throttle_alt,schema_drift,detection,0.0069,True
eac3fe69508a,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0086,True
9bdae5052dd3,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0063,True
1a832a6c3793,silverstone_FP3,rpm_v2,schema_drift,detection,0.008,True
c88e45363a97,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0094,True
b2bba27a735b,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0085,True
63067193ea98,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0102,True
5382ee54a77f,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0065,True
dccae2d8a66f,silverstone_QUALI,ecu_canbus_raw,schema_drift,detection,0.0081,True
7f922ec55037,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.004,True
411d2a09b971,silverstone_QUALI,rpm,bit_flip_high,detection,0.0109,True
8bca0494fea2,silverstone_QUALI,throttle,string_in_numeric,detection,0.0034,True
2f1e32393a74,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0102,True
f4ecb40331bf,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0075,True
e290f5c450f8,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0075,True
3333c28833a3,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0071,True
da4dbcdb2c4f,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0162,True
65742806653e,silverstone_QUALI,speed,string_in_numeric,detection,0.0041,True
0a34dc93904e,silverstone_QUALI,throttle,sensor_dropout,detection,0.0103,True
40f823ac2618,silverstone_QUALI,speed,string_in_numeric,detection,0.0041,True
8911f6f16800,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0043,True
3cd9dff6a2ab,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0129,True
de301940a4aa,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0106,True
8aeb65662c7c,silverstone_QUALI,rpm,string_in_numeric,detection,0.0031,True
75c1e03d156a,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0039,True
69cea5d29c76,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0086,True
e03fbc2368dc,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0069,True
740b4d3913a7,silverstone_QUALI,rpm,string_in_numeric,detection,0.004,True
5686dfec3807,silverstone_QUALI,throttle,null_value,detection,0.0066,True
416a924c2c92,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0083,True
befe39eb0a28,silverstone_QUALI,rpm,sensor_dropout,detection,0.0059,True
16de0eaed4f6,silverstone_QUALI,engine_temp_canbus,schema_drift,detection,0.009,True
92a18c223591,silverstone_QUALI,rpm,bit_flip_low,detection,0.0109,True
2f6676522292,silverstone_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0077,True
a6b82bae0473,silverstone_QUALI,speed,bit_flip_low,detection,0.0102,True
dfab8682f344,silverstone_QUALI,ecu_canbus_alt,schema_drift,detection,0.0077,True
bebd01f05046,silverstone_QUALI,rpm,null_value,detection,0.006,True
61a03f0a19f9,silverstone_QUALI,throttle_canbus,schema_drift,detection,0.009,True
795bb11b9afc,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0066,True
7e3c61f40fdf,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0043,True
12e7d18d1858,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0064,True
dc14160176bf,silverstone_QUALI,speed,null_value,detection,0.0062,True
710d01e19a0b,silverstone_QUALI,heart_rate,null_value,detection,0.0056,True
a284b3b05c10,silverstone_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0073,True
4c340a2923bb,silverstone_QUALI,engine_temp_canbus,schema_drift,detection,0.0068,True
b95d31ce2cf1,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0082,True
bed25ea0381c,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.011,True
c7cb5cbf7af7,silverstone_QUALI,ecu_canbus,null_value,detection,0.0071,True
90c75dff6f65,silverstone_QUALI,rpm,null_value,detection,0.0063,True
489defb9a3ed,silverstone_QUALI,engine_temp,null_value,detection,0.0063,True
b483be43728d,silverstone_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0104,True
6f69ec04a258,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0044,True
ef8de1f57855,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0108,True
12e2e280232d,silverstone_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0089,True
d76254896ca7,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0052,True
b5d0ca06fe58,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.008,True
6343c1d24460,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0102,True
1419c64b28ab,silverstone_QUALI,aero_load_raw,schema_drift,detection,0.0085,True
4b3b04cfbede,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0107,True
7e8894d17dd4,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0082,True
f45064959d4f,silverstone_QUALI,tyre_pressure,null_value,detection,0.0069,True
8bd7effff91e,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0073,True
5ce854bda9f1,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0122,True
4593a9ef3489,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0041,True
8845c258c6c1,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0065,True
fcab4583b9fb,silverstone_QUALI,speed,sensor_dropout,detection,0.0061,True
e7750662d116,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0106,True
fc07070c765d,silverstone_QUALI,aero_load,null_value,detection,0.0063,True
47eacf686c33,silverstone_QUALI,throttle,bit_flip_low,detection,0.0112,True
c9fd11c9cb6b,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0114,True
36d4568ade89,silverstone_QUALI,speed,sensor_dropout,detection,0.0066,True
c29c23b893a0,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0089,True
7e9c0ef9f8f2,silverstone_QUALI,g_force_lateral_new,schema_drift,detection,0.0083,True
11b09b4e5949,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0038,True
3457888a4beb,silverstone_QUALI,speed,sensor_dropout,detection,0.0064,True
b873c5e7dfc3,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0112,True
13248913a3b9,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0101,True
6d4dafa996a8,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0077,True
a541a7c62a88,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0067,True
a965f34bf234,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0063,True
3f33fc3a7f99,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0058,True
9b4716e0b35b,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0057,True
86f24f499136,silverstone_QUALI,engine_temp_v2,schema_drift,detection,0.0084,True
f44edc1c57cd,silverstone_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0084,True
b916f4c337d8,silverstone_QUALI,tyre_pressure_new,schema_drift,detection,0.0081,True
83298193eefd,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0043,True
9634f47b6af4,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0069,True
200dee304169,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0103,True
84fce61b1a3f,silverstone_QUALI,brake_temp,null_value,detection,0.0063,True
f9ad5f357f36,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0103,True
a58aac5466ed,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0033,True
d6740c72098b,silverstone_QUALI,speed,sensor_dropout,detection,0.0052,True
47b4bb8cd949,silverstone_QUALI,throttle,bit_flip_high,detection,0.0093,True
eaea7707e176,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0075,True
6ebb48435fb6,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0058,True
3be823a4c0ec,silverstone_QUALI,rpm,sensor_dropout,detection,0.0063,True
e0d2e2caffa5,silverstone_QUALI,heart_rate,null_value,detection,0.0064,True
c660974bc752,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0042,True
e59e52407b38,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0091,True
5b941204478b,silverstone_QUALI,throttle,bit_flip_low,detection,0.0088,True
2874f0c4e771,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0102,True
1ed11c5c9fd9,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0072,True
ea2154808eb2,silverstone_QUALI,heart_rate,null_value,detection,0.0058,True
edddef22909b,silverstone_RACE,ecu_canbus_v2,schema_drift,detection,0.0089,True
aa3a18a49142,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0106,True
05c699b85c21,silverstone_RACE,brake_temp,null_value,detection,0.006,True
820e61103c99,silverstone_RACE,rpm,sensor_dropout,detection,0.006,True
cefd4941e0be,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0072,True
780d80986e3e,silverstone_RACE,rpm,bit_flip_high,detection,0.0108,True
0948f8957ca2,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0034,True
941548f9d919,silverstone_RACE,rpm,sensor_dropout,detection,0.0051,True
1d9f2fdcf52d,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0058,True
1eb1c36bd6ec,silverstone_RACE,speed,bit_flip_low,detection,0.0115,True
ab11eaa71508,silverstone_RACE,aero_load,string_in_numeric,detection,0.0043,True
7736a5d2c60d,silverstone_RACE,throttle,null_value,detection,0.0063,True
4cd5c1fb018d,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0039,True
d7142ce83eb5,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0068,True
d6a91175df6e,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0039,True
a990c494979c,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0104,True
2357b68c1228,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0039,True
60c0ccd8038c,silverstone_RACE,throttle,null_value,detection,0.0076,True
a717e681515b,silverstone_RACE,aero_load_v2,schema_drift,detection,0.008,True
4598c30cac51,silverstone_RACE,heart_rate,null_value,detection,0.0067,True
76470d1b21f9,silverstone_RACE,engine_temp,null_value,detection,0.0066,True
85c441b34e77,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.004,True
f5d89e0c2f81,silverstone_RACE,speed,sensor_dropout,detection,0.0062,True
abcf0f95fce0,silverstone_RACE,aero_load_raw,schema_drift,detection,0.0082,True
3177d73ee76b,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0041,True
0eed63cf6e28,silverstone_RACE,speed,null_value,detection,0.0061,True
2d9d1fd44d6c,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0108,True
0dae84c50bbf,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0045,True
0939b35af3e2,silverstone_RACE,heart_rate,string_in_numeric,detection,0.004,True
da129db09822,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.007,True
5fb9378be671,silverstone_RACE,ecu_canbus,null_value,detection,0.0062,True
dda469e5a1bb,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0116,True
60f6acf9746c,silverstone_RACE,speed,null_value,detection,0.0062,True
b6766baa7e1d,silverstone_RACE,rpm,string_in_numeric,detection,0.0039,True
295a1ec10295,silverstone_RACE,ecu_canbus,null_value,detection,0.0063,True
b6e99ba00b94,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0046,True
de3531b55611,silverstone_RACE,rpm,sensor_dropout,detection,0.0062,True
73d080008f2d,silverstone_RACE,brake_temp,null_value,detection,0.0063,True
5ad0003f584c,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0104,True
06062f97cacf,silverstone_RACE,speed,null_value,detection,0.0064,True
fb85a2e58e6b,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.01,True
3b2193bd9341,silverstone_RACE,rpm_new,schema_drift,detection,0.0083,True
30b8077b5a17,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0098,True
3b65f67a7810,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0125,True
75564358352b,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0041,True
6748f206112c,silverstone_RACE,throttle,string_in_numeric,detection,0.0042,True
5d61604baf3e,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0103,True
96122ff5be04,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0038,True
0ad5c8ffaff7,silverstone_RACE,rpm,sensor_dropout,detection,0.0068,True
55cca5ea3871,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0051,True
2a7e30703348,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0113,True
4cb4ba98950b,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.007,True
ba95d19726d0,silverstone_RACE,engine_temp,null_value,detection,0.0062,True
