packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
50581c8f60cc,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0102,True
0bd161ab1045,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0117,True
10c792f2520c,silverstone_FP2,throttle,bit_flip_low,detection,0.0107,True
a401ae281cd5,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0044,True
20b1470114dd,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0114,True
7bd57e6a8b39,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0105,True
85e4ba29ae89,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0106,True
5653c3338979,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0063,True
a77708bb9b98,silverstone_FP3,rpm,bit_flip_low,detection,0.0108,True
cdb7e0e99ce3,silverstone_FP3,engine_temp,null_value,detection,0.0062,True
d013a842c271,silverstone_FP3,throttle,bit_flip_low,detection,0.0116,True
feeaac2cc358,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0068,True
6e7b5f2bff36,silverstone_FP3,ecu_canbus_alt,schema_drift,detection,0.0086,True
b35ed4c08f76,silverstone_FP3,brake_temp,sensor_dropout,detection,0.008,True
d3231a74a397,silverstone_FP3,g_force_lateral,null_value,detection,0.0063,True
17e02e96b4ef,silverstone_FP3,aero_load,bit_flip_low,detection,0.0113,True
4067860abd99,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0072,True
89d9fc8920bf,silverstone_FP3,tyre_pressure_alt,schema_drift,detection,0.008,True
8ac4c2695d2a,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0107,True
6a2ea185409f,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0107,True
75436e57ba5a,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0084,True
589a04797bdb,silverstone_FP3,rpm,string_in_numeric,detection,0.0058,True
c76648e15f0b,silverstone_FP3,speed,sensor_dropout,detection,0.0053,True
36888f24d435,silverstone_FP3,tyre_pressure_canbus,schema_drift,detection,0.0103,True
116e5eac0af6,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0043,True
7a9526f01fa8,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0041,True
12f1df04a5a7,silverstone_FP3,g_force_lateral,null_value,detection,0.0058,True
633e305a9a25,silverstone_FP3,aero_load,null_value,detection,0.0055,True
1c438e72a4be,silverstone_FP3,throttle,string_in_numeric,detection,0.0033,True
4125a289b11c,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0058,True
08c2c3019542,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.009,True
d83ccc0b0ff9,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0106,True
8b02bdf11a14,silverstone_FP3,heart_rate,null_value,detection,0.0057,True
8cd412866096,silverstone_FP3,heart_rate_canbus,schema_drift,detection,0.0109,True
aa4a5344a57f,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0066,True
1c8985e3d180,silverstone_FP3,rpm_raw,schema_drift,detection,0.0099,True
0e2421759b04,silverstone_FP3,tyre_pressure_v2,schema_drift,detection,0.0083,True
5bd35903a91c,silverstone_FP3,throttle,bit_flip_high,detection,0.0105,True
1b29591fbae0,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0072,True
1359447e9442,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0069,True
be0975a34fc5,silverstone_FP3,speed,null_value,detection,0.0063,True
dc1b03492848,silverstone_FP3,g_force_lateral_raw,schema_drift,detection,0.0086,True
eea776ab3ed5,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0056,True
3adace48f3bd,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0103,True
21b2282d316d,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0063,True
ba376e0292d1,silverstone_FP3,throttle_raw,schema_drift,detection,0.0088,True
33fde309724d,silverstone_FP3,g_force_lateral_canbus,schema_drift,detection,0.0078,True
8d5d0d2e478e,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0067,True
41ff534a0aa8,silverstone_FP3,speed,string_in_numeric,detection,0.0042,True
fefa4f4717e6,silverstone_FP3,brake_temp,bit_flip_high,detection,0.011,True
b350172f03b7,silverstone_FP3,throttle,bit_flip_high,detection,0.0133,True
bab7063c5e32,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0043,True
c21c0d3a6c8d,silverstone_FP3,heart_rate_alt,schema_drift,detection,0.0085,True
8f04f12008eb,silverstone_FP3,speed,bit_flip_high,detection,0.0097,True
74bf4ae4840a,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0068,True
0992b521b154,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0089,True
95a9496eb1e4,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0056,True
867939fea06f,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.006,True
c99b9fd6507d,silverstone_FP3,ecu_canbus_alt,schema_drift,detection,0.0085,True
20a9cdb03119,silverstone_FP3,speed,bit_flip_high,detection,0.0109,True
32fd91ea15a9,silverstone_FP3,throttle,null_value,detection,0.0064,True
9cf9e5a18062,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0044,True
d82fe99b6468,silverstone_FP3,tyre_pressure,null_value,detection,0.0064,True
dde631057d1e,silverstone_FP3,aero_load,null_value,detection,0.0064,True
d10079862179,silverstone_FP3,aero_load_alt,schema_drift,detection,0.0098,True
82aa4c8995cb,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0065,True
64469193b935,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0106,True
259582d21510,silverstone_FP3,rpm,string_in_numeric,detection,0.0041,True
e93c0f6b7fc9,silverstone_FP3,throttle_raw,schema_drift,detection,0.0089,True
5cc542d2ea63,silverstone_FP3,engine_temp,null_value,detection,0.0067,True
c4e91f9fda96,silverstone_FP3,heart_rate,null_value,detection,0.0065,True
0979a92b942a,silverstone_FP3,aero_load,string_in_numeric,detection,0.0034,True
19318b3b2dfa,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0074,True
4a2f9faa11cc,silverstone_FP3,aero_load,sensor_dropout,detection,0.0062,True
c8e79cdbafb9,silverstone_FP3,speed,sensor_dropout,detection,0.0061,True
d69d9d077bdc,silverstone_FP3,aero_load,null_value,detection,0.0088,True
ef63e1d743af,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0121,True
7f50745166cf,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0045,True
21609a7e637b,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0075,True
c56210a16eac,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0045,True
6cf4b25b6555,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0075,True
3b2470e4f1d8,silverstone_FP3,throttle_alt,schema_drift,detection,0.0083,True
d20f1eed7b0a,silverstone_FP3,tyre_pressure_canbus,schema_drift,detection,0.0078,True
2891b7500beb,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0066,True
b6504336a015,silverstone_FP3,speed,null_value,detection,0.0062,True
24c3cf6554a8,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0106,True
7a52174015d9,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0083,True
bbe89468d15c,silverstone_FP3,heart_rate_v2,schema_drift,detection,0.0082,True
af6295999b76,silverstone_FP3,rpm,string_in_numeric,detection,0.004,True
7495cc10af7e,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0143,True
4822ed3d602c,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0189,True
69b423f6aef4,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0098,True
fa3fbe9d6caf,silverstone_FP3,aero_load,sensor_dropout,detection,0.006,True
654efb5a5624,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0107,True
e5a64c9aa8c5,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0063,True
5f0375eb30fa,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0077,True
3c64add82298,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0106,True
c8228b35bb61,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0102,True
e836682189ab,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0053,True
3a0b2d21aa1c,silverstone_QUALI,aero_load,null_value,detection,0.0064,True
a27141d5d009,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0112,True
8fac27c18fd9,silverstone_QUALI,rpm,null_value,detection,0.006,True
3e20fb0baf49,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0067,True
26e2546a3f60,silverstone_QUALI,rpm,null_value,detection,0.0077,True
036b4cd18753,silverstone_QUALI,throttle_v2,schema_drift,detection,0.0095,True
afde33c70b7d,silverstone_QUALI,engine_temp,null_value,detection,0.0069,True
cbf313aa0694,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0106,True
6b331c39034a,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.0081,True
fda39e414553,silverstone_QUALI,rpm,null_value,detection,0.0066,True
a986b275d6d6,silverstone_QUALI,tyre_pressure,null_value,detection,0.0064,True
43fada3478df,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0108,True
e9d944f87102,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0045,True
ded341aa01b2,silverstone_QUALI,speed_v2,schema_drift,detection,0.0089,True
6083f7b1b0f5,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0126,True
e17bdfcc59d8,silverstone_QUALI,throttle,null_value,detection,0.0065,True
e51e62c205be,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0089,True
e4a4b3761784,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0071,True
b0a862428696,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0115,True
d3cb194eac6e,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0045,True
f4fe59049ef3,silverstone_QUALI,rpm,bit_flip_low,detection,0.0111,True
ada55ed9c625,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0073,True
01affc4725ec,silverstone_QUALI,rpm_raw,schema_drift,detection,0.0082,True
cf2a7e0e65c6,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0105,True
34a90a2f21a8,silverstone_QUALI,rpm,null_value,detection,0.0066,True
3f3b08de2e38,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0066,True
d903bb87d8c6,silverstone_QUALI,ecu_canbus_v2,schema_drift,detection,0.0074,True
e8bba99f963c,silverstone_QUALI,throttle,bit_flip_low,detection,0.014,True
87a1d3eb1d0a,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0042,True
1d2c70c919b5,silverstone_QUALI,brake_temp_raw,schema_drift,detection,0.0084,True
efa398560f8b,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0042,True
9abf46d93248,silverstone_QUALI,tyre_pressure,null_value,detection,0.0061,True
dd2ff8e702cf,silverstone_QUALI,rpm,bit_flip_high,detection,0.0109,True
015023fb2ba8,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.012,True
5483d248dcb5,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0077,True
5a29fe8b3b48,silverstone_QUALI,ecu_canbus_raw,schema_drift,detection,0.0107,True
be03c33eeffc,silverstone_QUALI,brake_temp_new,schema_drift,detection,0.0081,True
81e927b91557,silverstone_QUALI,tyre_pressure,null_value,detection,0.0086,True
7b519e577d6e,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0127,True
641c56d3ab7d,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0073,True
812d63677a8e,silverstone_QUALI,speed,bit_flip_high,detection,0.0116,True
48719f0674cf,silverstone_QUALI,engine_temp_raw,schema_drift,detection,0.0086,True
0e335ddfa578,silverstone_QUALI,speed,sensor_dropout,detection,0.0077,True
5880430dc41c,silverstone_QUALI,speed_alt,schema_drift,detection,0.0098,True
3324856e93a1,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0119,True
33b0b235eab7,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0077,True
0157d0c414b7,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.0087,True
e84cc67b96d7,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0109,True
e4e1a58b6faa,silverstone_QUALI,speed,null_value,detection,0.0064,True
4f214a955c76,silverstone_QUALI,rpm_raw,schema_drift,detection,0.0088,True
411e21ac750c,silverstone_QUALI,aero_load_raw,schema_drift,detection,0.0095,True
793a00869daa,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0064,True
e331e5320c3b,silverstone_QUALI,aero_load,null_value,detection,0.0059,True
9f8f14b1dea3,silverstone_QUALI,throttle_canbus,schema_drift,detection,0.0099,True
65f13b985855,silverstone_QUALI,ecu_canbus_new,schema_drift,detection,0.0084,True
48eec5d6f108,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0129,True
a0b931edac47,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.006,True
ced88b6d424c,silverstone_QUALI,aero_load,null_value,detection,0.0056,True
aaf851de6b09,silverstone_QUALI,ecu_canbus,null_value,detection,0.0066,True
78abedd24daf,silverstone_QUALI,rpm,bit_flip_high,detection,0.0169,True
8c6d1be3fdba,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0083,True
ba5fb749fc28,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0074,True
b20b6c8e1fbd,silverstone_QUALI,aero_load_alt,schema_drift,detection,0.0087,True
aca641ead910,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0071,True
30f4b60e9e77,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0063,True
606596a5d84a,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0113,True
708dcd8092f5,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0076,True
8d171ced3f0c,silverstone_QUALI,rpm,bit_flip_high,detection,0.0109,True
9e0685cb7ae5,silverstone_QUALI,ecu_canbus,null_value,detection,0.0118,True
58c2ce7efa6e,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0105,True
5c0b7341edec,silverstone_QUALI,throttle,bit_flip_low,detection,0.0095,True
05844e1f5740,silverstone_QUALI,speed_alt,schema_drift,detection,0.0075,True
d54237a53039,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0055,True
7c7b7283d190,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.008,True
6ae039093d48,silverstone_QUALI,rpm,string_in_numeric,detection,0.0037,True
908b28e0f428,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0068,True
35c34b931583,silverstone_QUALI,aero_load_alt,schema_drift,detection,0.007,True
0602312a10ad,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0059,True
6f3ff08cfed3,silverstone_QUALI,heart_rate_canbus,schema_drift,detection,0.0079,True
81c63f8279ba,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0065,True
b470750d3b97,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0054,True
04dd539e6230,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0074,True
054544c4adee,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0078,True
b1c3bbaa997a,silverstone_QUALI,speed,string_in_numeric,detection,0.0051,True
03b7f4af8867,silverstone_QUALI,speed,sensor_dropout,detection,0.0073,True
ee12655b1ed4,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.005,True
100e5bd4c7ab,silverstone_QUALI,speed,null_value,detection,0.0072,True
7ea27ffd3077,silverstone_QUALI,brake_temp_raw,schema_drift,detection,0.0085,True
1cc50a7a5582,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.006,True
202c4cc63d6f,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0067,True
9b7e8fe41a03,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0096,True
a5bc31cfbd6b,silverstone_QUALI,heart_rate_raw,schema_drift,detection,0.008,True
3f8139fc45af,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.004,True
99b3c8aac10c,silverstone_QUALI,engine_temp_raw,schema_drift,detection,0.0079,True
1a944b027ead,silverstone_QUALI,rpm_new,schema_drift,detection,0.0067,True
e7ea1326edff,silverstone_QUALI,ecu_canbus,null_value,detection,0.0084,True
5ef362f13ad4,silverstone_QUALI,throttle_new,schema_drift,detection,0.0088,True
697148ce2ca5,silverstone_QUALI,rpm,bit_flip_high,detection,0.0113,True
714366d50beb,silverstone_QUALI,tyre_pressure_new,schema_drift,detection,0.0084,True
ee1c49b49392,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0066,True
ebdee75f320f,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.011,True
cec81d0c0f60,silverstone_RACE,rpm,null_value,detection,0.0062,True
e871c39c15da,silverstone_RACE,rpm,bit_flip_low,detection,0.0111,True
69caabd3aff4,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0042,True
6b337d340f9a,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0061,True
2c8bb363b1ba,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0071,True
43ac6532fdb8,silverstone_RACE,aero_load,string_in_numeric,detection,0.0043,True
e9e933b08405,silverstone_RACE,rpm,bit_flip_low,detection,0.0113,True
399a92dc42ed,silverstone_RACE,throttle,bit_flip_low,detection,0.0107,True
364d87694596,silverstone_RACE,speed,bit_flip_high,detection,0.0115,True
a1ca92deef0a,silverstone_RACE,rpm,string_in_numeric,detection,0.0045,True
2c69432726ed,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0043,True
4c5c1545f04c,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0074,True
27776d259f6c,silverstone_RACE,speed,duplicate_timestamp,detection,0.0075,True
06504d9c1e26,silverstone_RACE,speed,string_in_numeric,detection,0.0042,True
9d5a289de4ae,silverstone_RACE,aero_load_new,schema_drift,detection,0.0086,True
76c0349ce6d7,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0073,True
e3a6acf9e4fb,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0065,True
c3eb824005e7,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0104,True
bd83a205b29c,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0075,True
c1cac50d486d,silverstone_RACE,rpm,string_in_numeric,detection,0.0039,True
ef54d2c0403d,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0062,True
e8807a3822e1,silverstone_RACE,ecu_canbus,null_value,detection,0.0062,True
00d3d2bd8790,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0081,True
f549ddcd6197,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0065,True
b5ee688bc174,silverstone_RACE,speed,bit_flip_low,detection,0.011,True
a3115dd20846,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0073,True
9e6b6697ecd7,silverstone_RACE,rpm_alt,schema_drift,detection,0.0093,True
d8525ad55834,silverstone_RACE,throttle,string_in_numeric,detection,0.0044,True
fbdcc491035a,silverstone_RACE,ecu_canbus_canbus,schema_drift,detection,0.0086,True
3f1863ef1138,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0073,True
317b8552fd3b,silverstone_RACE,aero_load,sensor_dropout,detection,0.0066,True
724823d220a3,silverstone_RACE,rpm,bit_flip_low,detection,0.014,True
6bfe1f922f46,silverstone_RACE,aero_load,null_value,detection,0.0055,True
33d89adc7195,silverstone_RACE,tyre_pressure,null_value,detection,0.0053,True
56b36f0d1319,silverstone_RACE,speed,null_value,detection,0.006,True
d0550f3462a5,silverstone_RACE,throttle,null_value,detection,0.0058,True
9c8cf59737cc,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0113,True
3d884cf00025,silverstone_RACE,throttle,bit_flip_high,detection,0.0111,True
b26e09c489d7,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0056,True
00553a7217e1,silverstone_RACE,aero_load,bit_flip_low,detection,0.0097,True
b645fff331b6,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0063,True
395157164816,silverstone_RACE,rpm,bit_flip_high,detection,0.0092,True
d282de083a3f,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0088,True
65fd0f843821,silverstone_RACE,aero_load,sensor_dropout,detection,0.0076,True
9cad6123f8d0,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.004,True
dc5aab748561,silverstone_RACE,rpm_new,schema_drift,detection,0.0073,True
8d7c586874e4,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0072,True
0c13be228650,silverstone_RACE,tyre_pressure_canbus,schema_drift,detection,0.0089,True
e669bab36bf5,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0105,True
1008032b367d,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0059,True
a167a561fff2,silverstone_RACE,aero_load,sensor_dropout,detection,0.0051,True
efaba1e5161d,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0085,True
c28931f6edad,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0133,True
23ce6b4fc29f,silverstone_RACE,rpm,string_in_numeric,detection,0.004,True
865aa81655a7,silverstone_RACE,aero_load,sensor_dropout,detection,0.0063,True
e2a012add6c2,silverstone_RACE,heart_rate_raw,schema_drift,detection,0.0072,True
1bf7544033d7,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0078,True
df27b77f265f,silverstone_RACE,throttle,bit_flip_high,detection,0.0108,True
daf3b9ad12b9,silverstone_RACE,tyre_pressure_raw,schema_drift,detection,0.0084,True
67138521f1ac,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0041,True
008dd01a6851,silverstone_RACE,speed,bit_flip_high,detection,0.0118,True
973dfe3ae741,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0075,True
359177de1b9b,silverstone_RACE,rpm,string_in_numeric,detection,0.0045,True
868d619bf019,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0066,True
b13a351211c0,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0107,True
f973976fa6dd,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0041,True
6e3503a6a967,silverstone_RACE,heart_rate,null_value,detection,0.0066,True
2058d4bc6d95,silverstone_RACE,speed,null_value,detection,0.0065,True
a64feecea5b0,silverstone_RACE,rpm,null_value,detection,0.0067,True
99c1c2cbc9f7,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0109,True
d04e7ef4420d,silverstone_RACE,brake_temp_v2,schema_drift,detection,0.0082,True
29776b08fa59,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0075,True
779e812f0449,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0077,True
17e051402798,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0073,True
65ccb623e54c,silverstone_RACE,brake_temp,null_value,detection,0.0067,True
e968ab07a928,silverstone_RACE,g_force_lateral_raw,schema_drift,detection,0.0085,True
2876a8509197,silverstone_RACE,engine_temp_canbus,schema_drift,detection,0.008,True
edcba4bcfb2a,silverstone_RACE,rpm,sensor_dropout,detection,0.0061,True
6e82b399cf46,silverstone_RACE,g_force_lateral_raw,schema_drift,detection,0.0091,True
83ca16fd92ff,silverstone_RACE,rpm_raw,schema_drift,detection,0.0132,True
756178adb8c2,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0077,True
33cf4e8ca64d,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0044,True
400caf47af0e,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0074,True
5f3b5cb51a42,silverstone_RACE,aero_load,string_in_numeric,detection,0.0043,True
eaae3b6de10d,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.004,True
438f09dd2a1d,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0106,True
d5169248162a,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0091,True
da61f787e03f,silverstone_RACE,rpm,bit_flip_low,detection,0.0118,True
952993c2a11d,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0072,True
1393ec01625c,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.009,True
b3c8bd97ee81,silverstone_RACE,rpm,sensor_dropout,detection,0.0053,True
a9637c702b2e,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0061,True
a9f88e6ec30b,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0109,True
13c269affaf3,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0083,True
3801551c3e68,silverstone_RACE,aero_load,string_in_numeric,detection,0.0037,True
d8c0c41ad3bf,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0096,True
7fb3c38c1361,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.009,True
0a5589b1512d,silverstone_RACE,rpm,string_in_numeric,detection,0.0033,True
73867aa5ee0b,silverstone_RACE,throttle,null_value,detection,0.0055,True
61be4bea6002,silverstone_RACE,aero_load_v2,schema_drift,detection,0.007,True
d2d3ce4aa868,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0066,True
e25666b3255d,budapest_FP1,throttle,bit_flip_high,detection,0.0129,True
2bf1c6ab2f24,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0083,True
a28fba48ed4a,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0076,True
646733a97e0f,budapest_FP1,throttle,duplicate_timestamp,detection,0.0079,True
29551893b08c,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0071,True
80723a19e699,budapest_FP1,heart_rate_v2,schema_drift,detection,0.0081,True
b689f812f335,budapest_FP1,rpm,null_value,detection,0.0068,True
4e08ef2f3c40,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0089,True
17c3766f36e1,budapest_FP1,ecu_canbus_raw,schema_drift,detection,0.0092,True
1cf859e65e97,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0072,True
3092111cff1f,budapest_FP1,throttle,duplicate_timestamp,detection,0.0072,True
46f10b33260f,budapest_FP1,speed,sensor_dropout,detection,0.0065,True
3519ae360104,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0108,True
f60567ecb26d,budapest_FP1,engine_temp,null_value,detection,0.0068,True
154ea9032c74,budapest_FP1,tyre_pressure_new,schema_drift,detection,0.0082,True
c9e20654ae3a,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0077,True
d075ff331880,budapest_FP1,rpm,bit_flip_low,detection,0.0109,True
13b6d7b14eee,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0098,True
0e369bfee2ed,budapest_FP1,rpm,string_in_numeric,detection,0.0042,True
b4b2c779a5a8,budapest_FP1,rpm,sensor_dropout,detection,0.0061,True
c011e8b469b4,budapest_FP1,heart_rate,bit_flip_low,detection,0.0105,True
076cdebd5754,budapest_FP1,engine_temp_v2,schema_drift,detection,0.0081,True
27ccdc9bdbc9,budapest_FP1,throttle,bit_flip_low,detection,0.0108,True
77a82f29cb8c,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.007,True
02abc94ef1c2,budapest_FP1,speed_canbus,schema_drift,detection,0.0099,True
d1b48d2a1d50,budapest_FP1,rpm,bit_flip_low,detection,0.0202,True
a0a22208ee9a,budapest_FP1,brake_temp,null_value,detection,0.0066,True
914860b88a4e,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0065,True
4ec4071ae2d2,budapest_FP1,throttle,bit_flip_high,detection,0.0109,True
94ea9941b69e,budapest_FP1,engine_temp,null_value,detection,0.0061,True
ed66879972a3,budapest_FP1,throttle,duplicate_timestamp,detection,0.0077,True
28653c3d8453,budapest_FP1,speed,string_in_numeric,detection,0.0044,True
