packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
8478715b3a18,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0074,True
2c72234341bc,silverstone_FP2,speed,string_in_numeric,detection,0.0048,True
ee13a6185d22,silverstone_FP2,ecu_canbus_canbus,schema_drift,detection,0.0083,True
4dce33bb3d1a,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.007,True
975a6d6d35f9,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0074,True
5d141c743b6b,silverstone_FP2,rpm,string_in_numeric,detection,0.0042,True
95301f50cc4d,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0039,True
36525713363e,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.007,True
c54fbbfab1ff,silverstone_FP2,throttle,duplicate_timestamp,detection,0.007,True
a0a2675833b1,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0041,True
d149f136334b,silverstone_FP2,throttle,string_in_numeric,detection,0.0041,True
c6599d6962b2,silverstone_FP2,speed_alt,schema_drift,detection,0.0083,True
adc396bc7f02,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0039,True
928061664cd4,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0037,True
0cb5837c8082,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0042,True
ff3f47199642,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0071,True
934a0087c2f3,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0071,True
950901c3d303,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0038,True
e457fe3bb711,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0044,True
b32ff9eca004,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.007,True
2ae52dadc269,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0072,True
c8ee0b1b8259,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0077,True
f96a2ece8652,silverstone_FP2,speed,string_in_numeric,detection,0.0039,True
66898ee513c8,silverstone_FP2,speed,string_in_numeric,detection,0.0039,True
d07109af2b02,silverstone_FP2,rpm_raw,schema_drift,detection,0.0079,True
4fb763f148bd,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0039,True
c6c02ad845a1,silverstone_FP2,throttle,string_in_numeric,detection,0.0043,True
20b3f5e11bf1,silverstone_FP2,rpm,string_in_numeric,detection,0.004,True
8d5d5cbd8d12,silverstone_FP2,aero_load,string_in_numeric,detection,0.0043,True
a59f8bb7393f,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0039,True
f9d30fd4a147,silverstone_FP2,throttle,string_in_numeric,detection,0.004,True
4396e06646bf,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0039,True
f2f5eea7faf9,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0074,True
10f1337d8ab7,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0072,True
98db31bf69b5,silverstone_FP2,g_force_lateral_new,schema_drift,detection,0.008,True
843fc834328a,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0072,True
3ef556dfbf61,silverstone_FP2,aero_load,string_in_numeric,detection,0.004,True
714f10eec98b,silverstone_FP2,rpm,string_in_numeric,detection,0.0043,True
78ed54c6cd3d,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0041,True
5f82d3212867,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0041,True
45a93a944af8,silverstone_FP2,tyre_pressure_canbus,schema_drift,detection,0.0085,True
61568eac0c4e,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0041,True
40aafd8812fb,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0037,True
503ee14b1d68,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0071,True
32620c7d6783,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0071,True
582ba209382b,silverstone_FP3,rpm_v2,schema_drift,detection,0.0087,True
1a102d091c98,silverstone_FP3,rpm_canbus,schema_drift,detection,0.0088,True
9c3a4fb9bd72,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0087,True
61bac0dcd7ae,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0072,True
608e07640f95,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0044,True
829e604dc026,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.007,True
58669467306d,silverstone_FP3,speed,string_in_numeric,detection,0.0039,True
68c6cba5e925,silverstone_FP3,heart_rate,string_in_numeric,detection,0.004,True
9a77881a24f1,silverstone_FP3,brake_temp_canbus,schema_drift,detection,0.0079,True
d29b9d57be03,silverstone_FP3,speed_raw,schema_drift,detection,0.0078,True
4d0b7ab71746,silverstone_FP3,heart_rate_v2,schema_drift,detection,0.0078,True
06d5b9c08c48,silverstone_FP3,speed,string_in_numeric,detection,0.0041,True
bf5d6bf7faca,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0039,True
437b8e6066f1,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0073,True
17671d2130f2,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0041,True
cd6eba6797de,silverstone_FP3,engine_temp_new,schema_drift,detection,0.0075,True
b8717915fc5c,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0071,True
a8e767af7647,silverstone_FP3,speed,duplicate_timestamp,detection,0.0066,True
38a94b2b40fd,silverstone_FP3,heart_rate,string_in_numeric,detection,0.004,True
964912d88502,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0072,True
7fa69bb9d414,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0073,True
ba6cfce0492f,silverstone_FP3,throttle_new,schema_drift,detection,0.0089,True
c4aec3116fba,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0039,True
4cc5552805cf,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0041,True
cd7295932b7c,silverstone_FP3,brake_temp_raw,schema_drift,detection,0.0079,True
d4aa27be4e5a,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0039,True
fa761ced777c,silverstone_FP3,brake_temp_new,schema_drift,detection,0.008,True
5a0cca3cadec,silverstone_FP3,speed,duplicate_timestamp,detection,0.0079,True
03fd79bfdc52,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0073,True
4bdd971e21e0,silverstone_FP3,heart_rate_new,schema_drift,detection,0.008,True
76c4ae3fc587,silverstone_FP3,throttle_v2,schema_drift,detection,0.0092,True
6918af4e3445,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0038,True
0ffbf8249065,silverstone_FP3,throttle_canbus,schema_drift,detection,0.0082,True
cb86f7412bde,silverstone_FP3,engine_temp_raw,schema_drift,detection,0.0076,True
eb7ba035e4ae,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0073,True
56dade60c510,silverstone_FP3,g_force_lateral_alt,schema_drift,detection,0.0076,True
7364cac2a961,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0071,True
7499b49d9cb1,silverstone_FP3,aero_load,string_in_numeric,detection,0.0042,True
fafc0f987426,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0076,True
5770eed6df4e,silverstone_FP3,speed_v2,schema_drift,detection,0.0076,True
6b9952d280b6,silverstone_FP3,g_force_lateral_v2,schema_drift,detection,0.0084,True
90c495b589b2,silverstone_FP3,engine_temp_v2,schema_drift,detection,0.0075,True
c284aced1922,silverstone_FP3,engine_temp_new,schema_drift,detection,0.0078,True
e9a23f262968,silverstone_FP3,brake_temp_raw,schema_drift,detection,0.0126,True
2de17eaa159c,silverstone_FP3,brake_temp,string_in_numeric,detection,0.004,True
aa28a625fb78,silverstone_FP3,aero_load_v2,schema_drift,detection,0.0091,True
bde5f8e75e17,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0041,True
3754b6002d23,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0073,True
457462f8c589,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0069,True
a561c0e4feaa,silverstone_FP3,aero_load_canbus,schema_drift,detection,0.0098,True
95107dc035df,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0042,True
19aae9e340c6,silverstone_FP3,brake_temp_v2,schema_drift,detection,0.0076,True
a26e044587ef,silverstone_FP3,ecu_canbus_alt,schema_drift,detection,0.0084,True
26082046d6cf,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0067,True
503e9c9e9ab5,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0068,True
b5acdaef575a,silverstone_FP3,speed,string_in_numeric,detection,0.0041,True
142a5b588831,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0119,True
689e7149983e,silverstone_FP3,g_force_lateral_new,schema_drift,detection,0.0083,True
29e224843d91,silverstone_FP3,brake_temp_new,schema_drift,detection,0.0078,True
d549f37d0526,silverstone_FP3,rpm_raw,schema_drift,detection,0.0082,True
3a14c61fcfe1,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0041,True
2f74c893e5ab,silverstone_FP3,speed,string_in_numeric,detection,0.005,True
82f5c2f63d6b,silverstone_FP3,heart_rate_alt,schema_drift,detection,0.0077,True
5fd45641f570,silverstone_FP3,brake_temp_v2,schema_drift,detection,0.0075,True
1f04fac5660c,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0041,True
3b795e86297a,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0042,True
7d6880c6fd75,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0075,True
2b849d79115c,silverstone_FP3,ecu_canbus_canbus,schema_drift,detection,0.0085,True
13debdf10425,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0039,True
3ebb90de2149,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0044,True
3cda712ded0c,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0047,True
234855f8af14,silverstone_FP3,throttle,duplicate_timestamp,detection,0.007,True
e597b506956b,silverstone_FP3,aero_load_canbus,schema_drift,detection,0.0085,True
f085befef0f1,silverstone_FP3,g_force_lateral_new,schema_drift,detection,0.0098,True
6105794f95f6,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0071,True
7df0a61f6a1f,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0041,True
0c04e587fe42,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0073,True
48544dcae033,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0073,True
ebc9c9e86656,silverstone_FP3,brake_temp_v2,schema_drift,detection,0.0078,True
c457d2f57162,silverstone_FP3,throttle,string_in_numeric,detection,0.004,True
3df395719ff7,silverstone_FP3,g_force_lateral_alt,schema_drift,detection,0.0085,True
6ff47b60d950,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0072,True
24738fcbf3c4,silverstone_FP3,speed,string_in_numeric,detection,0.0042,True
074d8b0990a1,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0098,True
3bee234268b4,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0071,True
a80d394b730d,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0068,True
f3966f197674,silverstone_FP3,g_force_lateral_v2,schema_drift,detection,0.0081,True
5e2dd91dab3f,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0039,True
52d86d48c4bf,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0037,True
ca404e5350ee,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0073,True
5447a3eaf09d,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0043,True
c2b307338612,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0036,True
8f07cb51e3d3,silverstone_FP3,rpm_new,schema_drift,detection,0.0082,True
c691935494f4,silverstone_FP3,engine_temp_v2,schema_drift,detection,0.0075,True
e4305f5eb446,silverstone_FP3,heart_rate_alt,schema_drift,detection,0.0081,True
f3f2f3341abd,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0068,True
ca785abdd57d,silverstone_FP3,rpm,string_in_numeric,detection,0.0037,True
1dad69d24e98,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0075,True
23e97247f4d4,silverstone_FP3,throttle,string_in_numeric,detection,0.004,True
76e6190bc04c,silverstone_FP3,tyre_pressure_v2,schema_drift,detection,0.008,True
35096877d109,silverstone_FP3,rpm,string_in_numeric,detection,0.0038,True
8bd397b7c3ef,silverstone_FP3,rpm,string_in_numeric,detection,0.0038,True
625964055b15,silverstone_FP3,rpm,string_in_numeric,detection,0.004,True
e9feb037bc47,silverstone_FP3,rpm_raw,schema_drift,detection,0.0081,True
ca3a0ee18f56,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0067,True
1b87c29dca32,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0038,True
bdfcbedb38f2,silverstone_FP3,tyre_pressure_canbus,schema_drift,detection,0.0109,True
564f486c7552,silverstone_FP3,heart_rate,string_in_numeric,detection,0.004,True
b2727c99ff00,silverstone_FP3,heart_rate_new,schema_drift,detection,0.0087,True
e44787d79f0b,silverstone_FP3,rpm_alt,schema_drift,detection,0.0083,True
7f73ac922147,silverstone_FP3,ecu_canbus_raw,schema_drift,detection,0.0077,True
7ec6096b08c3,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0075,True
3a3c1e612b68,silverstone_FP3,speed_raw,schema_drift,detection,0.0083,True
149346fdf76c,silverstone_FP3,aero_load,string_in_numeric,detection,0.004,True
3fe25f559271,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0069,True
3e1087d04bd4,silverstone_FP3,ecu_canbus_alt,schema_drift,detection,0.0082,True
3897f672f3f0,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0072,True
ad5ec938f3f4,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.007,True
7d224b6be7a2,silverstone_FP3,rpm_v2,schema_drift,detection,0.0079,True
e6f96c2c80cb,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0039,True
bc49816ff297,silverstone_FP3,aero_load,string_in_numeric,detection,0.0046,True
238428964891,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0075,True
f39c1081bb5e,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0042,True
15d6b49b8b5e,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0042,True
c9ee7a31c4df,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0071,True
e1eb495605a0,silverstone_FP3,heart_rate_raw,schema_drift,detection,0.008,True
f5dee535bce0,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0072,True
8148092200be,silverstone_FP3,aero_load_v2,schema_drift,detection,0.0076,True
507f00ef6138,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0075,True
78d088c82239,silverstone_FP3,rpm,string_in_numeric,detection,0.0039,True
0f0fec66974d,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0041,True
e9fca81cf18a,silverstone_FP3,throttle_canbus,schema_drift,detection,0.0081,True
5f6ba1044ef7,silverstone_FP3,speed,duplicate_timestamp,detection,0.0073,True
cc11dc334f9d,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0085,True
a1be30a969c2,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.007,True
7235dd55ac2a,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.007,True
1f3882db025c,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0039,True
14fcb1d76043,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.007,True
92d5d6619248,silverstone_FP3,aero_load_new,schema_drift,detection,0.0087,True
227fa5cbaf70,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.004,True
edb314ba401c,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0071,True
a75828fcbe14,silverstone_FP3,speed,string_in_numeric,detection,0.0039,True
91f98a964fcf,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0069,True
b49f48f1ca78,silverstone_FP3,rpm,duplicate_timestamp,detection,0.007,True
5372b6c9e32c,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0039,True
4ed4bef8e9b1,silverstone_FP3,tyre_pressure_canbus,schema_drift,detection,0.0084,True
02e23943dca3,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0041,True
c2e489377b3a,silverstone_FP3,tyre_pressure_new,schema_drift,detection,0.0083,True
8af69f33829f,silverstone_FP3,engine_temp_v2,schema_drift,detection,0.0079,True
a381888ee2e8,silverstone_FP3,speed,duplicate_timestamp,detection,0.0071,True
6c9887cfd730,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0069,True
1d72eca451df,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0072,True
fb0bc57b09d2,silverstone_FP3,speed,string_in_numeric,detection,0.004,True
051756d0bcf5,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0042,True
19a9aeccee3c,silverstone_FP3,ecu_canbus_alt,schema_drift,detection,0.0078,True
d3c1a650b346,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0087,True
8842fc6ee2b2,silverstone_FP3,brake_temp,string_in_numeric,detection,0.004,True
27e52fedbceb,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0052,True
2281266e5624,silverstone_FP3,g_force_lateral_new,schema_drift,detection,0.0082,True
58078306eafe,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0043,True
34d439b16449,silverstone_FP3,brake_temp,string_in_numeric,detection,0.004,True
3340e240893a,silverstone_FP3,throttle,duplicate_timestamp,detection,0.007,True
e122da7695a3,silverstone_FP3,ecu_canbus_raw,schema_drift,detection,0.0077,True
c7aecda33a50,silverstone_FP3,throttle_v2,schema_drift,detection,0.0081,True
c9980447da31,silverstone_FP3,throttle,duplicate_timestamp,detection,0.008,True
b3d83254c148,silverstone_FP3,rpm_canbus,schema_drift,detection,0.0089,True
7f7857e861f0,silverstone_FP3,engine_temp,string_in_numeric,detection,0.004,True
0f7e4cf0318a,silverstone_FP3,heart_rate_alt,schema_drift,detection,0.0081,True
d3bf4acf4cf0,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0073,True
a7ea650b3967,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0071,True
5f7ca5c90070,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.004,True
b1f3f948feed,silverstone_FP3,brake_temp_v2,schema_drift,detection,0.0074,True
61cd0a18fff6,silverstone_FP3,aero_load,string_in_numeric,detection,0.004,True
9b522f46f323,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0077,True
33b4809f9f61,silverstone_FP3,heart_rate,string_in_numeric,detection,0.004,True
ef9e6af090ce,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0073,True
8fe810746167,silverstone_FP3,tyre_pressure_canbus,schema_drift,detection,0.0109,True
a9e3103b2ef5,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0072,True
930057925bac,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0042,True
585f61dae4bd,silverstone_FP3,brake_temp_v2,schema_drift,detection,0.0079,True
8c24595289f6,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0049,True
1dd88e0e0230,silverstone_FP3,throttle,string_in_numeric,detection,0.0037,True
727d8cada2b5,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0071,True
8e2c1465a5bc,silverstone_FP3,brake_temp_raw,schema_drift,detection,0.0077,True
fe8e468742d0,silverstone_FP3,speed_canbus,schema_drift,detection,0.0087,True
7cfc9af2bbb4,silverstone_FP3,g_force_lateral_new,schema_drift,detection,0.0079,True
fc050684ed4b,silverstone_FP3,engine_temp_canbus,schema_drift,detection,0.0084,True
222d9fc23cc7,silverstone_FP3,engine_temp_alt,schema_drift,detection,0.0079,True
105557c03994,silverstone_FP3,heart_rate_new,schema_drift,detection,0.0086,True
d39da0a62bc0,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0041,True
31a372dca43d,silverstone_FP3,aero_load_alt,schema_drift,detection,0.0096,True
89f49e33453a,silverstone_FP3,g_force_lateral_new,schema_drift,detection,0.0084,True
c0c701fbae9a,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0075,True
e4aa7d5301ff,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0094,True
43bf3208d6f4,silverstone_FP3,engine_temp_canbus,schema_drift,detection,0.0083,True
23ed4543ad7e,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0044,True
1548f60dcfb4,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.008,True
df18dff4bf51,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0071,True
39b87bff3100,silverstone_FP3,speed,duplicate_timestamp,detection,0.0073,True
845b9281fd3d,silverstone_FP3,ecu_canbus_new,schema_drift,detection,0.008,True
8bba8ddcb7ac,silverstone_FP3,tyre_pressure_canbus,schema_drift,detection,0.0084,True
33e73ce4463d,silverstone_FP3,throttle,string_in_numeric,detection,0.0042,True
f98b0017d90b,silverstone_FP3,heart_rate_canbus,schema_drift,detection,0.0085,True
a8a376d8b325,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0075,True
abd714c2503f,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0075,True
42daba998a41,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0044,True
8f620e3e5191,silverstone_FP3,tyre_pressure_raw,schema_drift,detection,0.0081,True
d5536745414a,silverstone_FP3,aero_load_raw,schema_drift,detection,0.0084,True
d5063f5ae293,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0072,True
d9b7bd7f91fb,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0037,True
e1e8df20afbe,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0069,True
17031ddf7d4b,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0069,True
8eca0b8ed564,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0074,True
29255abaabab,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.007,True
ffac3e5d1d3b,silverstone_FP3,tyre_pressure_alt,schema_drift,detection,0.0078,True
afb860eb9905,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0072,True
453911c7f1d6,silverstone_FP3,speed,string_in_numeric,detection,0.0043,True
7b15ee73e766,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0072,True
cffddbbc1bdf,silverstone_FP3,rpm,duplicate_timestamp,detection,0.007,True
47f1285f262e,silverstone_FP3,ecu_canbus_alt,schema_drift,detection,0.0079,True
e47560a6c7c7,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0075,True
a0e77211f1cf,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0075,True
be8d2b671422,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0042,True
2e30a483f471,silverstone_FP3,throttle,string_in_numeric,detection,0.0041,True
1b802800dd42,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0041,True
ea8370d18117,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0075,True
f9129ce249cd,silverstone_FP3,engine_temp_canbus,schema_drift,detection,0.008,True
bce8e80a6d3c,silverstone_FP3,heart_rate_new,schema_drift,detection,0.0081,True
6608e4a50615,silverstone_FP3,rpm,string_in_numeric,detection,0.0039,True
c91224928380,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0073,True
200de7db8c66,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.007,True
f5076765d2ee,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0043,True
12e262442a6c,silverstone_FP3,throttle_v2,schema_drift,detection,0.0083,True
3ce442ddb16a,silverstone_FP3,tyre_pressure_canbus,schema_drift,detection,0.0089,True
6dd78edd7488,silverstone_FP3,g_force_lateral_alt,schema_drift,detection,0.0082,True
ceef6accb67a,silverstone_FP3,speed,duplicate_timestamp,detection,0.007,True
2374e83bd79a,silverstone_FP3,aero_load_canbus,schema_drift,detection,0.0098,True
553d17418304,silverstone_FP3,heart_rate_new,schema_drift,detection,0.0079,True
c7de2ad63c80,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0071,True
4361029466bd,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0071,True
0cc1ceee4279,silverstone_FP3,heart_rate_raw,schema_drift,detection,0.008,True
ba9d5a56e386,silverstone_QUALI,rpm_new,schema_drift,detection,0.0083,True
10b1f476bef6,silverstone_QUALI,speed_canbus,schema_drift,detection,0.0078,True
ff15a93259f5,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0076,True
84165be6ef22,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0071,True
6892e4a4bea3,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0069,True
6b8754e3faa6,silverstone_QUALI,rpm,string_in_numeric,detection,0.0039,True
a3e8411b7703,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0045,True
266d0215e5de,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0039,True
a5c82b2f3207,silverstone_QUALI,throttle_new,schema_drift,detection,0.0081,True
a1ae502312b3,silverstone_QUALI,engine_temp_alt,schema_drift,detection,0.0077,True
135db9e179b9,silverstone_QUALI,engine_temp_v2,schema_drift,detection,0.0075,True
5970e5ba2c91,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0151,True
6a02b9af8cab,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0042,True
f8c942e350f9,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0041,True
1746af6a64e9,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0072,True
1d2b6d6afe26,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.004,True
4bd4c6f61e85,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0041,True
bc1e5b8b9b85,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0081,True
2e3a6f50e11b,silverstone_QUALI,throttle_alt,schema_drift,detection,0.0081,True
c040c5b23d43,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0072,True
539d91032f5e,silverstone_QUALI,throttle_new,schema_drift,detection,0.008,True
a1e5bae43e01,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0073,True
c5b4ef947bba,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.007,True
4ce1b8a53caf,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0067,True
c3a95d57ef25,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0118,True
520e08033e64,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0039,True
e588136956c4,silverstone_QUALI,g_force_lateral_new,schema_drift,detection,0.0081,True
b994916c977d,silverstone_QUALI,speed,string_in_numeric,detection,0.004,True
709e6ab418e8,silverstone_QUALI,ecu_canbus_alt,schema_drift,detection,0.008,True
b42b4c07e0db,silverstone_QUALI,brake_temp_alt,schema_drift,detection,0.008,True
a70fd5eb58c7,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0071,True
d502211a975d,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0067,True
1b2eb7768f84,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0072,True
64c99e0d222a,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0072,True
2cdc6fbf7a77,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0039,True
e13d276f6aac,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.007,True
fef50b1bdc7d,silverstone_QUALI,tyre_pressure_raw,schema_drift,detection,0.0081,True
f9af763e2ef5,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0042,True
f87a7327d4bd,silverstone_QUALI,speed_raw,schema_drift,detection,0.0077,True
