packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
1acb73ba19da,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0099,True
a0d5b4371a07,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0092,True
0a6afabec880,silverstone_FP3,throttle_v2,schema_drift,detection,0.0106,True
385b9d94ffdc,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0092,True
87c40806f90c,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0097,True
0bf0a5c29ffc,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.006,True
f59915b82fa5,silverstone_FP3,brake_temp_alt,schema_drift,detection,0.0097,True
bd55c7c376b6,silverstone_QUALI,throttle_raw,schema_drift,detection,0.0113,True
d425fb8732c2,silverstone_QUALI,heart_rate_canbus,schema_drift,detection,0.0159,True
6ffe3f41cea2,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0097,True
96e642f4ce26,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0098,True
5b2c2b349fe1,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0052,True
c75de3bd1a82,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0055,True
11a7414114c0,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0063,True
9c27377acce1,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0103,True
4c974f27533b,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0097,True
07cc41cb0b92,silverstone_QUALI,ecu_canbus_alt,schema_drift,detection,0.0105,True
1f032589dae7,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0058,True
a30a4b4c55eb,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0099,True
7d4e0bffdc82,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.007,True
e0ca28d93961,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0055,True
10b0588d8a03,silverstone_QUALI,aero_load_raw,schema_drift,detection,0.0102,True
f0d31cfa38b8,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0059,True
91dd12812bb7,silverstone_QUALI,throttle_v2,schema_drift,detection,0.0111,True
2ba2103e8a52,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0099,True
0caa6ccbb983,silverstone_QUALI,engine_temp_canbus,schema_drift,detection,0.0273,True
947bb0091746,silverstone_QUALI,throttle,string_in_numeric,detection,0.0056,True
4e760e89dc80,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0052,True
95f6ad9f3f6e,silverstone_QUALI,heart_rate_v2,schema_drift,detection,0.0109,True
b87a4f58248f,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0051,True
c320ca4634a3,silverstone_QUALI,brake_temp_v2,schema_drift,detection,0.0098,True
61e70b0ac8c9,silverstone_QUALI,throttle_canbus,schema_drift,detection,0.0115,True
d466e2c5fb61,silverstone_QUALI,engine_temp_v2,schema_drift,detection,0.0095,True
191643d4f7dd,silverstone_QUALI,throttle,string_in_numeric,detection,0.0086,True
e05cd4f02776,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0135,True
d4662d13c63f,silverstone_QUALI,g_force_lateral_alt,schema_drift,detection,0.0115,True
b88230270ea1,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0053,True
05fb471331e1,silverstone_QUALI,brake_temp_raw,schema_drift,detection,0.0111,True
d11c8419cac3,silverstone_QUALI,brake_temp_alt,schema_drift,detection,0.0274,True
6ac5857a3d90,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0148,True
3253d35f974f,silverstone_QUALI,rpm,string_in_numeric,detection,0.0062,True
a9a70b93f114,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0073,True
4cd450799487,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0097,True
06814947fbda,silverstone_QUALI,speed,string_in_numeric,detection,0.0212,True
97a7b48c079a,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0053,True
39c5f9576bde,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0062,True
1fd0d954be33,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.01,True
042be6ae6cc2,silverstone_QUALI,brake_temp_alt,schema_drift,detection,0.0098,True
cfe77f779f2f,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0106,True
df960be4d88f,silverstone_QUALI,g_force_lateral_v2,schema_drift,detection,0.0107,True
936cad60f14e,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0094,True
d8feaadd5456,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0055,True
890c6957c92e,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0089,True
30c59817147d,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0097,True
278ae6a0d8a9,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0058,True
13f91de2df95,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0053,True
d31018fcb865,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.016,True
0f369d0b7ba3,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0091,True
fa148ba006e3,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0052,True
197b04808556,silverstone_QUALI,engine_temp_canbus,schema_drift,detection,0.0113,True
764237895779,silverstone_QUALI,throttle_v2,schema_drift,detection,0.011,True
198a5dde296d,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0054,True
1b00f5bfecbf,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0052,True
f396cecd4d76,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0089,True
e4acda0eb614,silverstone_QUALI,rpm,string_in_numeric,detection,0.0056,True
f42e38675709,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.009,True
b94958db62ef,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0066,True
14c9d63acab3,silverstone_QUALI,engine_temp_v2,schema_drift,detection,0.0105,True
8e7f589d0d42,silverstone_QUALI,brake_temp_new,schema_drift,detection,0.0101,True
0740e8f787e4,silverstone_QUALI,speed,duplicate_timestamp,detection,0.011,True
a9ce39b81122,silverstone_QUALI,rpm_canbus,schema_drift,detection,0.0108,True
540424ffd6c0,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0101,True
d2a9548e2c00,silverstone_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0166,True
d552f16381ef,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0093,True
890ee07510c6,silverstone_QUALI,g_force_lateral_new,schema_drift,detection,0.0094,True
fbd6635a2c2f,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0096,True
d5e5d131c749,silverstone_QUALI,ecu_canbus_new,schema_drift,detection,0.0208,True
c1144e62d08b,silverstone_QUALI,aero_load_raw,schema_drift,detection,0.0261,True
b892eda78ba7,silverstone_QUALI,heart_rate_new,schema_drift,detection,0.0099,True
a0886f48f235,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0055,True
100df24c2ee7,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0098,True
440cb6038110,silverstone_QUALI,engine_temp_alt,schema_drift,detection,0.0102,True
825519bec198,silverstone_QUALI,brake_temp_canbus,schema_drift,detection,0.0099,True
b9d93fd32093,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.01,True
19d5ec4ab674,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0118,True
b5d7d016ef70,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0106,True
182bfd3a645f,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0104,True
d9c97eb2d0af,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.009,True
9d8737707658,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.0101,True
5f8acbffe9ef,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0054,True
b94787445549,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.0168,True
2570e0e3bff0,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0096,True
5bbcc124e0d7,silverstone_QUALI,tyre_pressure_new,schema_drift,detection,0.0146,True
9f3c4afaa72d,silverstone_QUALI,rpm,string_in_numeric,detection,0.0051,True
bb16a9388591,silverstone_QUALI,throttle_new,schema_drift,detection,0.0113,True
414b9b69469a,silverstone_QUALI,brake_temp_v2,schema_drift,detection,0.0103,True
19e0683ed4c2,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0095,True
57c84717d9ca,silverstone_QUALI,rpm_canbus,schema_drift,detection,0.0103,True
435df716c383,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.009,True
a368a9db80d7,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0089,True
9612c3f5d2e2,silverstone_QUALI,speed_canbus,schema_drift,detection,0.0114,True
f458cdd8f2c8,silverstone_QUALI,aero_load_v2,schema_drift,detection,0.0102,True
0188ebe0f75d,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0093,True
a91499052e3d,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.011,True
35057ee1014e,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0091,True
52aa5c583b13,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0135,True
cc72aed3a7cc,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0201,True
7a32bcf401b8,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0057,True
cc6d74a35541,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0133,True
3e93eca24db5,silverstone_QUALI,tyre_pressure_raw,schema_drift,detection,0.0097,True
732b344a950a,silverstone_QUALI,g_force_lateral_new,schema_drift,detection,0.0119,True
0bd040123fd5,silverstone_QUALI,throttle_raw,schema_drift,detection,0.0098,True
178a6211bd54,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0053,True
d8f687785f55,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0101,True
9bbc57efd693,silverstone_QUALI,rpm_canbus,schema_drift,detection,0.0113,True
552833bf234f,silverstone_QUALI,throttle,string_in_numeric,detection,0.0054,True
d4ca11b958be,silverstone_QUALI,throttle_new,schema_drift,detection,0.0106,True
adc2ab07165f,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0089,True
31dc4dc1f5a6,silverstone_QUALI,throttle_v2,schema_drift,detection,0.0105,True
ac35efcab06d,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0098,True
98edf0339fe9,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0058,True
4deba373ac4f,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0152,True
8483796afe05,silverstone_QUALI,heart_rate_new,schema_drift,detection,0.0105,True
5f6204c6697c,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0094,True
3061c14898fd,silverstone_QUALI,rpm,string_in_numeric,detection,0.005,True
fd1a749a8c2d,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0089,True
f0905f35939d,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0054,True
f3cbeb873730,silverstone_QUALI,speed_new,schema_drift,detection,0.0111,True
26e9f0c2b38c,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.01,True
207e0f0133f7,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0072,True
db67c58fb483,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0056,True
a22745e71030,silverstone_QUALI,g_force_lateral_new,schema_drift,detection,0.0103,True
90b3804332b4,silverstone_QUALI,heart_rate_new,schema_drift,detection,0.0122,True
a25922acaf47,silverstone_QUALI,throttle,string_in_numeric,detection,0.0082,True
cb20245fc75b,silverstone_QUALI,throttle,string_in_numeric,detection,0.0056,True
aedf928a4192,silverstone_QUALI,tyre_pressure_raw,schema_drift,detection,0.0098,True
c269350cac29,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0178,True
9db0ce150547,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0102,True
70adb6f8dc97,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0102,True
acf55cf66732,silverstone_QUALI,throttle,string_in_numeric,detection,0.006,True
76929af9d849,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0218,True
bb564473c05f,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0093,True
54164d0bd194,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0088,True
62c45710d015,silverstone_QUALI,rpm_v2,schema_drift,detection,0.0103,True
4aacc742f3f8,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0096,True
e805b3526684,silverstone_QUALI,speed_v2,schema_drift,detection,0.0106,True
29df5c78306f,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0056,True
828d7271032a,silverstone_QUALI,aero_load_alt,schema_drift,detection,0.0105,True
34dbba862538,silverstone_QUALI,speed_canbus,schema_drift,detection,0.0112,True
27770d1b603f,silverstone_QUALI,speed_new,schema_drift,detection,0.0105,True
873d2eb20ed4,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0096,True
edc45ae5f6bc,silverstone_QUALI,throttle_alt,schema_drift,detection,0.0114,True
2e5dfec8e610,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.006,True
c4ef925a947f,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0099,True
41a4f9d38ad0,silverstone_QUALI,rpm_canbus,schema_drift,detection,0.011,True
95a9f3719dac,silverstone_QUALI,throttle_raw,schema_drift,detection,0.0107,True
10f2aae67dc0,silverstone_QUALI,ecu_canbus_alt,schema_drift,detection,0.0105,True
eed148a1a2a1,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0088,True
cae5c98ae1cc,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0059,True
5f8371f4446c,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0061,True
64e57f8ffdc9,silverstone_QUALI,speed_canbus,schema_drift,detection,0.0106,True
bc2a6159f708,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0091,True
6bd6c199d9e1,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.0103,True
339006be2d31,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0106,True
8b290c118c69,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0057,True
843d7e60eeee,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.01,True
02eb00148c62,silverstone_QUALI,speed_alt,schema_drift,detection,0.0106,True
e4e77f0badec,silverstone_QUALI,rpm_alt,schema_drift,detection,0.0931,True
a76d58ae8468,silverstone_QUALI,rpm,string_in_numeric,detection,0.006,True
6db9b493c2cf,silverstone_QUALI,speed,string_in_numeric,detection,0.0054,True
4b6f716342af,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0118,True
20424d8296ee,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0097,True
7176c4d2513d,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0143,True
721a85e8ac89,silverstone_QUALI,heart_rate_new,schema_drift,detection,0.0309,True
d23bdf93041f,silverstone_QUALI,aero_load_raw,schema_drift,detection,0.0122,True
10c74971aadc,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0064,True
ebdbaab958dd,silverstone_QUALI,throttle,string_in_numeric,detection,0.0055,True
ab17c9dd6d7a,silverstone_QUALI,aero_load_canbus,schema_drift,detection,0.0106,True
d64299211ebc,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.01,True
a8be3c6146d6,silverstone_QUALI,brake_temp_v2,schema_drift,detection,0.0102,True
7f366d8d787c,silverstone_QUALI,ecu_canbus_new,schema_drift,detection,0.0103,True
a783933d735a,silverstone_QUALI,speed,string_in_numeric,detection,0.0052,True
04f00462cf49,silverstone_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0249,True
41b34ef729bc,silverstone_QUALI,rpm_raw,schema_drift,detection,0.0116,True
2234de8995d2,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0075,True
a16f7ccf7685,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0225,True
5bca86041c44,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.01,True
eea988347f67,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0094,True
9d70ad1a8bf6,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0091,True
d52516d660ec,silverstone_QUALI,rpm,string_in_numeric,detection,0.0059,True
0167f28bf87e,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0058,True
ef6b57bfa56c,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0093,True
cdc57e190dfe,silverstone_QUALI,tyre_pressure_raw,schema_drift,detection,0.0102,True
936d66c2955b,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0053,True
45ad4422d076,silverstone_QUALI,aero_load_raw,schema_drift,detection,0.0239,True
a8ca5e8e4d6a,silverstone_QUALI,tyre_pressure_raw,schema_drift,detection,0.0104,True
fa359b6613a0,silverstone_QUALI,brake_temp_new,schema_drift,detection,0.0101,True
8538ebe96525,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0056,True
f55b639ca080,silverstone_QUALI,brake_temp_new,schema_drift,detection,0.0102,True
c0e11ae1ab45,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0099,True
cd2c37a10e61,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0113,True
e8b853b694fa,silverstone_QUALI,tyre_pressure_new,schema_drift,detection,0.0111,True
1255fed2bc0f,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.008,True
5b4534c94b18,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0127,True
a5bc3d8ba676,silverstone_QUALI,speed_v2,schema_drift,detection,0.0107,True
351da5c4ea52,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.009,True
88a5d1bd1ae8,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0116,True
088319267ba5,silverstone_QUALI,g_force_lateral_v2,schema_drift,detection,0.0108,True
ab1236edac3b,silverstone_QUALI,rpm_new,schema_drift,detection,0.0114,True
90112cccf754,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0052,True
56883a412741,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0099,True
7f40200e6482,silverstone_QUALI,aero_load_canbus,schema_drift,detection,0.0115,True
546842d70267,silverstone_QUALI,throttle_raw,schema_drift,detection,0.0149,True
f75872df6887,silverstone_QUALI,throttle,string_in_numeric,detection,0.0052,True
8f7c89cf13f6,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0057,True
ef9316869f16,silverstone_QUALI,throttle,string_in_numeric,detection,0.0055,True
e97a13920183,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0056,True
9b69e9f1805a,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0055,True
402dcdeef523,silverstone_QUALI,brake_temp_canbus,schema_drift,detection,0.0108,True
371091bbfc7c,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0054,True
eb60ec612c9b,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0071,True
e0e2d1850caf,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.013,True
8edebe05617d,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0098,True
652a70a58303,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0099,True
61c4cee2adbb,silverstone_QUALI,speed_new,schema_drift,detection,0.0152,True
52f2ed8111a6,silverstone_QUALI,rpm,string_in_numeric,detection,0.0056,True
54283d8e939e,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0111,True
9fc3be29fffe,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0101,True
0118dd620a67,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0071,True
30aa0d3aa100,silverstone_QUALI,speed,string_in_numeric,detection,0.0055,True
172c921e3cab,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0055,True
608ba6779b26,silverstone_QUALI,throttle,string_in_numeric,detection,0.0062,True
be73c2a30717,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0055,True
3a8d0258711e,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0139,True
73804b63ff56,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0092,True
1316e33ecc81,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0056,True
eb4f501f8135,silverstone_QUALI,brake_temp_new,schema_drift,detection,0.0109,True
46aa9579287f,silverstone_QUALI,rpm,string_in_numeric,detection,0.006,True
6b3375ca617a,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0061,True
b0e99671a81a,silverstone_RACE,ecu_canbus_v2,schema_drift,detection,0.0117,True
6cb37321b5e5,silverstone_RACE,rpm,string_in_numeric,detection,0.0054,True
f3bfd6d9494b,silverstone_RACE,brake_temp_canbus,schema_drift,detection,0.0108,True
e4a451c90a97,silverstone_RACE,speed,duplicate_timestamp,detection,0.0101,True
cc0c1104de7d,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0099,True
0cfc90cc4103,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0054,True
79b5cb6846c2,silverstone_RACE,speed_alt,schema_drift,detection,0.0109,True
7d8eed8239bd,silverstone_RACE,rpm_v2,schema_drift,detection,0.0121,True
1d3f8f671aca,silverstone_RACE,brake_temp_alt,schema_drift,detection,0.0105,True
b2edf9750a7a,silverstone_RACE,tyre_pressure_alt,schema_drift,detection,0.0102,True
6752538918fa,silverstone_RACE,heart_rate_new,schema_drift,detection,0.0102,True
44566b480a44,silverstone_RACE,rpm_raw,schema_drift,detection,0.0108,True
084f7d43a890,silverstone_RACE,throttle_v2,schema_drift,detection,0.0105,True
2ca4238b07d5,silverstone_RACE,speed,string_in_numeric,detection,0.0054,True
aa2b7526ee97,silverstone_RACE,rpm,string_in_numeric,detection,0.0052,True
044a2daffc6d,silverstone_RACE,aero_load_raw,schema_drift,detection,0.0257,True
e687933e6c5b,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0094,True
7531847f722c,silverstone_RACE,throttle,string_in_numeric,detection,0.0061,True
5ca395bc23a2,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0138,True
59332245c108,silverstone_RACE,throttle_alt,schema_drift,detection,0.011,True
c0341cd3bc43,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0095,True
43a420dd6953,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0061,True
74081c969721,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0095,True
60d03a4c1722,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0092,True
6a72cac2cbd4,silverstone_RACE,throttle_raw,schema_drift,detection,0.0103,True
ce52673f99cf,silverstone_RACE,speed_new,schema_drift,detection,0.0107,True
e7364ae672fc,silverstone_RACE,ecu_canbus_v2,schema_drift,detection,0.0106,True
0f426dfa8af9,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0096,True
9e5b5de1cbd3,silverstone_RACE,throttle_canbus,schema_drift,detection,0.0108,True
f9c9defa33a8,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0093,True
cc1cb0ed2245,silverstone_RACE,g_force_lateral_canbus,schema_drift,detection,0.01,True
2ee7bc041ec0,silverstone_RACE,rpm,string_in_numeric,detection,0.0061,True
02c0145aed9a,silverstone_RACE,aero_load,string_in_numeric,detection,0.0055,True
791f89d30752,silverstone_RACE,g_force_lateral_alt,schema_drift,detection,0.0101,True
8322606c26a0,silverstone_RACE,ecu_canbus_alt,schema_drift,detection,0.0104,True
6628e630f481,silverstone_RACE,speed_canbus,schema_drift,detection,0.0181,True
a824fbd15978,silverstone_RACE,ecu_canbus_canbus,schema_drift,detection,0.0112,True
4a22ff357878,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0094,True
795d48edc9db,silverstone_RACE,throttle,string_in_numeric,detection,0.0064,True
7cb95480483b,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0058,True
746e2a730efb,silverstone_RACE,rpm,duplicate_timestamp,detection,0.01,True
2e42e9e6d329,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0092,True
73a30f81000f,silverstone_RACE,speed_v2,schema_drift,detection,0.0106,True
74d575ad86fd,silverstone_RACE,aero_load,string_in_numeric,detection,0.0053,True
73205146253e,silverstone_RACE,rpm_raw,schema_drift,detection,0.0104,True
4aaa4b5bb00e,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0058,True
3969d5ee3965,silverstone_RACE,throttle_new,schema_drift,detection,0.0107,True
608734f882ab,silverstone_RACE,engine_temp_alt,schema_drift,detection,0.0096,True
f0a0ae36be1c,silverstone_RACE,rpm_canbus,schema_drift,detection,0.0111,True
970f02e1f7d4,silverstone_RACE,tyre_pressure_canbus,schema_drift,detection,0.0114,True
c6d80669a340,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0055,True
2adbd272205d,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0054,True
a3965034d836,silverstone_RACE,speed,string_in_numeric,detection,0.0063,True
9d42c78c186c,silverstone_RACE,rpm_canbus,schema_drift,detection,0.0122,True
1b2dc9a85d6c,silverstone_RACE,speed_canbus,schema_drift,detection,0.011,True
187aaa3bacc0,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0136,True
6f06154be05d,silverstone_RACE,aero_load,string_in_numeric,detection,0.0057,True
78511a0b82ab,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0108,True
d9316b425f60,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0098,True
e52947326199,silverstone_RACE,g_force_lateral_new,schema_drift,detection,0.0103,True
e6a436e3b658,silverstone_RACE,rpm,string_in_numeric,detection,0.0054,True
e8508391a078,silverstone_RACE,heart_rate_canbus,schema_drift,detection,0.0125,True
f94c29de0c02,silverstone_RACE,aero_load_raw,schema_drift,detection,0.0112,True
becc723edc23,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0098,True
1df603030df7,silverstone_RACE,engine_temp_canbus,schema_drift,detection,0.0102,True
ab5bb7a9b3ad,silverstone_RACE,rpm_canbus,schema_drift,detection,0.0113,True
398afc75dbc8,silverstone_RACE,rpm_canbus,schema_drift,detection,0.0106,True
202f25b2ca73,silverstone_RACE,throttle_canbus,schema_drift,detection,0.0113,True
087fbed1fffc,silverstone_RACE,rpm_alt,schema_drift,detection,0.0123,True
21b17b53ae26,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0058,True
7a27445dbfa3,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0059,True
e613882065d6,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0085,True
7f185ba176d7,silverstone_RACE,engine_temp_alt,schema_drift,detection,0.0095,True
6650a594ff7d,silverstone_RACE,throttle_alt,schema_drift,detection,0.0115,True
99cbf14cdb18,silverstone_RACE,ecu_canbus_v2,schema_drift,detection,0.011,True
80280a05dc62,silverstone_RACE,speed,duplicate_timestamp,detection,0.0097,True
076e1ebbc4b9,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0093,True
e434080c568e,silverstone_RACE,g_force_lateral_canbus,schema_drift,detection,0.0102,True
f5d1afaa689a,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0051,True
acb12d1693cd,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0097,True
a71f4598f905,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0054,True
cc4fe7315960,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0079,True
c9b068997012,silverstone_RACE,rpm_v2,schema_drift,detection,0.0102,True
