packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
cc5191feb4eb,budapest_FP2,rpm_raw,schema_drift,detection,0.0095,True
8df0e886d9d4,budapest_FP2,g_force_lateral_canbus,schema_drift,detection,0.0086,True
eac09ce7aff1,budapest_FP2,heart_rate_v2,schema_drift,detection,0.0085,True
1d38493d0e17,budapest_FP2,engine_temp,string_in_numeric,detection,0.0045,True
a0788a757194,budapest_FP2,rpm,string_in_numeric,detection,0.0047,True
1369dbf08f36,budapest_FP2,engine_temp,string_in_numeric,detection,0.0042,True
f870241c02a3,budapest_FP2,rpm_alt,schema_drift,detection,0.0094,True
434f430ab809,budapest_FP2,engine_temp_canbus,schema_drift,detection,0.0088,True
7348d9b54187,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0088,True
5de7c3305c2f,budapest_FP2,engine_temp_canbus,schema_drift,detection,0.0103,True
fc1170f19885,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0052,True
1893959364b3,budapest_FP2,g_force_lateral_canbus,schema_drift,detection,0.0088,True
652745c3a486,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0083,True
4e2b51183141,budapest_FP2,aero_load,duplicate_timestamp,detection,0.008,True
d70426a8258e,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0045,True
634eb561601e,budapest_FP2,brake_temp,string_in_numeric,detection,0.0048,True
91b3b3398e0b,budapest_FP2,aero_load_canbus,schema_drift,detection,0.0103,True
ef16130706f8,budapest_FP2,throttle,duplicate_timestamp,detection,0.008,True
eca333c6ccbe,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0049,True
cd069baa238c,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0077,True
5e01c739074e,budapest_FP2,heart_rate_raw,schema_drift,detection,0.0092,True
3afc6bc7bb75,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0085,True
c547ca25a440,budapest_FP2,throttle_new,schema_drift,detection,0.009,True
31d9f68e93a6,budapest_FP2,speed_canbus,schema_drift,detection,0.0092,True
4b3dfa77c2f3,budapest_FP2,aero_load,string_in_numeric,detection,0.0044,True
70c5f2b920a6,budapest_FP2,speed,string_in_numeric,detection,0.0045,True
56485806b9c0,budapest_FP2,ecu_canbus_alt,schema_drift,detection,0.0073,True
e683cce21385,budapest_FP2,speed,duplicate_timestamp,detection,0.0078,True
c50ca4276341,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0088,True
25c6cbe8a337,budapest_FP2,brake_temp_new,schema_drift,detection,0.0087,True
5505cd3ed7b7,budapest_FP2,rpm_raw,schema_drift,detection,0.0092,True
2a15917dcad6,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0082,True
0d4ff21d8a2f,budapest_FP2,g_force_lateral_canbus,schema_drift,detection,0.0082,True
ce452b1af1ff,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0076,True
b77e9bee3c97,budapest_FP2,speed,string_in_numeric,detection,0.0046,True
10bd0b97558d,budapest_FP3,rpm_canbus,schema_drift,detection,0.0091,True
3a9f5ec337a8,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0046,True
51510185e4ba,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0073,True
d526cda1cf16,budapest_FP3,engine_temp_canbus,schema_drift,detection,0.0083,True
9368a0dd2b67,budapest_FP3,throttle,duplicate_timestamp,detection,0.0078,True
044c082fd1e4,budapest_FP3,speed_new,schema_drift,detection,0.0091,True
bb896dd672f9,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0043,True
789e94df9398,budapest_FP3,rpm_v2,schema_drift,detection,0.0094,True
eafab749d600,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0083,True
1fa6557c06db,budapest_FP3,tyre_pressure_new,schema_drift,detection,0.0084,True
36c511cb59e7,budapest_FP3,throttle,duplicate_timestamp,detection,0.0078,True
b05acc8b6b50,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0077,True
9b8eb0426201,budapest_FP3,aero_load_canbus,schema_drift,detection,0.0091,True
3998be5ec2d9,budapest_FP3,engine_temp,string_in_numeric,detection,0.005,True
c03ba4697033,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0076,True
2cdb8c5f08ec,budapest_FP3,rpm_v2,schema_drift,detection,0.009,True
bfb1aed1130c,budapest_FP3,speed,string_in_numeric,detection,0.005,True
f3638ac3f2c9,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0047,True
b54981648aad,budapest_FP3,heart_rate,string_in_numeric,detection,0.0045,True
8b99f99c4b2d,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0077,True
56a3f08014c9,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0081,True
5385a5f1a276,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0083,True
4d3034946570,budapest_FP3,speed,string_in_numeric,detection,0.0044,True
70d56a957c99,budapest_FP3,throttle,duplicate_timestamp,detection,0.0076,True
6ef175f68764,budapest_FP3,brake_temp,string_in_numeric,detection,0.0045,True
36c243e5d643,budapest_FP3,aero_load,string_in_numeric,detection,0.0046,True
7a277b65e08e,budapest_FP3,speed_canbus,schema_drift,detection,0.0095,True
b2367a81e0a7,budapest_FP3,ecu_canbus_canbus,schema_drift,detection,0.0092,True
f00e238f3b00,budapest_FP3,heart_rate,string_in_numeric,detection,0.0047,True
4b5afd7c6c75,budapest_FP3,speed,duplicate_timestamp,detection,0.0076,True
ec6281753609,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.008,True
11b5ff297f5d,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0083,True
ceb02f3f2130,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0046,True
559b37087089,budapest_FP3,rpm,string_in_numeric,detection,0.0047,True
be65c99dd4a9,budapest_FP3,ecu_canbus_canbus,schema_drift,detection,0.0096,True
e9994e74e8e1,budapest_FP3,brake_temp_new,schema_drift,detection,0.0096,True
87a8018c8da5,budapest_FP3,engine_temp,string_in_numeric,detection,0.0045,True
8dc905ede3b4,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0077,True
e6b8d5365067,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0086,True
33677e96bf0b,budapest_FP3,heart_rate,string_in_numeric,detection,0.0042,True
922802ae3c73,budapest_FP3,brake_temp,string_in_numeric,detection,0.0046,True
874a7f01c686,budapest_FP3,engine_temp,string_in_numeric,detection,0.0048,True
460e2da27847,budapest_FP3,speed_new,schema_drift,detection,0.0092,True
1f7088997882,budapest_FP3,rpm,duplicate_timestamp,detection,0.0084,True
49220b4aea80,budapest_FP3,rpm,duplicate_timestamp,detection,0.0075,True
c51b579c5bc1,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0047,True
cf47480dadfd,budapest_FP3,rpm_canbus,schema_drift,detection,0.0092,True
c2dba878703a,budapest_FP3,engine_temp_new,schema_drift,detection,0.0088,True
2128a58a232e,budapest_FP3,rpm,string_in_numeric,detection,0.0045,True
2a5c7073423f,budapest_FP3,engine_temp,string_in_numeric,detection,0.005,True
ced1eeadf322,budapest_FP3,engine_temp_raw,schema_drift,detection,0.0089,True
a5017a74ecb2,budapest_FP3,heart_rate,string_in_numeric,detection,0.0046,True
33fd83c56c10,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0046,True
3f8e29269c1d,budapest_FP3,speed,string_in_numeric,detection,0.0045,True
4de5db7903b8,budapest_FP3,engine_temp_raw,schema_drift,detection,0.0128,True
1d5e0636b500,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0045,True
4e7a43cf8dfa,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0079,True
32d3d330a279,budapest_FP3,tyre_pressure_v2,schema_drift,detection,0.009,True
7f6c2ca8f12d,budapest_FP3,rpm,string_in_numeric,detection,0.0046,True
2013df49da9e,budapest_FP3,throttle_new,schema_drift,detection,0.0091,True
cc2fb32ad614,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.1627,True
f644c2ad0fc3,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0085,True
1fa853eb1eb4,budapest_FP3,engine_temp_v2,schema_drift,detection,0.0086,True
133f942a0555,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0066,True
ac4b7f6c4c2a,budapest_FP3,throttle,string_in_numeric,detection,0.0044,True
dfbd14a10b79,budapest_FP3,aero_load,duplicate_timestamp,detection,0.007,True
21ff37738750,budapest_FP3,throttle,string_in_numeric,detection,0.0049,True
6e4d26b8768c,budapest_FP3,heart_rate,string_in_numeric,detection,0.0037,True
0ee857f97962,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0068,True
d194d953b2c3,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0077,True
4b87770764f7,budapest_FP3,engine_temp,string_in_numeric,detection,0.0045,True
ac3a8a57189d,budapest_FP3,speed,string_in_numeric,detection,0.0045,True
3ae92a9c7ef0,budapest_FP3,engine_temp,string_in_numeric,detection,0.0047,True
ee8da05b8063,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0082,True
612c19155d87,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0046,True
e1bbf0bae36e,budapest_FP3,speed,duplicate_timestamp,detection,0.0075,True
9fe2be834fc1,budapest_FP3,tyre_pressure_canbus,schema_drift,detection,0.0086,True
f1d0c71d1d8f,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0076,True
62952010c516,budapest_FP3,speed,duplicate_timestamp,detection,0.0094,True
08e043c66396,budapest_FP3,g_force_lateral_new,schema_drift,detection,0.0099,True
649d4642fd5c,budapest_FP3,ecu_canbus_new,schema_drift,detection,0.0087,True
4e8d6658ecf0,budapest_FP3,rpm,string_in_numeric,detection,0.0043,True
f8a8ceff2ee1,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0078,True
9a7a51426f1e,budapest_FP3,speed_alt,schema_drift,detection,0.0086,True
79769a41aec7,budapest_FP3,aero_load,string_in_numeric,detection,0.0045,True
ea5f0bdb703c,budapest_FP3,aero_load,string_in_numeric,detection,0.0044,True
622e5e13a1c6,budapest_FP3,aero_load,duplicate_timestamp,detection,0.008,True
12690a5f53a8,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0079,True
5ccfdac19f06,budapest_FP3,speed_alt,schema_drift,detection,0.0085,True
d673ff31dc58,budapest_FP3,throttle,duplicate_timestamp,detection,0.0077,True
c2e4299980dc,budapest_FP3,heart_rate,string_in_numeric,detection,0.0045,True
8fce98bb4bb2,budapest_FP3,aero_load,string_in_numeric,detection,0.0048,True
cdce43c66ced,budapest_FP3,speed,string_in_numeric,detection,0.0049,True
9ed478f5d132,budapest_FP3,engine_temp,string_in_numeric,detection,0.0044,True
4bff0f53308b,budapest_FP3,rpm,duplicate_timestamp,detection,0.0083,True
d36c8a0dc9ec,budapest_FP3,heart_rate,string_in_numeric,detection,0.0047,True
b1716598c7e8,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0042,True
4620bd25e5a3,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0048,True
54f3d59843bc,budapest_FP3,g_force_lateral_new,schema_drift,detection,0.0087,True
a3b1d328b0b6,budapest_FP3,brake_temp_alt,schema_drift,detection,0.0087,True
bf84e5c8e506,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0073,True
b77d8f5e1b59,budapest_FP3,throttle_new,schema_drift,detection,0.0082,True
b67e7896b40d,budapest_FP3,aero_load,string_in_numeric,detection,0.0068,True
b81f3e6e31f5,budapest_FP3,speed,string_in_numeric,detection,0.0048,True
327f7fc4e59b,budapest_FP3,rpm,duplicate_timestamp,detection,0.0076,True
99b10a3278d8,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0088,True
77642845aedf,budapest_FP3,aero_load_alt,schema_drift,detection,0.009,True
3afe6811e731,budapest_FP3,speed,string_in_numeric,detection,0.0045,True
5c707fe1f385,budapest_FP3,throttle,duplicate_timestamp,detection,0.0092,True
f5bf74563fc0,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0083,True
0b014c56b1b8,budapest_FP3,engine_temp_raw,schema_drift,detection,0.0085,True
bcf481616b13,budapest_FP3,rpm_canbus,schema_drift,detection,0.0096,True
f29989b824c9,budapest_FP3,aero_load,string_in_numeric,detection,0.0048,True
2cb006771bd4,budapest_FP3,aero_load_alt,schema_drift,detection,0.01,True
d2a9137e46e7,budapest_FP3,heart_rate,string_in_numeric,detection,0.0045,True
88f7484f0ffc,budapest_FP3,throttle,duplicate_timestamp,detection,0.0078,True
38f7976f716b,budapest_FP3,engine_temp_canbus,schema_drift,detection,0.0089,True
13b68062abef,budapest_FP3,heart_rate,string_in_numeric,detection,0.0044,True
44837cf2099f,budapest_FP3,throttle,duplicate_timestamp,detection,0.0077,True
97c17e5c5018,budapest_FP3,speed,string_in_numeric,detection,0.0045,True
c65ca5425d87,budapest_FP3,throttle,string_in_numeric,detection,0.0137,True
6a432a81a055,budapest_FP3,brake_temp_alt,schema_drift,detection,0.0085,True
ad7fd44486a2,budapest_FP3,heart_rate,string_in_numeric,detection,0.0044,True
cefbf4cb77db,budapest_FP3,aero_load,duplicate_timestamp,detection,0.008,True
b39cf626cb82,budapest_FP3,speed,string_in_numeric,detection,0.0047,True
bffe34d82a3c,budapest_FP3,g_force_lateral_raw,schema_drift,detection,0.0086,True
b6703f274b7b,budapest_FP3,aero_load,string_in_numeric,detection,0.0045,True
4adc0a4282c2,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0079,True
66d23b27fc70,budapest_FP3,g_force_lateral_v2,schema_drift,detection,0.0084,True
08678519758a,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0076,True
df10d946fb6d,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0074,True
06f6ff6c3ed0,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0048,True
0359a4b6ec2f,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0049,True
80a4049d6ea0,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0082,True
95d51fc76fa9,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0082,True
5bc81c0c2a08,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0076,True
189755be5cd2,budapest_FP3,speed,duplicate_timestamp,detection,0.0079,True
28ed8cb524f6,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0078,True
a439a5c4ca37,budapest_FP3,throttle,duplicate_timestamp,detection,0.0077,True
6dfa401894db,budapest_FP3,speed_new,schema_drift,detection,0.01,True
89e014f0d0d8,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0081,True
927622dea394,budapest_FP3,speed_v2,schema_drift,detection,0.0093,True
c1abc3d4830a,budapest_FP3,rpm,string_in_numeric,detection,0.0043,True
2fabd9a1d6fb,budapest_FP3,throttle,duplicate_timestamp,detection,0.0078,True
f32e05d99367,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0073,True
6928c464fe7e,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0045,True
9d93034d3190,budapest_FP3,aero_load_alt,schema_drift,detection,0.0086,True
39d252220623,budapest_FP3,aero_load,string_in_numeric,detection,0.0047,True
bdc4b6f49d61,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0047,True
fd24a1a21108,budapest_FP3,throttle,string_in_numeric,detection,0.0045,True
d19679de1b5e,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0082,True
044af1d165a2,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0078,True
7d2b984fdff2,budapest_FP3,aero_load_v2,schema_drift,detection,0.0093,True
bafefee16678,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0044,True
2a016cdd545c,budapest_FP3,speed_new,schema_drift,detection,0.0098,True
b4b79455c3d9,budapest_FP3,rpm,duplicate_timestamp,detection,0.0076,True
e077ad615d42,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0081,True
e5ef4b1974f0,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0072,True
9cf3cde020b0,budapest_FP3,throttle,string_in_numeric,detection,0.0045,True
60e6e71bc628,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0079,True
8790e3f5e576,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0048,True
be354f6d9957,budapest_FP3,speed_v2,schema_drift,detection,0.0092,True
4fd21c27b3e0,budapest_FP3,brake_temp_canbus,schema_drift,detection,0.0087,True
7625edbe80c2,budapest_FP3,aero_load,string_in_numeric,detection,0.0049,True
a72549c59b96,budapest_FP3,heart_rate,string_in_numeric,detection,0.0044,True
226e08990316,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0076,True
995174b9fbae,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0082,True
557ea5beb1f9,budapest_FP3,speed,string_in_numeric,detection,0.005,True
40a0fc632de4,budapest_FP3,speed,string_in_numeric,detection,0.0046,True
a182b9c71695,budapest_FP3,engine_temp,string_in_numeric,detection,0.0048,True
77072b3c7d5b,budapest_FP3,throttle_raw,schema_drift,detection,0.009,True
2f6a63f3bc05,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0074,True
f39de8a0299d,budapest_FP3,throttle,duplicate_timestamp,detection,0.0078,True
3cb8babd19b3,budapest_FP3,rpm,string_in_numeric,detection,0.0047,True
ef414123ac72,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0076,True
732092345f4d,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0076,True
ce20b1a06d53,budapest_FP3,aero_load_alt,schema_drift,detection,0.0089,True
0ca81a2acd85,budapest_FP3,brake_temp_new,schema_drift,detection,0.0085,True
3fc5296ab6eb,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0077,True
884acddf440b,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0076,True
eb33356d5bc1,budapest_FP3,rpm_canbus,schema_drift,detection,0.009,True
609dd4b25033,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0042,True
affd7b0a01b0,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0075,True
4b75f3bb7c61,budapest_FP3,aero_load,string_in_numeric,detection,0.0047,True
fffb44b459d7,budapest_FP3,heart_rate_alt,schema_drift,detection,0.0088,True
6e4f9a935347,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0046,True
370da1c4017c,budapest_FP3,tyre_pressure_new,schema_drift,detection,0.0086,True
fc546d3021fc,budapest_FP3,throttle_raw,schema_drift,detection,0.009,True
9d40563a505f,budapest_FP3,throttle,string_in_numeric,detection,0.0048,True
d561f7cca683,budapest_FP3,heart_rate_alt,schema_drift,detection,0.0088,True
69f6ad7f60cd,budapest_FP3,brake_temp_new,schema_drift,detection,0.0085,True
134bd8aaee1e,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0076,True
7e149610affb,budapest_FP3,speed,string_in_numeric,detection,0.0046,True
fddf7058adae,budapest_FP3,rpm_new,schema_drift,detection,0.0089,True
a6ff7e73c9ec,budapest_FP3,speed,duplicate_timestamp,detection,0.008,True
c34c536d6344,budapest_FP3,g_force_lateral_alt,schema_drift,detection,0.0086,True
aa7716dbd1cf,budapest_FP3,rpm_new,schema_drift,detection,0.0085,True
b0df2a0feaf6,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0049,True
0451ce89b8c5,budapest_FP3,rpm,string_in_numeric,detection,0.0068,True
1f767888d09a,budapest_FP3,heart_rate,string_in_numeric,detection,0.0045,True
a13b0e18e2f9,budapest_FP3,heart_rate_raw,schema_drift,detection,0.0086,True
5924e4486ece,budapest_FP3,speed_new,schema_drift,detection,0.0086,True
07e3355cfd32,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0077,True
8295c4615d80,budapest_FP3,g_force_lateral_canbus,schema_drift,detection,0.0086,True
fc6cd7d6bbc4,budapest_FP3,throttle,duplicate_timestamp,detection,0.0074,True
ecc7f2724b44,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0081,True
538f4584b7d2,budapest_FP3,g_force_lateral_new,schema_drift,detection,0.0084,True
95cfcc2bcc09,budapest_FP3,brake_temp,string_in_numeric,detection,0.0047,True
a1e14787e7f1,budapest_FP3,throttle,string_in_numeric,detection,0.0045,True
1445f8613749,budapest_FP3,engine_temp_canbus,schema_drift,detection,0.0087,True
3a62bfd57266,budapest_FP3,engine_temp_alt,schema_drift,detection,0.0085,True
622eae68e2ae,budapest_FP3,rpm,string_in_numeric,detection,0.0043,True
8470933ed59e,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0082,True
219a0dc703b2,budapest_FP3,throttle,duplicate_timestamp,detection,0.008,True
1c851ba52cc5,budapest_FP3,heart_rate,string_in_numeric,detection,0.0043,True
09b1116caaf3,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0045,True
deb6f6a5a5a7,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0047,True
1e5027a77574,budapest_FP3,rpm,duplicate_timestamp,detection,0.0079,True
102323842662,budapest_FP3,heart_rate,string_in_numeric,detection,0.0067,True
d06e88298f72,budapest_FP3,engine_temp,string_in_numeric,detection,0.0046,True
72e9ff25f845,budapest_FP3,speed_v2,schema_drift,detection,0.0097,True
8ef27373ac18,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.008,True
59370f18cc97,budapest_FP3,throttle_alt,schema_drift,detection,0.0105,True
322529e9b487,budapest_FP3,brake_temp,string_in_numeric,detection,0.0044,True
c3efb3b71c2f,budapest_FP3,throttle_raw,schema_drift,detection,0.0085,True
91abb2402919,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.005,True
790d76e1d841,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0087,True
8bf7f7cb2db7,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0078,True
cdcb7e3d1299,budapest_FP3,aero_load_v2,schema_drift,detection,0.0086,True
0bd0ffaffc17,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0077,True
30b246a1d553,budapest_FP3,speed,duplicate_timestamp,detection,0.0078,True
7fbcfdf76033,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0076,True
6c22dfed1ba4,budapest_FP3,speed,string_in_numeric,detection,0.0047,True
0b3ff2cb88d8,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.009,True
ef45597f9721,budapest_FP3,engine_temp_v2,schema_drift,detection,0.0087,True
bea72afca6e8,budapest_FP3,throttle_alt,schema_drift,detection,0.009,True
2d5736724153,budapest_FP3,heart_rate,string_in_numeric,detection,0.0041,True
89b9bc7d79f5,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0047,True
04f03701202d,budapest_FP3,speed,string_in_numeric,detection,0.0047,True
035c492f3cd1,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.005,True
c8ec219374e1,budapest_FP3,throttle,duplicate_timestamp,detection,0.0074,True
5aeb12f06155,budapest_FP3,ecu_canbus_raw,schema_drift,detection,0.0091,True
56f18215ff4a,budapest_FP3,aero_load,string_in_numeric,detection,0.0047,True
7cb7c6800e66,budapest_FP3,g_force_lateral_new,schema_drift,detection,0.0082,True
3d22db01b6e7,budapest_FP3,heart_rate,string_in_numeric,detection,0.0044,True
264aac8dfde6,budapest_FP3,g_force_lateral_new,schema_drift,detection,0.0088,True
27b7e85ffe32,budapest_FP3,speed,duplicate_timestamp,detection,0.008,True
dc4fc0784934,budapest_FP3,engine_temp_raw,schema_drift,detection,0.0089,True
3f458a3d48c7,budapest_FP3,ecu_canbus_new,schema_drift,detection,0.0091,True
40ea60f941c9,budapest_FP3,rpm_raw,schema_drift,detection,0.0102,True
cf07e20a494e,budapest_QUALI,engine_temp_raw,schema_drift,detection,0.0087,True
b59939658166,budapest_QUALI,brake_temp_new,schema_drift,detection,0.0086,True
808c29f4029c,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0081,True
d459328f930a,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0076,True
8e71fbf1eae2,budapest_QUALI,g_force_lateral_raw,schema_drift,detection,0.0093,True
5ca319e6858e,budapest_QUALI,speed,duplicate_timestamp,detection,0.008,True
55a02a1b1bd5,budapest_QUALI,heart_rate_canbus,schema_drift,detection,0.0118,True
bbd40644e80b,budapest_QUALI,speed_alt,schema_drift,detection,0.0089,True
22d751284641,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0076,True
adf098f22b5d,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0077,True
3b48de2d056d,budapest_QUALI,aero_load,string_in_numeric,detection,0.0045,True
a96f59a740c7,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0081,True
1a26371c4ae5,budapest_QUALI,tyre_pressure_raw,schema_drift,detection,0.0087,True
58b424d5df35,budapest_QUALI,speed,duplicate_timestamp,detection,0.0074,True
74c09c49344a,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.008,True
69bde3eba8a0,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0078,True
8d973bd57658,budapest_QUALI,speed,duplicate_timestamp,detection,0.0087,True
28e2af6b2c8e,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0076,True
3678df94bd44,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0045,True
f51365540b27,budapest_QUALI,brake_temp_new,schema_drift,detection,0.0098,True
85cf8eb16aed,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0075,True
29211fc21a69,budapest_QUALI,heart_rate_new,schema_drift,detection,0.0108,True
9c52715772e8,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0048,True
978bfc3f577d,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0045,True
6dc61d910a85,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0086,True
b9493ee292fe,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0078,True
14f5df00c56e,budapest_QUALI,speed,duplicate_timestamp,detection,0.0073,True
fb97de9c77a9,budapest_QUALI,throttle_new,schema_drift,detection,0.0095,True
a45095e44580,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0039,True
2847b235a8d0,budapest_QUALI,speed,duplicate_timestamp,detection,0.0099,True
7343152590b8,budapest_QUALI,speed,duplicate_timestamp,detection,0.0086,True
6048f1fd29f9,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0078,True
94ba36f43cd0,budapest_QUALI,heart_rate_v2,schema_drift,detection,0.0085,True
71289403db34,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0072,True
37b84323eb76,budapest_QUALI,throttle_canbus,schema_drift,detection,0.0089,True
b9bd05453561,budapest_QUALI,throttle_raw,schema_drift,detection,0.0088,True
eccaafa9c61b,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0046,True
bc85d32a62ee,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0078,True
a2c9d314e5f8,budapest_QUALI,g_force_lateral_v2,schema_drift,detection,0.0088,True
11fcc21555bb,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0073,True
1a0bd18282f6,budapest_QUALI,rpm,string_in_numeric,detection,0.0046,True
7ecbace78ee0,budapest_QUALI,speed,duplicate_timestamp,detection,0.0079,True
9f740f5b9516,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0047,True
6da36956711e,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0078,True
5be3f6628472,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.008,True
3297cb3f63aa,budapest_QUALI,engine_temp_raw,schema_drift,detection,0.0083,True
0183236340d9,budapest_QUALI,aero_load_alt,schema_drift,detection,0.0088,True
b199ac702ed3,budapest_QUALI,g_force_lateral_new,schema_drift,detection,0.0085,True
