packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
e9ea18708c79,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0052,True
fd06bbc517cc,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0069,True
542269ff050a,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0022,True
7d5062f292f6,silverstone_FP2,rpm,string_in_numeric,detection,0.0019,True
4e5281c4bdaf,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0046,True
26ada0cfa6b4,silverstone_FP2,aero_load,null_value,detection,0.004,True
b5a6d095879a,silverstone_FP2,heart_rate,null_value,detection,0.0043,True
0e6af5618f57,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.008,True
402ff4b65c0a,silverstone_FP2,tyre_pressure_new,schema_drift,detection,0.0064,True
97c81868b8c8,silverstone_FP2,speed,string_in_numeric,detection,0.0024,True
72c9d89a5d8a,silverstone_FP2,rpm,null_value,detection,0.0045,True
e9ec7508f206,silverstone_FP2,rpm,bit_flip_high,detection,0.0093,True
fd9b9ad9f695,silverstone_FP2,g_force_lateral_raw,schema_drift,detection,0.0055,True
9d87c2cc71e1,silverstone_FP2,aero_load,bit_flip_low,detection,0.0118,True
1e766fab4c58,silverstone_FP2,heart_rate,null_value,detection,0.0038,True
eadc2f3f21be,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0045,True
afb48adf479d,silverstone_FP2,brake_temp_v2,schema_drift,detection,0.0053,True
077b0cd7972b,silverstone_FP2,aero_load,bit_flip_low,detection,0.0073,True
f5059999a359,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0065,True
db65e82a4ecb,silverstone_FP2,g_force_lateral_alt,schema_drift,detection,0.0056,True
23318c94b26d,silverstone_FP2,rpm_canbus,schema_drift,detection,0.0061,True
75d191b44e24,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0023,True
1c3ab2789772,silverstone_FP2,rpm,bit_flip_high,detection,0.0075,True
c4b2954fb3e9,silverstone_FP2,ecu_canbus_canbus,schema_drift,detection,0.0059,True
bb8e7d76b481,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0083,True
ac7874d2bfd1,silverstone_FP2,aero_load,bit_flip_low,detection,0.0074,True
fa885f2d34d5,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0068,True
ad0e6f283af8,silverstone_FP2,rpm,string_in_numeric,detection,0.002,True
91db1d3f210f,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.008,True
216b558ba613,silverstone_FP2,tyre_pressure,null_value,detection,0.0046,True
071e223750f6,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0111,True
535183fa711b,silverstone_FP2,speed,bit_flip_low,detection,0.0073,True
d27aee3bf13b,silverstone_FP2,tyre_pressure,null_value,detection,0.0048,True
17f822cfaf76,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0076,True
75c0058a700b,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0047,True
cb3923d40539,silverstone_FP2,ecu_canbus_canbus,schema_drift,detection,0.006,True
f26d28cbd735,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0045,True
842c7cfbe5b3,silverstone_FP2,rpm,sensor_dropout,detection,0.0038,True
965150d63301,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0043,True
2c75efc02fc1,silverstone_FP2,speed,string_in_numeric,detection,0.0022,True
0062ec4a3098,silverstone_FP2,rpm,bit_flip_low,detection,0.0083,True
20719bf650bc,silverstone_FP2,throttle,bit_flip_high,detection,0.0064,True
ae292d58dc53,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0045,True
3a578eee9954,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0065,True
53286a0c5af4,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0042,True
12652fd01c96,silverstone_FP2,throttle,bit_flip_high,detection,0.0075,True
67f9fdc69760,silverstone_FP2,engine_temp,null_value,detection,0.0038,True
c58e25279ffb,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0026,True
6262c6c0260a,silverstone_FP2,speed,duplicate_timestamp,detection,0.0044,True
99890abd3e61,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0045,True
409b2901731c,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0041,True
a9b814f3a1c1,silverstone_FP2,heart_rate_raw,schema_drift,detection,0.006,True
d282b23ebda5,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0047,True
873dfe768b98,silverstone_FP2,speed,bit_flip_high,detection,0.0074,True
6c54747005ab,silverstone_FP2,rpm,bit_flip_low,detection,0.0067,True
305741b70910,silverstone_FP2,throttle,null_value,detection,0.0041,True
3db86990557a,silverstone_FP2,aero_load,string_in_numeric,detection,0.002,True
5490881f818e,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0063,True
c8f504f9373c,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0041,True
8acca88da9ba,silverstone_FP2,speed,string_in_numeric,detection,0.002,True
64f2a6f72e5c,silverstone_FP2,engine_temp_canbus,schema_drift,detection,0.0057,True
e1a02285b959,silverstone_FP2,g_force_lateral_new,schema_drift,detection,0.0062,True
9d83051a742d,silverstone_FP2,engine_temp,sensor_dropout,detection,0.005,True
17671d373b30,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0047,True
eb1897b64ae5,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.005,True
e45d411353e7,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0028,True
25c5727ca3a0,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0029,True
05a7d48bc60d,silverstone_FP3,aero_load,string_in_numeric,detection,0.0021,True
ca756d4d3821,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0089,True
e7bc53b203ac,silverstone_FP3,aero_load,sensor_dropout,detection,0.0046,True
63aab87ba67a,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0094,True
76bd0fe51aa7,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0049,True
3283c9d007c4,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0066,True
4e1445389295,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0066,True
81bdb24b4f27,silverstone_FP3,speed,duplicate_timestamp,detection,0.0047,True
d693ac0a2281,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0051,True
8cb876f60a1b,silverstone_FP3,aero_load,bit_flip_low,detection,0.0089,True
c2b805bd517d,silverstone_FP3,speed,bit_flip_low,detection,0.0093,True
34f4fc36c7c8,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0072,True
45a245abfa21,silverstone_FP3,engine_temp,null_value,detection,0.0045,True
abcec78cea34,silverstone_FP3,tyre_pressure,null_value,detection,0.0062,True
b81cc7b55766,silverstone_FP3,g_force_lateral_raw,schema_drift,detection,0.0065,True
f7ed5e388844,silverstone_FP3,speed,bit_flip_high,detection,0.0094,True
bb7f619c2b83,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.007,True
19cc09362313,silverstone_FP3,heart_rate_v2,schema_drift,detection,0.0057,True
064b9e64ac04,silverstone_FP3,speed,null_value,detection,0.0038,True
0cc4e50e29da,silverstone_FP3,brake_temp,null_value,detection,0.0037,True
f0f3c7d0da87,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0082,True
c2d358887a2c,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0216,True
2413a969bdf1,silverstone_FP3,heart_rate,bit_flip_low,detection,0.008,True
b79a6c07aa9d,silverstone_FP3,heart_rate,null_value,detection,0.0044,True
74ccfc70b8e4,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0069,True
a1ebb2e698a7,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0046,True
9f312ceb5d1e,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0065,True
e185c55c624f,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0068,True
3b4b0d42eac5,silverstone_FP3,engine_temp,null_value,detection,0.0038,True
d300abffa25e,silverstone_FP3,heart_rate,sensor_dropout,detection,0.004,True
3715ddbfa3d2,silverstone_FP3,heart_rate_alt,schema_drift,detection,0.0062,True
c0ac1382af04,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0025,True
f22dbef45efb,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0043,True
aba830194c16,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0039,True
cfffb7f9ce8e,silverstone_FP3,rpm,sensor_dropout,detection,0.004,True
02ee9213415e,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0137,True
1ba21a18016c,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0047,True
dfd9e765a439,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0072,True
95ce0c79e5ba,silverstone_FP3,aero_load,string_in_numeric,detection,0.0023,True
918b601fb141,silverstone_FP3,brake_temp_v2,schema_drift,detection,0.0052,True
54bdc13ce590,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0072,True
580ba714c4de,silverstone_FP3,rpm,sensor_dropout,detection,0.0037,True
66a01d2e98ca,silverstone_FP3,speed,bit_flip_low,detection,0.0083,True
9a76b4b3c957,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0274,True
65d66d7dea80,silverstone_FP3,aero_load,bit_flip_high,detection,0.0075,True
2607869b3cd5,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0037,True
aeb983484bc2,silverstone_FP3,speed,sensor_dropout,detection,0.0059,True
c477f085f3b7,silverstone_FP3,rpm,bit_flip_low,detection,0.0164,True
cd7c5bed992f,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0023,True
e8bbd5d01586,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0296,True
8e3195e5d26b,silverstone_FP3,speed,null_value,detection,0.004,True
ad4f2a00b305,silverstone_FP3,aero_load_v2,schema_drift,detection,0.0063,True
510477569260,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0065,True
a51e17d8e936,silverstone_FP3,throttle_alt,schema_drift,detection,0.0061,True
78760de8ad7f,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0056,True
0abc8269c701,silverstone_FP3,ecu_canbus_new,schema_drift,detection,0.0178,True
cfa1bb1d72c0,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0443,True
9b5ffb1906e6,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0047,True
306e17f5fd1f,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0095,True
1f850041e994,silverstone_FP3,throttle,sensor_dropout,detection,0.0345,True
efab7b683597,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0096,True
c6c348699557,silverstone_FP3,tyre_pressure,null_value,detection,0.0121,True
66903c6a77ea,silverstone_FP3,tyre_pressure_alt,schema_drift,detection,0.0056,True
83aa29daf2f4,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0068,True
7bd1ffaf53a6,silverstone_FP3,g_force_lateral_alt,schema_drift,detection,0.0053,True
998e8e30e811,silverstone_FP3,speed,bit_flip_high,detection,0.0399,True
6688686c44e5,silverstone_FP3,speed_canbus,schema_drift,detection,0.0106,True
acb2be24494f,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.005,True
486776824f32,silverstone_FP3,speed,null_value,detection,0.0253,True
6c23a1e05677,silverstone_FP3,brake_temp_v2,schema_drift,detection,0.0471,True
0238ddf58e3d,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0138,True
58db6e60fa34,silverstone_FP3,aero_load_alt,schema_drift,detection,0.0065,True
a7ab285d275c,silverstone_FP3,g_force_lateral_canbus,schema_drift,detection,0.0209,True
5f7167839b36,silverstone_FP3,throttle,bit_flip_low,detection,0.02,True
86857cf82ec2,silverstone_FP3,ecu_canbus_v2,schema_drift,detection,0.0063,True
173a3fac6976,silverstone_FP3,brake_temp,string_in_numeric,detection,0.003,True
5939e84f2733,silverstone_FP3,speed,bit_flip_low,detection,0.0221,True
d8267e7050a8,silverstone_FP3,engine_temp_canbus,schema_drift,detection,0.033,True
3f57e85a2e74,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0178,True
f241c12ef3d8,silverstone_FP3,ecu_canbus,null_value,detection,0.0059,True
13876ff54200,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0047,True
c65128677871,silverstone_FP3,aero_load,null_value,detection,0.0047,True
b335947e4d7c,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0085,True
64978fc578de,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0028,True
a1df0adea76c,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0049,True
0c643b7db8b6,silverstone_FP3,aero_load,string_in_numeric,detection,0.0024,True
c2f71b21d8b2,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.016,True
1005b875438f,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0045,True
626023251feb,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0098,True
a36e6126c2be,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0026,True
b98c28751ea2,silverstone_FP3,aero_load,null_value,detection,0.0094,True
68f0df33a3e1,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0204,True
c3b58a7f357e,silverstone_FP3,brake_temp,null_value,detection,0.005,True
4aef01dcad97,silverstone_QUALI,speed,bit_flip_low,detection,0.0272,True
de276418a533,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0054,True
0f3d77f938cf,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0031,True
8078a80dd579,silverstone_QUALI,speed,bit_flip_low,detection,0.0117,True
de50729b6d60,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0082,True
8919f08b441e,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0059,True
f135ce83a3d7,silverstone_QUALI,throttle,bit_flip_low,detection,0.012,True
c0cec8fee3eb,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0175,True
2ce62d568305,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.01,True
46bc3e4c099a,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0059,True
744b097cc181,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0102,True
e3fffc14b267,silverstone_QUALI,ecu_canbus,null_value,detection,0.005,True
cd7ca22e7ee3,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0162,True
c6d672dc90cd,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0065,True
4fa2e40426aa,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0045,True
11677930f8dd,silverstone_QUALI,rpm_v2,schema_drift,detection,0.0092,True
5e799f3e1d22,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0061,True
60f619936a33,silverstone_QUALI,ecu_canbus,null_value,detection,0.0041,True
1e36c3accc03,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0097,True
03a39d4e5696,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.007,True
f966a1e8b36b,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.005,True
dba83f65fd41,silverstone_QUALI,brake_temp,null_value,detection,0.0053,True
58459ed8c4d9,silverstone_QUALI,tyre_pressure_alt,schema_drift,detection,0.0066,True
b3d2e4b522a9,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0131,True
63bb5ab44e7a,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.1185,True
c2b2fa2646eb,silverstone_QUALI,heart_rate_raw,schema_drift,detection,0.0367,True
43862cb1ad64,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.014,True
1b2af25734f5,silverstone_QUALI,rpm,sensor_dropout,detection,0.005,True
a3cd59e54b24,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0062,True
34b053dd55d7,silverstone_QUALI,rpm,bit_flip_low,detection,0.0108,True
a26102533345,silverstone_QUALI,rpm,bit_flip_high,detection,0.0119,True
651c2cfe6ea5,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0227,True
4410f33f5100,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0031,True
218530a887c0,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0055,True
2201a1b700c4,silverstone_QUALI,heart_rate_v2,schema_drift,detection,0.0068,True
e84c3d1c62ae,silverstone_QUALI,aero_load_v2,schema_drift,detection,0.0064,True
3e4470169d75,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.012,True
94b3717a4fa3,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.006,True
d55c8ff74952,silverstone_QUALI,throttle,bit_flip_high,detection,0.0091,True
d261feb0eacc,silverstone_QUALI,throttle,sensor_dropout,detection,0.0043,True
c2e870899b35,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0047,True
9456fee4c153,silverstone_QUALI,speed,bit_flip_high,detection,0.0094,True
2ec29f5c9cdc,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0067,True
70ac820e1a5d,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0065,True
de1e3df0d4da,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0042,True
55a92371ab3c,silverstone_QUALI,heart_rate_v2,schema_drift,detection,0.0057,True
5468725532f6,silverstone_QUALI,heart_rate,null_value,detection,0.0048,True
eea707adb867,silverstone_QUALI,engine_temp,null_value,detection,0.0042,True
14817c63e315,silverstone_QUALI,aero_load,null_value,detection,0.0041,True
cf7159246624,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0044,True
65e243b7cb50,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0024,True
c04cb835b3d5,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0078,True
9c913dec2212,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0064,True
ac05d454338e,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0027,True
9fa654e963ba,silverstone_QUALI,heart_rate,null_value,detection,0.0044,True
a27fd2686666,silverstone_QUALI,rpm_raw,schema_drift,detection,0.006,True
509d3dcdb57c,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0082,True
e5855e3b7c4b,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0023,True
13f617a4e501,silverstone_QUALI,throttle,null_value,detection,0.004,True
cde2fb9baac4,silverstone_QUALI,throttle,string_in_numeric,detection,0.002,True
e5a0ab0f668a,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0023,True
7e9e359e161b,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0042,True
c23f58647efb,silverstone_QUALI,throttle,bit_flip_high,detection,0.0082,True
cb625e804ff1,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0043,True
59b48dc53bae,silverstone_QUALI,rpm,bit_flip_high,detection,0.0073,True
b2d3c9ef38a2,silverstone_QUALI,heart_rate,null_value,detection,0.0045,True
b0009eff8553,silverstone_QUALI,rpm,sensor_dropout,detection,0.0042,True
06d8d53632e0,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0024,True
2a14480a9827,silverstone_QUALI,rpm,sensor_dropout,detection,0.004,True
556b63381669,silverstone_QUALI,throttle,bit_flip_high,detection,0.0086,True
40517b637fb4,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0079,True
29020d7b911b,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0065,True
14566bf8ac3a,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0046,True
07e3ff9e2320,silverstone_QUALI,ecu_canbus,null_value,detection,0.0039,True
17bc542dd051,silverstone_QUALI,rpm_v2,schema_drift,detection,0.0058,True
3f92075deab3,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0023,True
3a655ca6209c,silverstone_QUALI,rpm,bit_flip_low,detection,0.0072,True
f081448f2542,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0042,True
4acf894d8109,silverstone_QUALI,brake_temp_canbus,schema_drift,detection,0.0076,True
4da7a44adb91,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0023,True
e203561b2275,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0026,True
2ea47de4b9d1,silverstone_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0058,True
a94129fab63b,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0047,True
26db53c3bd3c,silverstone_QUALI,speed,sensor_dropout,detection,0.0046,True
a7dc8d81face,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.005,True
9c4ebaaa0f83,silverstone_QUALI,tyre_pressure,null_value,detection,0.0041,True
27f3dc360a7b,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0023,True
5bea62ff4618,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0056,True
2453ce9c54b4,silverstone_QUALI,throttle,bit_flip_low,detection,0.0098,True
4650daa14483,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0044,True
ca6ffe3b0f6c,silverstone_RACE,tyre_pressure_raw,schema_drift,detection,0.0059,True
8c3111168cbb,silverstone_RACE,rpm,string_in_numeric,detection,0.003,True
a3b6ef176239,silverstone_RACE,rpm,bit_flip_low,detection,0.0103,True
ab305186756f,silverstone_RACE,ecu_canbus_raw,schema_drift,detection,0.0067,True
b3e72a5feb49,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0267,True
b92379c576da,silverstone_RACE,rpm,bit_flip_low,detection,0.0217,True
6a7b32c82fbc,silverstone_RACE,brake_temp,bit_flip_low,detection,0.177,True
8eab234cd4eb,silverstone_RACE,throttle,bit_flip_high,detection,0.0116,True
76559f793e7b,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0052,True
0c6da5b34a46,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0022,True
ac6350a45b0d,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.005,True
87d63eddfed8,silverstone_RACE,speed,bit_flip_low,detection,0.0097,True
b2c6036ea966,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0032,True
91042fe9ce48,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0061,True
4eb6c4fd49c6,silverstone_RACE,ecu_canbus,null_value,detection,0.0045,True
969d2324f53e,silverstone_RACE,tyre_pressure_new,schema_drift,detection,0.0181,True
a981914959f1,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0094,True
614a45ad5085,silverstone_RACE,speed,string_in_numeric,detection,0.0023,True
8673f3e0a102,silverstone_RACE,throttle,null_value,detection,0.0041,True
4dfc9cdc0f67,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0021,True
a3476bcb0399,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0046,True
3da7ba9421e2,silverstone_RACE,speed,sensor_dropout,detection,0.0047,True
01f3c06756d4,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0081,True
74e0f8ee45cf,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0038,True
df1865b80604,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0043,True
92895c070610,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0077,True
6adc37d886d8,silverstone_RACE,brake_temp,null_value,detection,0.0041,True
7d64c1c86544,silverstone_RACE,g_force_lateral,null_value,detection,0.0038,True
f4298c90166e,silverstone_RACE,throttle,string_in_numeric,detection,0.0025,True
41272efe7e70,silverstone_RACE,throttle,sensor_dropout,detection,0.0044,True
522f27cfa2fa,silverstone_RACE,engine_temp,null_value,detection,0.0042,True
f1bd1ccb7b4e,silverstone_RACE,aero_load,null_value,detection,0.0042,True
48ec536e58e8,silverstone_RACE,speed,duplicate_timestamp,detection,0.0145,True
e92030349c6e,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0048,True
50c42d82d8d7,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0089,True
69597d2e09a7,silverstone_RACE,throttle,bit_flip_low,detection,0.0092,True
5d80ec09cd64,silverstone_RACE,aero_load,sensor_dropout,detection,0.0044,True
e5bc3c5e1e69,silverstone_RACE,heart_rate,null_value,detection,0.0038,True
cc4458d2f687,silverstone_RACE,ecu_canbus,null_value,detection,0.0049,True
45a57def6e84,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0025,True
ed2caeadcbd9,silverstone_RACE,aero_load_v2,schema_drift,detection,0.0056,True
01d9ff7a6569,silverstone_RACE,ecu_canbus_canbus,schema_drift,detection,0.0079,True
7a3e580b814a,silverstone_RACE,aero_load,string_in_numeric,detection,0.0023,True
d00a9a0b3810,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0042,True
671f0b9b15e0,silverstone_RACE,aero_load,string_in_numeric,detection,0.002,True
d0ac1d9f3a26,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0055,True
cc2d4158c385,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.008,True
4ee968d8bcd1,silverstone_RACE,rpm,bit_flip_low,detection,0.0076,True
5a6e76cfa2e8,silverstone_RACE,throttle,bit_flip_low,detection,0.007,True
2a2ea714a806,silverstone_RACE,brake_temp_raw,schema_drift,detection,0.0064,True
de9ff0aa1550,silverstone_RACE,throttle,sensor_dropout,detection,0.0048,True
65547e51eec0,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0098,True
43e92270af8d,silverstone_RACE,aero_load_v2,schema_drift,detection,0.0069,True
6af91a538aa3,silverstone_RACE,aero_load,null_value,detection,0.005,True
74984df23ab2,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0044,True
584b936754e1,silverstone_RACE,throttle,sensor_dropout,detection,0.009,True
458e8e335c3d,silverstone_RACE,rpm,sensor_dropout,detection,0.0042,True
970f229d7dab,silverstone_RACE,g_force_lateral,null_value,detection,0.0397,True
f20cadd8fa5b,silverstone_RACE,brake_temp_new,schema_drift,detection,0.0058,True
812568ebb4c8,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0118,True
6f2ccf5b00c7,silverstone_RACE,aero_load,null_value,detection,0.0081,True
2b4963137eaf,silverstone_RACE,heart_rate,bit_flip_low,detection,0.01,True
f239e3e56e03,silverstone_RACE,aero_load,bit_flip_low,detection,0.009,True
976eaa005613,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0207,True
6c1af8aaff2e,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0028,True
f3047e6fa648,silverstone_RACE,brake_temp,null_value,detection,0.0045,True
2d6e645d0b01,silverstone_RACE,ecu_canbus_raw,schema_drift,detection,0.0064,True
832fc41d37cb,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0365,True
2b53ece5313f,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.02,True
f43cc8c5ef15,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0083,True
cb8f750093f2,silverstone_RACE,tyre_pressure_v2,schema_drift,detection,0.0165,True
646f8d4db96d,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0083,True
e8f8ccc0dbaf,silverstone_RACE,speed,duplicate_timestamp,detection,0.0057,True
e149c9d97a47,silverstone_RACE,engine_temp,null_value,detection,0.005,True
df0a17a0b7d7,silverstone_RACE,heart_rate_alt,schema_drift,detection,0.0065,True
d465c2a57ac0,silverstone_RACE,rpm,bit_flip_low,detection,0.0119,True
b0082e4b7a29,silverstone_RACE,speed,string_in_numeric,detection,0.0031,True
8030aecadced,silverstone_RACE,rpm,bit_flip_high,detection,0.0127,True
97ebfeb5ccc5,silverstone_RACE,throttle_canbus,schema_drift,detection,0.0065,True
558c8ae33fad,silverstone_RACE,throttle_v2,schema_drift,detection,0.0063,True
600b16cb906d,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.005,True
101befd150e2,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0041,True
