packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
7e676be4c2cd,silverstone_QUALI,g_force_lateral,null_value,detection,0.0041,True
2551b0eec66b,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0023,True
e3e7d66a9353,silverstone_QUALI,aero_load,null_value,detection,0.0051,True
64e0da5471d5,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0043,True
4e041833187a,silverstone_QUALI,rpm,null_value,detection,0.0033,True
e70369cdb071,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0048,True
a5b5f82069a9,silverstone_QUALI,tyre_pressure,null_value,detection,0.0033,True
cb041e904430,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0021,True
69357a80fa67,silverstone_QUALI,g_force_lateral_alt,schema_drift,detection,0.0042,True
0e5a94dccac0,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0033,True
99b19bb67f0d,silverstone_QUALI,brake_temp,null_value,detection,0.0035,True
f97efe399a6f,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0044,True
1467680d4506,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0066,True
225fa49eb7ec,silverstone_QUALI,throttle,string_in_numeric,detection,0.0023,True
1220c064aba2,silverstone_QUALI,engine_temp,null_value,detection,0.0035,True
a9c0da5f8cb6,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0054,True
043fc375295b,silverstone_QUALI,rpm,bit_flip_high,detection,0.0055,True
20868cc3153b,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0038,True
938e1472a770,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.003,True
949d06d77c3e,silverstone_QUALI,speed,sensor_dropout,detection,0.0031,True
df0e72684125,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0032,True
575176aad1f0,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0034,True
8b482e951354,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.003,True
8cb9103ea967,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0054,True
00d0eff05096,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0048,True
b02b359fa2b3,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0057,True
eb7abf52ef10,silverstone_QUALI,throttle,bit_flip_high,detection,0.0116,True
48255bad962e,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.005,True
cefa95af1522,silverstone_QUALI,brake_temp_raw,schema_drift,detection,0.0038,True
996935fd659a,silverstone_QUALI,rpm,string_in_numeric,detection,0.0024,True
29921353c31c,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0056,True
e4664449f301,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0089,True
16a13daf1979,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0029,True
948d7a4f7691,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0038,True
85dc21e0da8a,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0044,True
00a5bf7cb0ab,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0041,True
01f342671f81,silverstone_QUALI,rpm,string_in_numeric,detection,0.0045,True
a9383ead9ab2,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0035,True
77ef104018f0,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.003,True
cd63e4f83b0b,silverstone_QUALI,speed,bit_flip_low,detection,0.0072,True
c73a4328637d,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0031,True
cd78740ef8fe,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0023,True
12a209d548a1,silverstone_QUALI,heart_rate,null_value,detection,0.003,True
aa74a4d0aa6c,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0052,True
f74bd88bff10,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0056,True
a93a035ab1cc,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0055,True
7b6edabc8e37,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0022,True
c00d86efb2c9,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0147,True
43822f374ee2,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0053,True
07bbefcf52c8,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0033,True
485c030b13cc,silverstone_QUALI,tyre_pressure,null_value,detection,0.0043,True
f1fb936b7989,silverstone_QUALI,throttle,bit_flip_high,detection,0.0069,True
98ff126b8973,silverstone_QUALI,g_force_lateral_alt,schema_drift,detection,0.0059,True
481b5a5d39da,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0038,True
2acee2c26cc3,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0032,True
24ac0dff2ff1,silverstone_QUALI,speed,string_in_numeric,detection,0.002,True
8c8f810be471,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0053,True
ee55bf0c9439,silverstone_QUALI,throttle,null_value,detection,0.003,True
c96073370d46,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.0043,True
10d63800f7c7,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.007,True
e5fedc72970e,silverstone_QUALI,rpm_raw,schema_drift,detection,0.0046,True
056a0a1483c0,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0059,True
5945dd4f33ba,silverstone_QUALI,engine_temp_canbus,schema_drift,detection,0.0043,True
72aba0d46c41,silverstone_QUALI,throttle,bit_flip_high,detection,0.0065,True
ba74002666c3,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0066,True
e3f5776e7bd9,silverstone_QUALI,rpm,sensor_dropout,detection,0.0037,True
b68fdba01706,silverstone_QUALI,engine_temp_alt,schema_drift,detection,0.0043,True
e77037fbb853,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0022,True
fca2d482f103,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.002,True
5556b16b4dbc,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0034,True
3183a713ddb2,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0025,True
146ffcf4e337,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0061,True
f85dc4de0d1c,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0058,True
d0f2159c43da,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0036,True
8e11d1249ad9,silverstone_QUALI,speed_alt,schema_drift,detection,0.0045,True
3b3a8d09bec0,silverstone_QUALI,heart_rate_raw,schema_drift,detection,0.0043,True
6b4a44c39f3b,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0036,True
308fc80bd0ff,silverstone_QUALI,tyre_pressure,null_value,detection,0.0031,True
7afcf3cd0022,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0066,True
c0414dee4c21,silverstone_QUALI,throttle,sensor_dropout,detection,0.0034,True
1a5f6adcffd1,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0031,True
516d22176f89,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0036,True
cb8b95a265a7,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0037,True
75f1f0c631cb,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0038,True
66caa17197fe,silverstone_QUALI,aero_load,sensor_dropout,detection,0.003,True
edd437b931a8,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0038,True
3e5dbb0705ee,silverstone_QUALI,throttle,string_in_numeric,detection,0.0025,True
18782684c63b,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.004,True
8dc0f5de9e17,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0031,True
deff925e69e5,silverstone_QUALI,speed_alt,schema_drift,detection,0.0049,True
ec3bca3a960b,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0019,True
f35106412218,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.004,True
eadc7c631f86,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0022,True
8e730688ee01,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.006,True
ea1cc4bb15f6,silverstone_QUALI,throttle,null_value,detection,0.0033,True
c6ea1c234473,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0039,True
3db310e378e8,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0021,True
b3d9911ed810,silverstone_QUALI,ecu_canbus_alt,schema_drift,detection,0.0039,True
c0919e659648,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0037,True
87ec31648235,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.005,True
d7bd9a8f283c,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0068,True
d3abb7a16bc2,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0057,True
bf981af850e5,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0077,True
5d5f8553decf,silverstone_QUALI,aero_load,null_value,detection,0.0039,True
6b11c0982cf4,silverstone_QUALI,throttle,sensor_dropout,detection,0.0034,True
1dea898a21c0,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0072,True
d508c0c6d705,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0039,True
5e0ac83eefcb,silverstone_QUALI,ecu_canbus_raw,schema_drift,detection,0.0041,True
f49f4407926c,silverstone_QUALI,throttle,bit_flip_low,detection,0.0104,True
6ae1b2ad05f0,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0069,True
026025f26fe4,silverstone_QUALI,g_force_lateral,null_value,detection,0.0051,True
89a089a95c7f,silverstone_QUALI,throttle,bit_flip_low,detection,0.0059,True
18e1b88c2d46,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.003,True
4e24882c5cbe,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0056,True
e987c780d511,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0035,True
b92c29782cab,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0035,True
fa7a6ad24ebe,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0036,True
2923800167d2,silverstone_QUALI,speed,bit_flip_high,detection,0.0076,True
ccaaa90fe906,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0056,True
01b24fa953be,silverstone_QUALI,speed,bit_flip_low,detection,0.0059,True
848acb51b770,silverstone_QUALI,brake_temp_alt,schema_drift,detection,0.0041,True
62e6f5f7c6ae,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0051,True
cb465cec7f0b,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0036,True
d0f11692405d,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.006,True
d1a2902c2538,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0045,True
81b081944626,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0079,True
732c93881666,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0038,True
917163e17509,silverstone_QUALI,speed,null_value,detection,0.0034,True
a863311d1f1b,silverstone_QUALI,throttle,sensor_dropout,detection,0.0032,True
db8f97581c69,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0022,True
566ae512da1d,silverstone_QUALI,rpm,bit_flip_low,detection,0.0075,True
7a9fbd2e2eb3,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0101,True
5b32241b2ece,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0057,True
1646df1e7d2e,silverstone_QUALI,tyre_pressure,null_value,detection,0.0045,True
20ca2f3c7054,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0039,True
a8674c22d3dc,silverstone_QUALI,speed,bit_flip_low,detection,0.0066,True
dc6e3208740c,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0056,True
a2dd45bfd473,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0033,True
618a2303b5d3,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0032,True
9a0d6deb3c2e,silverstone_QUALI,speed,null_value,detection,0.0031,True
49a8eab89fd2,silverstone_QUALI,throttle_canbus,schema_drift,detection,0.0126,True
1627dd0aacfa,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.0043,True
0e55e53d5574,silverstone_QUALI,heart_rate,null_value,detection,0.0036,True
5b760c79931e,silverstone_QUALI,speed,null_value,detection,0.0036,True
ecbf185e7345,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0067,True
889d154b0878,silverstone_QUALI,rpm,sensor_dropout,detection,0.003,True
aef7b06813ef,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0067,True
c872724bf383,silverstone_QUALI,aero_load_v2,schema_drift,detection,0.0045,True
e00b2136fd57,silverstone_QUALI,rpm,null_value,detection,0.0046,True
8829befee3b7,silverstone_QUALI,throttle_canbus,schema_drift,detection,0.0051,True
b476bab98d25,silverstone_QUALI,speed,sensor_dropout,detection,0.0035,True
6299aa3edfee,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0059,True
47473e091330,silverstone_QUALI,brake_temp,null_value,detection,0.0032,True
3fe34dd52364,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0128,True
5078d6990181,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0066,True
3476d29d5e0f,silverstone_QUALI,rpm,sensor_dropout,detection,0.0034,True
d483cc868743,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0023,True
079fd9d21cc2,silverstone_QUALI,brake_temp,null_value,detection,0.0034,True
46ad410781cc,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0104,True
f7155f8c1a14,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0034,True
312a057820e6,silverstone_QUALI,speed,bit_flip_high,detection,0.0056,True
487b034994ef,silverstone_QUALI,rpm_v2,schema_drift,detection,0.0051,True
1001b02a3846,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0057,True
8871d74b613b,silverstone_QUALI,speed,null_value,detection,0.0043,True
be0882e0fd17,silverstone_QUALI,throttle,null_value,detection,0.0035,True
739456f73859,silverstone_QUALI,speed,bit_flip_low,detection,0.0066,True
9adf101fa284,silverstone_QUALI,rpm,bit_flip_low,detection,0.0054,True
255c82b2d395,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0039,True
4a9f31373b9a,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0041,True
7244bb7ec55a,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0063,True
94debc4bb176,silverstone_QUALI,heart_rate_raw,schema_drift,detection,0.0042,True
1023eb2f53e1,silverstone_QUALI,speed,string_in_numeric,detection,0.0023,True
1e6db965552e,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0031,True
969b459993be,silverstone_QUALI,throttle_alt,schema_drift,detection,0.0042,True
c599785835ca,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0068,True
79651432e48d,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0046,True
bc0d945c5740,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.004,True
3380418a7af7,silverstone_QUALI,heart_rate,null_value,detection,0.0036,True
f2b5f32c5d22,silverstone_QUALI,throttle,string_in_numeric,detection,0.0023,True
4df09d369c4d,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0122,True
f20137c338be,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0043,True
7e3dbfd7f25b,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0035,True
2293145fa38c,silverstone_QUALI,speed_raw,schema_drift,detection,0.0045,True
08a59411cdb7,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.003,True
96f1f9519dca,silverstone_QUALI,throttle,sensor_dropout,detection,0.0031,True
71347f2ff5f6,silverstone_RACE,aero_load,bit_flip_low,detection,0.0186,True
9b246ce2fedb,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0038,True
b1482f951be5,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0036,True
d872fa70c8f8,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0065,True
3d564121c54a,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0105,True
a5ed0046ccbf,silverstone_RACE,ecu_canbus_v2,schema_drift,detection,0.0052,True
3e151f7632d9,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0116,True
07a0d0b3af0f,silverstone_RACE,rpm,bit_flip_high,detection,0.0072,True
d2a3e490e8c2,silverstone_RACE,brake_temp,null_value,detection,0.0052,True
c540f2490feb,silverstone_RACE,aero_load,string_in_numeric,detection,0.0031,True
becf280ab2dc,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0022,True
313203d0fe12,silverstone_RACE,g_force_lateral,null_value,detection,0.0054,True
a9b17e149556,silverstone_RACE,speed,string_in_numeric,detection,0.0027,True
686decfee6ba,silverstone_RACE,aero_load,string_in_numeric,detection,0.002,True
4f3d288a918e,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0033,True
d01aad119f0d,silverstone_RACE,throttle,string_in_numeric,detection,0.0022,True
00923329a6e9,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0065,True
43dfa57dd9de,silverstone_RACE,rpm,sensor_dropout,detection,0.0033,True
dd522f196bc2,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0054,True
888906d3eda8,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0087,True
23fed1f72a3f,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0033,True
4832078df2e6,silverstone_RACE,aero_load,bit_flip_high,detection,0.0094,True
32eccfc9738a,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0107,True
818f392e6b17,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0036,True
5505a9b25681,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0022,True
59219c78e2dc,silverstone_RACE,speed,null_value,detection,0.0043,True
396be3bf53fb,silverstone_RACE,throttle,bit_flip_low,detection,0.0069,True
f71e97985d90,silverstone_RACE,speed,duplicate_timestamp,detection,0.0043,True
080c10dac46e,silverstone_RACE,throttle,duplicate_timestamp,detection,0.004,True
adc83515e042,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0037,True
5bd50e1c42f5,silverstone_RACE,tyre_pressure_v2,schema_drift,detection,0.0043,True
866f0137ae95,silverstone_RACE,heart_rate_canbus,schema_drift,detection,0.0051,True
13b5002c7240,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0041,True
0a4b198055b9,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0037,True
5b4396d52d0e,silverstone_RACE,rpm,bit_flip_low,detection,0.0068,True
ee81759a1e1e,silverstone_RACE,throttle,bit_flip_low,detection,0.0057,True
a20b7aebdf45,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0036,True
f4d10ce831b0,silverstone_RACE,speed,sensor_dropout,detection,0.0029,True
2cc5df3f6e46,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0075,True
05e71ed7132e,silverstone_RACE,rpm,bit_flip_low,detection,0.006,True
edbf2c340994,silverstone_RACE,engine_temp,bit_flip_low,detection,0.005,True
d12f3864a3f1,silverstone_RACE,rpm,bit_flip_high,detection,0.007,True
2d7e1c14859f,silverstone_RACE,brake_temp,bit_flip_low,detection,0.006,True
3beda917a307,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0035,True
eeccaf135727,silverstone_RACE,rpm_canbus,schema_drift,detection,0.0047,True
abfac124d91f,silverstone_RACE,speed,null_value,detection,0.003,True
b15ec47c9055,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0049,True
4c48345e140f,silverstone_RACE,brake_temp,null_value,detection,0.0033,True
6d2f66c96790,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0071,True
4468f6c272d3,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0023,True
490b67d1fae4,silverstone_RACE,rpm_new,schema_drift,detection,0.0052,True
872a6de1da2b,silverstone_RACE,heart_rate,bit_flip_low,detection,0.006,True
619e3c822155,silverstone_RACE,rpm_v2,schema_drift,detection,0.0051,True
ed3ccb03b797,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0026,True
70cc30b3051b,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0156,True
3ea62fb6f91e,silverstone_RACE,brake_temp,null_value,detection,0.0038,True
5cd197aa3c8f,silverstone_RACE,speed,null_value,detection,0.0044,True
39a75d430415,silverstone_RACE,rpm_v2,schema_drift,detection,0.0057,True
746ec3a40cc2,silverstone_RACE,g_force_lateral_canbus,schema_drift,detection,0.0047,True
c9940926d70e,silverstone_RACE,throttle,string_in_numeric,detection,0.0022,True
615ed11c077f,silverstone_RACE,ecu_canbus_new,schema_drift,detection,0.0044,True
75a31ea301eb,silverstone_RACE,speed_new,schema_drift,detection,0.004,True
eb41021b69cb,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0067,True
49f6a027649e,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0051,True
20f61bb605e8,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0036,True
eed0acd5678a,silverstone_RACE,aero_load,string_in_numeric,detection,0.0019,True
3e4cb7fcc849,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0064,True
6da0c6dc0259,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0036,True
94a9514c4ecc,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0067,True
5cf39f31494c,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0036,True
90ca612b1c52,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0061,True
b3f374d1a8c2,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0053,True
210f0e00516b,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0031,True
55db795c38f8,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0081,True
3a9ef3cf56d3,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0021,True
d6241bc745ae,silverstone_RACE,ecu_canbus_new,schema_drift,detection,0.0045,True
adf44bfe9e20,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0036,True
b9d2aca260ce,silverstone_RACE,tyre_pressure_raw,schema_drift,detection,0.0043,True
c847802777f8,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0058,True
47a68c4eb377,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0044,True
35c8173f1f59,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0046,True
9f3504d2da66,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0051,True
792256cedcf0,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0064,True
8293e9d04a90,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0054,True
8dccb10c38f1,silverstone_RACE,aero_load,bit_flip_low,detection,0.006,True
bd9fbe88cd0a,silverstone_RACE,brake_temp_canbus,schema_drift,detection,0.0046,True
f5bcb218d7a4,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0028,True
24591e80ca93,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0023,True
9969dad9e3ce,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0023,True
da02e0f2629b,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0062,True
16d6f6540065,silverstone_RACE,rpm,sensor_dropout,detection,0.0034,True
7e3a9110927a,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0035,True
5a856217978d,silverstone_RACE,aero_load,bit_flip_high,detection,0.006,True
24b0c1cb9f81,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0043,True
c80560ce2ed4,silverstone_RACE,throttle,sensor_dropout,detection,0.0034,True
f2ab8adc7849,silverstone_RACE,aero_load,bit_flip_low,detection,0.0059,True
2e22ed759190,silverstone_RACE,heart_rate,string_in_numeric,detection,0.002,True
9dfd429c3486,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0017,True
62242de24699,silverstone_RACE,tyre_pressure,null_value,detection,0.0046,True
d8d7584d07a9,silverstone_RACE,rpm,bit_flip_high,detection,0.0063,True
9ff4d2a443a9,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0031,True
44b3d2da1dc3,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0032,True
3b6c7af3e7fc,silverstone_RACE,speed,duplicate_timestamp,detection,0.0039,True
c9f91f069af5,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0113,True
85f2077bcb70,silverstone_RACE,rpm,string_in_numeric,detection,0.0022,True
94a7b1a42f5f,silverstone_RACE,aero_load,string_in_numeric,detection,0.0028,True
b431ae7be8b0,silverstone_RACE,speed,bit_flip_high,detection,0.0057,True
0f93bcba7db4,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0032,True
7e6a220fc432,silverstone_RACE,brake_temp,null_value,detection,0.0105,True
044f1bd84529,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0037,True
bb089acc6cf5,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0034,True
64c13137a306,silverstone_RACE,engine_temp,null_value,detection,0.0036,True
70f723592a08,silverstone_RACE,speed,sensor_dropout,detection,0.0032,True
963037b40451,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0021,True
78740ed0476e,silverstone_RACE,speed,bit_flip_high,detection,0.0082,True
8af95d7bea5f,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0025,True
7bf107ec1d0f,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0043,True
fe26c9495e4c,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0057,True
cfcf59669e05,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0053,True
edc3357565cf,silverstone_RACE,brake_temp,bit_flip_low,detection,0.005,True
64b8e2757229,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0059,True
e1ae24ca9105,silverstone_RACE,heart_rate_raw,schema_drift,detection,0.0052,True
eba00a999ea8,silverstone_RACE,rpm_v2,schema_drift,detection,0.0057,True
66d61762afc3,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0069,True
78fc4b11724f,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0052,True
d6653def6d6b,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0036,True
3ec3ea9589a7,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0022,True
ca47d4241f97,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0051,False
badc99403e5c,silverstone_RACE,speed_raw,schema_drift,detection,0.0054,True
2eee8a98db6d,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0022,True
666136b543f2,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0063,True
dae90331ea53,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0071,True
ff059b2204b0,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0036,True
cb5fcbcb900f,silverstone_RACE,aero_load,sensor_dropout,detection,0.0033,True
6774f4b13613,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0067,True
308ae07b11e2,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0054,True
29a455ddbdde,silverstone_RACE,ecu_canbus_alt,schema_drift,detection,0.0043,True
853b52296400,silverstone_RACE,throttle,bit_flip_low,detection,0.0111,True
c5e9ee60fe26,silverstone_RACE,g_force_lateral,null_value,detection,0.0041,True
0fa6cedb2f28,silverstone_RACE,ecu_canbus_new,schema_drift,detection,0.0042,True
dbe656def12c,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0035,True
181a89b9c0f0,silverstone_RACE,brake_temp_raw,schema_drift,detection,0.006,True
60b4385b7e14,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0027,True
5b1254af4a9f,silverstone_RACE,speed,string_in_numeric,detection,0.002,True
