packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
04d2f2bc7ac2,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0129,True
6598d6a3d018,budapest_FP2,throttle,duplicate_timestamp,detection,0.0063,True
a4d17dfcf596,budapest_FP2,tyre_pressure_new,schema_drift,detection,0.0067,True
6c153a8c019c,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0055,True
13c8821f4018,budapest_FP2,engine_temp,null_value,detection,0.0049,True
84b13c160e40,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0059,True
eccab8068030,budapest_FP2,ecu_canbus_v2,schema_drift,detection,0.0068,True
3f4ca4e5f4a4,budapest_FP2,engine_temp,bit_flip_low,detection,0.0092,True
056f4405d249,budapest_FP2,brake_temp,bit_flip_low,detection,0.0094,True
ab71bad5c826,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0189,True
8ae9880f61ce,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0051,True
186d5be7b2e3,budapest_FP2,speed,string_in_numeric,detection,0.0034,True
2fab3a2496c3,budapest_FP2,brake_temp,null_value,detection,0.0051,True
96a7d9686b37,budapest_FP2,brake_temp,null_value,detection,0.0055,True
b7a6970c8fcb,budapest_FP2,aero_load,bit_flip_high,detection,0.0094,True
f2a51303a6b9,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.009,True
35a88bcdb99b,budapest_FP2,rpm,bit_flip_low,detection,0.0089,True
f7fbabf0db44,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0054,True
f43284e92b21,budapest_FP2,rpm,bit_flip_high,detection,0.0089,True
6a161fd6661d,budapest_FP2,speed,bit_flip_low,detection,0.0083,True
f7f29d537d42,budapest_FP2,speed,bit_flip_high,detection,0.0097,True
f55b527cd319,budapest_FP2,rpm,duplicate_timestamp,detection,0.0059,True
251d8a712009,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0033,True
7486ed6f048b,budapest_FP2,rpm,string_in_numeric,detection,0.0033,True
0817ae89b808,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.006,True
3f2fe81b1d16,budapest_FP2,ecu_canbus,null_value,detection,0.005,True
4d1f06b16d3d,budapest_FP3,aero_load,null_value,detection,0.0051,True
b34a5eac001d,budapest_FP3,aero_load,bit_flip_high,detection,0.0094,True
e0ef7e4bc1c0,budapest_FP3,speed,string_in_numeric,detection,0.0031,True
35fad12d78fb,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.006,True
fa2095f5f243,budapest_FP3,brake_temp,sensor_dropout,detection,0.005,True
d47916abfcfa,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0055,True
6565251cdb50,budapest_FP3,speed,null_value,detection,0.0054,True
66d845e680b1,budapest_FP3,engine_temp,string_in_numeric,detection,0.0034,True
4baa80b8afe6,budapest_FP3,speed,sensor_dropout,detection,0.0053,True
eada9156f3c1,budapest_FP3,throttle,bit_flip_high,detection,0.0103,True
93dc19766c11,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.005,True
2885c7e097a8,budapest_FP3,speed,bit_flip_high,detection,0.0089,True
096fe489b31e,budapest_FP3,rpm,bit_flip_high,detection,0.0085,True
1e6cf92df86a,budapest_FP3,heart_rate,bit_flip_low,detection,0.0094,True
b345e40ed033,budapest_FP3,throttle,duplicate_timestamp,detection,0.0057,True
ea8b32482f4f,budapest_FP3,rpm,duplicate_timestamp,detection,0.0058,True
138f12285643,budapest_FP3,aero_load,null_value,detection,0.0054,True
d0887a9801e3,budapest_FP3,throttle,bit_flip_low,detection,0.0094,True
b2a6aaeef9dd,budapest_FP3,speed,duplicate_timestamp,detection,0.0061,True
02a9962a70eb,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0124,True
04eb1052b034,budapest_FP3,heart_rate,string_in_numeric,detection,0.0034,True
8e46cf6faa6e,budapest_FP3,brake_temp,string_in_numeric,detection,0.0042,True
4fad309bb039,budapest_FP3,tyre_pressure,null_value,detection,0.0056,True
7533283939cd,budapest_FP3,ecu_canbus_raw,schema_drift,detection,0.0172,True
f7cb368ab190,budapest_FP3,heart_rate,sensor_dropout,detection,0.0059,True
92f415f19780,budapest_FP3,g_force_lateral,null_value,detection,0.005,True
500b2c0081e8,budapest_FP3,heart_rate,string_in_numeric,detection,0.003,True
97d3aa0f875a,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0053,True
4ccf29af9657,budapest_FP3,heart_rate,string_in_numeric,detection,0.0036,True
3491eeff9bae,budapest_FP3,g_force_lateral,null_value,detection,0.0061,True
3c34fefb2f1b,budapest_FP3,rpm,duplicate_timestamp,detection,0.0076,True
9b622f0740f4,budapest_FP3,heart_rate,string_in_numeric,detection,0.0034,True
b45f9f9c4b09,budapest_FP3,heart_rate,null_value,detection,0.0053,True
09c202e9782b,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0066,True
531ff06c091f,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0037,True
80aba496e239,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.009,True
cd5996829e8d,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0072,True
b16c82e0da75,budapest_FP3,heart_rate,bit_flip_high,detection,0.0114,True
f0e3b1f6a5e5,budapest_FP3,throttle,null_value,detection,0.0063,True
955847fc911c,budapest_FP3,ecu_canbus_new,schema_drift,detection,0.0085,True
a2761e9dc0dd,budapest_FP3,rpm_alt,schema_drift,detection,0.008,True
ec959f8fd8fd,budapest_FP3,throttle,bit_flip_high,detection,0.0112,True
26c46cbfafda,budapest_FP3,brake_temp,bit_flip_low,detection,0.0105,True
a2fac05fda98,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0109,True
4d2552a26081,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0077,True
93f87ececbc2,budapest_FP3,engine_temp,bit_flip_high,detection,0.0104,True
1a8728b8f3fb,budapest_FP3,throttle,string_in_numeric,detection,0.0043,True
0d0438f98a36,budapest_FP3,tyre_pressure_raw,schema_drift,detection,0.008,True
bff8ab646b1e,budapest_FP3,g_force_lateral,null_value,detection,0.0062,True
35c0e287051a,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0107,True
fc81e2af1d4b,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.01,True
5e25019d602b,budapest_FP3,rpm,null_value,detection,0.0135,True
dec4dd7a954f,budapest_FP3,throttle,sensor_dropout,detection,0.0062,True
56d2605eda18,budapest_FP3,rpm,null_value,detection,0.0068,True
19ca5754a1f7,budapest_FP3,speed,string_in_numeric,detection,0.0042,True
82758f6c8484,budapest_FP3,engine_temp,bit_flip_low,detection,0.0104,True
dc966a8cdc7b,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0106,True
fa89d60bbe0d,budapest_FP3,throttle,duplicate_timestamp,detection,0.007,True
9fe0385476b1,budapest_FP3,throttle,sensor_dropout,detection,0.0064,True
cc2e35ae4353,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.012,True
1afc64ebff14,budapest_FP3,rpm,null_value,detection,0.0062,True
01d8aed40bed,budapest_FP3,engine_temp,string_in_numeric,detection,0.0042,True
8defa0b9e225,budapest_FP3,heart_rate,sensor_dropout,detection,0.0064,True
c6bdc724bee9,budapest_FP3,rpm_raw,schema_drift,detection,0.0095,True
f12bd9875090,budapest_FP3,speed,string_in_numeric,detection,0.0042,True
5cb4d0ccc519,budapest_FP3,engine_temp,string_in_numeric,detection,0.0039,True
5147f6caa68c,budapest_FP3,brake_temp,sensor_dropout,detection,0.0072,True
4b59b086ce6b,budapest_FP3,aero_load,string_in_numeric,detection,0.0039,True
cd564326a931,budapest_FP3,speed,string_in_numeric,detection,0.004,True
1918986cecf0,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0107,True
9c6ce3301cf8,budapest_FP3,rpm,bit_flip_low,detection,0.0099,True
7e9a486d6407,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0083,True
4b19588e65d7,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0053,True
64c26cfae4ec,budapest_FP3,rpm,sensor_dropout,detection,0.0051,True
777c832ff288,budapest_FP3,aero_load,bit_flip_low,detection,0.0091,True
5b44cf517d49,budapest_FP3,rpm,sensor_dropout,detection,0.0052,True
f9f0d30fdaf2,budapest_FP3,throttle,duplicate_timestamp,detection,0.0066,True
93eb5fc30620,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0034,True
b9930bd41cff,budapest_FP3,rpm_v2,schema_drift,detection,0.0071,True
d6aecb369b1b,budapest_FP3,throttle,null_value,detection,0.0051,True
ff4c9ed1472c,budapest_FP3,heart_rate_new,schema_drift,detection,0.007,True
7a7b8b8d3858,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.007,True
913b4f859678,budapest_FP3,brake_temp,string_in_numeric,detection,0.0036,True
2123fea097a3,budapest_FP3,aero_load,bit_flip_low,detection,0.0089,True
05d42ea6a6e8,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0059,True
29e36e966546,budapest_QUALI,speed,sensor_dropout,detection,0.0052,True
2abc2ea38136,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.006,True
f465cae23fb4,budapest_QUALI,tyre_pressure,null_value,detection,0.0052,True
822ea014bebe,budapest_QUALI,tyre_pressure,null_value,detection,0.0059,True
feb2eb2f4298,budapest_QUALI,ecu_canbus,null_value,detection,0.0053,True
03e065c4f080,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0091,True
247f25c604e0,budapest_QUALI,speed,string_in_numeric,detection,0.0038,True
c363520cbb95,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0035,True
88bfcea4c19d,budapest_QUALI,aero_load,sensor_dropout,detection,0.0053,True
4be32e85f180,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0062,True
38b63bed7896,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0051,True
1a9be2b9cb6f,budapest_QUALI,rpm,bit_flip_low,detection,0.0089,True
f32a04d7606b,budapest_QUALI,brake_temp,bit_flip_high,detection,0.01,True
0d6613ddc7b5,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0078,True
8ce9eb39e5b3,budapest_QUALI,tyre_pressure_new,schema_drift,detection,0.0068,True
3dd95f1fb707,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0038,True
cac297e2feda,budapest_QUALI,engine_temp_new,schema_drift,detection,0.0087,True
d818d9bde3e9,budapest_QUALI,aero_load,bit_flip_low,detection,0.0142,True
de2bce9ab920,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0092,True
fbe50d21190c,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0065,False
a195d40566ae,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0052,True
e82826502240,budapest_QUALI,throttle,null_value,detection,0.0052,True
0527dbda4304,budapest_QUALI,aero_load,sensor_dropout,detection,0.005,True
f5e52153056f,budapest_QUALI,speed,string_in_numeric,detection,0.0032,True
07dbb027a4be,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0053,True
2708b67a34ee,budapest_QUALI,ecu_canbus,null_value,detection,0.0052,True
7aebedec5751,budapest_QUALI,rpm_v2,schema_drift,detection,0.0077,True
b8769f21cc55,budapest_QUALI,rpm,string_in_numeric,detection,0.0104,True
d18aa2ff413e,budapest_QUALI,speed,null_value,detection,0.0052,True
76eca742d1e2,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0084,True
ec773428471e,budapest_QUALI,throttle,bit_flip_high,detection,0.0092,True
8eb97a43c097,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0084,True
3e48ddfbc760,budapest_QUALI,rpm,bit_flip_low,detection,0.0098,True
cfa959e286d4,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0034,True
1941eb36c0da,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0085,True
d71ba244c4ae,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0062,True
b9561f2a47af,budapest_QUALI,rpm,null_value,detection,0.0055,True
a03297695700,budapest_QUALI,aero_load,bit_flip_low,detection,0.0085,True
564fb8249d7c,budapest_QUALI,speed,sensor_dropout,detection,0.0057,True
e2c9775f4512,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0118,True
1cdfc7a3275e,budapest_QUALI,engine_temp_v2,schema_drift,detection,0.0092,True
6ee882b332a0,budapest_QUALI,aero_load,bit_flip_low,detection,0.0125,True
a4d6a027ed44,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0085,True
3c6879c8ec67,budapest_QUALI,engine_temp,null_value,detection,0.0055,True
3707c3b7db23,budapest_QUALI,aero_load,bit_flip_low,detection,0.0087,True
fcee4bb8c27b,budapest_QUALI,engine_temp_new,schema_drift,detection,0.0067,True
95fa08bc60bb,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0037,True
b4e9c639ea08,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0086,True
2b6540063904,budapest_QUALI,ecu_canbus,null_value,detection,0.0056,True
ac2ae2903aff,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0091,True
cbc9bdda1a6d,budapest_QUALI,throttle,null_value,detection,0.0053,True
c44af9715479,budapest_QUALI,ecu_canbus_new,schema_drift,detection,0.0075,True
3f0d163467fc,budapest_QUALI,throttle,bit_flip_high,detection,0.0093,True
7141197e06a1,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0042,True
5778d4d92ca0,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0041,True
3277ce8ea3ae,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.008,True
c6c6075b25ef,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0073,True
e1a6106c4b43,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0109,True
1fc13475b191,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0057,True
b82cebb971eb,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0061,True
800f00dc0542,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0061,True
129d2d472390,budapest_QUALI,speed_canbus,schema_drift,detection,0.0072,True
394eb2b297c6,budapest_QUALI,rpm_v2,schema_drift,detection,0.0074,True
8d5becca8dcd,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0089,True
3cd8cfefbb4e,budapest_QUALI,aero_load,string_in_numeric,detection,0.0034,True
a2a57b2fdf93,budapest_QUALI,speed,null_value,detection,0.0066,True
9b936a4e1853,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0061,True
0777a035d791,budapest_QUALI,brake_temp,null_value,detection,0.006,True
fb97cbb17fef,budapest_QUALI,speed,sensor_dropout,detection,0.0068,True
f3218d801326,budapest_QUALI,speed,string_in_numeric,detection,0.0035,True
14480da93048,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.006,True
2158e0c35acb,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0088,True
8dcd46c8e020,budapest_QUALI,aero_load,sensor_dropout,detection,0.0066,True
d0a8e3a55e05,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0126,True
b7211bd8d6e1,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0045,True
818a5d54f8e8,budapest_QUALI,aero_load_raw,schema_drift,detection,0.0092,True
1700cbfc7748,budapest_QUALI,heart_rate,null_value,detection,0.0086,True
704e661c6643,budapest_QUALI,ecu_canbus_alt,schema_drift,detection,0.0082,True
99ca439e5951,budapest_QUALI,aero_load_new,schema_drift,detection,0.0086,True
e316c1d48485,budapest_QUALI,speed,sensor_dropout,detection,0.0068,True
3739c7bfa773,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0045,True
00640c82b0ca,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0064,True
cb9595cbaaa7,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.011,True
5088f44e5340,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0103,True
0e6fc463ddc6,budapest_QUALI,heart_rate_canbus,schema_drift,detection,0.0089,True
c3bba0899414,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0089,True
1499d6da3dea,budapest_QUALI,speed,bit_flip_low,detection,0.0111,True
bb9008bbadd1,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0106,True
5321f35509d1,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0106,True
3a70d093f75e,budapest_QUALI,brake_temp_canbus,schema_drift,detection,0.0082,True
4d32c36a8009,budapest_QUALI,aero_load,bit_flip_high,detection,0.0103,True
08ecaae60fc6,budapest_QUALI,speed,sensor_dropout,detection,0.0062,True
7952aa75f644,budapest_QUALI,aero_load,string_in_numeric,detection,0.0045,True
2c16964d37fb,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0043,True
b820db1552b9,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0068,True
c78f3268522b,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0074,True
661f5c3f87a7,budapest_QUALI,rpm_alt,schema_drift,detection,0.0082,True
a79ca0635fce,budapest_QUALI,speed,sensor_dropout,detection,0.0067,True
6e0dcf5b62ea,budapest_QUALI,g_force_lateral_alt,schema_drift,detection,0.0088,True
8f7f640c0a98,budapest_QUALI,brake_temp,null_value,detection,0.0071,True
f673e9b9805a,budapest_QUALI,rpm_raw,schema_drift,detection,0.0086,True
d97742a0ceb3,budapest_QUALI,heart_rate,sensor_dropout,detection,0.006,True
35975de22da6,budapest_QUALI,tyre_pressure_alt,schema_drift,detection,0.0087,True
7556284446bc,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0101,True
b85d7d86105e,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0062,True
87cb5e0707df,budapest_QUALI,throttle,string_in_numeric,detection,0.0033,True
211098b03370,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0086,True
af5ddd9dadf6,budapest_QUALI,throttle,bit_flip_low,detection,0.009,True
89ad03d4bf4a,budapest_QUALI,speed,bit_flip_high,detection,0.0098,True
aef875ec0e81,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0035,True
6129b2338779,budapest_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0071,True
4f1f2c1d9f1f,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0084,True
11c9832b766e,budapest_RACE,ecu_canbus_v2,schema_drift,detection,0.0069,True
c6c3ab795301,budapest_RACE,heart_rate,string_in_numeric,detection,0.0034,True
82001c7e575c,budapest_RACE,g_force_lateral_new,schema_drift,detection,0.007,True
ae1f755e95dc,budapest_RACE,g_force_lateral,sensor_dropout,detection,0.0058,True
b1397738d585,budapest_RACE,throttle,bit_flip_high,detection,0.0098,True
ad5959fdf34f,budapest_RACE,throttle_raw,schema_drift,detection,0.0067,True
8f9257b28a58,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0093,True
42ac61d6f237,budapest_RACE,g_force_lateral,null_value,detection,0.0054,True
b6c0aa87b3fd,budapest_RACE,rpm,bit_flip_high,detection,0.0094,True
71703fbda149,budapest_RACE,throttle,bit_flip_high,detection,0.01,True
acf407f62ac3,budapest_RACE,heart_rate,bit_flip_high,detection,0.0083,True
ff2d17d4940e,budapest_RACE,throttle,string_in_numeric,detection,0.0038,True
63950d04a750,budapest_RACE,speed,sensor_dropout,detection,0.0061,True
997d62ffd746,budapest_RACE,speed,bit_flip_low,detection,0.0095,True
545e0dc5c63f,budapest_RACE,heart_rate,sensor_dropout,detection,0.0054,True
964695f9dc31,budapest_RACE,rpm_v2,schema_drift,detection,0.0071,True
72559d49b7ab,budapest_RACE,g_force_lateral_v2,schema_drift,detection,0.0077,True
54c1735787f6,budapest_RACE,rpm,duplicate_timestamp,detection,0.0066,True
bc19c3f74555,budapest_RACE,brake_temp,bit_flip_high,detection,0.009,True
f0c402021d90,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0036,True
ff1778a6645c,budapest_RACE,heart_rate_new,schema_drift,detection,0.0085,True
a9950b4bf763,budapest_RACE,throttle,bit_flip_low,detection,0.0091,True
3eac8bb81aed,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0064,True
7cdc26b01637,budapest_RACE,tyre_pressure,null_value,detection,0.0055,True
5e37e2f57805,budapest_RACE,tyre_pressure,sensor_dropout,detection,0.0052,True
fce325fff9e1,budapest_RACE,speed_new,schema_drift,detection,0.0068,True
51acee042dbe,budapest_RACE,rpm,duplicate_timestamp,detection,0.006,True
05a40fb0323f,budapest_RACE,throttle,bit_flip_low,detection,0.0103,True
4ce6579072f4,budapest_RACE,g_force_lateral,null_value,detection,0.005,True
6f92cc44794d,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0032,True
1d5f7637bd32,budapest_RACE,throttle,null_value,detection,0.0051,True
d0f53b590af2,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0071,True
8b18f3952790,budapest_RACE,ecu_canbus,bit_flip_high,detection,0.0084,True
878f1a7a148c,budapest_RACE,speed,bit_flip_high,detection,0.0093,True
a38ef2170aeb,budapest_RACE,rpm_canbus,schema_drift,detection,0.0073,True
60ad23f7d9a3,budapest_RACE,speed,bit_flip_low,detection,0.0093,True
c9c60dd54bd0,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0063,True
35611e22a43c,budapest_RACE,speed_v2,schema_drift,detection,0.0067,True
ca7794c38e0f,budapest_RACE,rpm,sensor_dropout,detection,0.0052,True
82a88f9b9f3d,budapest_RACE,rpm,null_value,detection,0.0054,True
d24c6e312e8e,budapest_RACE,throttle,null_value,detection,0.0051,True
74cf7f6cf837,budapest_RACE,aero_load,null_value,detection,0.0048,True
71afaccaab1a,budapest_RACE,heart_rate,bit_flip_low,detection,0.0086,True
42ccbfa5bdbd,budapest_RACE,tyre_pressure,sensor_dropout,detection,0.0053,True
7effaadb9bdb,budapest_RACE,engine_temp,bit_flip_low,detection,0.0091,True
0e71c087ba30,budapest_RACE,brake_temp,bit_flip_high,detection,0.0087,True
a2d3f1818607,budapest_RACE,engine_temp,string_in_numeric,detection,0.0038,True
326ca7f323f0,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.0052,True
de10f4fe0fba,budapest_RACE,throttle,duplicate_timestamp,detection,0.0057,True
44342de71e58,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.006,True
319c18cd9888,budapest_RACE,aero_load,bit_flip_low,detection,0.0091,True
801351267d56,budapest_RACE,rpm,string_in_numeric,detection,0.0032,True
2b8ef2c18911,budapest_RACE,ecu_canbus,bit_flip_high,detection,0.0113,True
669caf732fdc,budapest_RACE,throttle,bit_flip_high,detection,0.0102,True
338492e998de,budapest_RACE,speed,bit_flip_high,detection,0.0134,True
39b2ab37b2b4,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0038,True
38f1e2a6bd0a,budapest_RACE,ecu_canbus,null_value,detection,0.0051,True
1340c3f7a7d2,budapest_RACE,rpm,string_in_numeric,detection,0.0054,True
08e572bae019,budapest_RACE,rpm_alt,schema_drift,detection,0.0084,True
bcd846b300fa,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.0063,True
31569f8aee44,budapest_RACE,g_force_lateral,bit_flip_high,detection,0.0127,True
8ea76cd05558,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.007,True
247ea234efb1,budapest_RACE,aero_load,bit_flip_high,detection,0.0088,True
345d9cc26255,budapest_RACE,engine_temp,string_in_numeric,detection,0.0035,True
7c0eb2be0638,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0034,True
5478e649dbc6,budapest_RACE,g_force_lateral,sensor_dropout,detection,0.0053,True
66f6c92d15b3,budapest_RACE,aero_load,string_in_numeric,detection,0.0069,True
3985a250ee7f,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0064,True
fb1d18c575b6,budapest_RACE,aero_load,null_value,detection,0.0053,True
54aaa28a040b,budapest_RACE,g_force_lateral,sensor_dropout,detection,0.0066,True
33bf5b92e41f,budapest_RACE,rpm_alt,schema_drift,detection,0.0078,True
e2158d3fa9b4,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.009,True
caaefcdea7b3,budapest_RACE,heart_rate_alt,schema_drift,detection,0.009,True
305855440e06,budapest_RACE,heart_rate_raw,schema_drift,detection,0.0086,True
f8b9e5e93314,budapest_RACE,brake_temp_raw,schema_drift,detection,0.0086,True
e14c39856d41,budapest_RACE,g_force_lateral,null_value,detection,0.0064,True
4da49e7b9bb6,budapest_RACE,rpm,bit_flip_low,detection,0.0096,True
6cb60b367851,budapest_RACE,heart_rate_canbus,schema_drift,detection,0.0072,True
2075645ff2a1,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0059,True
6727da92b4ba,budapest_RACE,throttle,bit_flip_low,detection,0.0095,True
08b08f7c197a,budapest_RACE,ecu_canbus,bit_flip_high,detection,0.0132,True
62d476d243fc,budapest_RACE,heart_rate,bit_flip_high,detection,0.0115,True
e2d701ef19ab,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0052,True
38632aa2a610,budapest_RACE,g_force_lateral,bit_flip_low,detection,0.0109,True
84ec3988d3b6,,,dlq_repair,repair,0.0362,False
2a2698859b71,,,dlq_repair,repair,0.0314,True
4db0c6c07de7,,,dlq_repair,repair,0.1949,False
2f9ef8b64352,,,dlq_repair,repair,0.0144,False
37c7bbc5b42c,,,dlq_repair,repair,0.0191,True
6cf6b63316fe,,,dlq_repair,repair,0.0133,False
619932b88a28,,,dlq_repair,repair,0.0129,False
d6166b0283eb,,,dlq_repair,repair,0.0118,False
db16d9e3ff1f,,,dlq_repair,repair,0.0199,False
043bc4c3c35b,,,dlq_repair,repair,0.012,False
7acc118afbfe,,,dlq_repair,repair,0.012,False
b721bc9aa66d,,,dlq_repair,repair,0.0203,False
5295cd26392d,,,dlq_repair,repair,0.0176,True
a56c1aadb227,,,dlq_repair,repair,0.0113,False
610e7b3723b5,,,dlq_repair,repair,0.0109,False
9dd639688c50,,,dlq_repair,repair,0.0109,False
33a528bcafce,,,dlq_repair,repair,0.0106,False
a842f50e77a4,,,dlq_repair,repair,0.0118,False
07365788238d,,,dlq_repair,repair,0.0099,False
169a909f29ee,,,dlq_repair,repair,0.0091,False
7cbe85b31858,,,dlq_repair,repair,0.0341,False
acade8a007ec,,,dlq_repair,repair,0.0261,True
abce5b326bdb,,,dlq_repair,repair,0.0115,False
70b67f06644b,,,dlq_repair,repair,0.0277,False
f21666505056,,,dlq_repair,repair,0.0273,False
14e373eca684,,,dlq_repair,repair,0.0373,False
7ff8a4449a33,,,dlq_repair,repair,0.0123,False
e8061bb3d7a0,,,dlq_repair,repair,0.0187,False
412022e7d95e,,,dlq_repair,repair,0.0165,True
6c0a4651537a,,,dlq_repair,repair,0.0129,False
08d4addf99b3,,,dlq_repair,repair,0.0116,False
8b9588e3acd3,,,dlq_repair,repair,0.0294,False
4df4437dfbb5,,,dlq_repair,repair,0.0163,True
37b7f3893ff7,,,dlq_repair,repair,0.0298,True
e50df9475091,,,dlq_repair,repair,0.0113,False
4a8e471e55dc,,,dlq_repair,repair,0.0167,True
eb871376beab,,,dlq_repair,repair,0.0327,True
69891b65f9bf,,,dlq_repair,repair,0.0241,True
318399cb27c6,,,dlq_repair,repair,0.0107,False
4688d2105ebc,,,dlq_repair,repair,0.0108,False
be82fbdf53da,,,dlq_repair,repair,0.0112,False
8b05a906ccfc,,,dlq_repair,repair,0.014,False
959dec2ea8e2,,,dlq_repair,repair,0.0173,True
d8f4ab60e44b,,,dlq_repair,repair,0.0114,False
0624de3e0b1c,,,dlq_repair,repair,0.0105,False
1e287dc96f35,,,dlq_repair,repair,0.0277,False
9ed39ce3a30a,,,dlq_repair,repair,0.0129,False
3f605c827968,,,dlq_repair,repair,0.0113,False
