packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
2c3ff2c16d85,silverstone_FP3,aero_load,bit_flip_low,detection,0.0027,True
93ae3abb6fc2,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0026,True
f2e4a03ca16b,silverstone_FP3,speed,duplicate_timestamp,detection,0.0011,False
cd5e0cfcdd55,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0009,True
8489624d4417,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0022,True
598b0e5eaac2,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0021,True
26de38dc95b9,silverstone_FP3,brake_temp_new,schema_drift,detection,0.0015,False
a3e8d241b73b,silverstone_FP3,heart_rate,null_value,detection,0.0008,True
652f22053ae1,silverstone_FP3,engine_temp_v2,schema_drift,detection,0.001,False
68b6ee205a1f,silverstone_FP3,speed,sensor_dropout,detection,0.0007,True
7c94a82a38c3,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0032,True
1d90a1cb24b1,silverstone_FP3,throttle,null_value,detection,0.0007,True
c15924acc1c0,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0007,True
f6137bcf9e90,silverstone_FP3,throttle_new,schema_drift,detection,0.0017,False
6e0aaec5cf4c,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0009,False
506d0b205ef5,silverstone_FP3,aero_load,string_in_numeric,detection,0.0009,True
e2ee0d6a20bd,silverstone_FP3,rpm_new,schema_drift,detection,0.0013,False
8ec8345dba9e,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0055,True
a71b9ca47e0b,silverstone_FP3,throttle,bit_flip_low,detection,0.0028,True
8f59ec24386f,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0009,True
c88e6d359d49,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0011,True
d1551b488439,silverstone_FP3,speed,duplicate_timestamp,detection,0.0013,False
2c396896fc5f,silverstone_FP3,throttle_v2,schema_drift,detection,0.0014,False
833a31c7c2a5,silverstone_FP3,throttle,sensor_dropout,detection,0.0008,True
a071f04f6bcd,silverstone_FP3,tyre_pressure_raw,schema_drift,detection,0.0016,False
ccae4b6fcf87,silverstone_FP3,rpm,null_value,detection,0.0007,True
4bb1f5b2cae8,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0032,True
1ad70ea2cc8f,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0011,False
cf29954b00e7,silverstone_FP3,throttle,string_in_numeric,detection,0.0008,True
60d59c2979bf,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0008,True
2eefaa242ff0,silverstone_FP3,speed,bit_flip_high,detection,0.0031,True
d536a3660755,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0011,False
76dcf616c611,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0008,True
72a68be9c86a,silverstone_FP3,throttle,null_value,detection,0.0006,True
5c2b210998d7,silverstone_FP3,g_force_lateral,null_value,detection,0.0012,True
5dcd05556ff8,silverstone_FP3,engine_temp,null_value,detection,0.0008,True
99c482e27995,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0031,True
cce905302ccb,silverstone_FP3,aero_load,string_in_numeric,detection,0.0009,True
e2e93705987d,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0007,True
574d1f0fd680,silverstone_FP3,speed,duplicate_timestamp,detection,0.0012,False
5d9ee51ebf23,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0027,True
ef8e563c6b27,silverstone_FP3,g_force_lateral,null_value,detection,0.0006,True
c9f9afbb4958,silverstone_FP3,heart_rate,null_value,detection,0.0006,True
56350afa7ada,silverstone_FP3,rpm,string_in_numeric,detection,0.001,True
a3a2d879f41c,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0008,True
61a3e6bc0c01,silverstone_FP3,rpm,duplicate_timestamp,detection,0.001,False
f47b7d692c7d,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0009,False
e2568eeb960b,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.001,False
a33d558e2fbb,silverstone_FP3,speed,sensor_dropout,detection,0.0009,True
a5d30e04facc,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0009,False
ff0caddc095b,silverstone_FP3,rpm,bit_flip_low,detection,0.0034,True
c71808c8432f,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0008,True
10f72248b736,silverstone_FP3,ecu_canbus,null_value,detection,0.0006,True
cede66b42bc8,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.001,False
ab99b48dcdc4,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.001,False
d9d4a1b3e2ba,silverstone_FP3,rpm,bit_flip_low,detection,0.0035,True
3ce54eb7889c,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.001,True
1726df83c883,silverstone_FP3,aero_load,sensor_dropout,detection,0.0007,True
2cf1cb39cb9c,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0025,True
cd407364083e,silverstone_FP3,engine_temp_raw,schema_drift,detection,0.001,False
782a1659c48a,silverstone_FP3,aero_load,sensor_dropout,detection,0.0007,True
82714da34d34,silverstone_FP3,throttle,bit_flip_low,detection,0.0028,True
c8002a2a7027,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0009,True
17e2a381e5fe,silverstone_FP3,aero_load,bit_flip_low,detection,0.0054,True
0216de788dbe,silverstone_FP3,engine_temp,string_in_numeric,detection,0.001,True
faa7059512a3,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.003,True
7399df5dd891,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0009,True
289f2eb32787,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0011,True
02dd9f380261,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0013,False
f3faec7383df,silverstone_FP3,brake_temp_alt,schema_drift,detection,0.0012,False
c789312ad2ab,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0007,False
ca8e1fc89878,silverstone_FP3,g_force_lateral,null_value,detection,0.0007,True
950487e9b169,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0009,False
3774865f49a9,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.003,True
5ab958a819ba,silverstone_FP3,throttle,bit_flip_high,detection,0.0026,True
9ddf05151c67,silverstone_FP3,speed,bit_flip_high,detection,0.0027,True
db7e599e7f40,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.001,False
ebb7522e3fe4,silverstone_FP3,heart_rate,null_value,detection,0.0008,True
a8464d47fba5,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0029,True
3f0bf79a75f6,silverstone_FP3,speed,string_in_numeric,detection,0.001,True
beac45d6d3e4,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0011,False
8deb22295bbe,silverstone_FP3,aero_load,string_in_numeric,detection,0.001,True
fb50c8ce6f43,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0013,False
2d43bd444e36,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0008,True
4bc968ebd9f5,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0012,False
edfc0326ce5c,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0009,False
8ff11735a7a9,silverstone_FP3,rpm,string_in_numeric,detection,0.0009,True
bae7eeeea27b,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.001,False
270e6105b037,silverstone_FP3,heart_rate,null_value,detection,0.001,True
7f542db2a548,silverstone_FP3,heart_rate_new,schema_drift,detection,0.0017,False
6b8ad2e49e80,silverstone_FP3,brake_temp,string_in_numeric,detection,0.001,True
bdec6b915c56,silverstone_FP3,aero_load,sensor_dropout,detection,0.0008,True
781f329ba720,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0014,False
be3d9d76c645,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0011,False
6b422cedfcc6,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.001,False
d777520ff870,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0009,True
bcf0d0cca869,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0035,True
4240465f79ef,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0008,True
8dc5af4c1143,silverstone_FP3,ecu_canbus_v2,schema_drift,detection,0.0013,False
edf62979321d,silverstone_FP3,speed,sensor_dropout,detection,0.0008,True
5c826c99ca3a,silverstone_FP3,engine_temp_canbus,schema_drift,detection,0.0016,False
7c45e566e83a,silverstone_FP3,rpm,bit_flip_low,detection,0.0035,True
57030e246288,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0026,True
25793eb5cb04,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0011,True
7e38269dab5b,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0036,True
c90691e89525,silverstone_FP3,throttle,bit_flip_low,detection,0.0029,True
37234ba55b3d,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0011,False
9ab46a192e72,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0009,False
1662543d1c18,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0009,False
181efe0c7643,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0011,False
bee347d2f9c7,silverstone_FP3,tyre_pressure_v2,schema_drift,detection,0.0014,False
543cccd66e57,silverstone_FP3,throttle,bit_flip_low,detection,0.0028,True
bbccc6908fdb,silverstone_FP3,throttle,sensor_dropout,detection,0.0009,True
2917d1af812e,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0034,True
8773c56005de,silverstone_FP3,rpm,bit_flip_low,detection,0.0031,True
c1d28ab61588,silverstone_FP3,aero_load,bit_flip_low,detection,0.0026,True
bc43f950015d,silverstone_FP3,aero_load,bit_flip_low,detection,0.0023,True
f5cb0eebb6f1,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0026,True
5d1bd615c58b,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0008,True
8a4141a4d32b,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0007,True
1a2b9faaafbb,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.002,False
0da4e1bb28a8,silverstone_FP3,speed,bit_flip_high,detection,0.0033,True
6a6cbbb1f8b8,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0029,True
0064ea8c6a53,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.001,True
eeb6f91c0665,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0008,True
8094a3a65091,silverstone_FP3,speed,sensor_dropout,detection,0.0008,True
336516617214,silverstone_FP3,engine_temp,null_value,detection,0.0007,True
b9e2423812ea,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0028,True
65eee5b09b88,silverstone_FP3,aero_load_v2,schema_drift,detection,0.0014,False
49a68abf3d7a,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0022,True
49ab3b0774fe,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0008,False
519649857415,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0009,False
da34f3830672,silverstone_FP3,rpm,bit_flip_high,detection,0.0029,True
c83849e159f2,silverstone_FP3,heart_rate,null_value,detection,0.0008,True
05dbbb8ce1b4,silverstone_FP3,throttle,bit_flip_high,detection,0.0031,True
72be7504db6e,silverstone_FP3,g_force_lateral,null_value,detection,0.0007,True
3ec237248356,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0006,True
bb84aba4c2d5,silverstone_FP3,g_force_lateral_canbus,schema_drift,detection,0.0018,False
936a84e8d4e9,silverstone_FP3,g_force_lateral,null_value,detection,0.0007,True
ff9ec91ba5cd,silverstone_FP3,speed,sensor_dropout,detection,0.0006,True
3f105550f2ec,silverstone_FP3,speed,bit_flip_low,detection,0.0032,True
36c4aeba8057,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0011,False
04014a832683,silverstone_FP3,throttle,bit_flip_high,detection,0.0029,True
50a2308391ca,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0011,True
b380a6523d81,silverstone_FP3,rpm_v2,schema_drift,detection,0.0016,False
dad44e404516,silverstone_FP3,tyre_pressure_raw,schema_drift,detection,0.0013,False
d2026d4baab3,silverstone_FP3,g_force_lateral_raw,schema_drift,detection,0.0011,False
60360239ccdf,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0028,True
c149a6a8a421,silverstone_FP3,rpm,null_value,detection,0.0012,True
d292c009d58e,silverstone_FP3,tyre_pressure,null_value,detection,0.0008,True
6bb42b706398,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0013,False
cf898f70fd50,silverstone_FP3,brake_temp,null_value,detection,0.0008,True
4d0aba3afefc,silverstone_FP3,aero_load_new,schema_drift,detection,0.0018,False
0a636c5d6cd3,silverstone_FP3,speed,string_in_numeric,detection,0.0012,True
9deed9d352d9,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0034,True
62d8e27ac2bb,silverstone_FP3,rpm,string_in_numeric,detection,0.0009,True
1e3b0239c597,silverstone_FP3,tyre_pressure,null_value,detection,0.0007,True
cb6e1c33b48c,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0008,True
d734b008355d,silverstone_FP3,aero_load,bit_flip_low,detection,0.0039,True
37151c828f79,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0025,True
0d3be95f1260,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0024,True
09700dda27a6,silverstone_FP3,rpm,bit_flip_low,detection,0.0031,True
735a6d894528,silverstone_FP3,rpm,bit_flip_low,detection,0.0025,True
47f55ef65004,silverstone_FP3,aero_load,sensor_dropout,detection,0.0008,True
110962f1226d,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.001,False
f34f11c44a0b,silverstone_FP3,aero_load,bit_flip_high,detection,0.0029,True
bc9ff12c03f4,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0009,True
065dea517fa4,silverstone_FP3,ecu_canbus,null_value,detection,0.0007,True
21e04cf98321,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0013,False
bc1441e09bdf,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0009,False
3c309088ce76,silverstone_FP3,rpm,sensor_dropout,detection,0.0008,True
a18e96bc1c4c,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0012,False
2af60d40fe89,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0031,True
0ef93c3119ea,silverstone_FP3,g_force_lateral,null_value,detection,0.0007,True
65b70f954547,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0012,False
bef78cb60300,silverstone_FP3,speed,bit_flip_high,detection,0.0029,True
c1a53aaf9286,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0023,True
101a2f0356a3,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0025,True
88e18d0ac410,silverstone_FP3,ecu_canbus_raw,schema_drift,detection,0.0013,False
c52bfbfb462b,silverstone_FP3,engine_temp,bit_flip_high,detection,0.007,True
d42798faf401,silverstone_FP3,speed,bit_flip_low,detection,0.0027,True
2d22eb7e6f69,silverstone_FP3,rpm,sensor_dropout,detection,0.0008,True
94934a53e983,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0009,False
f78c282734fb,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0008,True
dc8f663eb3b2,silverstone_FP3,speed,null_value,detection,0.0006,True
cdd6ef0610ed,silverstone_FP3,aero_load,sensor_dropout,detection,0.0007,True
d612ebca911b,silverstone_FP3,g_force_lateral,null_value,detection,0.0007,True
e7a157c1f095,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0037,True
2b4854241cff,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.001,False
240e8a06bf3a,silverstone_FP3,tyre_pressure,null_value,detection,0.0009,True
826e84c4804e,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0014,False
14314438fd7c,silverstone_FP3,ecu_canbus_new,schema_drift,detection,0.0013,False
69341eb60aae,silverstone_FP3,rpm,bit_flip_high,detection,0.003,True
2c2553bb8fcf,silverstone_FP3,throttle,bit_flip_high,detection,0.0031,True
6d1721656a18,silverstone_FP3,aero_load_canbus,schema_drift,detection,0.0016,False
83ef04f4f530,silverstone_FP3,speed_canbus,schema_drift,detection,0.0016,False
0a85b77c5ae8,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0011,True
d8e44762b34a,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0031,True
55ba662b4c03,silverstone_FP3,speed_canbus,schema_drift,detection,0.0014,False
0b55437d98ea,silverstone_FP3,brake_temp_raw,schema_drift,detection,0.0013,False
0d6cff35db38,silverstone_FP3,throttle,duplicate_timestamp,detection,0.001,False
8d88d86d658d,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0009,False
07be3dc33865,silverstone_FP3,speed,null_value,detection,0.0008,True
6085a5eb7b9b,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0011,True
bab88a2d72ee,silverstone_FP3,tyre_pressure,null_value,detection,0.0008,True
4c4163a5b90f,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0013,True
659ad25f2e8b,silverstone_FP3,rpm,string_in_numeric,detection,0.0009,True
ad5b457a13d0,silverstone_FP3,speed,duplicate_timestamp,detection,0.0014,False
6e48b7fa8187,silverstone_FP3,aero_load,null_value,detection,0.0008,True
ef04ca484ecc,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0009,False
69895955caaa,silverstone_FP3,heart_rate,null_value,detection,0.0007,True
d8e334178a35,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0032,True
ed8d11bfe141,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0013,False
fd748bb3aa89,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0008,False
47725a7377b5,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0039,True
2707e73a9990,silverstone_FP3,rpm,null_value,detection,0.0009,True
80964b2720e5,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.001,True
b231d3c8ce22,silverstone_FP3,aero_load_canbus,schema_drift,detection,0.0017,False
c912874f48ad,silverstone_FP3,throttle,bit_flip_high,detection,0.0032,True
9bd8cc3e33e3,silverstone_FP3,tyre_pressure_v2,schema_drift,detection,0.0011,False
a4b87fba0c90,silverstone_FP3,aero_load,sensor_dropout,detection,0.0008,True
a48ebe1a7dd7,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0007,True
65b600345b47,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0013,False
645a304aab0f,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0027,True
a096b3dd2e24,silverstone_FP3,speed,sensor_dropout,detection,0.0007,True
16f236b8649d,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0048,True
2baeda95144a,silverstone_FP3,heart_rate_raw,schema_drift,detection,0.0045,False
4f6c4e6fa5ad,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.002,True
e7d97e96a3bb,silverstone_FP3,throttle,string_in_numeric,detection,0.0022,True
80bd1fb6d7d2,silverstone_FP3,speed,string_in_numeric,detection,0.0016,True
64480929f374,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0014,True
3dd0dff65895,silverstone_FP3,heart_rate_raw,schema_drift,detection,0.0028,False
9525daff8122,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0063,True
fcd865c631dd,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0015,True
d2413276af15,silverstone_FP3,speed,bit_flip_high,detection,0.0055,True
ebde3622b0eb,silverstone_FP3,aero_load,bit_flip_low,detection,0.0077,True
e3b85e166f2d,silverstone_FP3,g_force_lateral,null_value,detection,0.0016,True
d08210509722,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0054,True
59b3901c69c7,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0018,False
81e538542cd2,silverstone_FP3,brake_temp,string_in_numeric,detection,0.002,True
69d379c3774e,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0018,False
dd0e6009d7d2,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0015,True
e9a323232c28,silverstone_FP3,heart_rate,bit_flip_low,detection,0.006,True
6f22bb444a3c,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0041,True
9b94d3e1e367,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0048,True
0dc849474c8f,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0016,False
083f625eb589,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0044,True
b7acc6af51c4,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0017,False
cfbc39af4a76,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.002,False
b75d76e7d975,silverstone_FP3,rpm,sensor_dropout,detection,0.0015,True
0a55819b6439,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0054,True
22037004e75d,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.002,False
6dc8056f08b2,silverstone_FP3,rpm,null_value,detection,0.0013,True
0e7c156bbc17,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0048,True
54ca97717279,silverstone_FP3,throttle,string_in_numeric,detection,0.0019,True
db7b54116585,silverstone_FP3,aero_load,bit_flip_high,detection,0.0053,True
cb0e24ff9f34,silverstone_FP3,engine_temp_new,schema_drift,detection,0.002,False
06b85d1246d7,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0034,True
1c10b0656569,silverstone_FP3,aero_load,bit_flip_high,detection,0.0038,True
8f4a4c397ed2,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0033,True
e8947d583265,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0022,False
de9d13d6a60f,silverstone_FP3,speed,string_in_numeric,detection,0.0014,True
7210389e97f4,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0034,True
6f02410fcbbf,silverstone_FP3,heart_rate_canbus,schema_drift,detection,0.0022,False
20ee7a0e89d3,silverstone_FP3,ecu_canbus_raw,schema_drift,detection,0.0015,False
3df0b0d7486a,silverstone_FP3,speed,bit_flip_high,detection,0.0043,True
55ee79552649,silverstone_FP3,heart_rate_alt,schema_drift,detection,0.002,False
4a487c8883bb,silverstone_FP3,speed,string_in_numeric,detection,0.0012,True
0e3795e68436,silverstone_FP3,rpm,bit_flip_low,detection,0.0038,True
07dc1dc7ed57,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0049,True
649bebddb5b1,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0017,False
9ad43f9233b8,silverstone_FP3,rpm,null_value,detection,0.001,True
bfbeddd05711,silverstone_FP3,aero_load,string_in_numeric,detection,0.0012,True
e866f0b07693,silverstone_FP3,speed,bit_flip_high,detection,0.0033,True
c4fb151f9f1f,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0008,True
6ba4657b80d4,silverstone_FP3,aero_load,bit_flip_low,detection,0.0032,True
c28a9c677725,silverstone_FP3,throttle,sensor_dropout,detection,0.0007,True
b75d850c129b,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0029,True
5c2651bf3afe,silverstone_FP3,aero_load,null_value,detection,0.0006,True
a556ad9b498e,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.001,True
4274c35fd5ac,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0035,True
5131bcbd838d,silverstone_FP3,speed,sensor_dropout,detection,0.0008,True
c8240f892308,silverstone_FP3,aero_load,sensor_dropout,detection,0.0008,True
b6114c4dbfbd,silverstone_FP3,speed_v2,schema_drift,detection,0.0014,False
cb50b89a60b5,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0009,True
1ea733445b5c,silverstone_FP3,throttle,sensor_dropout,detection,0.0007,True
d1c836b4d76b,silverstone_FP3,brake_temp_new,schema_drift,detection,0.0012,False
226f6f6e4181,silverstone_FP3,heart_rate,null_value,detection,0.0008,True
b23109592cf0,silverstone_FP3,engine_temp_raw,schema_drift,detection,0.0011,False
7814605e4bc1,silverstone_FP3,throttle,bit_flip_high,detection,0.0036,True
c108e5610d97,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0008,True
0aa7317b7ae9,silverstone_FP3,speed_canbus,schema_drift,detection,0.0015,False
c0fae6c537a7,silverstone_FP3,rpm,sensor_dropout,detection,0.0006,True
e0263a388ddb,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0011,True
a469881b20b9,silverstone_FP3,aero_load,sensor_dropout,detection,0.0007,True
3e210f61b748,silverstone_FP3,speed,bit_flip_high,detection,0.003,True
b4001dd5a888,silverstone_FP3,brake_temp_alt,schema_drift,detection,0.0011,False
ee48bc0a3cab,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0011,False
d5789d26b4d3,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0027,True
90965aec41d0,silverstone_FP3,engine_temp_raw,schema_drift,detection,0.001,False
79e3a0d35fdb,silverstone_FP3,speed,bit_flip_high,detection,0.0035,True
30414fff6b35,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0028,True
e889d42ff2b5,silverstone_FP3,aero_load,null_value,detection,0.0008,True
83fd667880a8,silverstone_FP3,throttle,bit_flip_high,detection,0.0025,True
a43f8ece1274,silverstone_FP3,rpm_v2,schema_drift,detection,0.0016,False
496747eacc7d,silverstone_FP3,throttle,bit_flip_high,detection,0.0028,True
fd9a03069c4c,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0008,True
687de54e3b08,silverstone_FP3,rpm,bit_flip_high,detection,0.0031,True
80d5a3ae8137,silverstone_FP3,speed,string_in_numeric,detection,0.0011,True
88ab645ec73e,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0036,True
b7b05425dcda,silverstone_FP3,engine_temp_raw,schema_drift,detection,0.0012,False
1d4a2fd0806c,silverstone_FP3,speed_canbus,schema_drift,detection,0.0014,False
59ad4f0a4c94,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.001,False
6872d7a50b95,silverstone_FP3,engine_temp,null_value,detection,0.001,True
e2a98bb296e4,silverstone_FP3,rpm,bit_flip_low,detection,0.0036,True
1f30236f53d4,silverstone_FP3,aero_load,sensor_dropout,detection,0.0008,True
8fd5718af290,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0013,False
b82f2271199e,silverstone_FP3,throttle,sensor_dropout,detection,0.0007,True
57774388ac03,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0007,True
5a2fd3b4b1fd,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0025,True
15a6aa20509d,silverstone_FP3,tyre_pressure,null_value,detection,0.0008,True
0843db604ae6,silverstone_FP3,engine_temp,null_value,detection,0.0006,True
0ec748a96bc9,silverstone_FP3,speed,sensor_dropout,detection,0.0008,True
a0fcd88fbdbe,silverstone_FP3,throttle,sensor_dropout,detection,0.0006,True
4cfd3c82cd84,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0007,True
66629b69f957,silverstone_FP3,brake_temp,string_in_numeric,detection,0.001,True
f58dd010b084,silverstone_FP3,engine_temp,string_in_numeric,detection,0.001,True
4f12b96e0631,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0006,True
685593f9a774,silverstone_FP3,engine_temp_v2,schema_drift,detection,0.0013,False
fbcba4078042,silverstone_FP3,rpm,string_in_numeric,detection,0.0009,True
cde94585d63c,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0033,True
23c0b1243969,silverstone_FP3,speed,duplicate_timestamp,detection,0.0012,False
8dbdd3a1f432,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0008,True
9f25bcb45216,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0033,True
