packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
f888b2a9686b,silverstone_FP2,rpm_alt,schema_drift,detection,0.0053,True
a0b6653a0acd,silverstone_FP2,rpm,null_value,detection,0.0041,True
a6c74335af76,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0067,True
c4bff0688bc2,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.004,True
844c66e64e91,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0053,True
00520f25bac2,silverstone_FP2,rpm,bit_flip_low,detection,0.0072,True
6443d738e84a,silverstone_FP2,speed_canbus,schema_drift,detection,0.005,True
3fe374a29ee6,silverstone_FP2,throttle,sensor_dropout,detection,0.004,True
fb9c97860c86,silverstone_FP2,g_force_lateral,null_value,detection,0.0042,True
15977b56f87e,silverstone_FP2,speed,duplicate_timestamp,detection,0.0045,True
9eaa7c35889f,silverstone_FP2,aero_load,string_in_numeric,detection,0.0026,True
36ee74f11707,silverstone_FP2,rpm,bit_flip_high,detection,0.0078,True
9b4fdff3f2df,silverstone_FP2,aero_load_new,schema_drift,detection,0.0048,True
366b927f3ef5,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0049,True
b0c02d6c2608,silverstone_FP2,heart_rate,null_value,detection,0.004,True
55f5c75aca21,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0071,True
7ee0dc72ea04,silverstone_FP2,speed,bit_flip_high,detection,0.0071,True
a684c53d9d88,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0067,True
b97dddcb1e6d,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0034,True
9fdcf3bfb1ad,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0032,True
7c85bdedfdb5,silverstone_FP2,tyre_pressure_canbus,schema_drift,detection,0.0047,True
686bb4f7a577,silverstone_FP2,rpm,string_in_numeric,detection,0.0025,True
04c0d62a3219,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0046,True
3714eb982bf1,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0036,True
9ddba3ee45be,silverstone_FP2,tyre_pressure,null_value,detection,0.007,True
736bedcde296,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0067,True
8a5ccd8d731d,silverstone_FP2,heart_rate_v2,schema_drift,detection,0.0081,True
1c921f10223f,silverstone_FP2,rpm,bit_flip_high,detection,0.0136,True
c5c4b8d8e64a,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0081,True
c0fdd84d04cd,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0107,True
e6f4a6e22bd6,silverstone_FP2,throttle,string_in_numeric,detection,0.0041,True
7ff0615d84f2,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0073,True
1c87845b7562,silverstone_FP2,aero_load_v2,schema_drift,detection,0.0082,True
f2fe3452fe1a,silverstone_FP2,throttle,bit_flip_low,detection,0.0104,True
366893f0f4cb,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0097,True
6b816f7b3f8d,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.006,True
0198a56eca31,silverstone_FP2,ecu_canbus,null_value,detection,0.0082,True
0e6d6d63ca1c,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0076,True
db011c3c642d,silverstone_FP2,speed,string_in_numeric,detection,0.0048,True
70724d60c45c,silverstone_FP2,speed,bit_flip_low,detection,0.0118,True
e638aca6b6f1,silverstone_FP2,rpm,string_in_numeric,detection,0.0035,True
188fd318d299,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0114,True
b86b9e339980,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0079,True
c37cc42d55dc,silverstone_FP2,ecu_canbus_new,schema_drift,detection,0.0093,True
b5b0f022826f,silverstone_FP2,g_force_lateral_canbus,schema_drift,detection,0.0082,True
b6c58e969ed0,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0078,True
cc112a7e7fc6,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0106,True
2d0179cf7d0c,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.007,True
36a67c7ba140,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0071,True
9ae02879fc42,silverstone_FP3,engine_temp,null_value,detection,0.0066,True
d0375f25d828,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0073,True
e0fda57d94ed,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0081,True
229ffb7ed3ff,silverstone_FP3,rpm,bit_flip_high,detection,0.0123,True
13a80b520027,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0047,True
4a1833d6c532,silverstone_FP3,heart_rate_new,schema_drift,detection,0.0049,True
8826ccfd6891,silverstone_FP3,aero_load_canbus,schema_drift,detection,0.0053,True
0825e3427bb1,silverstone_FP3,tyre_pressure,null_value,detection,0.0039,True
1c49de83bb6e,silverstone_FP3,engine_temp,bit_flip_high,detection,0.007,True
b9beddd88550,silverstone_FP3,speed,duplicate_timestamp,detection,0.0044,True
ec5da0420779,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0062,True
77ac822e6e5c,silverstone_FP3,tyre_pressure_new,schema_drift,detection,0.0048,True
52ab66ba3bdf,silverstone_FP3,brake_temp,null_value,detection,0.0043,True
c2f165a205b7,silverstone_FP3,aero_load,bit_flip_low,detection,0.0063,True
c80088c9e3bb,silverstone_FP3,tyre_pressure_new,schema_drift,detection,0.0039,True
1c500d3e982a,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0043,True
d0af9d539d9d,silverstone_FP3,aero_load,sensor_dropout,detection,0.0039,True
7a274f35d8d3,silverstone_FP3,speed,sensor_dropout,detection,0.0032,True
30f90d6ff943,silverstone_FP3,throttle,bit_flip_high,detection,0.0074,True
a1770fbfbc6f,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0045,False
7ccf5e89f954,silverstone_FP3,ecu_canbus,null_value,detection,0.0037,True
1f2ce50b5353,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0026,True
63b2ee286b1d,silverstone_FP3,heart_rate,null_value,detection,0.0031,True
f2f2ebae3727,silverstone_FP3,g_force_lateral_raw,schema_drift,detection,0.0056,True
db706d5ca511,silverstone_FP3,speed,null_value,detection,0.004,True
ab0f5570608f,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0069,True
7092b76f1fb0,silverstone_FP3,aero_load,null_value,detection,0.0042,True
9884421b1778,silverstone_FP3,g_force_lateral,null_value,detection,0.0035,True
fdbf01fadbc5,silverstone_FP3,throttle,bit_flip_low,detection,0.0073,True
55538af1a845,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0027,True
eb3f400c8aa1,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0035,True
6b677e3906c8,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0048,True
4c943c0a3f50,silverstone_FP3,speed,duplicate_timestamp,detection,0.0051,True
6594e93fd786,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0071,True
54bfe62db662,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0041,True
2610eccdd03a,silverstone_FP3,throttle,bit_flip_high,detection,0.0064,True
039363bac358,silverstone_FP3,throttle,null_value,detection,0.0036,True
5d17bada05c7,silverstone_FP3,aero_load,null_value,detection,0.0036,True
c78d70b1db1a,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0062,True
cf24144207f2,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0041,True
8fb639733ee0,silverstone_FP3,rpm,bit_flip_high,detection,0.0071,True
c7a3679c9a38,silverstone_FP3,tyre_pressure,null_value,detection,0.004,True
c7c3eb03f0e6,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0043,True
36ea4ef4206e,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0039,True
c8bf7eb0c7fb,silverstone_FP3,rpm,bit_flip_low,detection,0.0068,True
b446c22ad34d,silverstone_FP3,ecu_canbus,null_value,detection,0.0038,True
246848b8a70a,silverstone_FP3,aero_load,sensor_dropout,detection,0.004,True
827a41ce0964,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0055,True
9f9b3f611e6b,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0073,True
63fb4cd1324f,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0045,True
42acbe2a981b,silverstone_FP3,speed,string_in_numeric,detection,0.0026,True
cc45a280fde5,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0057,True
3a5ea106fd11,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0035,True
7eb37860add3,silverstone_FP3,rpm,null_value,detection,0.0031,True
d0c8cff48e4e,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0047,True
e5438831ac5d,silverstone_FP3,rpm,bit_flip_low,detection,0.0129,True
f774a98d413b,silverstone_FP3,throttle,bit_flip_low,detection,0.0123,True
73d69e990eed,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0085,True
89ba9ccc0d3f,silverstone_FP3,throttle,bit_flip_low,detection,0.0129,True
8186216b3d17,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0051,True
339f239f1fbb,silverstone_FP3,throttle,bit_flip_low,detection,0.0114,True
f7a81cb84866,silverstone_FP3,speed,bit_flip_high,detection,0.0142,True
354e8c6e7448,silverstone_FP3,rpm,sensor_dropout,detection,0.006,True
b1f22037ccfc,silverstone_FP3,heart_rate,string_in_numeric,detection,0.004,True
48d8227979e7,silverstone_FP3,speed,sensor_dropout,detection,0.0075,True
3c333544ef62,silverstone_FP3,engine_temp_alt,schema_drift,detection,0.014,True
e825b94f5119,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0122,True
f73a2d7ba987,silverstone_FP3,engine_temp,null_value,detection,0.0071,True
6b35342c1cff,silverstone_FP3,tyre_pressure_v2,schema_drift,detection,0.0048,True
2a8a651c3cdc,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0035,True
f383bcb3ffc1,silverstone_FP3,brake_temp,bit_flip_high,detection,0.006,True
b6c7b46d1d38,silverstone_FP3,g_force_lateral_raw,schema_drift,detection,0.0049,True
228158e0c37b,silverstone_FP3,speed,string_in_numeric,detection,0.0029,True
ece197229b1e,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0041,True
a385e624e60f,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0032,True
1d8f2956b9ad,silverstone_FP3,heart_rate_raw,schema_drift,detection,0.0049,True
49091633a833,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0043,True
c8281602f2bd,silverstone_FP3,throttle,bit_flip_low,detection,0.007,True
c6c1ffad6fac,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0074,True
67bd7a10759a,silverstone_FP3,throttle,string_in_numeric,detection,0.0027,True
b84c8cc3bd0a,silverstone_FP3,rpm,string_in_numeric,detection,0.0025,True
8c95ec47daa7,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0022,True
ecbce439b1a0,silverstone_FP3,speed,null_value,detection,0.0041,True
46ca59ee6c17,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0024,True
4b410963fda7,silverstone_FP3,aero_load_canbus,schema_drift,detection,0.0092,True
a9abcc68f949,silverstone_FP3,speed,string_in_numeric,detection,0.0055,True
72b547ac4514,silverstone_FP3,brake_temp,null_value,detection,0.0068,True
cdfe70ac1036,silverstone_FP3,engine_temp,null_value,detection,0.0063,True
b8baca557662,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0116,True
4a8c2729910a,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0076,True
7287c0fde8cc,silverstone_FP3,brake_temp,null_value,detection,0.0062,True
4d61c2abed0c,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0118,True
f1cee6d150da,silverstone_FP3,heart_rate,bit_flip_high,detection,0.01,True
52e086cf569b,silverstone_QUALI,brake_temp,null_value,detection,0.0065,True
84c6b1740514,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0114,True
cf11bd47f8a4,silverstone_QUALI,ecu_canbus_new,schema_drift,detection,0.0091,True
12e1b0665d2f,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0133,True
157e0b473056,silverstone_QUALI,engine_temp,null_value,detection,0.0064,True
fd295ca81506,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0078,True
f1b40689ead4,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0077,True
9d7e20487619,silverstone_QUALI,rpm,sensor_dropout,detection,0.0068,True
781d05495fc8,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0087,True
d6274f2b92f6,silverstone_QUALI,tyre_pressure_raw,schema_drift,detection,0.0075,True
39efc6e0a0fb,silverstone_QUALI,brake_temp,null_value,detection,0.0077,True
49ccd70ffbc1,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0109,True
ccdce97108a5,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0123,True
32c0b2452c32,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0074,True
a93f95e8a483,silverstone_QUALI,rpm_canbus,schema_drift,detection,0.0084,True
aa8ece964616,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0038,True
e6e633e07e66,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0122,True
0d955ee19763,silverstone_QUALI,heart_rate,null_value,detection,0.0061,True
2737a6f33530,silverstone_QUALI,speed,bit_flip_low,detection,0.0127,True
c95c212082dd,silverstone_QUALI,aero_load_alt,schema_drift,detection,0.007,True
54488bada5f4,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0165,True
caf1e1131a1d,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.005,True
52ecb5b8f5e0,silverstone_QUALI,speed,sensor_dropout,detection,0.0062,True
1fc140ec92ec,silverstone_QUALI,tyre_pressure,null_value,detection,0.0058,True
ca1b26a06da9,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0091,True
fa28f4f9f802,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0063,True
280327eb6775,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0124,True
7f96b71f5429,silverstone_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0081,True
5ffd9c7b7438,silverstone_QUALI,throttle,sensor_dropout,detection,0.0067,True
7cceb6dbb8ae,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0027,True
4c9ac10d3e99,silverstone_QUALI,speed,sensor_dropout,detection,0.0039,True
5be76f2c1d5c,silverstone_QUALI,engine_temp,null_value,detection,0.003,True
d8c9cb8be15f,silverstone_QUALI,engine_temp,null_value,detection,0.0033,True
1388398d34a2,silverstone_QUALI,heart_rate,null_value,detection,0.0039,True
9771792c54e8,silverstone_QUALI,g_force_lateral,null_value,detection,0.0038,True
4f0ab3736b27,silverstone_QUALI,throttle,null_value,detection,0.0033,True
da5f07f4a977,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0044,True
c922d1df3742,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0066,True
a17885e13404,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0039,True
7c2b01499949,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0062,True
cfd6b1cfb080,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0038,True
b5d53d0e6088,silverstone_QUALI,speed,bit_flip_high,detection,0.0058,True
d0d5a80780b0,silverstone_QUALI,rpm,string_in_numeric,detection,0.0024,True
bf91838a6960,silverstone_QUALI,speed,string_in_numeric,detection,0.0025,True
360964d864e9,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0037,True
c69d36adcf46,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0024,True
a85e83a6e9a7,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0043,True
f16806c1766b,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0075,True
0a37f3e6c67e,silverstone_QUALI,engine_temp,null_value,detection,0.0037,True
ca76bf7880c2,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0042,True
3f386650981a,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0069,True
1781b5d915b1,silverstone_QUALI,tyre_pressure,null_value,detection,0.0033,True
3af4acb6afe6,silverstone_QUALI,brake_temp,null_value,detection,0.003,True
95c91c36d3c7,silverstone_QUALI,heart_rate,null_value,detection,0.0036,True
341939b4fee8,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0062,True
cc4f360e33f0,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0037,True
2fd5c4b399ce,silverstone_QUALI,throttle,string_in_numeric,detection,0.0022,True
fbb24bb7ed13,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0063,True
34041564dcfa,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.007,True
50549e0977b2,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0037,True
c51d7cf38416,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0027,True
d97c434f0914,silverstone_QUALI,aero_load_alt,schema_drift,detection,0.0051,True
425c1b5b2ee7,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0043,True
f50bf7104c2e,silverstone_QUALI,rpm,sensor_dropout,detection,0.0047,True
afdb48c0c3e1,silverstone_QUALI,aero_load,null_value,detection,0.0034,True
d94c706dbf60,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0031,True
602720049b0b,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0049,True
4705d1c7df09,silverstone_QUALI,tyre_pressure,null_value,detection,0.0038,True
5a62108b4ef5,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.004,True
f56425d562df,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.013,True
84b51542c90a,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0066,True
25608698d4fd,silverstone_QUALI,throttle,bit_flip_high,detection,0.0126,True
56633f70c31c,silverstone_QUALI,brake_temp,null_value,detection,0.0069,True
fe77f67e89db,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0106,True
296805d188bb,silverstone_QUALI,speed,bit_flip_low,detection,0.0108,True
59044aa02a01,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0051,True
f95f151137a5,silverstone_QUALI,ecu_canbus_new,schema_drift,detection,0.0081,True
b49fa8a30e3d,silverstone_QUALI,rpm,bit_flip_low,detection,0.013,True
c89404cd7cef,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0075,True
421cb478091e,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0108,True
76fa25812093,silverstone_QUALI,throttle,string_in_numeric,detection,0.0045,True
cc843469af17,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0042,True
14688a62a803,silverstone_QUALI,speed,sensor_dropout,detection,0.0065,True
dfc64f611fef,silverstone_QUALI,throttle,sensor_dropout,detection,0.015,True
f8707fe4644f,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0083,True
cf1a23e5b5fa,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0077,True
f2b37a3bc044,silverstone_QUALI,rpm,bit_flip_high,detection,0.0152,True
bc374b24b62a,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0114,True
59fca3128d66,silverstone_QUALI,ecu_canbus_raw,schema_drift,detection,0.0086,True
4ce1589cac64,silverstone_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0091,True
ef2096f4ca41,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0062,True
dcb422866424,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0042,True
acbdb6555820,silverstone_QUALI,engine_temp_raw,schema_drift,detection,0.0075,True
623bf24f7bfa,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0132,True
3151fbc01e92,silverstone_QUALI,heart_rate,null_value,detection,0.0076,True
f3a9d4f03fdf,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0124,True
bc96de0672ba,silverstone_QUALI,speed,string_in_numeric,detection,0.0052,True
15940101566f,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0091,True
e111c2221d06,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0118,True
fbe1c6ec2544,silverstone_QUALI,g_force_lateral,null_value,detection,0.0058,True
196926dddb80,silverstone_QUALI,ecu_canbus_new,schema_drift,detection,0.0076,True
4cefc639c758,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0076,True
540763bd88fd,silverstone_RACE,speed,bit_flip_high,detection,0.013,True
0cf57ecef162,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0067,True
12fd521aec7e,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0065,True
94eadeb1ff9e,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0073,True
a2a1159be0da,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0068,True
a6441f9e00c9,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0125,True
2797c372d3c6,silverstone_RACE,speed,bit_flip_low,detection,0.0073,True
ed7dba8e2c43,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0068,True
749a3a917890,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0039,True
1b7b8d065dec,silverstone_RACE,throttle_alt,schema_drift,detection,0.0052,True
b38bb7cc0eea,silverstone_RACE,g_force_lateral_new,schema_drift,detection,0.0056,True
dfb557672810,silverstone_RACE,rpm_raw,schema_drift,detection,0.0054,True
7f41c6791ca2,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0027,True
8fdc01b38d15,silverstone_RACE,aero_load,bit_flip_high,detection,0.0066,True
3bf0083cda73,silverstone_RACE,aero_load,string_in_numeric,detection,0.0027,True
369e3d9e8f63,silverstone_RACE,aero_load,null_value,detection,0.0036,True
c6730b669bec,silverstone_RACE,ecu_canbus,null_value,detection,0.0039,True
10c30abbe053,silverstone_RACE,aero_load,bit_flip_high,detection,0.0067,True
c90b6763bb6b,silverstone_RACE,brake_temp,null_value,detection,0.0041,True
08f54ef97a97,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0039,True
29ffdef29551,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0069,True
78cf6339600a,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0038,True
64f8614564a9,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0037,True
1b16510132de,silverstone_RACE,aero_load,string_in_numeric,detection,0.0022,True
75a5631fd1df,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0063,True
4bd875b33b13,silverstone_RACE,throttle,bit_flip_low,detection,0.0074,True
c503b756d112,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0041,True
519624c8a2d7,silverstone_RACE,speed,bit_flip_high,detection,0.0073,True
44138758069e,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0058,True
d210eaa852df,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0023,True
c22498723aec,silverstone_RACE,ecu_canbus,null_value,detection,0.0063,True
056e1c3b026a,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0037,True
8da037aa34d2,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0116,True
806b614feaf2,silverstone_RACE,speed,bit_flip_low,detection,0.0124,True
8ddc81b87777,silverstone_RACE,throttle,bit_flip_low,detection,0.0124,True
f730ad9822ef,silverstone_RACE,throttle,null_value,detection,0.0068,True
f4be29b710dd,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0126,True
72fa8715fcbe,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0082,True
a31751b26906,silverstone_RACE,rpm,null_value,detection,0.0058,True
a215634f9865,silverstone_RACE,throttle,bit_flip_low,detection,0.0111,True
d8df08c66023,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0107,True
7eba29b2a07d,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0064,True
76a141689f5f,silverstone_RACE,heart_rate,null_value,detection,0.0037,True
5456f4cfca77,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0073,True
17b012fd1d60,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0035,True
f1367f49ae76,silverstone_RACE,heart_rate_raw,schema_drift,detection,0.0048,True
ea65c21b5427,silverstone_RACE,speed,bit_flip_low,detection,0.0068,True
383ba9e77560,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0126,True
5c39e36755bb,silverstone_RACE,throttle_v2,schema_drift,detection,0.0044,True
69370fd476ff,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0072,True
9113822d0f8f,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0043,True
e5c73abf6934,silverstone_RACE,aero_load,null_value,detection,0.0034,True
01dd13829edb,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0024,True
78e3ea64c299,silverstone_RACE,speed,bit_flip_low,detection,0.0068,True
c0770a272c0b,silverstone_RACE,heart_rate_alt,schema_drift,detection,0.0048,True
84a57e169ec6,silverstone_RACE,rpm,string_in_numeric,detection,0.003,True
16642ba29de8,silverstone_RACE,brake_temp,bit_flip_low,detection,0.007,True
94f1639c4be3,silverstone_RACE,aero_load,bit_flip_low,detection,0.0064,True
28e908c338aa,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0022,True
328ea71e15c7,silverstone_RACE,throttle,bit_flip_low,detection,0.0069,True
e48bf833591f,silverstone_RACE,aero_load,sensor_dropout,detection,0.0035,True
351bca116db2,silverstone_RACE,speed,string_in_numeric,detection,0.0028,True
d5a31da642cc,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0071,True
b55adac137db,silverstone_RACE,heart_rate_v2,schema_drift,detection,0.0047,True
bf653d0d8d38,silverstone_RACE,aero_load,string_in_numeric,detection,0.0026,True
fd83a30e3d2b,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0048,True
ca34d08d10e1,silverstone_RACE,speed_raw,schema_drift,detection,0.0046,True
64152c3a6b72,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0022,True
6c6c93e894e5,silverstone_RACE,speed,bit_flip_high,detection,0.0069,True
3ae13542d060,silverstone_RACE,throttle,string_in_numeric,detection,0.0022,True
2a67ac6d5ace,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.005,True
37568896b6b7,silverstone_RACE,speed_raw,schema_drift,detection,0.0053,True
963689855df7,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0119,True
db3afd25e7e7,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0108,True
e2459b257709,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0117,True
07c79be20c71,silverstone_RACE,throttle,bit_flip_high,detection,0.0119,True
64b84e72e90e,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0081,True
bb3abebc0442,silverstone_RACE,throttle,null_value,detection,0.0068,True
2e88772df0bd,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.009,True
ae13e9bf22f6,silverstone_RACE,throttle,string_in_numeric,detection,0.0029,True
bc1c431091c7,silverstone_RACE,g_force_lateral,null_value,detection,0.0037,True
f584001c091b,silverstone_RACE,throttle,string_in_numeric,detection,0.0031,True
1bcfe4643eb9,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0022,True
45f7d4b6381a,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0021,True
0d78090ea514,silverstone_RACE,rpm,string_in_numeric,detection,0.0023,True
c20f2a525f88,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0023,True
f628872aeccb,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0069,True
c2462ceb90de,silverstone_RACE,brake_temp_raw,schema_drift,detection,0.0042,True
e7cd4c025b92,silverstone_RACE,speed,bit_flip_high,detection,0.0058,True
