packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
57e925ce11bd,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0111,True
31ee4f17a620,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0063,True
22b46ed96089,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0088,True
38ff7fff13de,silverstone_FP1,rpm,bit_flip_low,detection,0.0127,True
89d7e5df9786,silverstone_FP1,rpm,bit_flip_high,detection,0.0099,True
ae92dbb5d9c7,silverstone_FP1,rpm,null_value,detection,0.0071,True
938d92df4db8,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0059,True
e23ea5d660ba,silverstone_FP1,g_force_lateral_v2,schema_drift,detection,0.0091,True
2ca7c95a8c79,silverstone_FP1,heart_rate_canbus,schema_drift,detection,0.0085,True
bdacb7e91955,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0041,True
6ae83286c0b8,silverstone_FP1,throttle,sensor_dropout,detection,0.0073,True
d0c0e5150f28,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0073,True
b66b9d349255,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0047,True
78150f38598d,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0125,True
5299cef73f4f,silverstone_FP1,tyre_pressure_raw,schema_drift,detection,0.0089,True
7bcb6896135e,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0121,True
99bffa827f41,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0107,True
eccd754ab54f,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0112,True
fc4801d2067c,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0043,True
54e9f2ce0cc1,silverstone_FP1,aero_load,null_value,detection,0.0106,True
bdf24111bf66,silverstone_FP1,aero_load,bit_flip_high,detection,0.0158,True
703b87d43cde,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0047,True
55451d10a69c,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.008,True
63e7ae27b855,silverstone_FP1,throttle_alt,schema_drift,detection,0.0053,True
c72b996f71e0,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0074,True
11e48ffb601c,silverstone_FP1,rpm,null_value,detection,0.0044,True
b4b0f5c5ede5,silverstone_FP1,engine_temp,bit_flip_low,detection,0.007,True
f11295b17eb9,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0047,True
174942e0ce3b,silverstone_FP1,brake_temp,null_value,detection,0.0039,True
f4258a0dd717,silverstone_FP1,speed,sensor_dropout,detection,0.0033,True
133dca6b15e2,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0063,True
6dc807840349,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.009,True
888f65f4804a,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0042,True
b87f99272144,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0085,True
666d6addbdf2,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0056,True
11b6a62e021d,silverstone_FP1,heart_rate,null_value,detection,0.0048,True
5e8683fedbe1,silverstone_FP1,aero_load,sensor_dropout,detection,0.0044,True
98ac54863a8b,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0026,True
cd3df7f91f20,silverstone_FP1,speed,null_value,detection,0.004,True
57e099d15cdf,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0069,True
9373b233a933,silverstone_FP1,throttle,bit_flip_low,detection,0.006,True
2e273c78bd69,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0032,True
d86f172918b1,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0048,True
565af7cac045,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0096,True
537a3ec24b17,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0056,True
84d37c8867db,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0098,True
37f9b25b40f1,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0048,True
1e624c944170,silverstone_FP1,rpm_alt,schema_drift,detection,0.0064,True
875747481891,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0054,True
3db629f78a32,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0115,True
1b42550a8f4c,silverstone_FP1,rpm_alt,schema_drift,detection,0.0087,True
6be4ce147143,silverstone_FP1,brake_temp,bit_flip_high,detection,0.011,True
ffe6c9a55390,silverstone_FP1,g_force_lateral_canbus,schema_drift,detection,0.0087,True
aed9a43579a7,silverstone_FP1,speed,duplicate_timestamp,detection,0.008,True
322cc3afbeec,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0115,True
ee2a4f731b0b,silverstone_FP1,aero_load,bit_flip_low,detection,0.0174,True
2bf27f9b0b2a,silverstone_FP1,throttle,sensor_dropout,detection,0.0075,True
17b506a530c6,silverstone_FP1,ecu_canbus_v2,schema_drift,detection,0.009,True
deb12931621a,silverstone_FP1,heart_rate,null_value,detection,0.0066,True
e929cd015072,silverstone_FP1,rpm,bit_flip_low,detection,0.0121,True
f4b328aa23c4,silverstone_FP1,speed_alt,schema_drift,detection,0.0088,True
9d61cbba52b1,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0113,True
26f7bd3220f3,silverstone_FP1,brake_temp,bit_flip_high,detection,0.011,True
b09a4ddfdb45,silverstone_FP1,speed,bit_flip_low,detection,0.011,True
8a2d7ed093dd,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0072,True
191f4fff5fa6,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0052,True
0ddedd7dce51,silverstone_FP1,brake_temp,sensor_dropout,detection,0.007,True
fa252b5ff5f4,silverstone_FP1,throttle,sensor_dropout,detection,0.0065,True
01d3cf464c3b,silverstone_FP1,tyre_pressure_canbus,schema_drift,detection,0.009,True
7517a4fcef18,silverstone_FP1,rpm,sensor_dropout,detection,0.0073,True
246864ccfbe1,silverstone_FP1,throttle,bit_flip_high,detection,0.0122,True
1ed37a72989e,silverstone_FP1,speed,duplicate_timestamp,detection,0.0088,True
2380662b5515,silverstone_FP1,rpm,string_in_numeric,detection,0.0052,True
6a1ecee7deda,silverstone_FP1,rpm,null_value,detection,0.0064,True
6fa9fc83bebf,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0045,True
891e11d347b5,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0041,True
164d7ae58b00,silverstone_FP1,rpm_alt,schema_drift,detection,0.0087,True
3565f290542d,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0128,True
75ca7b6026ea,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0115,True
b476542cf58a,silverstone_FP1,g_force_lateral,null_value,detection,0.0078,True
24a45bc747e6,silverstone_FP1,speed,bit_flip_high,detection,0.0114,True
38a2ea68a12e,silverstone_FP1,aero_load,null_value,detection,0.0067,True
9f18522ee133,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0135,True
995a8a394d45,silverstone_FP1,ecu_canbus_new,schema_drift,detection,0.0093,True
ce95640b62f4,silverstone_FP1,aero_load,bit_flip_low,detection,0.0156,True
289f9e3d829a,silverstone_FP1,speed,string_in_numeric,detection,0.0045,True
94d074fac626,silverstone_FP1,aero_load,bit_flip_low,detection,0.0106,True
aa53a1d446b6,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0042,True
94c054ab6144,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0119,True
55e07caba28e,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0078,True
9cf3d952acfa,silverstone_FP1,engine_temp,null_value,detection,0.0077,True
68d88418d7b0,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0118,True
c4f7d4409fc4,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0098,True
eed629b54b75,silverstone_FP1,rpm_new,schema_drift,detection,0.0081,True
3bfb541128ac,silverstone_FP1,engine_temp,sensor_dropout,detection,0.006,True
f8b5487d8146,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0063,True
402d585d2608,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0104,True
2596a12709cc,silverstone_FP1,aero_load,null_value,detection,0.0073,True
563501630606,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0122,True
8af6fc482b5d,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0054,True
3140612d5a62,silverstone_FP1,aero_load,bit_flip_high,detection,0.0114,True
813dfc60f7fa,silverstone_FP1,brake_temp,bit_flip_low,detection,0.012,True
864733b8e97c,silverstone_FP1,rpm,bit_flip_high,detection,0.0107,True
e13357a0421f,silverstone_FP1,aero_load,bit_flip_high,detection,0.0121,True
a4fa0c88407a,silverstone_FP1,aero_load,sensor_dropout,detection,0.0071,True
aae7557d4f0c,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0126,True
f37c1f401e2f,silverstone_FP1,heart_rate_canbus,schema_drift,detection,0.0105,True
f6eac7233915,silverstone_FP1,speed,null_value,detection,0.0069,True
8e3faee7640d,silverstone_FP1,engine_temp_raw,schema_drift,detection,0.0079,True
977686358f81,silverstone_FP1,throttle,null_value,detection,0.0064,True
feec7c9ad6c4,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0045,True
fbfb15d00ffb,silverstone_FP1,aero_load_raw,schema_drift,detection,0.011,True
ac4f6be021a4,silverstone_FP1,ecu_canbus_alt,schema_drift,detection,0.0087,True
859be45488e2,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0126,True
b62f65409e5b,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0072,True
b553e01d8e78,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0067,True
ec62ea4f39c3,silverstone_FP1,g_force_lateral_new,schema_drift,detection,0.0092,True
f787d57f9f03,silverstone_FP1,speed,string_in_numeric,detection,0.0041,True
56159442a960,silverstone_FP1,engine_temp,null_value,detection,0.0066,True
e1ab47ff2da4,silverstone_FP1,brake_temp_raw,schema_drift,detection,0.0088,True
502d25eb8a96,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0063,True
570b619aca37,silverstone_FP1,speed,sensor_dropout,detection,0.0065,True
711ebe36c09b,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0064,True
d57a638febeb,silverstone_FP1,speed_alt,schema_drift,detection,0.009,True
a51cae1153c6,silverstone_FP1,aero_load,null_value,detection,0.0134,True
0a36b14dda56,silverstone_FP1,speed,string_in_numeric,detection,0.005,True
d182cb0150a0,silverstone_FP1,speed,null_value,detection,0.0065,True
a29b01efe185,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0043,True
fcb9460eedc5,silverstone_FP1,rpm,sensor_dropout,detection,0.0071,True
c66ae1c909f5,silverstone_FP1,brake_temp_raw,schema_drift,detection,0.0095,True
11c5d5709a30,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0056,True
c4d0c47ae4b5,silverstone_FP1,rpm,string_in_numeric,detection,0.0036,True
f7f5ff8728ed,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0048,True
bdf1c994e1f1,silverstone_FP1,rpm,bit_flip_high,detection,0.0143,True
9b284814955d,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0082,True
3801df1faf04,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0106,True
6ffa63c965ba,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0074,True
9acfd02528a8,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0077,True
67966d0fc60c,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0135,True
d231511dff6d,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0074,True
025216314662,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0043,True
f986cc5ff840,silverstone_FP1,engine_temp,string_in_numeric,detection,0.004,True
46f8c20b5b83,silverstone_FP1,aero_load,bit_flip_high,detection,0.0117,True
8064a93fd473,silverstone_FP1,throttle,null_value,detection,0.0059,True
bd03dfa67753,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0066,True
ade350d62ed4,silverstone_FP1,speed,duplicate_timestamp,detection,0.0066,True
3a8dcb7bc871,silverstone_FP1,rpm_canbus,schema_drift,detection,0.0098,True
8fe9a782306f,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0121,True
524cfc78b20e,silverstone_FP1,throttle,sensor_dropout,detection,0.0064,True
37ec15032fdd,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0066,True
b53d825773ec,silverstone_FP1,g_force_lateral_new,schema_drift,detection,0.0092,True
4dc1abb02795,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0109,True
cc7adfdc96bf,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0077,True
6db8729181f3,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0042,True
bc9d36c61004,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.011,True
637cdbdac805,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0087,True
d7bc7b6190df,silverstone_FP1,throttle,null_value,detection,0.0066,True
455530613bd3,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0079,True
06d5f53b10ec,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0121,True
4cd8d51d4872,silverstone_FP1,speed,string_in_numeric,detection,0.0032,True
fe4d35064f82,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0043,True
74139e3c0c72,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0037,True
86f5c19a2340,silverstone_FP1,aero_load,null_value,detection,0.0047,True
34be795a3501,silverstone_FP1,rpm,null_value,detection,0.0038,True
04798e0df781,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0044,True
5c694f5c82d6,silverstone_FP1,engine_temp,bit_flip_high,detection,0.007,True
ade4db01c225,silverstone_FP1,speed,sensor_dropout,detection,0.0036,True
7f0973b06a9d,silverstone_FP1,throttle,string_in_numeric,detection,0.0023,True
218ecdd7a6bb,silverstone_FP1,speed,bit_flip_low,detection,0.0076,True
bb3e2fdb38fc,silverstone_FP1,tyre_pressure_v2,schema_drift,detection,0.0047,True
89b63467b0c2,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0045,True
1bdfd8f797ec,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0066,True
525ab88ac180,silverstone_FP1,heart_rate_v2,schema_drift,detection,0.0052,True
d6f5236dae9f,silverstone_FP1,throttle,bit_flip_low,detection,0.0068,True
784b3676d797,silverstone_FP1,speed_alt,schema_drift,detection,0.005,True
af36a4909982,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0025,True
5b836f7552ad,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0046,True
f2fb3f959ce4,silverstone_FP1,aero_load,bit_flip_low,detection,0.0082,True
1840861c0213,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0028,True
56a978f8fcc2,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0046,True
c41d266dfb28,silverstone_FP1,heart_rate_canbus,schema_drift,detection,0.0062,True
dc62ddfd7a9a,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0029,True
e56a515f7d00,silverstone_FP1,ecu_canbus_v2,schema_drift,detection,0.0051,True
2d763f64ab3b,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0039,True
902fbf6c79a1,silverstone_FP1,aero_load_v2,schema_drift,detection,0.0054,True
d80e1c79835d,silverstone_FP1,aero_load,null_value,detection,0.0038,True
2f3478093c4f,silverstone_FP1,aero_load,sensor_dropout,detection,0.0053,True
160c4232faf6,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0044,True
6b937a5ba689,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0025,True
65b8d909e525,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0028,True
e736c2e59ec4,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0021,True
4ee0229bf635,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0022,True
9ba4401311a6,silverstone_FP1,throttle,bit_flip_high,detection,0.0094,True
57802a46fbce,silverstone_FP1,ecu_canbus_v2,schema_drift,detection,0.0061,True
c7dc37ecb9a9,silverstone_FP1,rpm_alt,schema_drift,detection,0.0059,True
c4362dd4aa11,silverstone_FP1,brake_temp_alt,schema_drift,detection,0.0047,True
948b126d03d9,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0031,True
f9820f9133e1,silverstone_FP1,throttle,duplicate_timestamp,detection,0.004,True
aface24f36a3,silverstone_FP1,ecu_canbus_canbus,schema_drift,detection,0.0048,True
a35bb8052400,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0069,True
c18322ec131a,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0077,True
7a0daeec6578,silverstone_FP1,ecu_canbus,null_value,detection,0.0039,True
4bd0e339c331,silverstone_FP1,speed,sensor_dropout,detection,0.0032,True
e0195ada1d2a,silverstone_FP1,g_force_lateral_canbus,schema_drift,detection,0.0051,True
5d1743613008,silverstone_FP1,heart_rate_alt,schema_drift,detection,0.005,True
1ec412ace4c3,silverstone_FP1,speed,null_value,detection,0.0041,True
d602b88330c1,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0037,True
034617a6435f,silverstone_FP1,aero_load,null_value,detection,0.0053,True
f52a1532e180,silverstone_FP1,tyre_pressure_v2,schema_drift,detection,0.0074,True
2aa614b2750f,silverstone_FP1,heart_rate,bit_flip_low,detection,0.009,True
71735fdb9619,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0107,True
d787c5ea5b9a,silverstone_FP1,engine_temp_v2,schema_drift,detection,0.0069,True
c0ce8677c705,silverstone_FP1,aero_load,null_value,detection,0.0053,True
b2d83e07b709,silverstone_FP1,rpm,duplicate_timestamp,detection,0.009,True
e23b87a936eb,silverstone_FP1,rpm,bit_flip_low,detection,0.0118,True
bec360a831e1,silverstone_FP1,aero_load,bit_flip_high,detection,0.0095,True
8cab58b246af,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0067,True
74ec259f7a6e,silverstone_FP1,throttle,bit_flip_low,detection,0.01,True
e6922d41d62b,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0099,True
257c62cca77a,silverstone_FP1,rpm,null_value,detection,0.0072,True
50597edd7a2e,silverstone_FP1,throttle,null_value,detection,0.0063,True
af7c17260633,silverstone_FP1,aero_load,bit_flip_high,detection,0.0134,True
aa3c52f03126,silverstone_FP1,ecu_canbus_alt,schema_drift,detection,0.0093,True
c9713ea82d9b,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0069,True
1466f512f398,silverstone_FP1,rpm,sensor_dropout,detection,0.0067,True
db0f7b271eca,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0079,True
a3b1cd7a633d,silverstone_FP1,aero_load,null_value,detection,0.0088,True
42ae265d46bf,silverstone_FP1,throttle,string_in_numeric,detection,0.0049,True
8a0b6c8643e9,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0043,True
02770f6c82ca,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0124,True
a1113a00525f,silverstone_FP1,speed_new,schema_drift,detection,0.0085,True
3105917ba485,silverstone_FP1,rpm,bit_flip_high,detection,0.0117,True
89816018a69f,silverstone_FP1,engine_temp,null_value,detection,0.0083,True
558732d9dd13,silverstone_FP1,tyre_pressure,null_value,detection,0.0076,True
5a6af6287393,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0029,True
30c6e8b1f64b,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0024,True
2d911a9c9429,silverstone_FP1,speed,null_value,detection,0.0043,True
767c274295a5,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0037,True
27781000b992,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0041,True
01e81cec7184,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0023,True
7caaf0eab5ba,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0023,True
c776e5fb8104,silverstone_FP1,g_force_lateral_alt,schema_drift,detection,0.0054,True
424f99c9f12c,silverstone_FP1,engine_temp_new,schema_drift,detection,0.0049,True
e00f1c8ce367,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.008,True
8e6965d3b612,silverstone_FP1,speed_canbus,schema_drift,detection,0.0057,True
705fbf728f62,silverstone_FP1,heart_rate,null_value,detection,0.0042,True
13b3d8268088,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0045,True
fda6cee26ae8,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0028,True
61d954b4b0f3,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0075,True
78c6d3315abc,silverstone_FP1,tyre_pressure_raw,schema_drift,detection,0.0048,True
7c737204bf40,silverstone_FP1,heart_rate,null_value,detection,0.0035,True
ea263d91df72,silverstone_FP1,brake_temp,bit_flip_high,detection,0.008,True
adc4f02a1c1a,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0045,True
6c838e751b70,silverstone_FP1,speed,string_in_numeric,detection,0.0027,True
e2ceca5fcc51,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0083,True
53a4ee30cbbe,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0046,True
3231d34aca81,silverstone_FP1,aero_load,bit_flip_low,detection,0.0107,True
8cb1834cf021,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0065,True
050489428140,silverstone_FP1,speed,string_in_numeric,detection,0.0028,True
3f040d7f36ef,silverstone_FP1,speed,bit_flip_high,detection,0.0067,True
7b14ea31b904,silverstone_FP1,throttle,bit_flip_low,detection,0.0063,True
52798048501b,silverstone_FP1,tyre_pressure,null_value,detection,0.0036,True
d504f4770866,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.006,True
f790909ad5c4,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.004,True
216d225a6546,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0072,True
8c2a6d1f4b78,silverstone_FP1,aero_load,sensor_dropout,detection,0.0095,True
823d3b71d21d,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0025,True
8182d44c5b2b,silverstone_FP1,rpm_canbus,schema_drift,detection,0.0053,True
d897978799ee,silverstone_FP1,speed,bit_flip_high,detection,0.0153,True
6e64673a5980,silverstone_FP1,brake_temp_v2,schema_drift,detection,0.0087,True
1e3521576b3e,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0064,True
605c50a324e3,silverstone_FP1,engine_temp,bit_flip_high,detection,0.014,True
10e2db4146dc,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0117,True
5ba626d6c14e,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0043,True
85a6bf30d04c,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0068,True
4ba9633ac4f9,silverstone_FP1,speed,bit_flip_low,detection,0.0115,True
c64c8e6e24f5,silverstone_FP1,throttle,string_in_numeric,detection,0.0043,True
39f61f98fcd8,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0041,True
a6f957117b07,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0038,True
c83e9a86168f,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0132,True
bb7100b7061c,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0087,True
f079c5492b59,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0046,True
59f3a9e751e9,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0067,True
858563dd9374,silverstone_FP1,g_force_lateral_canbus,schema_drift,detection,0.0088,True
46416413a3a9,silverstone_FP1,rpm,string_in_numeric,detection,0.0044,True
03e6c8084798,silverstone_FP1,engine_temp,null_value,detection,0.0064,True
7530d6637c9a,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0114,True
5f549ceda6ed,silverstone_FP1,throttle,bit_flip_low,detection,0.0124,True
ab8f1e6916c7,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0045,True
d9f3d43fa241,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0042,True
0506f75aa69d,silverstone_FP1,ecu_canbus,null_value,detection,0.0076,True
f5aa0c95297d,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0045,True
24318d6e8d0e,silverstone_FP1,speed,sensor_dropout,detection,0.0068,True
214b3c9fad9d,silverstone_FP1,rpm,null_value,detection,0.0067,True
048f81969bf5,silverstone_FP1,aero_load_alt,schema_drift,detection,0.0099,True
eca150856499,silverstone_FP1,rpm,bit_flip_low,detection,0.0079,True
d74d3f0ad7db,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0065,True
6a6601a1e64e,silverstone_FP1,throttle,null_value,detection,0.0033,True
c35db3c1d9fa,silverstone_FP1,aero_load,sensor_dropout,detection,0.0028,True
d86d54aae75d,silverstone_FP1,speed,sensor_dropout,detection,0.003,True
fd04390332d3,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0042,True
eae6c3284389,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0079,True
32244f52ccc4,silverstone_FP1,engine_temp_raw,schema_drift,detection,0.0051,True
8ca0d7a8ab26,silverstone_FP1,throttle,string_in_numeric,detection,0.0026,True
e004a43482e9,silverstone_FP1,rpm,bit_flip_high,detection,0.0073,True
9283f4f1e45a,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.003,True
25ef2df779fe,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0045,True
cd0a57322998,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0124,True
49513a357aac,silverstone_FP1,speed,bit_flip_low,detection,0.0124,True
06c550b9b978,silverstone_FP1,speed,null_value,detection,0.0075,True
057c5a4faf12,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0075,True
83fe0bc1d06d,silverstone_FP1,aero_load,string_in_numeric,detection,0.0037,True
a425335c44dc,silverstone_FP1,g_force_lateral_v2,schema_drift,detection,0.0095,True
6ba3bb6a1fd9,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0062,True
574b20558385,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0071,True
59a5d7490da0,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0121,True
65658552298a,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0042,True
071985d2338e,silverstone_FP1,brake_temp,null_value,detection,0.0068,True
2f4bd4921423,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0058,True
4edc140c4a60,silverstone_FP1,aero_load,bit_flip_low,detection,0.0123,True
7d042bc5656d,silverstone_FP1,speed,sensor_dropout,detection,0.0066,True
cfaf6476649c,silverstone_FP1,throttle,bit_flip_high,detection,0.013,True
ce3bd43260f0,silverstone_FP1,aero_load,string_in_numeric,detection,0.0058,True
43c041ae6582,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0047,True
5c985214b34b,silverstone_FP1,aero_load,bit_flip_high,detection,0.0116,True
df33b3a64eee,silverstone_FP1,tyre_pressure_v2,schema_drift,detection,0.0098,True
d781435c806a,silverstone_FP1,throttle,bit_flip_high,detection,0.0194,True
52cb3d5bf215,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0157,True
b6da0d68cbd7,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0304,True
2970e8067d06,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0068,True
0a4b084abc6c,silverstone_FP1,aero_load_canbus,schema_drift,detection,0.0094,True
f7170589a780,silverstone_FP1,rpm,bit_flip_low,detection,0.0121,True
0cc965f9132a,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0072,True
105244e63bea,silverstone_FP1,speed,duplicate_timestamp,detection,0.0088,True
3a7390dcf73b,silverstone_FP1,rpm,string_in_numeric,detection,0.0055,True
44b2fcf7793d,silverstone_FP1,aero_load_canbus,schema_drift,detection,0.0103,True
