packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
df138090ef15,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.008,True
23fa83342526,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0111,True
7f2852ea06b7,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0083,True
dbae4c53adef,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.0097,True
daf11419c1cf,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0074,True
dd7b900816b1,silverstone_QUALI,tyre_pressure_alt,schema_drift,detection,0.0102,True
a74542441338,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0075,True
5e2302cb6546,silverstone_QUALI,heart_rate_v2,schema_drift,detection,0.0099,True
9dfc13c71915,silverstone_QUALI,throttle,string_in_numeric,detection,0.0046,True
1d1ceeb4d2bb,silverstone_QUALI,aero_load_canbus,schema_drift,detection,0.0098,True
7677bc422c4f,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0026,True
700ee5424dea,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0046,True
e64dbbac91d9,silverstone_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0052,True
a3def4c94aaa,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.006,True
34deded6e89c,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0027,True
0a09bea51825,silverstone_QUALI,ecu_canbus_raw,schema_drift,detection,0.0093,True
07fc54a0ea46,silverstone_QUALI,throttle,string_in_numeric,detection,0.005,True
bb294ac4caef,silverstone_QUALI,rpm,string_in_numeric,detection,0.0049,True
bd2c41499e79,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0045,True
c12d45b8c781,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0062,True
0941bd728399,silverstone_QUALI,brake_temp_raw,schema_drift,detection,0.0052,True
7195f246bbb5,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0047,True
0425f30a777f,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0058,True
f9bc1a059127,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0029,True
ba72568b91eb,silverstone_RACE,speed_new,schema_drift,detection,0.0093,True
89f94444f363,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0046,True
dc08b07f035e,silverstone_RACE,engine_temp_v2,schema_drift,detection,0.0048,True
305c8fc8c08d,silverstone_RACE,throttle_v2,schema_drift,detection,0.0057,True
77ba0462b0c7,silverstone_RACE,heart_rate_canbus,schema_drift,detection,0.0105,True
2bb2a9eb5201,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.011,True
30bff075a4c3,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0046,True
64872372e004,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0077,True
6bb3556e10a0,silverstone_RACE,throttle,string_in_numeric,detection,0.005,True
0f0e4e0d9e2f,silverstone_RACE,speed,duplicate_timestamp,detection,0.0049,True
6a570c8204c8,silverstone_RACE,speed,duplicate_timestamp,detection,0.0048,True
5c5a050733cf,silverstone_RACE,engine_temp_new,schema_drift,detection,0.0094,True
f94be8b3d8ce,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0082,True
70aee250d966,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0087,True
c3c56fe11897,silverstone_RACE,speed,string_in_numeric,detection,0.0048,True
d1277fea6c63,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0084,True
f7e0faf1e42f,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0049,True
564c73c9c331,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0041,True
998fdf312936,silverstone_RACE,rpm,string_in_numeric,detection,0.0024,True
f407ae86a451,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0089,True
5dfce21dcb87,silverstone_RACE,speed,string_in_numeric,detection,0.0046,True
24ade0892da3,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0078,True
efbe73aa9b7f,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0052,True
c24bdde513cc,silverstone_RACE,engine_temp_v2,schema_drift,detection,0.0081,True
0c92e6dd819f,silverstone_RACE,rpm_new,schema_drift,detection,0.0096,True
b39435543ef9,silverstone_RACE,speed,string_in_numeric,detection,0.0024,True
4302bed9730d,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0048,True
5fd33b682db1,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0048,True
74d869a657a4,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0044,True
49adca4d10c0,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0082,True
66ab82fdee7f,silverstone_RACE,throttle,string_in_numeric,detection,0.003,True
2222c507cecd,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0025,True
ce083afef2b2,silverstone_RACE,brake_temp_v2,schema_drift,detection,0.0053,True
fce3cd20a456,silverstone_RACE,engine_temp_raw,schema_drift,detection,0.0089,True
4af4eb45b502,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0026,True
37b86fe67de2,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0046,True
da7240fa5eb4,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0082,True
8ff00b6fbbef,silverstone_RACE,heart_rate_alt,schema_drift,detection,0.01,True
7f628a39050f,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0049,True
4708a89a889c,silverstone_RACE,engine_temp_v2,schema_drift,detection,0.005,True
325c05939d9c,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0029,True
9e33ef4d1b59,silverstone_RACE,heart_rate_new,schema_drift,detection,0.006,True
e9848f7bb9be,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0076,True
5c28b8d99b1e,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0069,True
5f9e35d7c518,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0078,True
adc7cc3f89e4,silverstone_RACE,g_force_lateral_alt,schema_drift,detection,0.0053,True
7aebafc81925,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0047,True
dbf948e23085,silverstone_RACE,tyre_pressure_canbus,schema_drift,detection,0.01,True
beec2eb1d141,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0043,True
2b25630d1c5b,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0049,True
bdfbaf328ce8,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0082,True
bf0dcfbce2fd,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0076,True
e17f0d697d4e,silverstone_RACE,aero_load_alt,schema_drift,detection,0.0093,True
ee429d6f09d5,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0046,True
256baf368136,silverstone_RACE,speed,string_in_numeric,detection,0.0048,True
73de736512a4,silverstone_RACE,ecu_canbus_new,schema_drift,detection,0.01,True
436147885099,silverstone_RACE,throttle,string_in_numeric,detection,0.0048,True
8a7a54fbff71,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0051,True
aabdfcff1048,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0084,True
db5f72402385,silverstone_RACE,rpm_new,schema_drift,detection,0.0112,True
728f32b19676,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0083,True
68be735c7ee2,silverstone_RACE,speed,string_in_numeric,detection,0.0055,True
ed7cf664107c,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0046,True
4af92fb56961,silverstone_RACE,aero_load_new,schema_drift,detection,0.0054,True
07bdbf5f256c,silverstone_RACE,throttle_new,schema_drift,detection,0.0089,True
ca17b963a180,silverstone_RACE,throttle_raw,schema_drift,detection,0.0105,True
e40d26f2bd5c,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0028,True
0b32fad452e2,silverstone_RACE,tyre_pressure_alt,schema_drift,detection,0.0133,True
7ed9fcd53fa0,silverstone_RACE,throttle,duplicate_timestamp,detection,0.008,True
77122cab2a38,silverstone_RACE,ecu_canbus_raw,schema_drift,detection,0.0095,True
d6ce693f0f56,silverstone_RACE,heart_rate_raw,schema_drift,detection,0.0053,True
df132002d3af,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0051,True
77850f68f45e,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0197,True
402dc217f541,silverstone_RACE,throttle,duplicate_timestamp,detection,0.005,True
97ae657392e7,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0051,True
9f754878d7e8,silverstone_RACE,aero_load_raw,schema_drift,detection,0.0089,True
80f8ed723782,silverstone_RACE,speed,string_in_numeric,detection,0.0062,True
a605bba83461,silverstone_RACE,brake_temp_raw,schema_drift,detection,0.0094,True
d989c81570ad,silverstone_RACE,engine_temp,string_in_numeric,detection,0.005,True
3e2a67dc3ebf,silverstone_RACE,speed,string_in_numeric,detection,0.005,True
fa99f822950d,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0087,True
1e4f75669e1f,silverstone_RACE,rpm_new,schema_drift,detection,0.01,True
8b75ef6fd1df,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0034,True
a76eaef4c63c,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0058,True
762e83c74318,silverstone_RACE,rpm_alt,schema_drift,detection,0.0056,True
f7b6f8b4fc02,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0025,True
91d137ff4630,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0047,True
1343e147db51,silverstone_RACE,speed,duplicate_timestamp,detection,0.0081,True
e1905fde5634,silverstone_RACE,throttle,string_in_numeric,detection,0.0043,True
37a4ea402589,silverstone_RACE,g_force_lateral_new,schema_drift,detection,0.0099,True
7328ef8d5a2b,silverstone_RACE,speed,duplicate_timestamp,detection,0.0086,True
236fbffaa1f6,silverstone_RACE,rpm,string_in_numeric,detection,0.0051,True
a6136a2a92c0,silverstone_RACE,aero_load_new,schema_drift,detection,0.0104,True
ca6f75f74a95,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0096,True
3a570271efa7,silverstone_RACE,engine_temp_alt,schema_drift,detection,0.0085,True
623022966f51,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0068,True
4caec698d9b7,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0086,True
5d7e9598deea,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0032,True
e6caccc236cd,silverstone_RACE,rpm_canbus,schema_drift,detection,0.0102,True
6d68d3898104,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0045,True
123ce3d291e7,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0081,True
98378e24e66d,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0045,True
d1c781d2fba1,silverstone_RACE,ecu_canbus_alt,schema_drift,detection,0.0054,True
3af928ccd58f,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0083,True
b1dcb0b20084,silverstone_RACE,engine_temp_canbus,schema_drift,detection,0.0096,True
ee03e6376e1a,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.008,True
1bdfc9730b3a,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0048,True
f186b84baffa,silverstone_RACE,brake_temp_canbus,schema_drift,detection,0.0088,True
de94f4ddef35,silverstone_RACE,tyre_pressure_raw,schema_drift,detection,0.0098,True
30b26a8b0ce9,silverstone_RACE,rpm_v2,schema_drift,detection,0.0094,True
05a8cf807090,silverstone_RACE,speed_raw,schema_drift,detection,0.0049,True
b28d82d0f2da,silverstone_RACE,ecu_canbus_v2,schema_drift,detection,0.0091,True
0cd19614284e,silverstone_RACE,rpm,string_in_numeric,detection,0.0026,True
de29cbadca1f,silverstone_RACE,heart_rate_raw,schema_drift,detection,0.0097,True
0add335ea1db,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.007,True
6e6c01e848ab,silverstone_RACE,throttle_v2,schema_drift,detection,0.0094,True
9afe2423e3ba,silverstone_RACE,ecu_canbus_new,schema_drift,detection,0.01,True
f67d0786346f,silverstone_RACE,aero_load,string_in_numeric,detection,0.0044,True
ace76c7dfdc7,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0028,True
e08ed5d785ee,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0045,True
79e1eb3bc779,silverstone_RACE,speed,string_in_numeric,detection,0.0026,True
d760e41af82c,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0026,True
d4d273cae81a,silverstone_RACE,speed,string_in_numeric,detection,0.0027,True
c6c3ee398210,silverstone_RACE,throttle_canbus,schema_drift,detection,0.0051,True
e267b466a888,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0048,True
6d224be2e681,silverstone_RACE,aero_load,string_in_numeric,detection,0.0047,True
df200342abfc,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0027,True
adde0260176e,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0076,True
419d5c32234d,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0073,True
49d7ecd84908,silverstone_RACE,throttle,string_in_numeric,detection,0.0047,True
fa97d85a474f,silverstone_RACE,throttle_raw,schema_drift,detection,0.0094,True
9b0871cdbd69,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0028,True
d72fc5981adb,silverstone_RACE,heart_rate_v2,schema_drift,detection,0.0052,True
934a3eb093b7,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0098,True
ac51b5523e12,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0059,True
74c414ea3237,silverstone_RACE,engine_temp_canbus,schema_drift,detection,0.0093,True
ef03bf282f86,silverstone_RACE,rpm,string_in_numeric,detection,0.004,True
978b5350d81e,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0024,True
590e86a6d74c,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0082,True
b34152f55776,silverstone_RACE,rpm,string_in_numeric,detection,0.0048,True
96285caf3ce8,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0042,True
215f40d2e5d7,silverstone_RACE,throttle,string_in_numeric,detection,0.0027,True
79d60a87bb20,silverstone_RACE,rpm,string_in_numeric,detection,0.0037,True
c3aaa917d89a,silverstone_RACE,g_force_lateral_raw,schema_drift,detection,0.0056,True
4fdec212855c,silverstone_RACE,rpm_alt,schema_drift,detection,0.0055,True
1196b8b9dd69,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0071,True
7c9467c7474e,silverstone_RACE,engine_temp_v2,schema_drift,detection,0.005,True
d4a3585b0f25,silverstone_RACE,ecu_canbus_v2,schema_drift,detection,0.006,True
dffcc1077984,silverstone_RACE,aero_load,string_in_numeric,detection,0.0027,True
69522af9fb85,silverstone_RACE,rpm,string_in_numeric,detection,0.0028,True
01218731e888,silverstone_RACE,ecu_canbus_canbus,schema_drift,detection,0.0097,True
bd092f387159,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0084,True
a2062f67055f,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0086,True
e2e259992d55,silverstone_RACE,g_force_lateral_new,schema_drift,detection,0.0098,True
cc92d974b9df,silverstone_RACE,heart_rate_v2,schema_drift,detection,0.0054,True
111d6d816441,silverstone_RACE,g_force_lateral_v2,schema_drift,detection,0.0051,True
1869b10ce2f1,silverstone_RACE,ecu_canbus_alt,schema_drift,detection,0.0099,True
e191f81bd631,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0085,True
a96523f7faaf,silverstone_RACE,g_force_lateral_v2,schema_drift,detection,0.0091,True
4cf0a512d0f9,silverstone_RACE,speed,string_in_numeric,detection,0.0047,True
24a63fea789e,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0077,True
8709348caf08,silverstone_RACE,throttle,string_in_numeric,detection,0.0043,True
552496629fd3,silverstone_RACE,ecu_canbus_new,schema_drift,detection,0.0068,True
52e851256e6b,silverstone_RACE,ecu_canbus_v2,schema_drift,detection,0.01,True
99e518272d06,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.005,True
7838e77a88ea,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0045,True
e02a2bea31f6,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0028,True
30246fe5873f,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0053,True
a1ef38592083,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.008,True
86059ff52cd7,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0047,True
24b44b74d7b9,silverstone_RACE,speed,string_in_numeric,detection,0.0052,True
049e793a64e4,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0029,True
ebb9cfb93978,silverstone_RACE,aero_load_canbus,schema_drift,detection,0.0092,True
4d4f6171ef89,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.008,True
67833ae2aef2,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0029,True
4266bb014882,silverstone_RACE,g_force_lateral_canbus,schema_drift,detection,0.0097,True
fce9058ebd32,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0043,True
0ed25a7cb757,silverstone_RACE,speed,duplicate_timestamp,detection,0.0048,True
87e1b1a3562d,silverstone_RACE,heart_rate_new,schema_drift,detection,0.0087,True
ea0a63e83372,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0029,True
5e9e17e95784,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0049,True
edd235c492f2,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0086,True
8597aab8c355,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0086,True
e0577c0fb8bc,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0029,True
2252a794fbcd,silverstone_RACE,aero_load_canbus,schema_drift,detection,0.0096,True
023566601b69,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0079,True
5b0146640ee9,silverstone_RACE,throttle,string_in_numeric,detection,0.0054,True
849e6976f552,silverstone_RACE,aero_load,string_in_numeric,detection,0.0028,True
211d7658c1fd,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0072,True
4053ccda4127,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0047,True
3423091e05c5,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0043,True
ec8856067c36,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0088,True
32e525a1e678,silverstone_RACE,aero_load,string_in_numeric,detection,0.0046,True
d2acffe7e74d,silverstone_RACE,throttle_new,schema_drift,detection,0.0103,True
2bc0417b263b,silverstone_RACE,aero_load_new,schema_drift,detection,0.0058,True
01d4284b990f,silverstone_RACE,aero_load,string_in_numeric,detection,0.009,True
854c75c3463b,silverstone_RACE,ecu_canbus_raw,schema_drift,detection,0.008,True
b258028b9286,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0051,True
f3c1bcdb1ced,silverstone_RACE,rpm,string_in_numeric,detection,0.0054,True
53d73de4c26b,silverstone_RACE,rpm,string_in_numeric,detection,0.004,True
78fb49bf3014,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0087,True
08f33e765a86,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0048,True
98dfc8c7b28a,silverstone_RACE,brake_temp_new,schema_drift,detection,0.0098,True
2162e04ea86a,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0086,True
9f25b99bcd5d,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0085,True
56978430e579,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0074,True
774a8ae7f011,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0079,True
14aa949b41c3,silverstone_RACE,aero_load_new,schema_drift,detection,0.0099,True
da9edf7ac512,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0084,True
6638faf34986,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.005,True
d0de5124c612,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0173,True
d8b699e68f0f,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0097,True
83e8fbf558a1,silverstone_RACE,brake_temp_raw,schema_drift,detection,0.0101,True
4b74bc49aedd,silverstone_RACE,throttle_canbus,schema_drift,detection,0.01,True
25abdf6c8dac,silverstone_RACE,speed,string_in_numeric,detection,0.0034,True
485a74b2ccf2,silverstone_RACE,brake_temp_raw,schema_drift,detection,0.0094,True
0f5c0b6f68f4,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0092,True
723b5e81465e,silverstone_RACE,aero_load,string_in_numeric,detection,0.0053,True
b51cd6c25dbb,silverstone_RACE,brake_temp,string_in_numeric,detection,0.005,True
60230bf10703,silverstone_RACE,speed_new,schema_drift,detection,0.0096,True
5cb05538c060,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0073,True
636f535bd91d,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.003,True
55ba26d80d82,budapest_FP1,speed,string_in_numeric,detection,0.0044,True
671824a8b10e,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0083,True
4488fd7f50b3,budapest_FP1,throttle,string_in_numeric,detection,0.0028,True
60a90d636a43,budapest_FP1,throttle_raw,schema_drift,detection,0.0087,True
e81b1e0a8c8b,budapest_FP1,aero_load,string_in_numeric,detection,0.0045,True
d6f286e7644e,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0082,True
c121ddc66071,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0046,True
1fabf7180aad,budapest_FP1,throttle,string_in_numeric,detection,0.0048,True
19dd41ba4331,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0076,True
030610d7256f,budapest_FP1,g_force_lateral_new,schema_drift,detection,0.0059,True
e8fe683c2b77,budapest_FP1,ecu_canbus_v2,schema_drift,detection,0.0053,True
bc0e7a728403,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0045,True
4e6aecd12c1f,budapest_FP1,g_force_lateral_canbus,schema_drift,detection,0.0051,True
e40d49778d27,budapest_FP1,ecu_canbus_new,schema_drift,detection,0.009,True
1001f5e7bbbc,budapest_FP1,aero_load,string_in_numeric,detection,0.0046,True
33b10ec11cb1,budapest_FP1,speed,string_in_numeric,detection,0.0043,True
a9e41f985832,budapest_FP1,heart_rate_canbus,schema_drift,detection,0.0097,True
78b36d957525,budapest_FP1,engine_temp_v2,schema_drift,detection,0.0099,True
60f6e5db8f98,budapest_FP1,speed_canbus,schema_drift,detection,0.0101,True
c8620511ccf9,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0043,True
26b255c37801,budapest_FP1,heart_rate,string_in_numeric,detection,0.0046,True
84de48434a2c,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0046,True
16d93d5a744f,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0032,True
e2fa09525551,budapest_FP1,throttle,duplicate_timestamp,detection,0.0069,True
7d0b310bbbe4,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0053,True
f00ff45bb7cb,budapest_FP1,rpm,duplicate_timestamp,detection,0.0085,True
af774c681abe,budapest_FP1,ecu_canbus_canbus,schema_drift,detection,0.0098,True
8f89ca75a16c,budapest_FP1,aero_load,duplicate_timestamp,detection,0.008,True
cb65cbe72541,budapest_FP1,aero_load,string_in_numeric,detection,0.0026,True
8893f1abf629,budapest_FP1,speed_raw,schema_drift,detection,0.0095,True
fc1b8083744f,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0076,True
104e94bfd2dd,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0048,True
d99047b3d51d,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0055,True
e1cb1b43cd56,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0121,True
5e3b5cc8544e,budapest_FP1,ecu_canbus_canbus,schema_drift,detection,0.0097,True
9a545110799c,budapest_FP1,speed,string_in_numeric,detection,0.0045,True
4dc4fd435010,budapest_FP1,speed,duplicate_timestamp,detection,0.0089,True
e53033940b13,budapest_FP1,speed,duplicate_timestamp,detection,0.0086,True
c10eb88f8c5b,budapest_FP1,speed_alt,schema_drift,detection,0.0088,True
1601ead0580f,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0053,True
396a931c5a97,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0047,True
f2c35e1393be,budapest_FP1,rpm_v2,schema_drift,detection,0.0094,True
7f84d2d15fad,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0044,True
39f8a6402854,budapest_FP1,engine_temp_new,schema_drift,detection,0.0094,True
f1ccf1699bbb,budapest_FP1,rpm_raw,schema_drift,detection,0.0096,True
e70f133126c9,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0077,True
81570fe75170,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0107,True
e698a9405b5e,budapest_FP1,brake_temp_raw,schema_drift,detection,0.0089,True
8eda07669bec,budapest_FP1,g_force_lateral_v2,schema_drift,detection,0.0094,True
e1dbb3619424,budapest_FP1,aero_load,duplicate_timestamp,detection,0.008,True
c0cabed78ba5,budapest_FP1,engine_temp,string_in_numeric,detection,0.005,True
a88cc2fb226f,budapest_FP1,engine_temp_alt,schema_drift,detection,0.0128,True
12ac19410576,budapest_FP1,brake_temp,string_in_numeric,detection,0.0047,True
089926a7ec06,budapest_FP1,speed,duplicate_timestamp,detection,0.009,True
bb668d6f9f7e,budapest_FP1,rpm,duplicate_timestamp,detection,0.0072,True
52aac84e3deb,budapest_FP1,engine_temp_new,schema_drift,detection,0.0056,True
db50ee213f91,budapest_FP1,speed,duplicate_timestamp,detection,0.0046,True
da140b8a9f1c,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.008,True
4cc935d2617c,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0048,True
aea76f44e580,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0069,True
cbec6b82bea1,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0057,True
d11b3a1ce270,budapest_FP1,aero_load,string_in_numeric,detection,0.0042,True
8d45785049bd,budapest_FP1,g_force_lateral_alt,schema_drift,detection,0.0058,True
d64d64089298,budapest_FP1,g_force_lateral_alt,schema_drift,detection,0.0099,True
b9724cdb072a,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.008,True
0a973b36431d,budapest_FP1,brake_temp_v2,schema_drift,detection,0.0049,True
2388be83fe77,budapest_FP1,rpm_new,schema_drift,detection,0.0099,True
8988598d6c82,budapest_FP1,speed,string_in_numeric,detection,0.0043,True
79a5da9c72be,budapest_FP1,rpm_raw,schema_drift,detection,0.0094,True
39cfeaae4bc2,budapest_FP1,heart_rate_raw,schema_drift,detection,0.0089,True
7b513b6a74ad,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0087,True
75e0df6e91f5,budapest_FP1,ecu_canbus_raw,schema_drift,detection,0.0099,True
58f155b580a0,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.005,True
18607c90da63,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0086,True
d42c7a90ab41,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0081,True
a93378668459,budapest_FP1,brake_temp_alt,schema_drift,detection,0.009,True
431bb11121a7,budapest_FP1,aero_load_alt,schema_drift,detection,0.0093,True
1ece2bf9983e,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0046,True
3bf7fc41fc34,budapest_FP1,rpm,string_in_numeric,detection,0.0048,True
f90164700f21,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0029,True
259e3b6fea64,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0044,True
0ab17f296387,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0211,True
23ea6b80fca0,budapest_FP1,g_force_lateral_v2,schema_drift,detection,0.0098,True
