packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
857b2a068e2c,silverstone_FP1,rpm_new,schema_drift,detection,0.0179,True
0ca49693ea07,silverstone_FP1,ecu_canbus,null_value,detection,0.0054,True
e8e2a046285e,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0101,True
6811473d1e27,silverstone_FP1,rpm_canbus,schema_drift,detection,0.0071,True
1a8bd2d9b010,silverstone_FP1,aero_load_canbus,schema_drift,detection,0.0072,True
ccc128f03cf3,silverstone_FP1,rpm,null_value,detection,0.0058,True
27e1e67d3ad8,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0066,True
15a3989a4cd4,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0038,True
f0b6f616ac15,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0037,True
47b91ef3245e,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0034,True
09bd7ce59e80,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0034,True
55fcf529d310,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0098,True
fd64e85dcfd3,silverstone_FP1,g_force_lateral,null_value,detection,0.0067,True
8ba80b541c79,silverstone_FP1,speed,sensor_dropout,detection,0.0064,True
8acb2c47d90f,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0042,True
63a41d88d5a7,silverstone_FP1,throttle,sensor_dropout,detection,0.0054,True
92c1a0ca0b1a,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0096,True
0acdd9a8a47d,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0097,True
94a1219c27da,silverstone_FP1,aero_load,sensor_dropout,detection,0.0055,True
ff6414ebc1f5,silverstone_FP1,heart_rate_raw,schema_drift,detection,0.0105,True
92102d56468d,silverstone_FP1,speed,duplicate_timestamp,detection,0.0075,True
89fd2e12e7e6,silverstone_FP1,ecu_canbus_alt,schema_drift,detection,0.0079,True
e0adf3f89764,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0039,True
4819923a68b3,silverstone_FP1,throttle_v2,schema_drift,detection,0.0079,True
10223cc9d1a6,silverstone_FP1,aero_load,string_in_numeric,detection,0.0036,True
64e4cf1903e0,silverstone_FP1,rpm,string_in_numeric,detection,0.0037,True
cdd75e31c316,silverstone_FP1,engine_temp,string_in_numeric,detection,0.008,True
0e6c09ae95c6,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0064,True
215222de5bfd,silverstone_FP1,engine_temp,null_value,detection,0.0053,True
208ea278645a,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0093,True
b6ebbe86c814,silverstone_FP1,throttle_v2,schema_drift,detection,0.0075,True
ddf8e6f3580b,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0096,True
5b9e6bba2449,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0107,True
e2d990808acd,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0087,True
ca4578098916,silverstone_FP1,ecu_canbus,null_value,detection,0.0052,True
4d1d45c872da,silverstone_FP1,brake_temp_raw,schema_drift,detection,0.0072,True
41c8c6593dad,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0095,True
8212cef57037,silverstone_FP1,g_force_lateral,null_value,detection,0.0057,True
9118746244f1,silverstone_FP1,ecu_canbus,null_value,detection,0.0056,True
3521ebaf3ad6,silverstone_FP1,rpm,duplicate_timestamp,detection,0.006,True
b43442c8efe9,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0055,True
d07d1d2825d3,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0063,True
b6ad29387d9b,silverstone_FP1,engine_temp_alt,schema_drift,detection,0.0074,True
06fb19c4e28e,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0104,True
af6213aa2dde,silverstone_FP1,heart_rate_v2,schema_drift,detection,0.0074,True
8434d98c4b0b,silverstone_FP1,speed,bit_flip_high,detection,0.0098,True
b2242ca7adde,silverstone_FP1,throttle,bit_flip_high,detection,0.0097,True
458b0eba26d2,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0064,True
39e69ad33ab0,silverstone_FP1,g_force_lateral_raw,schema_drift,detection,0.007,True
c80329791e66,silverstone_FP1,aero_load,string_in_numeric,detection,0.0045,True
ee3aa6a72781,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0061,True
8ab8f7eddd09,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0078,True
dfddd4c06b6e,silverstone_FP1,engine_temp,null_value,detection,0.0056,True
11269f25cc47,silverstone_FP1,speed,sensor_dropout,detection,0.0051,True
4d1480d8c35c,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0095,True
4f2f069db440,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0099,True
26e4dd7aa6eb,silverstone_FP1,engine_temp,null_value,detection,0.0055,True
f60fa39551d1,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0037,True
adabc48044b0,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0056,True
254689f96aa5,silverstone_FP1,brake_temp,null_value,detection,0.0053,True
80e43240bf02,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0033,True
0f768c9774b1,silverstone_FP1,speed,bit_flip_low,detection,0.0098,True
7be32f5dd78f,silverstone_FP1,aero_load,null_value,detection,0.0073,True
b10cce1e592b,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0057,True
441cdff02b23,silverstone_FP1,speed,duplicate_timestamp,detection,0.0062,True
1e9f193228dc,silverstone_FP1,ecu_canbus,null_value,detection,0.0054,True
2d4206ed7ce3,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0092,True
6e2bbbc9122e,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0091,True
c09601e55c12,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0098,True
71ab7238b932,silverstone_FP1,tyre_pressure,null_value,detection,0.0056,True
b0aa69e4e38d,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0055,True
eef3c81d6274,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0145,True
e933d61140c2,silverstone_FP1,aero_load,string_in_numeric,detection,0.0044,True
9186aa07a274,silverstone_FP1,tyre_pressure_v2,schema_drift,detection,0.0083,True
ba3fc1766ee4,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0062,True
d510a81e50e4,silverstone_FP1,speed,string_in_numeric,detection,0.0038,True
9581401d8029,silverstone_FP1,throttle,string_in_numeric,detection,0.0034,True
d0b6513ec165,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0033,True
619e9336eefc,silverstone_FP1,ecu_canbus_raw,schema_drift,detection,0.0073,True
6253b08c899a,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0065,True
ccd84929143a,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0097,True
f811ba428118,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0112,True
fab6724b7bd9,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0054,True
e9b697bae9b6,silverstone_FP1,aero_load,string_in_numeric,detection,0.0034,True
97059c169059,silverstone_FP1,brake_temp,bit_flip_low,detection,0.009,True
5107cf13c686,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0102,True
e974623dddc5,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0064,True
fb4b5e885080,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0033,True
37935e8fafca,silverstone_FP1,rpm,string_in_numeric,detection,0.0036,True
0f0a515a0eb0,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0034,True
5f4e6e66fbe2,silverstone_FP1,g_force_lateral,null_value,detection,0.0052,True
055c479b35fe,silverstone_FP1,throttle,null_value,detection,0.0064,True
e2ec98b588f3,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0038,True
dd95e829e271,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0094,True
a6b46f4858c2,silverstone_FP1,aero_load_canbus,schema_drift,detection,0.0074,True
36e09eabeb3d,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0034,True
bec2625cbeaa,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0036,True
24383440ef8b,silverstone_FP1,throttle,bit_flip_high,detection,0.0097,True
834ab8c01b97,silverstone_FP1,speed,string_in_numeric,detection,0.0033,True
3bcf943ffbe5,silverstone_FP1,engine_temp_alt,schema_drift,detection,0.0069,True
334a00ae47ee,silverstone_FP1,engine_temp,null_value,detection,0.0057,True
90a5f3e0eed9,silverstone_FP1,aero_load,string_in_numeric,detection,0.0036,True
8d2f9d0a7cc2,silverstone_FP1,speed,string_in_numeric,detection,0.0035,True
69cea2ac3467,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0057,True
8cb173b77c86,silverstone_FP1,aero_load_canbus,schema_drift,detection,0.0092,True
50591791d122,silverstone_FP1,speed_raw,schema_drift,detection,0.0089,True
e534d6837e6d,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0067,True
bb6b74d00e4b,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0069,True
3ca7ce7fa96e,silverstone_FP1,g_force_lateral,null_value,detection,0.0055,True
0ad0d726fe5e,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0093,True
0b87b8e80ccc,silverstone_FP1,throttle,duplicate_timestamp,detection,0.006,True
e0ba52dbb433,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0094,True
8ca80aa0a62c,silverstone_FP1,aero_load_raw,schema_drift,detection,0.0073,True
b78b70c900f8,silverstone_FP1,tyre_pressure,null_value,detection,0.0056,True
96490dbd3ee8,silverstone_FP1,heart_rate,null_value,detection,0.0052,True
7caa639f6d77,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0035,True
b153d462d763,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0061,True
df7969f13ece,silverstone_FP1,aero_load,sensor_dropout,detection,0.0056,True
57f4177d29bd,silverstone_FP1,aero_load,bit_flip_high,detection,0.0117,True
b716a8b9a225,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0091,True
edf1eed4a5f0,silverstone_FP1,tyre_pressure,null_value,detection,0.0064,True
4c43d513f3ae,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0064,True
9090b28d3636,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0036,True
add0463ab630,silverstone_FP1,rpm,bit_flip_low,detection,0.0101,True
706df8063290,silverstone_FP1,ecu_canbus_raw,schema_drift,detection,0.0074,True
47169c21f5c1,silverstone_FP1,speed,string_in_numeric,detection,0.0113,True
2dc365f1206f,silverstone_FP1,rpm,null_value,detection,0.0173,True
d36181db422c,silverstone_FP1,speed,string_in_numeric,detection,0.0036,True
50d36418d0ef,silverstone_FP1,throttle,null_value,detection,0.0054,True
c7cf9ad8779e,silverstone_FP1,engine_temp,null_value,detection,0.0071,True
5e9e63098921,silverstone_FP1,speed,bit_flip_high,detection,0.0098,True
3e43b84a296b,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0055,True
5b792c00cd24,silverstone_FP1,aero_load_raw,schema_drift,detection,0.0075,True
b3e481a44f14,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.006,True
d7d463a845ba,silverstone_FP1,g_force_lateral_new,schema_drift,detection,0.0073,True
ff65e5f1080f,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0089,True
a28495f07baf,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0062,True
b564eab3fc4a,silverstone_FP1,heart_rate,null_value,detection,0.0057,True
c8964c9c36c8,silverstone_FP1,speed,bit_flip_high,detection,0.0097,True
7abb1a79a254,silverstone_FP1,engine_temp,null_value,detection,0.0055,True
842bd936e1fa,silverstone_FP1,ecu_canbus,null_value,detection,0.005,True
add54d1da120,silverstone_FP1,aero_load,string_in_numeric,detection,0.0034,True
48a551958f26,silverstone_FP1,rpm,bit_flip_high,detection,0.0098,True
87b8e33fca0b,silverstone_FP1,aero_load,string_in_numeric,detection,0.0033,True
3561fffed667,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0064,False
ba23143fa230,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0101,True
e2e831564402,silverstone_FP1,aero_load,bit_flip_low,detection,0.0087,True
dfadf1a60ec5,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0093,True
adfdd869663d,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0093,True
2426c27ed68b,silverstone_FP1,rpm,bit_flip_high,detection,0.0104,True
623f6c9bb774,silverstone_FP1,brake_temp_alt,schema_drift,detection,0.0071,True
9e52d72b57f3,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0068,True
90842c07e2b8,silverstone_FP1,aero_load,bit_flip_high,detection,0.0098,True
220c20ce068f,silverstone_FP1,rpm_alt,schema_drift,detection,0.0074,True
1875fa2d42c3,silverstone_FP1,engine_temp,null_value,detection,0.0055,True
a7750e039bf1,silverstone_FP1,engine_temp,sensor_dropout,detection,0.005,True
e7c4942a7cb3,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0095,True
12f48c1e8ffc,silverstone_FP1,throttle_alt,schema_drift,detection,0.0076,True
70bdab87e6dc,silverstone_FP1,ecu_canbus_raw,schema_drift,detection,0.0083,True
072b210fbd04,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0095,True
3a58b1794059,silverstone_FP1,throttle,null_value,detection,0.0054,True
f4230c31a706,silverstone_FP1,throttle,string_in_numeric,detection,0.0035,True
3783d3ee6a98,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0097,True
4a51a8a937d1,silverstone_FP1,tyre_pressure,null_value,detection,0.0052,True
12c6f4ff8eb5,silverstone_FP1,engine_temp,null_value,detection,0.0062,True
153cf62abf73,silverstone_FP1,heart_rate,null_value,detection,0.0055,True
ee76b7a08fde,silverstone_FP1,g_force_lateral_new,schema_drift,detection,0.0093,True
c1b2ede5aca2,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0055,True
3f99e04905b9,silverstone_FP1,speed,sensor_dropout,detection,0.0056,True
800ea7de2827,silverstone_FP1,aero_load,null_value,detection,0.0052,True
9c0c8e94bbc2,silverstone_FP1,g_force_lateral_new,schema_drift,detection,0.0071,True
3fd8392c3a88,silverstone_FP1,speed,bit_flip_high,detection,0.0098,True
25c364ab3176,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0063,True
7a24e8b5bba5,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0064,True
97e1feec35a0,silverstone_FP1,speed,sensor_dropout,detection,0.0055,True
4f4fc9b82859,silverstone_FP1,aero_load,bit_flip_low,detection,0.0135,True
48e2c97ccb7a,silverstone_FP1,rpm,null_value,detection,0.0059,True
5861e33d0c45,silverstone_FP1,heart_rate_raw,schema_drift,detection,0.0069,True
ebe24acbe0a3,silverstone_FP1,tyre_pressure,null_value,detection,0.006,True
7658e879abf0,silverstone_FP1,speed,bit_flip_low,detection,0.0095,True
e97524f4da53,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0058,True
198a9c3a3372,silverstone_FP1,rpm,string_in_numeric,detection,0.0037,True
6d31dc3c752b,silverstone_FP1,aero_load,bit_flip_low,detection,0.0096,True
6d0aa5d8fc3e,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0035,True
63301a8b0e09,silverstone_FP1,throttle,sensor_dropout,detection,0.0054,True
043a2ea4ac4b,silverstone_FP1,aero_load,null_value,detection,0.0056,True
e035c9575f3e,silverstone_FP1,aero_load,bit_flip_high,detection,0.0113,True
a2750a0451b9,silverstone_FP1,heart_rate,null_value,detection,0.0056,True
a82c8bf7f80c,silverstone_FP1,g_force_lateral_raw,schema_drift,detection,0.0074,True
9462d6ad141e,silverstone_FP1,rpm,string_in_numeric,detection,0.0035,True
ef22384a4a40,silverstone_FP1,engine_temp_new,schema_drift,detection,0.0142,True
4b7ad5b77bc2,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0258,True
25904bf46898,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0036,True
58c48aae9c06,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0075,True
5bf040ea7792,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0075,True
ae9a36f1341a,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0107,True
04b3ca9f4351,silverstone_FP1,engine_temp_v2,schema_drift,detection,0.0084,True
762a0ffcd8d1,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0079,True
6dc28a7f4156,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0113,True
f29013ff64ee,silverstone_FP1,tyre_pressure_canbus,schema_drift,detection,0.0087,True
8519cbd86f8b,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0036,True
d21fc0247b5b,silverstone_FP1,g_force_lateral_raw,schema_drift,detection,0.007,True
30fc79e139a7,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0036,True
65bfced54130,silverstone_FP1,rpm,sensor_dropout,detection,0.0054,True
09c7d336e208,silverstone_FP1,throttle,sensor_dropout,detection,0.0056,True
4fe0f6153cf4,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0097,True
c7312175f6c0,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0061,True
5d5ec7f0ec0c,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0059,True
6416e9c3c3a3,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0092,True
533aacab6d84,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0037,True
ad7e09927ac1,silverstone_FP1,speed,string_in_numeric,detection,0.0036,True
0abb1bd4ef88,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0064,True
014eacd6ad09,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0103,True
e9a4116a5d0e,silverstone_FP1,g_force_lateral_raw,schema_drift,detection,0.0072,True
add1b35759b1,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0066,True
f29717b28a89,silverstone_FP1,heart_rate,null_value,detection,0.0057,True
4abe69a89f3b,silverstone_FP1,aero_load,bit_flip_low,detection,0.0138,True
485f4d0d097e,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0053,True
867fb2d957c1,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0033,True
09bab72950b7,silverstone_FP1,rpm_canbus,schema_drift,detection,0.0074,True
8267746c0c4c,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0061,True
f61e276a7291,silverstone_FP1,throttle,null_value,detection,0.0054,True
85ab1924b9a5,silverstone_FP1,aero_load,bit_flip_low,detection,0.01,True
694c86263257,silverstone_FP1,aero_load,string_in_numeric,detection,0.0036,True
22ded2032369,silverstone_FP1,throttle,bit_flip_low,detection,0.0096,True
39dfad7bc894,silverstone_FP1,tyre_pressure_raw,schema_drift,detection,0.007,True
515c55eaa22e,silverstone_FP1,speed,sensor_dropout,detection,0.0056,True
feee13f0176e,silverstone_FP1,aero_load,string_in_numeric,detection,0.0036,True
38d0552db818,silverstone_FP1,ecu_canbus,null_value,detection,0.0062,True
705ed2c66d78,silverstone_FP1,rpm,bit_flip_high,detection,0.0099,True
cb28530de35c,silverstone_FP1,ecu_canbus,null_value,detection,0.0055,True
02468a153d14,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.006,True
c7b8d170c2f6,silverstone_FP1,brake_temp_raw,schema_drift,detection,0.0073,True
ebb7c2a150c8,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0095,True
dd458a687cf7,silverstone_FP1,tyre_pressure,null_value,detection,0.0055,True
7c53d1c1af40,silverstone_FP1,aero_load,sensor_dropout,detection,0.0051,True
1601b74d4701,silverstone_FP1,g_force_lateral_v2,schema_drift,detection,0.0068,True
84c585f69372,silverstone_FP1,speed,null_value,detection,0.0057,True
474d805380cf,silverstone_FP1,speed,string_in_numeric,detection,0.0036,True
0e078e8de7fd,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0036,True
78a59726a205,silverstone_FP1,rpm,bit_flip_low,detection,0.0095,True
bb4f75aecea9,silverstone_FP1,rpm,sensor_dropout,detection,0.0055,True
c863a8e634b0,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0038,True
75e8ed9f34e7,silverstone_FP1,speed,duplicate_timestamp,detection,0.006,True
255e35e31855,silverstone_FP1,ecu_canbus,null_value,detection,0.0055,True
4dce6463f14f,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0108,True
30b028e619a9,silverstone_FP1,speed,bit_flip_high,detection,0.0102,True
ec632750beff,silverstone_FP1,rpm,null_value,detection,0.0054,True
0e2acec9084d,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0066,True
2fc1565d2185,silverstone_FP1,g_force_lateral_alt,schema_drift,detection,0.0073,True
8956e737ab95,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0092,True
0415b4d68d8e,silverstone_FP1,rpm,sensor_dropout,detection,0.0066,True
769c68d1c1d6,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0055,True
a5d30ea4e90a,silverstone_FP1,rpm,bit_flip_low,detection,0.0098,True
90c84b8f92ce,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0565,True
d746f3bcc7e9,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0098,True
e110959a41a6,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0062,True
30f984ca8424,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0038,True
6786bf64572a,silverstone_FP1,brake_temp,null_value,detection,0.006,True
2aee3026f463,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0095,True
773793ee0c74,silverstone_FP1,aero_load,sensor_dropout,detection,0.006,True
2286155d3c57,silverstone_FP1,rpm,bit_flip_high,detection,0.02,True
4f01e6554b40,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0095,True
9b8a827bfbfe,silverstone_FP1,speed,bit_flip_high,detection,0.0092,True
71d20470245d,silverstone_FP1,tyre_pressure,null_value,detection,0.0069,True
216719f2078f,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0056,True
8bd25d912e20,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0094,True
f7756647e916,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0092,True
a0d9bb7b8203,silverstone_FP1,g_force_lateral,null_value,detection,0.0054,True
21d6a57a9c51,silverstone_FP1,throttle,string_in_numeric,detection,0.0036,True
f186035b0b3e,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0057,True
90bef36e48df,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0089,True
debc81f8838d,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0034,True
1c407b251fb8,silverstone_FP1,brake_temp_alt,schema_drift,detection,0.0071,True
2fbf25512785,silverstone_FP1,aero_load,bit_flip_high,detection,0.0092,True
030939da9f7a,silverstone_FP1,throttle,bit_flip_high,detection,0.0093,True
9a388d50390a,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0057,True
e70c1287dd9f,silverstone_FP1,tyre_pressure,null_value,detection,0.0063,True
f30f6ecb66c2,silverstone_FP1,throttle,null_value,detection,0.0056,True
036b7c0efcf1,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0063,True
205927bfe9ba,silverstone_FP1,rpm,bit_flip_high,detection,0.0103,True
11de0796634a,silverstone_FP1,brake_temp_new,schema_drift,detection,0.0083,True
422718f5980c,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0055,True
a9218255a38e,silverstone_FP1,speed,string_in_numeric,detection,0.0036,True
e116c3876781,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0067,True
bdb36237ec86,silverstone_FP1,aero_load,bit_flip_high,detection,0.0103,True
3a698f8c9e11,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0095,True
70bb763d8a50,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0091,True
18b6a32c88c1,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0034,True
c51d90542da0,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0096,True
ed6067380940,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0036,True
f71b9e0f56e1,silverstone_FP1,rpm,string_in_numeric,detection,0.0043,True
9099976b3441,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0095,True
5ea470baeb40,silverstone_FP1,heart_rate_new,schema_drift,detection,0.0085,True
ce4757822144,silverstone_FP1,throttle,null_value,detection,0.0052,True
5ac1f2ae733f,silverstone_FP1,throttle_new,schema_drift,detection,0.0071,True
51689ffa3af7,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0041,True
488f306ab71b,silverstone_FP1,throttle,bit_flip_low,detection,0.0101,True
a64a968009a9,silverstone_FP1,aero_load,null_value,detection,0.0055,True
18e2b1caabcb,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0073,True
20524cea659d,silverstone_FP1,brake_temp,null_value,detection,0.0054,True
f2b0641fabfe,silverstone_FP1,ecu_canbus_new,schema_drift,detection,0.0073,True
04c4d3c82569,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0035,True
d12df9ecd4f1,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0063,True
b4046b1ee4cb,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0056,True
d22ccdafb8d3,silverstone_FP1,speed,bit_flip_low,detection,0.0101,True
38551c315ca5,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0078,True
2c021130de5d,silverstone_FP1,throttle,null_value,detection,0.0072,True
5e514beb7e76,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0115,True
0ee00e159e4a,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0066,True
bafd0677eb50,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0037,True
c7f23d60d395,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0098,True
6c294ff434d3,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0036,True
4cc2a4f94188,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0096,True
6637d2c805e8,silverstone_FP1,rpm,duplicate_timestamp,detection,0.006,True
01230907808b,silverstone_FP1,heart_rate_v2,schema_drift,detection,0.0072,True
3bca94f5bcb5,silverstone_FP1,aero_load_canbus,schema_drift,detection,0.0073,True
c6872e082d59,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0061,True
125833930a6f,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0065,True
867bd2d95a81,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0061,True
cc53051d7f22,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0033,True
0ecbdcf37295,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0092,True
9e0c410a06a6,silverstone_FP1,speed,null_value,detection,0.0059,True
f7292335090f,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0035,True
ce4f2763f424,silverstone_FP1,aero_load,sensor_dropout,detection,0.0057,True
4fcb51252af7,silverstone_FP1,engine_temp_alt,schema_drift,detection,0.0072,True
2921978f54fb,silverstone_FP1,aero_load,string_in_numeric,detection,0.0036,True
2be1545382d4,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0547,True
b5b1b5f68afb,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0089,True
1a4b8b79641c,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0079,True
e8ef58957efe,silverstone_FP1,tyre_pressure,null_value,detection,0.0055,True
816423bee80e,silverstone_FP1,engine_temp,null_value,detection,0.0053,True
d57b23983256,silverstone_FP1,heart_rate_canbus,schema_drift,detection,0.0077,True
ffaa977095eb,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0035,True
