packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
0f076a409774,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0,True
557060029615,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0,True
512648438a6a,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0,True
bea7be982fa4,silverstone_FP3,speed,duplicate_timestamp,detection,0.0,True
4bafd9cc2b8a,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0,True
f56c84589232,silverstone_FP3,speed,duplicate_timestamp,detection,0.0,True
2041fa5e2fbc,silverstone_FP3,brake_temp_v2,schema_drift,detection,0.0,True
167003b109a0,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0,True
b135d2d78d2a,silverstone_FP3,rpm,string_in_numeric,detection,0.0,True
7af5dc63b07e,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
58ddf6199fd3,silverstone_FP3,throttle_canbus,schema_drift,detection,0.0,True
37660c129065,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0,True
9e4984558a25,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
ce3b41b1df7e,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0,True
554bf33b439d,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0,True
19f51bc14c03,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0,True
2186bb10b54c,silverstone_FP3,rpm,string_in_numeric,detection,0.0,True
1b208ed79811,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0,True
4d7e5c1d77fd,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0,True
226a8edb6929,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0,True
c93b4a07083a,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0,True
eedfd93a05ca,silverstone_FP3,rpm,string_in_numeric,detection,0.0,True
d6be6acc14ac,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0,True
c06e244d1e08,silverstone_FP3,g_force_lateral_canbus,schema_drift,detection,0.0,True
e42faae2f778,silverstone_FP3,speed_canbus,schema_drift,detection,0.0,True
7564b97ca5c7,silverstone_FP3,tyre_pressure_new,schema_drift,detection,0.0,True
0f76cf588649,silverstone_FP3,aero_load,string_in_numeric,detection,0.0,True
3cb708ef68f2,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0,True
e8bdaa7b9f60,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0,True
ec9229345314,silverstone_FP3,engine_temp_canbus,schema_drift,detection,0.0,True
44796631b0ee,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0,True
c104e8c63362,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0,True
13be81e2f89f,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0,True
f837acb701d6,silverstone_FP3,aero_load_raw,schema_drift,detection,0.0,True
01bbb137d341,silverstone_FP3,aero_load_alt,schema_drift,detection,0.0,True
c3ce0f13a8d2,silverstone_FP3,rpm_new,schema_drift,detection,0.0,True
cdf2a9e7c4ca,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
4dcced0c13db,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0,True
d76398203c22,silverstone_FP3,heart_rate_raw,schema_drift,detection,0.0,True
250d732c20c1,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0,True
af8fb5d4eada,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0,True
7575a82080ed,silverstone_FP3,rpm,string_in_numeric,detection,0.0,True
67c1663437bb,silverstone_FP3,ecu_canbus_raw,schema_drift,detection,0.0,True
8ed4dc386de6,silverstone_FP3,speed,duplicate_timestamp,detection,0.0,True
c88936ad0b39,silverstone_FP3,speed,duplicate_timestamp,detection,0.0,True
994e93c0936e,silverstone_FP3,rpm_canbus,schema_drift,detection,0.0,True
cf6104ff3d99,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0,True
6ff9433f97f5,silverstone_FP3,tyre_pressure_v2,schema_drift,detection,0.0,True
b267ec300ee0,silverstone_FP3,brake_temp_alt,schema_drift,detection,0.0,True
c9ff1cb749ce,silverstone_FP3,ecu_canbus_v2,schema_drift,detection,0.0,True
c9fd2c38131e,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0,True
274e41876893,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0,True
35c4915ed16b,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0,True
60a4be147cd8,silverstone_FP3,brake_temp_alt,schema_drift,detection,0.0,True
21cc1156c000,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0,True
edaaeda8d023,silverstone_FP3,rpm,string_in_numeric,detection,0.0,True
d64853a00638,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0,True
002209a3b065,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0,True
952557d2d4c4,silverstone_FP3,speed,duplicate_timestamp,detection,0.0,True
63744e425eb5,silverstone_FP3,throttle,string_in_numeric,detection,0.0,True
a9aa99f0dbe7,silverstone_FP3,throttle,string_in_numeric,detection,0.0,True
153af180f141,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
560904ff8481,silverstone_FP3,speed,string_in_numeric,detection,0.0,True
5c9c4ccb32f9,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0,True
26749b9b6c82,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0,True
ea96dd7a7b53,silverstone_FP3,tyre_pressure_new,schema_drift,detection,0.0,True
d5c185f28a84,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0,True
63e7b0a92e1b,silverstone_FP3,speed,string_in_numeric,detection,0.0,True
163b2085aa4e,silverstone_FP3,tyre_pressure_v2,schema_drift,detection,0.0,True
408943621cec,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0,True
0b2da63c9317,silverstone_FP3,aero_load,string_in_numeric,detection,0.0,True
9df340cf649c,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0,True
7dbf5c9a38a8,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0,True
053d15d07be4,silverstone_FP3,brake_temp_v2,schema_drift,detection,0.0,True
19e15b6c7ce4,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0,True
c97aaa41ed34,silverstone_FP3,speed_canbus,schema_drift,detection,0.0,True
091f3d07502d,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0,True
0bef97498ed4,silverstone_FP3,rpm,string_in_numeric,detection,0.0,True
cbe4445d0f2a,silverstone_FP3,throttle,string_in_numeric,detection,0.0,True
de139c2cfe5e,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0,True
0e6f2430ac38,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0,True
64b46fb71e27,silverstone_FP3,engine_temp_raw,schema_drift,detection,0.0,True
fcc7b0130851,silverstone_FP3,speed,string_in_numeric,detection,0.0,True
595f89eb32de,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0,True
c87da128eea8,silverstone_FP3,aero_load_raw,schema_drift,detection,0.0,True
59d357278dbb,silverstone_FP3,ecu_canbus_canbus,schema_drift,detection,0.0,True
2d2a2806a53a,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0,True
df7c920925f5,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0,True
7fd1e4a6356a,silverstone_FP3,tyre_pressure_alt,schema_drift,detection,0.0,True
de1ba7517347,silverstone_FP3,speed,duplicate_timestamp,detection,0.0,True
2df98e9a79c3,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0,True
948f7aed6c97,silverstone_FP3,aero_load,string_in_numeric,detection,0.0,True
6eda4a14b76f,silverstone_FP3,tyre_pressure_new,schema_drift,detection,0.0,True
ed91ef7a4807,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0,True
46cb2460deae,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0,True
510bbcbab965,silverstone_FP3,heart_rate_alt,schema_drift,detection,0.0,True
b0bded9fcceb,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0,True
b176e952da06,silverstone_FP3,speed,duplicate_timestamp,detection,0.0,True
187ebf68b244,silverstone_FP3,engine_temp_new,schema_drift,detection,0.0,True
afcaa5811e26,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0,True
f0493311a93f,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0,True
7ff2b3e55bc9,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0,True
3dd6d0a22da7,silverstone_FP3,engine_temp_raw,schema_drift,detection,0.0,True
32d14b1baa82,silverstone_FP3,rpm_canbus,schema_drift,detection,0.0,True
d8f42762c2c0,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
4bfd59a01170,silverstone_FP3,speed_alt,schema_drift,detection,0.0,True
ebdaa4ed964a,silverstone_FP3,aero_load_new,schema_drift,detection,0.0,True
52df061ed9e4,silverstone_FP3,speed,duplicate_timestamp,detection,0.0,True
63bfc128d23c,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
2fab10228488,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0,True
a2c544924d26,silverstone_FP3,aero_load,string_in_numeric,detection,0.0,True
f3d0d3e1a1ae,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
5c4226c65857,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0,True
80d4c6c8604d,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0,True
b59879ee14d1,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0,True
461235d785a5,silverstone_FP3,speed,string_in_numeric,detection,0.0,True
e38d3b5ee807,silverstone_FP3,speed,duplicate_timestamp,detection,0.0,True
9fc574c87457,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0,True
a1d9fc7174dc,silverstone_FP3,aero_load_new,schema_drift,detection,0.0,True
1b7aeacdaa08,silverstone_FP3,rpm,string_in_numeric,detection,0.0,True
5d03cb47928c,silverstone_FP3,brake_temp_raw,schema_drift,detection,0.0,True
6ce81531ca62,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0,True
fea894379a22,silverstone_QUALI,aero_load_raw,schema_drift,detection,0.0,True
3943a5a525f8,silverstone_QUALI,ecu_canbus_v2,schema_drift,detection,0.0,True
609670accc3a,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0,True
28cf3d310936,silverstone_QUALI,aero_load_new,schema_drift,detection,0.0,True
7b6649ae89b7,silverstone_QUALI,throttle_new,schema_drift,detection,0.0,True
c9ef7905ac12,silverstone_QUALI,brake_temp_alt,schema_drift,detection,0.0,True
9b7ab2415bab,silverstone_QUALI,aero_load_raw,schema_drift,detection,0.0,True
0cb46c46af98,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0,True
c6adc3d41e42,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0,True
3b52467d5bf5,silverstone_QUALI,speed_v2,schema_drift,detection,0.0,True
d5fcfeb4e7de,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0,True
66a5fdf37d9e,silverstone_QUALI,speed,string_in_numeric,detection,0.0,True
f3b334b69207,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0,True
fc541e947e6e,silverstone_QUALI,g_force_lateral_new,schema_drift,detection,0.0,True
61732b96d9e9,silverstone_QUALI,engine_temp_v2,schema_drift,detection,0.0,True
8396e54ca883,silverstone_QUALI,aero_load_raw,schema_drift,detection,0.0,True
bd76b30d7f84,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0,True
ddf4f5511925,silverstone_QUALI,aero_load_alt,schema_drift,detection,0.0,True
7689da83797c,silverstone_QUALI,rpm,string_in_numeric,detection,0.0,True
28518bda590a,silverstone_QUALI,throttle,string_in_numeric,detection,0.0,True
d55bd88352b1,silverstone_QUALI,rpm_canbus,schema_drift,detection,0.0,True
1ee2a760b7f9,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0,True
b59b3af1617f,silverstone_QUALI,throttle_v2,schema_drift,detection,0.0,True
aa240d031166,silverstone_QUALI,aero_load_new,schema_drift,detection,0.0,True
a5efe5bf493c,silverstone_QUALI,speed_v2,schema_drift,detection,0.0,True
3e6633712604,silverstone_QUALI,heart_rate_v2,schema_drift,detection,0.0,True
8285b12bdd35,silverstone_QUALI,rpm,string_in_numeric,detection,0.0,True
5b010ad41e0d,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0,True
4aecce8d4f9a,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0,True
6d755a53d841,silverstone_QUALI,throttle_alt,schema_drift,detection,0.0,True
0ef31c383e2d,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0,True
da2ef4caf941,silverstone_QUALI,throttle_raw,schema_drift,detection,0.0,True
447ce947d246,silverstone_QUALI,g_force_lateral_raw,schema_drift,detection,0.0,True
3d219819b0ff,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0,True
426fdc935bdc,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0,True
711c1ca29019,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0,True
59b5abcb33cd,silverstone_QUALI,brake_temp_alt,schema_drift,detection,0.0,True
38f8aa0842ea,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0,True
87e1196c466c,silverstone_QUALI,speed,string_in_numeric,detection,0.0,True
d3cf48e393ae,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0,True
7952a44e6dd7,silverstone_QUALI,heart_rate_new,schema_drift,detection,0.0,True
9da692742912,silverstone_QUALI,rpm_alt,schema_drift,detection,0.0,True
782c4ac7745a,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0,True
4b1218ae77c9,silverstone_QUALI,rpm_canbus,schema_drift,detection,0.0,True
1f1bdefefa92,silverstone_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0,True
c55e7bcffb5b,silverstone_QUALI,heart_rate_canbus,schema_drift,detection,0.0,True
0db3c068624f,silverstone_QUALI,rpm_v2,schema_drift,detection,0.0,True
90b07db93be4,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0,True
495eaf930fa1,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0,True
24bf543ae916,silverstone_QUALI,g_force_lateral_new,schema_drift,detection,0.0,True
71b13a3d57f1,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0,True
d14bcb91e963,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0,True
6b3a3a37b40d,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0,True
5c138164806c,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0,True
046881329c68,silverstone_QUALI,speed,string_in_numeric,detection,0.0,True
67edaeead152,silverstone_QUALI,rpm_canbus,schema_drift,detection,0.0,True
f96a8842657c,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0,True
93bd8fbf2255,silverstone_QUALI,heart_rate_canbus,schema_drift,detection,0.0,True
4af17ef3a0aa,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0,True
2229e9ba85db,silverstone_QUALI,engine_temp_raw,schema_drift,detection,0.0,True
c6c10cb73461,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0,True
9ccc3e4771e3,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0,True
77040c13fa08,silverstone_QUALI,speed_new,schema_drift,detection,0.0,True
214cc78b21a2,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0,True
37019d5557f5,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0,True
8cb20ceda363,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0,True
de354a0c1101,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0,True
e797d5286794,silverstone_QUALI,rpm_alt,schema_drift,detection,0.0,True
5f3b31ae6398,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0,True
d570af8bb53d,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0,True
af236be8edca,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0,True
c502da5625e9,silverstone_QUALI,engine_temp_v2,schema_drift,detection,0.0,True
677d0572eeeb,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0,True
06fafdb0549b,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0,True
95dd19bf662b,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0,True
7bf389f15a2b,silverstone_QUALI,tyre_pressure_raw,schema_drift,detection,0.0,True
7afdf860a925,silverstone_QUALI,rpm,string_in_numeric,detection,0.0,True
cf882896d816,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0,True
e50db4c40a68,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0,True
b6dbf82ea4d8,silverstone_QUALI,speed_v2,schema_drift,detection,0.0,True
15757c580248,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0,True
7edc014c7d28,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0,True
cfb9f9370321,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0,True
f2aad876f31d,silverstone_QUALI,rpm,string_in_numeric,detection,0.0,True
3514aa8fb029,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0,True
a6db43b43b92,silverstone_QUALI,g_force_lateral_alt,schema_drift,detection,0.0,True
23eece6c4aea,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0,True
d40e637a3963,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0,True
5089bf83e5d5,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0,True
d5e954c54802,silverstone_QUALI,rpm_new,schema_drift,detection,0.0,True
95db433e6f8a,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0,True
93c951d26a3b,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0,True
e9e1f8370e1f,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0,True
dffb534c4b46,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0,True
d89d00e83e36,silverstone_QUALI,g_force_lateral_v2,schema_drift,detection,0.0,True
b556b4c78a1d,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0,True
3e1822735144,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0,True
ce9aad0bb04b,silverstone_QUALI,throttle_alt,schema_drift,detection,0.0,True
cd9d5cd4a791,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0,True
16987accf75f,silverstone_QUALI,g_force_lateral_raw,schema_drift,detection,16.0,True
36c1910c198a,silverstone_QUALI,heart_rate_new,schema_drift,detection,0.0,True
e595911b4f34,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0,True
5e8cd861f9aa,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0,True
720c2932022a,silverstone_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0,True
e492d412f09c,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0,True
e385ac62dc0e,silverstone_QUALI,engine_temp_raw,schema_drift,detection,0.0,True
1a70ddda47ac,silverstone_QUALI,heart_rate_canbus,schema_drift,detection,0.0,True
4ee9d1a39019,silverstone_QUALI,throttle,string_in_numeric,detection,0.0,True
50799d84a87f,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0,True
d64717c35ad2,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0,True
d91895e7c634,silverstone_QUALI,brake_temp_new,schema_drift,detection,0.0,True
d838a036bec8,silverstone_QUALI,speed_v2,schema_drift,detection,0.0,True
e92d291e74f2,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0,True
c77615f0d9a8,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0,True
774f8f35b42b,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0,True
9f3c317f6544,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0,True
33b486ef2ec0,silverstone_QUALI,brake_temp_v2,schema_drift,detection,0.0,True
fb556126c6cc,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0,True
11a6fedad164,silverstone_QUALI,brake_temp_new,schema_drift,detection,0.0,True
540ac6567c6d,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0,True
5f3201d978f5,silverstone_QUALI,speed,string_in_numeric,detection,0.0,True
6ba79d8734b9,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0,True
c26b43932a6f,silverstone_QUALI,speed,string_in_numeric,detection,0.0,True
3c78b3416cce,silverstone_QUALI,throttle_raw,schema_drift,detection,0.0,True
5feefda7269c,silverstone_QUALI,speed_alt,schema_drift,detection,0.0,True
0cc64aba3181,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0,True
4fc0660c1362,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.0,True
174e30ea6aaf,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0,True
4ba28d52a697,silverstone_QUALI,rpm,string_in_numeric,detection,0.0,True
27035ffb6cb7,silverstone_QUALI,heart_rate_v2,schema_drift,detection,0.0,True
dae2cedb516b,silverstone_QUALI,aero_load_alt,schema_drift,detection,0.0,True
40378edcf649,silverstone_QUALI,throttle_canbus,schema_drift,detection,0.0,True
d242cf41a0ee,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0,True
0ed28e99bf50,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0,True
cba61fd7db3b,silverstone_QUALI,tyre_pressure_v2,schema_drift,detection,0.0,True
c89ea7ac3ea9,silverstone_QUALI,rpm_v2,schema_drift,detection,0.0,True
0db8fc01f608,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0,True
fc76d0935196,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0,True
4149305b0e59,silverstone_QUALI,throttle_canbus,schema_drift,detection,0.0,True
af7cb2abedf4,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0,True
bc32f58ae097,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0,True
0aa14097a196,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0,True
967a6a7725c0,silverstone_QUALI,speed_raw,schema_drift,detection,0.0,True
d41f59a74307,silverstone_QUALI,aero_load_raw,schema_drift,detection,0.0,True
a0f4b04cccba,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0,True
74452550a60c,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0,True
245eb840f7f4,silverstone_QUALI,throttle,string_in_numeric,detection,0.0,True
822e9196b5f6,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0,True
bc403659d7da,silverstone_QUALI,speed_v2,schema_drift,detection,0.0,True
22806921e8c6,silverstone_QUALI,brake_temp_alt,schema_drift,detection,0.0,True
7ca0657394e4,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0,True
0c5191d324b0,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0,True
6ae311610d74,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0,True
5e8b13c358cd,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0,True
e7e498cb6dc5,silverstone_QUALI,brake_temp_v2,schema_drift,detection,0.0,True
a4446f4615dd,silverstone_QUALI,ecu_canbus_alt,schema_drift,detection,0.0,True
c8a9ef380118,silverstone_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0,True
363e8aec5c2d,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0,True
df8d4120a055,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0,True
45e928d54dc4,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0,True
7c92ca7d0b93,silverstone_QUALI,tyre_pressure_new,schema_drift,detection,0.0,True
7749f653e964,silverstone_QUALI,throttle,string_in_numeric,detection,0.0,True
d85d6ac28d93,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0,True
d060253958ae,silverstone_QUALI,rpm_v2,schema_drift,detection,0.0,True
d5424f8c54a2,silverstone_QUALI,tyre_pressure_alt,schema_drift,detection,0.0,True
27870b002259,silverstone_QUALI,throttle,string_in_numeric,detection,0.0,True
ecbeb7d54a1e,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0,True
ed265689d52e,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0,True
c8964270c45e,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0,True
0d4896222416,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0,True
5fb58ed8bf49,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0,True
f542467adcb7,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0,True
32f26579e591,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0,True
7d92be288c23,silverstone_QUALI,speed,string_in_numeric,detection,0.0,True
9b247104f2f4,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0,True
ecc32fb7b9f3,silverstone_QUALI,rpm,string_in_numeric,detection,0.0,True
02c62cdbf334,silverstone_QUALI,brake_temp_v2,schema_drift,detection,0.0,True
1c092bdc497c,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0,True
09c7fcae2d5b,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0,True
6df8acdc7d17,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0,True
5c463ddb250b,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0,True
400ddcd37fd7,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0,True
473f2bf27f26,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0,True
78b2c13d0e26,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0,True
6d0c322ed125,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0,True
95ba592b96a3,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0,True
d50fa55651ed,silverstone_QUALI,heart_rate_canbus,schema_drift,detection,0.0,True
bf5b0fe668ee,silverstone_QUALI,throttle,string_in_numeric,detection,0.0,True
e35ee3c9cb24,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0,True
2525b29af2ea,silverstone_QUALI,tyre_pressure_alt,schema_drift,detection,0.0,True
cb85e6a719e1,silverstone_QUALI,speed,string_in_numeric,detection,0.0,True
1abc7fce8eb4,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0,True
f9b9b5d6e720,silverstone_QUALI,tyre_pressure_new,schema_drift,detection,0.0,True
c1f9c406cfe8,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0,True
7dc8b4c53537,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0,True
f1b476c17eb6,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0,True
11e72ce8525f,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0,True
1356c728028d,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0,True
ddff56dbbea6,silverstone_QUALI,rpm,string_in_numeric,detection,0.0,True
607590f747a0,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0,True
05e610d94edf,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0,True
7d7242982ac3,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0,True
56a3a3fb055d,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0,True
dea12cb6117f,silverstone_QUALI,engine_temp_raw,schema_drift,detection,0.0,True
4532f3a18355,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0,True
0ff53712ce55,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0,True
ff65ab522e73,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0,True
