packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
7a5932738907,budapest_FP2,throttle,duplicate_timestamp,detection,0.0,True
1ad72847d687,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0,True
c0448af9ce52,budapest_FP2,engine_temp_raw,schema_drift,detection,0.0,True
f022e4c75bdd,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0,True
e4111f920b8d,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0,True
b934b90226a7,budapest_FP2,speed,string_in_numeric,detection,0.0,True
659c15ecae6b,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0,True
c483fade2d2c,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0,True
a85688c95433,budapest_FP2,engine_temp,string_in_numeric,detection,0.0,True
a34883c7535e,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0,True
f1f242c85153,budapest_FP2,throttle,duplicate_timestamp,detection,0.0,True
71f2dbeafca8,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
d02a3b33d2f1,budapest_FP2,throttle,string_in_numeric,detection,0.0,True
7640b0c05f3c,budapest_FP2,throttle_canbus,schema_drift,detection,0.0,True
e2dc389f9174,budapest_FP2,speed,duplicate_timestamp,detection,0.0,True
acd633bd40ff,budapest_FP2,engine_temp_new,schema_drift,detection,0.0,True
fdf65ff64ddf,budapest_FP2,rpm_raw,schema_drift,detection,0.0,True
f734af07ba21,budapest_FP2,speed_canbus,schema_drift,detection,0.0,True
495ba67c5e5b,budapest_FP2,rpm,duplicate_timestamp,detection,0.0,True
7d6d5e3e3f47,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0,True
629c5aa78763,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
5899241c7851,budapest_FP2,rpm_alt,schema_drift,detection,0.0,True
2be361c1c847,budapest_FP2,heart_rate,string_in_numeric,detection,0.0,True
fc7865a17bc1,budapest_FP2,ecu_canbus_alt,schema_drift,detection,0.0,True
56125c697712,budapest_FP2,brake_temp_raw,schema_drift,detection,0.0,True
dfa8b93f3c29,budapest_FP2,brake_temp_alt,schema_drift,detection,0.0,True
52b4a7829749,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0,True
b4beedea5af9,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
c5dcc1f5c5b7,budapest_FP2,engine_temp,string_in_numeric,detection,0.0,True
3981babc6222,budapest_FP2,brake_temp_new,schema_drift,detection,0.0,True
adbaff14e4a2,budapest_FP2,speed,duplicate_timestamp,detection,0.0,True
79f00b4607e9,budapest_FP2,g_force_lateral_new,schema_drift,detection,0.0,True
3e965f75bfc9,budapest_FP2,throttle_alt,schema_drift,detection,0.0,True
c13c47f635df,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0,True
f5232d453948,budapest_FP2,heart_rate_v2,schema_drift,detection,0.0,True
c0e385983cd7,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0,True
6320693d33d2,budapest_FP2,aero_load,string_in_numeric,detection,0.0,True
ad0c889cc670,budapest_FP2,rpm_canbus,schema_drift,detection,0.0,True
15ebb074cf7f,budapest_FP2,tyre_pressure_new,schema_drift,detection,0.0,True
d136f6611e4a,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0,True
3767aa739cc9,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0,True
6545688cfde9,budapest_FP2,speed,string_in_numeric,detection,0.0,True
29cbc8fc24a9,budapest_FP2,brake_temp,string_in_numeric,detection,0.0,True
ebf5c804a7dd,budapest_FP2,brake_temp_canbus,schema_drift,detection,0.0,True
3c9cd6e025c1,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0,True
f1adb398138f,budapest_FP2,rpm_alt,schema_drift,detection,0.0,True
32dd5edea622,budapest_FP2,brake_temp,string_in_numeric,detection,0.0,True
75700ea9a17f,budapest_FP2,brake_temp,string_in_numeric,detection,0.0,True
43c3ac0b9887,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0,True
966516e10e20,budapest_FP2,engine_temp_canbus,schema_drift,detection,0.0,True
0e7aa1be81c4,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0,True
e690157ddbd9,budapest_FP2,heart_rate,string_in_numeric,detection,0.0,True
eb6bb3fb145a,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0,True
dc9afcdc1c8e,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0,True
13c87920bf26,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
290eda7b0df8,budapest_FP2,throttle,string_in_numeric,detection,0.0,True
d73c6b939e0f,budapest_FP2,throttle_new,schema_drift,detection,0.0,True
3229d1964841,budapest_FP2,rpm_v2,schema_drift,detection,0.0,True
dd8aead78baf,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0,True
18262f3729c1,budapest_FP2,rpm,string_in_numeric,detection,0.0,True
a26e020840c3,budapest_FP2,aero_load_new,schema_drift,detection,0.0,True
a48debc519b7,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0,True
0fe260c61ad6,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0,True
b0f794e20195,budapest_FP2,throttle,string_in_numeric,detection,0.0,True
0b27235b575d,budapest_FP2,heart_rate,string_in_numeric,detection,0.0,True
25ebc73b2908,budapest_FP2,throttle,duplicate_timestamp,detection,0.0,True
46030e3f1f31,budapest_FP2,ecu_canbus_new,schema_drift,detection,0.0,True
d89ca0538170,budapest_FP2,brake_temp,string_in_numeric,detection,0.0,True
eeb5c61a78e8,budapest_FP2,speed_canbus,schema_drift,detection,0.0,True
06c942b58b55,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0,True
6842dfd4eb18,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
4f2d9f43af0c,budapest_FP2,throttle_alt,schema_drift,detection,0.0,True
e2e4b7707ff5,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0,True
708ce5ec0f5c,budapest_FP2,heart_rate,string_in_numeric,detection,0.0,True
234e33925c32,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0,True
c5804582ae70,budapest_FP2,aero_load,string_in_numeric,detection,0.0,True
9fcc2e959f26,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0,True
ce97d9973926,budapest_FP2,tyre_pressure_v2,schema_drift,detection,0.0,True
1e7447c3bd34,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0,True
8359638ef0e4,budapest_FP2,speed,string_in_numeric,detection,0.0,True
5bda694ea126,budapest_FP2,heart_rate_new,schema_drift,detection,0.0,True
97ee8870c279,budapest_FP2,brake_temp,string_in_numeric,detection,0.0,True
02ab01c3f514,budapest_FP2,throttle,duplicate_timestamp,detection,0.0,True
2db1d3584047,budapest_FP2,rpm,string_in_numeric,detection,0.0,True
f6b13b1730a0,budapest_FP2,brake_temp,string_in_numeric,detection,0.0,True
281d869fff82,budapest_FP2,speed,duplicate_timestamp,detection,0.0,True
97641825b96e,budapest_FP2,tyre_pressure_canbus,schema_drift,detection,0.0,True
0682642e50ae,budapest_FP2,throttle,duplicate_timestamp,detection,0.0,True
81654709771c,budapest_FP2,heart_rate,string_in_numeric,detection,0.0,True
7ab2242154a7,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
9fae157a4067,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0,True
faa288703351,budapest_FP2,brake_temp_canbus,schema_drift,detection,0.0,True
d3760ecd299a,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0,True
d5551a530262,budapest_FP2,tyre_pressure_new,schema_drift,detection,0.0,True
2326ef73169e,budapest_FP2,rpm_new,schema_drift,detection,0.0,True
0bfbb2c54074,budapest_FP2,g_force_lateral_v2,schema_drift,detection,0.0,True
2987d7d9119a,budapest_FP2,throttle,duplicate_timestamp,detection,0.0,True
2a836daf7d68,budapest_FP2,engine_temp,string_in_numeric,detection,0.0,True
d4bc8a7792de,budapest_FP2,throttle,duplicate_timestamp,detection,0.0,True
40f664aa4d1d,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
0d8227274ef2,budapest_FP2,brake_temp,string_in_numeric,detection,0.0,True
a441730be024,budapest_FP2,rpm,duplicate_timestamp,detection,0.0,True
7a5898a84ebb,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0,True
8b0e9554ffae,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0,True
800b3d095404,budapest_FP2,throttle,duplicate_timestamp,detection,0.0,True
9145ee7d085f,budapest_FP2,speed,string_in_numeric,detection,0.0,True
e0e2d06bc838,budapest_FP2,throttle,string_in_numeric,detection,0.0,True
313b9ee3682c,budapest_FP2,engine_temp,string_in_numeric,detection,0.0,True
e466a9c32e74,budapest_FP2,speed,string_in_numeric,detection,0.0,True
58bc84a16812,budapest_FP2,tyre_pressure_v2,schema_drift,detection,0.0,True
caa13931364b,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0,True
d1f934fa2ef0,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0,True
9c31022fcb4a,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0,True
1eaebee1670f,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0,True
0e714973710d,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0,True
d49579cf8d30,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0,True
7a7717254cea,budapest_FP2,speed_new,schema_drift,detection,0.0,True
ddaefdb03141,budapest_FP2,throttle,duplicate_timestamp,detection,0.0,True
8232507d62f7,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0,True
d7f6f6d28b90,budapest_FP2,throttle,duplicate_timestamp,detection,0.0,True
5e527a888916,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
45e85e62b3ca,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0,True
02c476e2e747,budapest_FP2,heart_rate,string_in_numeric,detection,0.0,True
097e8857cb69,budapest_FP2,tyre_pressure_alt,schema_drift,detection,0.0,True
57e232493de9,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0,True
b6fccbc79063,budapest_FP2,aero_load,string_in_numeric,detection,0.0,True
f65964360718,budapest_FP2,ecu_canbus_alt,schema_drift,detection,0.0,True
81c73f30a61f,budapest_FP2,throttle,string_in_numeric,detection,0.0,True
4b91a5f77741,budapest_FP2,ecu_canbus_raw,schema_drift,detection,0.0,True
8aa872f855c6,budapest_FP2,g_force_lateral_alt,schema_drift,detection,0.0,True
1dfe2b3f14ce,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0,True
813970c8ed36,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0,True
bdd8f30aadb6,budapest_FP2,rpm,duplicate_timestamp,detection,0.0,True
a562e0ae9c12,budapest_FP2,throttle_canbus,schema_drift,detection,0.0,True
20d2d64cf703,budapest_FP2,rpm,duplicate_timestamp,detection,0.0,True
dc333806cfad,budapest_FP2,brake_temp_v2,schema_drift,detection,0.0,True
1b153fa76662,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0,True
adb520ff1de5,budapest_FP2,heart_rate,string_in_numeric,detection,0.0,True
7465285c9e23,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
af89563d78fc,budapest_FP2,g_force_lateral_canbus,schema_drift,detection,0.0,True
d52803b4102b,budapest_FP2,aero_load_new,schema_drift,detection,0.0,True
52f46ebfbce6,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0,True
63465350dc82,budapest_FP2,throttle,duplicate_timestamp,detection,0.0,True
ab41b27ea6ff,budapest_FP2,throttle_alt,schema_drift,detection,0.0,True
6c0c8806dac1,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0,True
2cebb235b509,budapest_FP2,throttle_v2,schema_drift,detection,0.0,True
a1f18db8859b,budapest_FP2,speed,string_in_numeric,detection,0.0,True
3027b5cb4f77,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0,True
db61d1b24c53,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0,True
5925ec189fcf,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
21b780ddafbb,budapest_FP2,heart_rate_canbus,schema_drift,detection,0.0,True
4acf115268e5,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0,True
00cd87b3ef44,budapest_FP2,tyre_pressure_alt,schema_drift,detection,0.0,True
d135ff323e34,budapest_FP2,speed,duplicate_timestamp,detection,0.0,True
ddf256edbd50,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0,True
f468df2bfeb3,budapest_FP2,throttle,string_in_numeric,detection,0.0,True
2a58b1cd09fa,budapest_FP2,tyre_pressure_canbus,schema_drift,detection,0.0,True
453f5775b537,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0,True
a3cc2aac185c,budapest_FP2,rpm_canbus,schema_drift,detection,0.0,True
b3565268d2d2,budapest_FP2,aero_load,string_in_numeric,detection,0.0,True
2f8a358bed81,budapest_FP2,speed_canbus,schema_drift,detection,0.0,True
9c6855276ced,budapest_FP2,aero_load_raw,schema_drift,detection,0.0,True
6c6b53c2076e,budapest_FP2,ecu_canbus_v2,schema_drift,detection,0.0,True
494a931bcbf0,budapest_FP2,rpm,duplicate_timestamp,detection,0.0,True
5542c72549eb,budapest_FP2,g_force_lateral_v2,schema_drift,detection,0.0,True
a3f91e1a7a8f,budapest_FP2,heart_rate_raw,schema_drift,detection,0.0,True
8b5ff1be6838,budapest_FP2,aero_load,string_in_numeric,detection,0.0,True
03bec769632a,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0,True
af1433f2d19b,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0,True
73c2bca2a11c,budapest_FP2,throttle_raw,schema_drift,detection,0.0,True
2769709c25da,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0,True
d58c4f907b6e,budapest_FP2,rpm_v2,schema_drift,detection,0.0,True
f987f337cb3c,budapest_FP2,throttle,string_in_numeric,detection,0.0,True
1654ac59152c,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0,True
165ab0f1f387,budapest_FP2,speed,string_in_numeric,detection,0.0,True
22151dde5f8d,budapest_FP2,tyre_pressure_alt,schema_drift,detection,0.0,True
904e7faffc84,budapest_FP2,rpm_alt,schema_drift,detection,0.0,True
46e10bea7269,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0,True
e5cec108fc7b,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0,True
b9cce9f6dfb8,budapest_FP3,heart_rate_alt,schema_drift,detection,0.0,True
76c8a01404a4,budapest_FP3,throttle,duplicate_timestamp,detection,0.0,True
2641135859e8,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0,True
f3b3479303d7,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
2ef8ff5a8e69,budapest_FP3,g_force_lateral_raw,schema_drift,detection,0.0,True
12d8606650d8,budapest_FP3,brake_temp,string_in_numeric,detection,0.0,True
104bd2caea98,budapest_FP3,speed,string_in_numeric,detection,0.0,True
6e025789f5fa,budapest_FP3,brake_temp,string_in_numeric,detection,0.0,True
afb851ada03c,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0,True
fd98b12655e0,budapest_FP3,aero_load,string_in_numeric,detection,0.0,True
6a4f30abcd85,budapest_FP3,brake_temp,string_in_numeric,detection,0.0,True
ce156d016971,budapest_FP3,g_force_lateral_canbus,schema_drift,detection,0.0,True
f6d051c1ce1d,budapest_FP3,aero_load,string_in_numeric,detection,0.0,True
f40901ef5b45,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0,True
d27dfc9dc749,budapest_FP3,engine_temp_new,schema_drift,detection,0.0,True
ceccd7d51741,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0,True
1574bdbc3de7,budapest_FP3,tyre_pressure_v2,schema_drift,detection,0.0,True
fcbd92052b3f,budapest_FP3,speed_new,schema_drift,detection,0.0,True
3c4d8231ef4b,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0,True
5b7e4ffb20b3,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0,True
dd045e4c55ff,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0,True
9dd3787c9f0f,budapest_FP3,brake_temp,string_in_numeric,detection,0.0,True
904598959593,budapest_FP3,rpm,duplicate_timestamp,detection,0.0,True
a00861ef19de,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0,True
ab0e0615b1f2,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0,True
2eb484dee30c,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0,True
42b454ba1fad,budapest_FP3,g_force_lateral_canbus,schema_drift,detection,0.0,True
b6c9c49fde30,budapest_FP3,g_force_lateral_v2,schema_drift,detection,0.0,True
de4d217475e7,budapest_FP3,throttle,string_in_numeric,detection,0.0,True
a841db1253cb,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0,True
b4d0e8d763a1,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0,True
ba13314996ea,budapest_FP3,rpm,duplicate_timestamp,detection,0.0,True
650d8951efb6,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0,True
12c9700f5663,budapest_FP3,heart_rate,string_in_numeric,detection,0.0,True
b7ed57937042,budapest_FP3,aero_load,string_in_numeric,detection,0.0,True
9cc05834f53d,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0,True
35d08b20b1e7,budapest_FP3,rpm,duplicate_timestamp,detection,0.0,True
d6dd4e8c2c49,budapest_FP3,speed,string_in_numeric,detection,0.0,True
26e1654d494f,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0,True
1cab79ded90c,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0,True
5d8c4520fca6,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0,True
036a57620b99,budapest_FP3,tyre_pressure_v2,schema_drift,detection,0.0,True
c15aeb5216f9,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0,True
d76485366e73,budapest_FP3,speed_raw,schema_drift,detection,0.0,True
b9695047f6ac,budapest_FP3,engine_temp_alt,schema_drift,detection,0.0,True
4e4ac53a4c85,budapest_FP3,aero_load,string_in_numeric,detection,0.0,True
217a9b542a90,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
b540541f38b1,budapest_FP3,tyre_pressure_alt,schema_drift,detection,0.0,True
990e40308ab7,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0,True
96186671fa18,budapest_FP3,heart_rate,string_in_numeric,detection,0.0,True
4b4c9a6503ce,budapest_FP3,heart_rate_new,schema_drift,detection,0.0,True
d366d5d614ac,budapest_FP3,tyre_pressure_v2,schema_drift,detection,0.0,True
b242a4e98230,budapest_FP3,heart_rate_new,schema_drift,detection,0.0,True
fc5b3eca4eda,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0,True
eedc184e5467,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0,True
f736ebe6c8ef,budapest_FP3,ecu_canbus_v2,schema_drift,detection,0.0,True
0e56f9fc363a,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0,True
98e43cb8c98a,budapest_FP3,speed,duplicate_timestamp,detection,0.0,True
495a9c071988,budapest_FP3,engine_temp,string_in_numeric,detection,0.0,True
721c2d9cc175,budapest_FP3,heart_rate_alt,schema_drift,detection,0.0,True
4bcf734fc60a,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
ccc18b7b8899,budapest_FP3,throttle,duplicate_timestamp,detection,0.0,True
314168ba5c96,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0,True
caa0612d6178,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0,True
c50620ed6829,budapest_FP3,throttle_canbus,schema_drift,detection,0.0,True
a36f8786ecc9,budapest_FP3,rpm,string_in_numeric,detection,0.0,True
bb821da593e2,budapest_FP3,g_force_lateral_raw,schema_drift,detection,0.0,True
c17721afc3ea,budapest_FP3,heart_rate_canbus,schema_drift,detection,0.0,True
8e47f62a8fbb,budapest_FP3,engine_temp,string_in_numeric,detection,0.0,True
2b2e49953e31,budapest_FP3,brake_temp_new,schema_drift,detection,0.0,True
8430a62a7744,budapest_FP3,speed,string_in_numeric,detection,0.0,True
d4ece18567a2,budapest_FP3,speed_canbus,schema_drift,detection,0.0,True
0ecd33694d56,budapest_FP3,aero_load_canbus,schema_drift,detection,0.0,True
9e9ecc5719b8,budapest_FP3,throttle,string_in_numeric,detection,0.0,True
e2283ad68b3f,budapest_FP3,rpm,string_in_numeric,detection,0.0,True
9f0d6c097306,budapest_FP3,g_force_lateral_raw,schema_drift,detection,0.0,True
2f9db444d9fb,budapest_FP3,brake_temp_v2,schema_drift,detection,0.0,True
5736542b0130,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
1c565871ceb9,budapest_FP3,heart_rate_new,schema_drift,detection,0.0,True
466ccf1e2414,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0,True
e89db9296327,budapest_FP3,tyre_pressure_new,schema_drift,detection,0.0,True
6d4762278487,budapest_FP3,rpm_canbus,schema_drift,detection,0.0,True
f38de39e70ac,budapest_FP3,aero_load,string_in_numeric,detection,0.0,True
05c7eb97ccba,budapest_FP3,brake_temp_canbus,schema_drift,detection,0.0,True
30be1758f3d0,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0,True
8c01576f34da,budapest_FP3,engine_temp,string_in_numeric,detection,0.0,True
4ca0ece79103,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0,True
5d87258fd5f2,budapest_FP3,tyre_pressure_alt,schema_drift,detection,0.0,True
375b4b9b881a,budapest_FP3,rpm,duplicate_timestamp,detection,0.0,True
f3bdcc2c9aa0,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
ffd7429790f8,budapest_FP3,tyre_pressure_v2,schema_drift,detection,0.0,True
44cc3010d2ad,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0,True
299b3b651dc1,budapest_FP3,brake_temp_new,schema_drift,detection,0.0,True
dffbf395feb1,budapest_FP3,rpm,duplicate_timestamp,detection,0.0,True
f7f8235cf46f,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0,True
12fa95529c15,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0,True
220bee7dd004,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0,True
8e56ff955d75,budapest_FP3,engine_temp,string_in_numeric,detection,0.0,True
74f1287608b8,budapest_FP3,aero_load_canbus,schema_drift,detection,0.0,True
29927a4d7636,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
b4fa83e2b817,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0,True
db53feb1c286,budapest_FP3,g_force_lateral_alt,schema_drift,detection,0.0,True
06297a8ff794,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0,True
8c18b077f01a,budapest_FP3,speed,duplicate_timestamp,detection,0.0,True
0c51c82848b9,budapest_FP3,rpm,string_in_numeric,detection,0.0,True
c86d894ebff1,budapest_FP3,tyre_pressure_raw,schema_drift,detection,0.0,True
0de8b279e346,budapest_FP3,heart_rate,string_in_numeric,detection,0.0,True
799b2aee08a8,budapest_FP3,speed,string_in_numeric,detection,0.0,True
7e59dac4606d,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0,True
0bf4235fd784,budapest_FP3,tyre_pressure_raw,schema_drift,detection,0.0,True
64356aa0ec9e,budapest_FP3,tyre_pressure_v2,schema_drift,detection,0.0,True
fbb8c40bf399,budapest_FP3,speed_raw,schema_drift,detection,0.0,True
01a29e48cc7a,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0,True
1467a271c893,budapest_FP3,brake_temp,string_in_numeric,detection,0.0,True
b77af19f97b3,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0,True
f2c59f0eb7ea,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0,True
d0c47a78c54d,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0,True
0fb861c5396a,budapest_FP3,speed_new,schema_drift,detection,0.0,True
1742b4c12dad,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0,True
bea8c3c09ea5,budapest_FP3,heart_rate_v2,schema_drift,detection,0.0,True
43459d2a1317,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0,True
a9ad6a845ef1,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0,True
0e0a42a671fd,budapest_FP3,aero_load,string_in_numeric,detection,0.0,True
35575d96bd66,budapest_FP3,brake_temp,string_in_numeric,detection,0.0,True
0d7ab9478100,budapest_FP3,tyre_pressure_raw,schema_drift,detection,0.0,True
2afb003cf132,budapest_FP3,aero_load_v2,schema_drift,detection,0.0,True
feb44e9c13d2,budapest_FP3,aero_load,string_in_numeric,detection,0.0,True
fa0c2136f19f,budapest_FP3,rpm,duplicate_timestamp,detection,0.0,True
ac013040d934,budapest_FP3,engine_temp,string_in_numeric,detection,0.0,True
c8b03df6fe05,budapest_FP3,speed,string_in_numeric,detection,0.0,True
df28bc10c6f9,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0,True
d7d87d9966ba,budapest_FP3,engine_temp_alt,schema_drift,detection,0.0,True
35497588f043,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0,True
7238fc81d2c6,budapest_FP3,aero_load_alt,schema_drift,detection,0.0,True
a120202163e3,budapest_FP3,throttle,string_in_numeric,detection,0.0,True
1cac0f852ad3,budapest_FP3,throttle_v2,schema_drift,detection,0.0,True
c3ca6c34b2f7,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0,True
971af450b1ae,budapest_FP3,throttle,duplicate_timestamp,detection,0.0,True
74cbe04ff248,budapest_FP3,brake_temp_new,schema_drift,detection,0.0,True
d06fc6b1a436,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0,True
f7db83f2f657,budapest_FP3,throttle,duplicate_timestamp,detection,0.0,True
949746a31b64,budapest_FP3,throttle,duplicate_timestamp,detection,0.0,True
a6ed5ff86af6,budapest_FP3,brake_temp,string_in_numeric,detection,0.0,True
10b8536d26ea,budapest_FP3,throttle_v2,schema_drift,detection,0.0,True
957c6aa4aa17,budapest_FP3,rpm_v2,schema_drift,detection,0.0,True
3c212c2337c1,budapest_FP3,aero_load_v2,schema_drift,detection,0.0,True
4373a3c839df,budapest_FP3,brake_temp,string_in_numeric,detection,0.0,True
b1c79d930642,budapest_FP3,ecu_canbus_alt,schema_drift,detection,0.0,True
146695f0f34f,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0,True
30eb8268729a,budapest_FP3,rpm,duplicate_timestamp,detection,0.0,True
c942ca55443b,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0,True
7d7f4014ac1d,budapest_FP3,tyre_pressure_v2,schema_drift,detection,0.0,True
c50e664dd54f,budapest_FP3,brake_temp,string_in_numeric,detection,0.0,True
d65a1153e19a,budapest_FP3,heart_rate_canbus,schema_drift,detection,0.0,True
11c31c829b15,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0,True
425596b8cc3f,budapest_FP3,speed_v2,schema_drift,detection,0.0,True
96096389d780,budapest_FP3,brake_temp_alt,schema_drift,detection,0.0,True
1a40cded5326,budapest_FP3,heart_rate_new,schema_drift,detection,0.0,True
6ca39bd1e710,budapest_FP3,speed,duplicate_timestamp,detection,0.0,True
604d1746e01d,budapest_FP3,heart_rate_alt,schema_drift,detection,0.0,True
893820f842e9,budapest_FP3,rpm_raw,schema_drift,detection,0.0,True
49538f3e492f,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0,True
