packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
24a84513e83a,budapest_FP2,heart_rate,null_value,detection,0.0083,True
fb4557f55158,budapest_FP2,brake_temp,string_in_numeric,detection,0.0047,True
0da1017dc97f,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.011,True
8aea8a7aee05,budapest_FP2,speed,duplicate_timestamp,detection,0.007,True
3fb8e474be72,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0134,True
83da70ec4efe,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0071,True
d898c31f6e47,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0039,True
aef1f2606255,budapest_FP2,heart_rate,sensor_dropout,detection,0.0078,True
a63a66a030a3,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.004,True
754491072084,budapest_FP2,engine_temp_new,schema_drift,detection,0.008,True
3ef14e13e275,budapest_FP2,aero_load,null_value,detection,0.0062,True
020ee78a92b7,budapest_FP2,engine_temp,sensor_dropout,detection,0.0063,True
57355821e6fd,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0082,True
c8ed04de631d,budapest_FP2,throttle,bit_flip_low,detection,0.0115,True
e5f58e32b26d,budapest_FP2,aero_load,string_in_numeric,detection,0.0065,True
d862dfcdacfb,budapest_FP2,aero_load_canbus,schema_drift,detection,0.0085,True
294a9adfe103,budapest_FP2,speed,bit_flip_high,detection,0.0112,True
8ed28ec57ece,budapest_FP2,heart_rate,bit_flip_high,detection,0.0119,True
72f196f5e3fe,budapest_FP2,throttle,null_value,detection,0.0061,True
2249755a9063,budapest_FP2,heart_rate_canbus,schema_drift,detection,0.0088,True
c62a6355845e,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.004,True
0d2853952a0b,budapest_FP2,speed,sensor_dropout,detection,0.0062,True
793b66782694,budapest_FP2,engine_temp,null_value,detection,0.0059,True
71f7e91f94f1,budapest_FP2,heart_rate,string_in_numeric,detection,0.0044,True
51d8f5a4f3b9,budapest_FP2,rpm_raw,schema_drift,detection,0.008,True
10a1ecc04789,budapest_FP2,aero_load,sensor_dropout,detection,0.0064,True
1aac252d0ec0,budapest_FP2,aero_load,null_value,detection,0.0062,True
10a2b72506c0,budapest_FP2,aero_load,null_value,detection,0.0064,True
e38cbae37f93,budapest_FP2,speed,sensor_dropout,detection,0.0079,True
9a1b230c3fec,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0114,True
3b30e4030217,budapest_FP2,ecu_canbus,null_value,detection,0.007,True
a2b07c3a18fd,budapest_FP2,speed,duplicate_timestamp,detection,0.007,True
b3276169c6bb,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0044,True
853c4b01d735,budapest_FP2,engine_temp,bit_flip_low,detection,0.0105,True
19130d47a1bb,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0104,True
c93bb1c483a2,budapest_FP2,rpm,null_value,detection,0.0062,True
bb1e5f753edf,budapest_FP2,ecu_canbus_new,schema_drift,detection,0.0078,True
df69da7e760f,budapest_FP2,g_force_lateral,null_value,detection,0.0067,True
c88b14cad421,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0072,True
20b283840b6a,budapest_FP2,g_force_lateral_raw,schema_drift,detection,0.0081,True
46ff40ae0425,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0082,True
883d17769a10,budapest_FP2,brake_temp,null_value,detection,0.0065,True
ff15da2bd950,budapest_FP2,rpm,bit_flip_high,detection,0.0113,True
d394acfaa216,budapest_FP2,brake_temp,null_value,detection,0.0066,True
a9972bc7d300,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0076,False
c6e82285ca21,budapest_FP2,engine_temp,string_in_numeric,detection,0.0043,True
404c1b7200d5,budapest_FP2,tyre_pressure,null_value,detection,0.0062,True
fffacacf71a1,budapest_FP2,aero_load,bit_flip_high,detection,0.0107,True
deb2fc931df8,budapest_FP2,rpm,string_in_numeric,detection,0.0042,True
7db65a52656a,budapest_FP2,brake_temp_raw,schema_drift,detection,0.0078,True
675d716f5933,budapest_FP2,aero_load,string_in_numeric,detection,0.0041,True
98fdf48a21eb,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0109,True
7462502feb1a,budapest_FP2,speed,bit_flip_low,detection,0.0109,True
9f0035ab5d31,budapest_FP2,rpm,string_in_numeric,detection,0.0043,True
e7f00d1a1948,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0071,True
1cfcbb5ac12b,budapest_FP2,aero_load,string_in_numeric,detection,0.0044,True
730295747983,budapest_FP2,tyre_pressure_v2,schema_drift,detection,0.0114,True
3b38be863578,budapest_FP2,throttle,string_in_numeric,detection,0.0043,True
450f9e7d3213,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0075,True
d304d109aa2a,budapest_FP2,throttle,duplicate_timestamp,detection,0.0081,True
e614dd81a444,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0041,True
3905fba0685c,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.006,True
9bcb22b26f13,budapest_FP2,brake_temp,sensor_dropout,detection,0.0063,True
d1b9c65e0f48,budapest_FP2,brake_temp,string_in_numeric,detection,0.004,True
f909e841cee9,budapest_FP2,heart_rate_canbus,schema_drift,detection,0.0085,True
10fdf11f52ed,budapest_FP2,brake_temp,bit_flip_high,detection,0.0106,True
ba6583d2f86d,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0128,True
1a3ecc88d65b,budapest_FP2,heart_rate,sensor_dropout,detection,0.0066,True
53f199446787,budapest_FP2,brake_temp,sensor_dropout,detection,0.0065,True
55ecb76d54a7,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0063,True
e27facf5e342,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0061,True
6dc5e37d2a71,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0077,True
1cd7e233ed7b,budapest_FP2,rpm,bit_flip_low,detection,0.011,True
817ae9a03af9,budapest_FP2,heart_rate,bit_flip_low,detection,0.0111,True
012f7c344db7,budapest_FP2,speed_new,schema_drift,detection,0.0121,True
8df2e7796599,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0037,True
c9baef7b8f5c,budapest_FP2,heart_rate,bit_flip_high,detection,0.0118,True
5b14f12a727d,budapest_FP2,speed,bit_flip_low,detection,0.0108,True
914cec0229b6,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0094,True
0e9b0082f6d0,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0071,True
f526f4273a2a,budapest_FP2,aero_load,bit_flip_low,detection,0.0101,True
3d43f720e4db,budapest_FP2,throttle,bit_flip_high,detection,0.01,True
a48a94b1134c,budapest_FP2,tyre_pressure_canbus,schema_drift,detection,0.0102,True
37cc968034e8,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0117,True
959039a184a2,budapest_FP2,engine_temp,bit_flip_high,detection,0.0106,True
98f7e7751203,budapest_FP2,speed,bit_flip_high,detection,0.011,True
f2d02d14f522,budapest_FP2,throttle,null_value,detection,0.0067,True
5a9c2aa5bad7,budapest_FP2,throttle,string_in_numeric,detection,0.0043,True
b32d60d281f1,budapest_FP2,brake_temp_canbus,schema_drift,detection,0.0091,True
d03836873249,budapest_FP2,brake_temp,bit_flip_low,detection,0.0112,True
502d60009dba,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0071,True
5316400ec27d,budapest_FP2,g_force_lateral_v2,schema_drift,detection,0.0081,True
82a087b21065,budapest_FP2,aero_load,null_value,detection,0.0066,True
7ffa399e01a2,budapest_FP2,heart_rate,bit_flip_low,detection,0.0103,True
0cc1ff5db233,budapest_FP2,aero_load,bit_flip_low,detection,0.0107,True
97511668bc1c,budapest_FP2,aero_load_new,schema_drift,detection,0.0085,True
9717ac36d5f4,budapest_FP2,ecu_canbus,null_value,detection,0.0063,True
cea2429e6e1e,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0106,True
01ff5ed5361f,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0067,True
3e81d72353ba,budapest_FP2,tyre_pressure_alt,schema_drift,detection,0.0101,True
0d4af0d2018b,budapest_FP2,speed,bit_flip_low,detection,0.0109,True
3d4b33295aac,budapest_FP2,throttle,sensor_dropout,detection,0.0063,True
a8b9ddde326c,budapest_FP2,engine_temp,null_value,detection,0.0064,True
80a999363544,budapest_FP2,heart_rate,string_in_numeric,detection,0.0039,True
84837121570e,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.004,True
adf586daa26f,budapest_FP2,aero_load,bit_flip_low,detection,0.0127,True
a8036af2a20e,budapest_FP2,g_force_lateral,null_value,detection,0.0068,True
adc977568b3b,budapest_FP2,speed,bit_flip_high,detection,0.0117,True
04dec8948fdb,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0076,True
e8a11929f5f6,budapest_FP2,throttle,null_value,detection,0.0065,True
0c48022a6a94,budapest_FP2,tyre_pressure_canbus,schema_drift,detection,0.0087,True
261d6f49f720,budapest_FP2,speed,bit_flip_low,detection,0.0108,True
c1dbf20d5aee,budapest_FP2,speed,sensor_dropout,detection,0.0064,True
c759b85c118f,budapest_FP2,heart_rate,bit_flip_low,detection,0.0105,True
858387a6b370,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0074,True
290367de3c47,budapest_FP2,throttle,string_in_numeric,detection,0.0052,True
209be71053c7,budapest_FP2,throttle,string_in_numeric,detection,0.0042,True
ceae43c8f2b3,budapest_FP2,aero_load,sensor_dropout,detection,0.0068,True
5f360efc2eaa,budapest_FP2,heart_rate,bit_flip_high,detection,0.0106,True
0174b931d4b2,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0079,False
ba5c1264b460,budapest_FP2,brake_temp,string_in_numeric,detection,0.0039,True
2d5a3eaacb54,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0076,True
7e526ccfd7eb,budapest_FP2,rpm,sensor_dropout,detection,0.0064,True
8131daf039bf,budapest_FP2,throttle,bit_flip_low,detection,0.011,True
5953793f889a,budapest_FP2,brake_temp,null_value,detection,0.0063,True
180320f2cf77,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0041,True
7ec1d65e7164,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0107,True
d612c13f0020,budapest_FP2,brake_temp,bit_flip_high,detection,0.0105,True
6ee1b4cc1e60,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0075,True
10d9a3b2a08e,budapest_FP2,engine_temp,bit_flip_low,detection,0.0097,True
da256e262936,budapest_FP2,tyre_pressure,null_value,detection,0.0063,True
c97c693901d2,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0092,True
32e4ccc4c147,budapest_FP2,speed,sensor_dropout,detection,0.0064,True
facd07a37e55,budapest_FP2,throttle,duplicate_timestamp,detection,0.0074,True
efc7d73fbb5a,budapest_FP2,brake_temp,string_in_numeric,detection,0.0039,True
ea0f74677285,budapest_FP2,engine_temp_canbus,schema_drift,detection,0.008,True
befc84dc8e60,budapest_FP2,heart_rate,bit_flip_high,detection,0.0106,True
c59ab681a26a,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.01,True
1963b790206a,budapest_FP2,rpm,duplicate_timestamp,detection,0.0079,True
a7c51e43fe62,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0113,True
beb10f3aa4b1,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0069,True
848c5b9fc4a1,budapest_FP2,heart_rate,sensor_dropout,detection,0.0067,True
c7da91928700,budapest_FP2,brake_temp,bit_flip_high,detection,0.0108,True
bf12900e4b45,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0104,True
2b80a6f4e3d7,budapest_FP2,throttle,null_value,detection,0.0064,True
df785d9958ef,budapest_FP2,tyre_pressure,null_value,detection,0.0093,True
ebf81f75a7ab,budapest_FP2,brake_temp,string_in_numeric,detection,0.0045,True
ac2ee066cfc7,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0037,True
826395c7efe2,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0109,True
23d2b7e79e8b,budapest_FP2,brake_temp,bit_flip_low,detection,0.0107,True
a5a656614468,budapest_FP2,aero_load_raw,schema_drift,detection,0.0079,True
c1090133af16,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0067,True
7b9fb68c5e04,budapest_FP2,speed,string_in_numeric,detection,0.0042,True
33498f3e279d,budapest_FP2,rpm,duplicate_timestamp,detection,0.0075,True
2ea6a62a15f3,budapest_FP2,rpm,bit_flip_high,detection,0.0112,True
579c4941bd2e,budapest_FP2,throttle,null_value,detection,0.0063,True
776a7ca757c0,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0062,True
3f3fb2e9cd5c,budapest_FP2,throttle,bit_flip_low,detection,0.0107,True
4f54413fabb0,budapest_FP2,speed,duplicate_timestamp,detection,0.0074,True
fe76dd0164a6,budapest_FP2,ecu_canbus_raw,schema_drift,detection,0.0083,True
b3e585363c81,budapest_FP2,speed_raw,schema_drift,detection,0.0083,True
5098f2cfa0eb,budapest_FP2,throttle,string_in_numeric,detection,0.0047,True
da689c7eee67,budapest_FP2,brake_temp_new,schema_drift,detection,0.0091,True
27fc964e3e1a,budapest_FP3,heart_rate,string_in_numeric,detection,0.0055,True
98a40bd7e379,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0148,True
8f8e876b4c06,budapest_FP3,speed,null_value,detection,0.0066,True
dc8607c60753,budapest_FP3,engine_temp_alt,schema_drift,detection,0.0083,True
3bd75f03cf24,budapest_FP3,speed,string_in_numeric,detection,0.0041,True
3bf8575c4652,budapest_FP3,brake_temp,bit_flip_low,detection,0.011,True
64a38b445d10,budapest_FP3,aero_load,sensor_dropout,detection,0.0066,True
a1a7600b3ad5,budapest_FP3,aero_load,bit_flip_low,detection,0.0111,True
2a901be7a804,budapest_FP3,g_force_lateral_canbus,schema_drift,detection,0.008,True
c964be600a43,budapest_FP3,speed,bit_flip_low,detection,0.0115,True
cf6a709d7a15,budapest_FP3,engine_temp,string_in_numeric,detection,0.0039,True
de229f27b60e,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0071,True
abb57476daad,budapest_FP3,rpm,null_value,detection,0.008,True
6ab549b2d4e6,budapest_FP3,aero_load,bit_flip_high,detection,0.0117,True
2d25ef8ee6b9,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0106,True
f9943845e084,budapest_FP3,speed,duplicate_timestamp,detection,0.0071,True
c508ab7045a9,budapest_FP3,heart_rate,bit_flip_low,detection,0.0104,True
38fd2dc97f2b,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0085,True
50036fa02a86,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0111,True
9886747e23d5,budapest_FP3,aero_load,string_in_numeric,detection,0.0042,True
10b718e79c97,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.004,True
62ee10791ab1,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0106,True
d459c071a1a3,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0042,True
6111f3a927a9,budapest_FP3,aero_load,null_value,detection,0.0059,True
0c4a332e0713,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0076,True
5eee0116da9d,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.007,True
665232969c4a,budapest_FP3,engine_temp,bit_flip_high,detection,0.0122,True
cdecae7cc680,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0044,True
687cde49ca8a,budapest_FP3,rpm,duplicate_timestamp,detection,0.0069,True
6e3611098976,budapest_FP3,aero_load,null_value,detection,0.0061,True
5c546495020f,budapest_FP3,aero_load,sensor_dropout,detection,0.0061,True
150eda908bda,budapest_FP3,heart_rate,null_value,detection,0.0062,True
34ef7583bea2,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0062,True
875e19b24bf6,budapest_FP3,heart_rate,sensor_dropout,detection,0.0062,True
6099fbbee936,budapest_FP3,tyre_pressure,null_value,detection,0.0063,True
aaf9e8d62aab,budapest_FP3,tyre_pressure,null_value,detection,0.0061,True
3e8a3b9897eb,budapest_FP3,engine_temp,sensor_dropout,detection,0.0066,True
b8f24a809ad9,budapest_FP3,brake_temp,bit_flip_high,detection,0.0106,True
ba2ce60470c2,budapest_FP3,brake_temp,string_in_numeric,detection,0.0041,True
110ae7aed612,budapest_FP3,aero_load,bit_flip_low,detection,0.0102,True
398c2ac6a766,budapest_FP3,heart_rate,bit_flip_low,detection,0.0098,True
3b00b1733613,budapest_FP3,throttle,bit_flip_high,detection,0.011,True
42b47055385c,budapest_FP3,rpm,duplicate_timestamp,detection,0.0067,True
a74d2471d246,budapest_FP3,brake_temp,bit_flip_high,detection,0.0103,True
4279ec909b85,budapest_FP3,engine_temp,bit_flip_low,detection,0.0097,True
ae50cb1ccfec,budapest_FP3,g_force_lateral,null_value,detection,0.0059,True
87561e400ad4,budapest_FP3,engine_temp,bit_flip_low,detection,0.0106,True
e48fa84560e0,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0073,True
def80d0b1de4,budapest_FP3,throttle,string_in_numeric,detection,0.004,True
f73c87a80541,budapest_FP3,brake_temp,bit_flip_high,detection,0.0112,True
8cc9d32c2a99,budapest_FP3,aero_load,sensor_dropout,detection,0.0063,True
a952dc8ec306,budapest_FP3,tyre_pressure_new,schema_drift,detection,0.008,True
b695abe5d5cd,budapest_FP3,rpm_new,schema_drift,detection,0.0087,True
090e672ed1e7,budapest_FP3,engine_temp,bit_flip_high,detection,0.0102,True
591877d77e5f,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0069,True
24b6a31dbc63,budapest_FP3,throttle,null_value,detection,0.0064,True
1c7295487cc7,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0104,True
167481eebc87,budapest_FP3,g_force_lateral,null_value,detection,0.0065,True
77bf7586b6c4,budapest_FP3,speed,duplicate_timestamp,detection,0.0074,True
b05907bc90eb,budapest_FP3,throttle,bit_flip_high,detection,0.0112,True
903eec18dcbe,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0102,True
fb49d58beea3,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0039,True
350c34ab9c1c,budapest_FP3,heart_rate,sensor_dropout,detection,0.0059,True
45e751fbe402,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.007,True
c5eee1fb67a8,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0098,True
7dc7627a9a9e,budapest_FP3,ecu_canbus,null_value,detection,0.0072,True
d982fc566cac,budapest_FP3,brake_temp,null_value,detection,0.0063,True
8176a7aa04eb,budapest_FP3,aero_load,bit_flip_high,detection,0.0107,True
587cb96f037a,budapest_FP3,rpm,bit_flip_low,detection,0.011,True
6237a143f077,budapest_FP3,heart_rate,null_value,detection,0.0062,True
d1fd5186bed3,budapest_FP3,throttle,string_in_numeric,detection,0.0039,True
188c949f5a99,budapest_FP3,aero_load_canbus,schema_drift,detection,0.0084,True
0566bdf8dae2,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0074,True
073ca5ae7247,budapest_FP3,tyre_pressure_new,schema_drift,detection,0.0082,True
67ca80541d9d,budapest_FP3,heart_rate,bit_flip_low,detection,0.0104,True
075ce6d9b455,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0102,True
6656ccc03585,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0069,True
1935385f462d,budapest_FP3,throttle,null_value,detection,0.0062,True
59dd92876ee1,budapest_FP3,brake_temp,bit_flip_low,detection,0.0117,True
321dc8461ef6,budapest_FP3,engine_temp,null_value,detection,0.0063,True
1f80bbb499bd,budapest_FP3,throttle,duplicate_timestamp,detection,0.0073,True
8c5445605a8e,budapest_FP3,rpm,sensor_dropout,detection,0.0071,True
392b111c08ec,budapest_FP3,engine_temp,bit_flip_high,detection,0.0111,True
0a8f48d52d3b,budapest_FP3,speed,duplicate_timestamp,detection,0.0072,True
e67066dbbef6,budapest_FP3,brake_temp,string_in_numeric,detection,0.0042,True
b431635b6250,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0076,True
ef6dc53665e3,budapest_FP3,rpm,sensor_dropout,detection,0.0063,True
64b05e89a680,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0071,True
8a72f36f4289,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0064,True
e4e22338788b,budapest_FP3,speed,duplicate_timestamp,detection,0.0073,True
cb009c0ccfce,budapest_FP3,engine_temp,bit_flip_high,detection,0.0106,True
26b636186d1a,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0106,True
7ac107e0847b,budapest_FP3,heart_rate,string_in_numeric,detection,0.0043,True
b30ca01cb97e,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0042,True
b4d83e4c7f81,budapest_FP3,speed,bit_flip_low,detection,0.0114,True
cdbdb3deca87,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0106,True
d4c51a6789d3,budapest_FP3,rpm,bit_flip_low,detection,0.0164,True
6575815fd68c,budapest_FP3,tyre_pressure_alt,schema_drift,detection,0.0108,True
d4b1696875ca,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0111,True
9186042e15ec,budapest_FP3,brake_temp,string_in_numeric,detection,0.0041,True
8b4af9c577f0,budapest_FP3,brake_temp_v2,schema_drift,detection,0.0083,True
84a32b4024ec,budapest_FP3,engine_temp,bit_flip_high,detection,0.013,True
b8ffbd6e1929,budapest_FP3,aero_load_raw,schema_drift,detection,0.0088,True
632106e1967d,budapest_FP3,rpm,string_in_numeric,detection,0.0039,True
2e365bbf30fb,budapest_FP3,throttle,null_value,detection,0.006,True
f1b7616bc123,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0045,True
87f9fcd57582,budapest_FP3,heart_rate_raw,schema_drift,detection,0.009,True
37195d2f5fa0,budapest_FP3,aero_load,null_value,detection,0.0066,True
41dca67b5fae,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0088,True
8b41ef7821c1,budapest_FP3,speed,duplicate_timestamp,detection,0.0075,True
6af877eeb56c,budapest_FP3,engine_temp,string_in_numeric,detection,0.0039,True
0587b6d44c30,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0105,True
aee85b68c4f1,budapest_FP3,speed,duplicate_timestamp,detection,0.0069,True
920a1eff618e,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0147,True
ab67e5161ef1,budapest_FP3,heart_rate,bit_flip_low,detection,0.0121,True
5e30a2d1012d,budapest_FP3,speed,sensor_dropout,detection,0.0067,True
c6b88c4c0f46,budapest_FP3,brake_temp_v2,schema_drift,detection,0.0079,True
1110bbea700f,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0072,True
9e001544387d,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0106,True
29d74d2657ee,budapest_FP3,engine_temp,bit_flip_high,detection,0.01,True
4923a12bae01,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0156,True
b4295309056c,budapest_FP3,rpm,string_in_numeric,detection,0.0047,True
bd042cae775a,budapest_FP3,ecu_canbus_alt,schema_drift,detection,0.0084,True
1ca484435eea,budapest_FP3,speed,string_in_numeric,detection,0.0043,True
e6bcf0d71417,budapest_FP3,throttle_raw,schema_drift,detection,0.0084,True
b61fc6d9957a,budapest_FP3,rpm,bit_flip_high,detection,0.0115,True
a3d7c3ae418d,budapest_FP3,brake_temp,sensor_dropout,detection,0.0062,True
116fab322e64,budapest_FP3,engine_temp,bit_flip_high,detection,0.0105,True
336aae8a0595,budapest_FP3,throttle,string_in_numeric,detection,0.0039,True
c4577ba69bf6,budapest_FP3,tyre_pressure,null_value,detection,0.0064,True
4f105928e957,budapest_FP3,brake_temp,bit_flip_low,detection,0.01,True
8078bf63d888,budapest_FP3,engine_temp,bit_flip_low,detection,0.0103,True
bcfe8b78b984,budapest_FP3,heart_rate,bit_flip_low,detection,0.0105,True
c26bdd05a94f,budapest_FP3,throttle,bit_flip_high,detection,0.0107,True
0ce55c0e0468,budapest_FP3,engine_temp,string_in_numeric,detection,0.0041,True
14ce48337cc6,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0158,True
755e30f99deb,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0084,True
32c5ff074169,budapest_FP3,rpm_v2,schema_drift,detection,0.009,True
2dbac240c989,budapest_FP3,aero_load,bit_flip_low,detection,0.0128,True
2261ff8f6231,budapest_FP3,heart_rate_raw,schema_drift,detection,0.0101,True
493099153791,budapest_FP3,aero_load,null_value,detection,0.0064,True
e792045e7896,budapest_FP3,throttle,bit_flip_low,detection,0.0108,True
469f52b05a79,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0075,True
f75eacc5260b,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0064,True
6dcb9d056e49,budapest_FP3,g_force_lateral_v2,schema_drift,detection,0.0081,True
38fa8af05c13,budapest_FP3,engine_temp,string_in_numeric,detection,0.0041,True
3ec73fb7983d,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0075,True
15b603e1f90f,budapest_FP3,throttle,bit_flip_low,detection,0.0107,True
2a75eab92748,budapest_FP3,throttle,string_in_numeric,detection,0.004,True
38823c50fcb7,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0075,True
e0dbc5d57725,budapest_FP3,tyre_pressure_canbus,schema_drift,detection,0.0085,True
5c9434e868b6,budapest_FP3,aero_load,bit_flip_low,detection,0.0158,True
ad63536c9bf1,budapest_FP3,brake_temp,bit_flip_high,detection,0.0104,True
7c3b1d898815,budapest_FP3,ecu_canbus,null_value,detection,0.0077,True
84588fa1a7ec,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0076,True
dd2fa45872ec,budapest_FP3,heart_rate,sensor_dropout,detection,0.0061,True
baaa241c0613,budapest_FP3,throttle,bit_flip_high,detection,0.0111,True
c577966b7514,budapest_FP3,brake_temp,sensor_dropout,detection,0.0062,True
5645471b2dc9,budapest_FP3,speed,null_value,detection,0.006,True
d7a60415029a,budapest_FP3,aero_load,bit_flip_low,detection,0.0105,True
48687ba63b2b,budapest_FP3,speed,sensor_dropout,detection,0.0059,True
7e87dbec4315,budapest_FP3,rpm,bit_flip_low,detection,0.0168,True
02cf7f34666e,budapest_FP3,engine_temp_alt,schema_drift,detection,0.0084,True
bdb17473baa0,budapest_FP3,aero_load,duplicate_timestamp,detection,0.007,True
8a04cb0b2c64,budapest_FP3,rpm,bit_flip_low,detection,0.0112,True
fbea1df167ee,budapest_FP3,brake_temp,bit_flip_low,detection,0.01,True
32e6ee6243c4,budapest_FP3,aero_load,bit_flip_high,detection,0.0127,True
16e2492032b3,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0077,True
0afdd6a422e9,budapest_FP3,aero_load,bit_flip_high,detection,0.0107,True
f7b7579afeb5,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0063,True
0af43755f139,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0087,True
4d34cbb9d1ef,budapest_FP3,brake_temp,sensor_dropout,detection,0.0067,True
8d8bb2d3fbc1,budapest_FP3,brake_temp,null_value,detection,0.0065,True
87aebf51e110,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0041,True
85049711823f,budapest_FP3,speed,duplicate_timestamp,detection,0.0074,True
dddbf76ad2f7,budapest_FP3,aero_load,bit_flip_high,detection,0.0112,True
af283f8f253f,budapest_FP3,heart_rate,string_in_numeric,detection,0.0038,True
824616516f30,budapest_FP3,throttle,bit_flip_high,detection,0.0112,True
cc07c3e63f81,budapest_FP3,speed,duplicate_timestamp,detection,0.0071,True
10211875cd58,budapest_FP3,rpm_v2,schema_drift,detection,0.0088,True
