packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
8b0c5ad0a24d,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.007,True
af73428da68b,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0074,True
7a7a7eb56e0a,spielberg_QUALI,aero_load,string_in_numeric,detection,0.004,True
b339e59729be,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0076,True
223e705ba36e,spielberg_QUALI,rpm_alt,schema_drift,detection,0.0095,True
7bfe68f7f85c,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0079,True
5fdbed2876a7,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0068,True
25982af1c333,spielberg_QUALI,g_force_lateral,null_value,detection,0.007,True
653f33dd3a6b,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0053,True
9bffbfec97c4,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0077,True
1c9675c657d1,spielberg_QUALI,rpm,bit_flip_high,detection,0.0117,True
76f338faad8c,spielberg_QUALI,throttle,string_in_numeric,detection,0.0042,True
8d2b57f32662,spielberg_QUALI,throttle,bit_flip_high,detection,0.0115,True
b5e2b5e6e46f,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0041,True
ccb160c17c67,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0114,True
5c4471badc4e,spielberg_QUALI,rpm,bit_flip_low,detection,0.0112,True
4eb30e485ed1,spielberg_QUALI,engine_temp,null_value,detection,0.007,True
9e1a68d61b14,spielberg_QUALI,tyre_pressure,null_value,detection,0.007,True
85a10be0c7c4,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0071,True
0d54d32ce1c0,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0078,True
42bd87d8971e,spielberg_QUALI,throttle,sensor_dropout,detection,0.007,True
0375f52c5691,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0066,True
7c6af79ad059,spielberg_QUALI,aero_load,bit_flip_low,detection,0.011,True
090feb5de259,spielberg_QUALI,speed,bit_flip_high,detection,0.0112,True
5d5bb5b5d5c9,spielberg_QUALI,throttle,sensor_dropout,detection,0.0074,True
08784c1d4684,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0114,True
41226dc5db81,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0042,True
95445974e5fe,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0042,True
8d1d9241e771,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.012,True
c9d87314432c,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0067,True
7eeda0866e70,spielberg_QUALI,speed,bit_flip_high,detection,0.0115,True
0fdf14301304,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.0087,True
5edcab0a62f4,spielberg_QUALI,brake_temp,null_value,detection,0.0067,True
379b22815635,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0069,True
72ef800f780e,spielberg_QUALI,throttle,sensor_dropout,detection,0.0081,True
86f9172777b2,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.0092,True
a602bf9b1279,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.012,True
aedd246df780,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0069,True
a99f43d0c435,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0069,True
cf639d09e90c,spielberg_QUALI,rpm,sensor_dropout,detection,0.0068,True
01e8ffdde579,spielberg_QUALI,rpm,null_value,detection,0.0071,True
e2fdcab3073d,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0116,True
dc7095c13ac4,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0113,True
b8be373c489c,spielberg_QUALI,heart_rate,null_value,detection,0.007,True
1d40f4dbc897,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0084,True
8221ae0fc015,spielberg_QUALI,throttle,bit_flip_low,detection,0.0175,True
41c977a14714,spielberg_RACE,engine_temp,null_value,detection,0.0098,True
f5b85178e7b9,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0044,True
cc891152a932,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0075,True
5503501d1ddd,spielberg_RACE,speed,bit_flip_low,detection,0.0113,True
831af46a4c12,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0112,True
13b5377f4704,spielberg_RACE,heart_rate,sensor_dropout,detection,0.007,True
df1bd0395b9a,spielberg_RACE,speed,sensor_dropout,detection,0.0067,True
2eca2215686d,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.008,True
c296192a7dc7,spielberg_RACE,throttle,null_value,detection,0.007,True
91907d6e52ab,spielberg_RACE,tyre_pressure,null_value,detection,0.0078,True
05b6b4591642,spielberg_RACE,aero_load_alt,schema_drift,detection,0.0089,True
566465be5fd2,spielberg_RACE,speed,bit_flip_low,detection,0.0122,True
309ecc0bb004,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0041,True
cedfcbf622d4,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0071,True
f0e0b7b3ff60,spielberg_RACE,g_force_lateral_v2,schema_drift,detection,0.0088,True
dcc37a97dc26,spielberg_RACE,g_force_lateral_canbus,schema_drift,detection,0.0085,True
0ce7cdf32846,spielberg_RACE,throttle,string_in_numeric,detection,0.0046,True
bd2c7fc1be29,spielberg_RACE,heart_rate_v2,schema_drift,detection,0.0088,True
b729ee923f01,spielberg_RACE,throttle,bit_flip_low,detection,0.013,True
fb2536a6a324,spielberg_RACE,rpm,bit_flip_low,detection,0.0114,True
a6b91bfcf6b4,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0106,True
6895d27db429,spielberg_RACE,speed,string_in_numeric,detection,0.0041,True
06134b555c0e,spielberg_RACE,speed,sensor_dropout,detection,0.0073,True
618c5ecc4bfb,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0042,True
b363c2482650,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0041,True
7f75c84c9382,spielberg_RACE,rpm,null_value,detection,0.0068,True
9480497d1405,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0113,True
00c49407a84f,spielberg_RACE,tyre_pressure_v2,schema_drift,detection,0.0092,True
a33c74634200,spielberg_RACE,engine_temp,null_value,detection,0.0069,True
8746723af9a0,spielberg_RACE,g_force_lateral_v2,schema_drift,detection,0.0089,True
5f3bc478c9ac,spielberg_RACE,rpm,bit_flip_high,detection,0.0116,True
072a5746867f,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0133,True
b0e037ab46a9,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0078,True
1fa51019193e,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0044,True
4060a494e3af,spielberg_RACE,rpm_v2,schema_drift,detection,0.0093,True
38463fa92175,spielberg_RACE,engine_temp,null_value,detection,0.0073,True
82124d750719,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0119,True
35edd4b07824,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0071,True
98cbefaae7cf,spielberg_RACE,speed,sensor_dropout,detection,0.0069,True
42b7a1ac1e5b,spielberg_RACE,g_force_lateral,null_value,detection,0.0071,True
bc09f79cc38c,spielberg_RACE,brake_temp,sensor_dropout,detection,0.007,True
8be972b6847e,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0078,True
a0d2f6326dba,spielberg_RACE,brake_temp,sensor_dropout,detection,0.007,True
a99543894baf,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.011,True
1bdbf0a7cf4b,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0072,True
e912797e06df,spielberg_RACE,throttle,bit_flip_low,detection,0.0116,True
d461e1ce175d,spielberg_RACE,rpm,bit_flip_low,detection,0.0114,True
81229b0bca4d,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0079,True
1592224dac7d,spielberg_RACE,rpm,bit_flip_high,detection,0.0115,True
b9cc41f0860a,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0078,True
ae5948ab504d,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0068,True
5f01d306034b,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0077,True
c642d4f1f0f1,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.0086,True
c6dcb513d88b,spielberg_RACE,heart_rate_v2,schema_drift,detection,0.0089,True
e687e8697d24,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0041,True
aaf4cbc7b764,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0115,True
d3fcca152008,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0041,True
8335593bc735,spielberg_RACE,aero_load,sensor_dropout,detection,0.0071,True
1c6b25c84111,spielberg_RACE,speed,bit_flip_high,detection,0.0112,True
fa96eb214642,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0085,True
f1168c655812,spielberg_RACE,aero_load,null_value,detection,0.007,True
56ada9c6e419,spielberg_RACE,tyre_pressure,null_value,detection,0.0071,True
8559b0fbaf2a,spielberg_RACE,tyre_pressure,null_value,detection,0.0072,True
7cd595c422da,spielberg_RACE,heart_rate,null_value,detection,0.0073,True
d2a7ad794148,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0115,True
ffe5a0358fcf,spielberg_RACE,heart_rate,null_value,detection,0.0068,True
4c36e028a7e9,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0111,True
65de12c359ad,spielberg_RACE,speed_v2,schema_drift,detection,0.009,True
2d4d7bb2c430,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0075,True
cd0018ce1761,spielberg_RACE,heart_rate,null_value,detection,0.0072,True
fabd89597c5b,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.0088,True
afcde823ff0e,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0075,True
dd9ee2d7efec,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0071,True
5ea600dc4b56,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0111,True
ca7feb4f6e7d,spielberg_RACE,heart_rate_new,schema_drift,detection,0.009,True
1477aba6d56d,spielberg_RACE,heart_rate,string_in_numeric,detection,0.004,True
b4b6844ff1da,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0067,True
0ecac2f71c93,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0109,True
ca87d94d14ee,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0092,True
fc5cf3f443b8,spielberg_RACE,ecu_canbus,null_value,detection,0.0074,True
886c4a175880,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0079,True
f8d879695a52,spielberg_RACE,speed,sensor_dropout,detection,0.0071,True
beb4b7d08bde,spielberg_RACE,rpm_canbus,schema_drift,detection,0.0097,True
9207be9514c8,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0077,True
594d583ef5fb,silverstone_FP1,aero_load_new,schema_drift,detection,0.0092,True
6c1516cb77a3,silverstone_FP1,heart_rate,null_value,detection,0.0071,True
a6c14823e9ca,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0078,True
3291881255aa,silverstone_FP1,rpm_alt,schema_drift,detection,0.0094,True
0c00bbb57fde,silverstone_FP1,rpm_new,schema_drift,detection,0.0093,True
231c0b541fd7,silverstone_FP1,engine_temp,null_value,detection,0.0096,True
7c23c8a8d16f,silverstone_FP1,speed,bit_flip_high,detection,0.0118,True
4c793e6441ba,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0109,True
f54e462e8d03,silverstone_FP1,engine_temp_new,schema_drift,detection,0.0086,True
2ac41158639c,silverstone_FP1,rpm,string_in_numeric,detection,0.0041,True
da687814109b,silverstone_FP1,speed,sensor_dropout,detection,0.0074,True
0eb0cd2f5ef3,silverstone_FP1,rpm_alt,schema_drift,detection,0.0097,True
c2dd5e210082,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0112,True
2c5372b50123,silverstone_FP1,aero_load,null_value,detection,0.0073,True
274f2acef863,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0076,True
cf29a277bf72,silverstone_FP1,throttle,null_value,detection,0.0069,True
b58500b05806,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0082,True
31016ff15f7d,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0077,True
d4ee206f91c3,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0115,True
7939f062c848,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.011,True
0efdeb2355c9,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0088,True
8eb7c0a5b0ad,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0179,True
8b99aeda1a95,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0075,True
b129c2066f1f,silverstone_FP1,throttle,null_value,detection,0.0069,True
33e6e3d1c9a0,silverstone_FP1,engine_temp,sensor_dropout,detection,0.007,True
b8c022405d43,silverstone_FP1,speed,null_value,detection,0.0071,True
078268e294ad,silverstone_FP1,throttle,string_in_numeric,detection,0.0042,True
37bdef8ccb6a,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0071,True
b28743c89a8f,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0068,True
45d1ccaf0b5d,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0112,True
af1543ff6ce6,silverstone_FP1,rpm,string_in_numeric,detection,0.0042,True
2b8238017b97,silverstone_FP1,throttle,string_in_numeric,detection,0.0041,True
012d174f9ce8,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0041,True
46fdb13506d5,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0076,True
6884fc2ff472,silverstone_FP1,heart_rate,sensor_dropout,detection,0.007,True
e776c3fd8c79,silverstone_FP1,speed,null_value,detection,0.0068,True
8021c3b2fe9e,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0072,True
50d9221ae014,silverstone_FP1,speed,bit_flip_high,detection,0.0119,True
94199b7949d5,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0039,True
01b6507c8254,silverstone_FP1,throttle,sensor_dropout,detection,0.0091,True
c7e3795d51b5,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0042,True
d3fd47212beb,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0078,True
37f0f318af55,silverstone_FP1,brake_temp,null_value,detection,0.0069,True
fcb5e3693c76,silverstone_FP1,rpm,bit_flip_low,detection,0.0117,True
68f81ceb3859,silverstone_FP1,brake_temp,null_value,detection,0.0068,True
fcea375bbf82,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0198,True
b5311608baac,silverstone_FP1,engine_temp,bit_flip_high,detection,0.011,True
a33f8543a184,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0086,False
b45da3a6dfa8,silverstone_FP1,throttle,null_value,detection,0.0071,True
a743df26ab4e,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0189,True
f22962ac902b,silverstone_FP1,speed,string_in_numeric,detection,0.0041,True
33a4944e6947,silverstone_FP1,ecu_canbus,null_value,detection,0.007,True
a818fbadcbe6,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0075,True
d455178b363c,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0076,True
37731097fb57,silverstone_FP1,brake_temp,string_in_numeric,detection,0.004,True
867111769429,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0041,True
0214037d39c7,silverstone_FP1,speed,bit_flip_high,detection,0.0119,True
ad285283c30f,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0076,True
34a85430aa23,silverstone_FP1,rpm,null_value,detection,0.0071,True
495c9cc34e43,silverstone_FP1,heart_rate,null_value,detection,0.0068,True
7fd1a6df8fa4,silverstone_FP1,rpm,bit_flip_low,detection,0.0114,True
b42452212fa0,silverstone_FP1,ecu_canbus,null_value,detection,0.0069,True
0cc0adce996f,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.007,True
a31c0300af3e,silverstone_FP1,engine_temp,string_in_numeric,detection,0.004,True
f2110d6d3ef7,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0112,True
94a80fbad1a9,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0079,True
e0fc295c5977,silverstone_FP1,heart_rate,string_in_numeric,detection,0.004,True
60c4a8063e8c,silverstone_FP1,brake_temp_raw,schema_drift,detection,0.0087,True
b928323f1248,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.011,True
27ba43b49054,silverstone_FP1,engine_temp_v2,schema_drift,detection,0.0085,True
61e5aa7395f5,silverstone_FP1,throttle,bit_flip_high,detection,0.0139,True
2ad675a5a1eb,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0069,True
806e59c3ac9c,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0042,True
1ca20bf8a42d,silverstone_FP1,engine_temp,null_value,detection,0.0068,True
fbac0c9727ee,silverstone_FP1,throttle,bit_flip_high,detection,0.0113,True
40e0c3dbce8c,silverstone_FP1,throttle,bit_flip_low,detection,0.0116,True
a3c0797f6500,silverstone_FP1,heart_rate,sensor_dropout,detection,0.007,True
205c5870c39d,silverstone_FP1,engine_temp_new,schema_drift,detection,0.0084,True
56a98d7a7434,silverstone_FP1,rpm,sensor_dropout,detection,0.0071,True
a1c4f4cba980,silverstone_FP1,ecu_canbus_canbus,schema_drift,detection,0.0088,True
bd6a9129070b,silverstone_FP1,throttle_v2,schema_drift,detection,0.0089,True
ab2a164f9959,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.011,True
8cf75ac1996a,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0041,True
0ea2b080e964,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0079,True
5a2869d801d0,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0041,True
2c1bf9a6d4d9,silverstone_FP1,brake_temp,string_in_numeric,detection,0.004,True
4e28454bcb64,silverstone_FP1,ecu_canbus,null_value,detection,0.0079,True
bc180974e146,silverstone_FP1,brake_temp,null_value,detection,0.0068,True
9c43ed6201b6,silverstone_FP1,ecu_canbus,null_value,detection,0.0069,True
327e48ae874e,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0112,True
61fe30e0db39,silverstone_FP1,speed,string_in_numeric,detection,0.0045,True
349b9e100410,silverstone_FP1,speed,duplicate_timestamp,detection,0.0075,True
81c4d839f7a3,silverstone_FP1,speed,duplicate_timestamp,detection,0.0078,True
21e5ca5d4bf6,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0045,True
cd95b5eab6e6,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0078,True
a575935d1d6b,silverstone_FP2,speed_new,schema_drift,detection,0.009,True
c4a7705bc603,silverstone_FP2,rpm_raw,schema_drift,detection,0.0092,True
2dac5739595a,silverstone_FP2,rpm_new,schema_drift,detection,0.0093,True
2f4fa70260a4,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0126,True
efc71de8f1e8,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0071,True
8fc98e913791,silverstone_FP2,speed,bit_flip_low,detection,0.0116,True
437ed9a50d93,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0117,True
b0dd6ab3223e,silverstone_FP2,speed_v2,schema_drift,detection,0.0089,True
775531740fe1,silverstone_FP2,brake_temp,null_value,detection,0.0067,True
7a2ba5d2b2a0,silverstone_FP2,g_force_lateral_canbus,schema_drift,detection,0.0091,True
46033833db93,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0076,True
93e73d033a78,silverstone_FP2,engine_temp,bit_flip_low,detection,0.011,True
56074bfe2c8f,silverstone_FP2,aero_load,bit_flip_low,detection,0.0107,True
a714d2b7a2db,silverstone_FP2,throttle,null_value,detection,0.007,True
c44d5cfa211f,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.011,True
de6d7dacc5ea,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0041,True
7db45bf5aa34,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0112,True
3135f55abc5b,silverstone_FP2,aero_load,bit_flip_high,detection,0.0112,True
bc3b30bb9e6f,silverstone_FP2,aero_load_alt,schema_drift,detection,0.009,True
e9dbab6674c9,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0071,True
d47bf82dbd5a,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0078,True
63013ea751f5,silverstone_FP2,heart_rate,null_value,detection,0.0067,True
6b22805e8427,silverstone_FP2,ecu_canbus_alt,schema_drift,detection,0.0087,True
c72eaac9b296,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0113,True
b10f5d6f1dee,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.008,True
b0295dc5580c,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0111,True
8fd7220b41dc,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0087,False
d60f776a47e0,silverstone_FP2,speed,null_value,detection,0.0069,True
513738ce2878,silverstone_FP2,rpm,bit_flip_high,detection,0.0124,True
4403d158603a,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0041,True
3006875e6b25,silverstone_FP2,throttle,null_value,detection,0.0072,True
f398d1c0462b,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0116,True
e17cb7e0992d,silverstone_FP2,tyre_pressure,null_value,detection,0.0071,True
fc28f7315705,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0076,True
ba87d9f3a1fa,silverstone_FP2,aero_load_new,schema_drift,detection,0.0093,True
778b9d22495e,silverstone_FP2,speed,bit_flip_low,detection,0.0117,True
072331e9b8c3,silverstone_FP2,throttle,bit_flip_high,detection,0.0123,True
4cb9c141d1f5,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0042,True
03ea25869d80,silverstone_FP2,throttle_canbus,schema_drift,detection,0.0093,True
98dcbd26c97f,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0078,True
97f90866e433,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0112,True
b7e43267a582,silverstone_FP2,rpm,null_value,detection,0.007,True
43d36a2aad19,silverstone_FP2,heart_rate_v2,schema_drift,detection,0.0087,True
a092db98bcac,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0072,True
082c8ccb040b,silverstone_FP2,throttle,bit_flip_high,detection,0.0112,True
eec52938f43b,silverstone_FP2,engine_temp,null_value,detection,0.0071,True
99800a6754d1,silverstone_FP2,rpm,bit_flip_high,detection,0.0112,True
8e4226d0a04d,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0068,True
a2324b6e4e95,silverstone_FP2,throttle,sensor_dropout,detection,0.0069,True
98b1ff8811c6,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0114,True
a456d78c8518,silverstone_FP2,ecu_canbus,null_value,detection,0.0068,True
d65ea07f48dc,silverstone_FP2,rpm,bit_flip_low,detection,0.0117,True
ca4889a7ffa1,silverstone_FP2,speed,sensor_dropout,detection,0.0071,True
dba9d49a6a5d,silverstone_FP2,rpm,sensor_dropout,detection,0.0071,True
f4e854ee64d0,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0112,True
33eb1bf9ab55,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0076,True
7060b0acf93b,silverstone_FP2,aero_load,bit_flip_low,detection,0.0111,True
982679083f7d,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0077,True
47a8055e1e0d,silverstone_FP2,speed_canbus,schema_drift,detection,0.0093,True
f8345cf0de77,silverstone_FP2,speed_new,schema_drift,detection,0.0088,True
820477d34691,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0094,False
b27ba4c0ac11,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0043,True
03d92c5923ad,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0113,True
52fb057e0b46,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0109,True
50abdcc8d787,silverstone_FP2,heart_rate_canbus,schema_drift,detection,0.0092,True
48de484b6f8e,silverstone_FP2,speed_new,schema_drift,detection,0.0089,True
f711f765d25c,silverstone_FP2,aero_load,string_in_numeric,detection,0.0041,True
ca8180a92406,silverstone_FP2,throttle_raw,schema_drift,detection,0.009,True
6e80271d31f1,silverstone_FP2,throttle,bit_flip_low,detection,0.011,True
531ff65bc648,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0108,True
cc408df20335,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0041,True
30b17b6d7566,silverstone_FP2,aero_load,null_value,detection,0.0081,True
c6498a0d67a8,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0079,True
a0bef0f283de,silverstone_FP2,speed_v2,schema_drift,detection,0.0091,True
12bd912eaea7,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0076,True
69e3a25bd9de,silverstone_FP2,speed,duplicate_timestamp,detection,0.0075,True
b35a6ca6278b,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0076,True
73a5f7fe46dc,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0078,True
84a9dfc2433f,silverstone_FP2,rpm,string_in_numeric,detection,0.0044,True
281f16ecd164,silverstone_FP2,throttle,duplicate_timestamp,detection,0.008,True
017918edeb69,silverstone_FP2,rpm,string_in_numeric,detection,0.004,True
2a617bca90a1,silverstone_FP2,throttle,bit_flip_high,detection,0.0114,True
f6fc2176f908,silverstone_FP2,aero_load,string_in_numeric,detection,0.0042,True
9db784877bb2,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0111,True
67b8a0b661c9,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0111,True
46f7e8ca109b,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0109,True
80a6cb26bbb6,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.004,True
df3cf39beb59,silverstone_FP2,rpm,null_value,detection,0.0071,True
88fc43b99be8,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0068,True
39157b561d2d,silverstone_FP2,heart_rate,null_value,detection,0.007,True
f9fccda69e1b,silverstone_FP2,ecu_canbus_raw,schema_drift,detection,0.0089,True
54e7563788b1,silverstone_FP2,rpm,bit_flip_high,detection,0.012,True
7e6b299e6523,silverstone_FP2,throttle,sensor_dropout,detection,0.0074,True
a3a94552395d,silverstone_FP2,speed_canbus,schema_drift,detection,0.0094,True
408c318f8c43,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0042,True
fd3cfe6279fa,silverstone_FP2,speed_alt,schema_drift,detection,0.0097,True
ed864ff328ae,silverstone_FP2,aero_load,sensor_dropout,detection,0.0071,True
a01acc97848e,silverstone_FP2,throttle,null_value,detection,0.007,True
a34b41c302a5,silverstone_FP2,aero_load,string_in_numeric,detection,0.0041,True
b854526e4802,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0041,True
13b48dddf9d4,silverstone_FP2,rpm,bit_flip_high,detection,0.0127,True
ed12fb8d6278,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0093,True
1c2d5d434726,silverstone_FP2,g_force_lateral,null_value,detection,0.0073,True
663b9498a056,silverstone_FP2,aero_load,sensor_dropout,detection,0.0073,True
9842dd9023a0,silverstone_FP2,tyre_pressure,null_value,detection,0.0073,True
77b9708340ba,silverstone_FP2,aero_load,null_value,detection,0.0068,True
74b3989d0d9d,silverstone_FP2,engine_temp,bit_flip_high,detection,0.011,True
de0c29659587,silverstone_FP3,g_force_lateral,null_value,detection,0.0072,True
2f94566eef32,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0112,True
e2daf26f80fd,silverstone_FP3,aero_load_new,schema_drift,detection,0.0105,True
092c8fb0b7ec,silverstone_FP3,rpm,null_value,detection,0.007,True
