packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
d799826b766c,silverstone_FP3,speed,bit_flip_high,detection,0.0111,True
95ad86ea1f6c,silverstone_FP3,aero_load_new,schema_drift,detection,0.0082,True
19f267d3be7e,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.012,True
c1688effbd29,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0077,True
89daf679ef32,silverstone_FP3,speed_canbus,schema_drift,detection,0.0134,True
ca6c7a6de204,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0043,True
64bfb52d705b,silverstone_FP3,aero_load,sensor_dropout,detection,0.0085,True
3ee3a19c3d9a,silverstone_FP3,aero_load_alt,schema_drift,detection,0.0085,True
5a9f5a8e3b04,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0113,True
dc02731a1621,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0074,True
7130a264234d,silverstone_FP3,aero_load,sensor_dropout,detection,0.0069,True
1d680c351980,silverstone_FP3,aero_load,string_in_numeric,detection,0.004,True
0a84ff8fb93e,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0073,True
ca282b186d19,silverstone_FP3,rpm,string_in_numeric,detection,0.0037,True
433ff9e27b7a,silverstone_FP3,ecu_canbus_alt,schema_drift,detection,0.009,True
6d715ffff422,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.009,False
c55365120eeb,silverstone_FP3,rpm,bit_flip_high,detection,0.0116,True
a79585dd73cb,silverstone_FP3,throttle,sensor_dropout,detection,0.0068,True
4b8ae99a5bb6,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.008,True
9748c4efbf1c,silverstone_FP3,engine_temp,null_value,detection,0.0069,True
9af345d6e58c,silverstone_FP3,tyre_pressure_alt,schema_drift,detection,0.0083,True
15bb182e652c,silverstone_FP3,throttle,sensor_dropout,detection,0.0064,True
b4e328fa5e4d,silverstone_FP3,brake_temp,bit_flip_low,detection,0.011,True
81d1ec135971,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0109,True
e08b321d4f01,silverstone_FP3,throttle,string_in_numeric,detection,0.0039,True
cea96d988c65,silverstone_FP3,throttle,sensor_dropout,detection,0.0067,True
b9ee5c679652,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0105,True
b2eb649c90dd,silverstone_FP3,ecu_canbus,null_value,detection,0.0065,True
0f2027e19ebf,silverstone_FP3,rpm,string_in_numeric,detection,0.0037,True
16f5ef13fd87,silverstone_FP3,brake_temp,bit_flip_low,detection,0.011,True
fce1f7659ac2,silverstone_FP3,g_force_lateral_alt,schema_drift,detection,0.0085,True
fca4c70194e9,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0077,True
6e3e56ba9d16,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0044,True
d9b1fe163c98,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0101,True
f6dbb9a05976,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0111,True
d273f4f0cb55,silverstone_FP3,aero_load,sensor_dropout,detection,0.0067,True
8bf869598dd1,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.004,True
8fb9c89be312,silverstone_FP3,rpm,bit_flip_low,detection,0.011,True
b85cafec3099,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0045,True
899f36dbd87e,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0076,True
cbe3d0f44b7f,silverstone_FP3,brake_temp_v2,schema_drift,detection,0.008,True
f1acef6ac213,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0039,True
fab28c9c4186,silverstone_FP3,speed,bit_flip_high,detection,0.0107,True
27c83f19c690,silverstone_FP3,speed,bit_flip_low,detection,0.0112,True
a5935ab2965f,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0111,True
6dd832d4e691,silverstone_FP3,engine_temp,null_value,detection,0.016,True
958e4de89540,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0089,True
bf342a6274eb,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.007,True
05137f49e83c,silverstone_FP3,engine_temp,null_value,detection,0.0064,True
02425ea058e8,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0043,True
6e5a31f4f5d5,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0103,True
c143e88fa7c2,silverstone_FP3,tyre_pressure_v2,schema_drift,detection,0.008,True
83b1ffab4736,silverstone_FP3,rpm,sensor_dropout,detection,0.0069,True
cb202487b90d,silverstone_FP3,rpm,bit_flip_low,detection,0.0113,True
7bc04c00ed92,silverstone_FP3,heart_rate,null_value,detection,0.0104,True
b6466b6a69bb,silverstone_FP3,rpm,null_value,detection,0.0065,True
335c60370426,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0078,True
87f98892b7e4,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0121,True
2e01b2d5bf8d,silverstone_FP3,g_force_lateral_new,schema_drift,detection,0.008,True
f4eac10bce33,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0073,True
8d37fb32abe3,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0062,True
93da2b2b22a8,silverstone_FP3,ecu_canbus,null_value,detection,0.0063,True
333b9305e9b4,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0039,True
2031af2ce568,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0045,True
82a093874055,silverstone_FP3,aero_load,bit_flip_high,detection,0.0108,True
a578e7892ac3,silverstone_FP3,ecu_canbus_canbus,schema_drift,detection,0.0083,True
844d0c92c967,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0106,True
cfdb53166e78,silverstone_FP3,aero_load,null_value,detection,0.0064,True
d448efe638d6,silverstone_FP3,rpm_canbus,schema_drift,detection,0.0087,True
9d4d05ec9962,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0074,True
2bec43f48a0f,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0039,True
9a7e1342bd12,silverstone_FP3,throttle,bit_flip_high,detection,0.0108,True
e4ff52014e73,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0099,True
df93df86c1ff,silverstone_FP3,rpm,bit_flip_high,detection,0.0117,True
a69941564f44,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0106,True
7371f5c17f54,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0106,True
eb4dec88d40c,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0078,True
eed8b842579e,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.01,True
c5260f85fa33,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0107,True
ba58554e86ee,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0109,True
de7308833637,silverstone_FP3,g_force_lateral,null_value,detection,0.0082,True
8988b75d2c6d,silverstone_FP3,speed,duplicate_timestamp,detection,0.0073,True
932658ae8e57,silverstone_FP3,throttle,null_value,detection,0.0069,True
3adef425689c,silverstone_FP3,speed,string_in_numeric,detection,0.004,True
a69a9330efa0,silverstone_FP3,throttle,bit_flip_low,detection,0.0106,True
82581905b32c,silverstone_FP3,speed,sensor_dropout,detection,0.0066,True
42a205f50d79,silverstone_FP3,brake_temp_new,schema_drift,detection,0.0083,True
3eca09dd9ea1,silverstone_FP3,rpm,null_value,detection,0.0062,True
5b9bd9a9354b,silverstone_FP3,rpm,sensor_dropout,detection,0.0075,True
57228d53feb2,silverstone_FP3,engine_temp_alt,schema_drift,detection,0.0081,True
520a3892fcc8,silverstone_FP3,rpm,null_value,detection,0.0081,True
a1cde54e3e9d,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0113,True
22df3ee166fe,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0106,True
a911753005d0,silverstone_FP3,engine_temp_new,schema_drift,detection,0.008,True
26c464203f23,silverstone_FP3,speed_alt,schema_drift,detection,0.0083,True
466d2f527ba8,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.007,True
5d9c1d800bc2,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0105,True
58e20f8bdabc,silverstone_FP3,speed,null_value,detection,0.0065,True
3c28e1740349,silverstone_FP3,throttle_alt,schema_drift,detection,0.0085,True
be07aa064614,silverstone_FP3,aero_load_raw,schema_drift,detection,0.0086,True
fe769058da0a,silverstone_FP3,rpm,null_value,detection,0.0064,True
f8f05c82238c,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0039,True
3257236a285f,silverstone_FP3,rpm,null_value,detection,0.0071,True
a6a8f704257b,silverstone_FP3,heart_rate,null_value,detection,0.0069,True
5129b4fbdd41,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0102,True
e4b52f786ba9,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0111,True
d42bd52f8ce4,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0073,True
8fefb76c46c2,silverstone_FP3,speed,sensor_dropout,detection,0.0065,True
b552f988e147,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0067,True
7fb9a4c5b9a5,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0073,True
e436af6fb8ea,silverstone_FP3,speed,string_in_numeric,detection,0.0039,True
63445a977b6a,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.007,True
5d5477dd9924,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0114,True
f26af87ecea7,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0074,True
f35171c3edcc,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.004,True
3b24c6a9b2d8,silverstone_FP3,rpm,bit_flip_high,detection,0.0109,True
aee303222d72,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0079,False
1c0e99ee86c3,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0076,True
645b522daca0,silverstone_FP3,aero_load,bit_flip_high,detection,0.0105,True
af579e64df2c,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0102,True
1dd776ac5fdc,silverstone_FP3,rpm,bit_flip_low,detection,0.0111,True
3329af97150e,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0075,True
2f5947ab134d,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0109,True
12f4aedde495,silverstone_FP3,engine_temp_new,schema_drift,detection,0.0081,True
9eb419e811bb,silverstone_FP3,rpm,sensor_dropout,detection,0.0062,True
59365f72c062,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0103,True
918b99917ea0,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0109,True
17c6aae5830e,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0065,True
67ce068bc015,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0075,True
212ccd4a3be5,silverstone_FP3,ecu_canbus_canbus,schema_drift,detection,0.0089,True
da363a11c752,silverstone_FP3,rpm,string_in_numeric,detection,0.004,True
d7daf35ded92,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0073,True
3e6021a2356b,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0105,True
715833de173e,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0101,True
6504e034ddd0,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0042,True
3ee0965a97f9,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0072,True
279c206bd6ba,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0106,True
a2b8efb12270,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0044,True
6c4b092cd57b,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0106,True
0c1ff3bdcf4d,silverstone_FP3,speed,bit_flip_high,detection,0.0107,True
215dd2c3d564,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0112,True
aa687cd61e99,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0105,True
9ff5e60c619b,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0076,True
1384b213f6e9,silverstone_FP3,aero_load,bit_flip_low,detection,0.0111,True
67696db4e4c0,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0074,True
91460de6e966,silverstone_FP3,heart_rate_alt,schema_drift,detection,0.0086,True
a06555ebbd36,silverstone_FP3,rpm_alt,schema_drift,detection,0.0081,True
800607e81104,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0042,True
614d290c3ea0,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0065,True
9c126fd14530,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0106,True
fb85ee57467e,silverstone_FP3,throttle,sensor_dropout,detection,0.0067,True
00dfaf26d47b,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0123,True
6151c38325a7,silverstone_FP3,speed,bit_flip_low,detection,0.0114,True
de118644be7f,silverstone_FP3,aero_load,sensor_dropout,detection,0.007,True
0d727d948dae,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0108,True
75249d56de3d,silverstone_FP3,speed,null_value,detection,0.0074,True
2df0f3cb277a,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0072,True
6c057c16ec02,silverstone_FP3,throttle,sensor_dropout,detection,0.0111,True
009ea8e3d2b4,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0105,True
af7d5010d160,silverstone_FP3,engine_temp_v2,schema_drift,detection,0.0078,True
68e1ad86b6cf,silverstone_FP3,brake_temp,null_value,detection,0.0064,True
5231c0375c4c,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0122,True
9db799b1e697,silverstone_FP3,speed,string_in_numeric,detection,0.0041,True
0690dc08938b,silverstone_FP3,throttle_alt,schema_drift,detection,0.0087,True
0d6f384557f1,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0039,True
7cb9b1812c5b,silverstone_FP3,tyre_pressure,null_value,detection,0.007,True
46ac78d7b7a1,silverstone_FP3,aero_load,sensor_dropout,detection,0.0064,True
77b228b45eaf,silverstone_FP3,throttle,string_in_numeric,detection,0.0039,True
b566f87f5441,silverstone_FP3,aero_load,bit_flip_high,detection,0.0112,True
857ba5f48e12,silverstone_FP3,engine_temp_v2,schema_drift,detection,0.008,True
efc59b68c8fa,silverstone_FP3,tyre_pressure_v2,schema_drift,detection,0.0087,True
f9056b68f2a6,silverstone_FP3,aero_load,bit_flip_low,detection,0.0105,True
9ba0e1a9a0cf,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0074,True
7fb8dfe8f90e,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0067,True
c21981c4ec90,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0112,True
7240a462c9f5,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0073,True
083b2cda4986,silverstone_FP3,throttle_v2,schema_drift,detection,0.0085,True
2a8b13da1b9f,silverstone_FP3,throttle,bit_flip_high,detection,0.0105,True
a5ee1bb8cbec,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0101,True
b75bf87fbdd2,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.013,True
60dd4437321f,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0077,True
60b1d0c56285,silverstone_FP3,speed_v2,schema_drift,detection,0.0095,True
357328337e7f,silverstone_FP3,tyre_pressure,null_value,detection,0.0172,True
dbbf59b42e10,silverstone_FP3,rpm,string_in_numeric,detection,0.0041,True
1dc8bcdf6ef5,silverstone_FP3,engine_temp,null_value,detection,0.0077,True
8a7d68fe0621,silverstone_FP3,engine_temp_new,schema_drift,detection,0.008,True
eb1e3ca7ef07,silverstone_FP3,aero_load,string_in_numeric,detection,0.0042,True
3bdbc6b66e67,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0073,True
2d7e7abc6bec,silverstone_FP3,rpm,bit_flip_low,detection,0.0117,True
9758c8459f4c,silverstone_FP3,ecu_canbus,null_value,detection,0.0065,True
01b6b6c70c56,silverstone_FP3,rpm,string_in_numeric,detection,0.004,True
847397744843,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0068,True
33ed37e7b971,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0076,True
2607fc6d8f76,silverstone_FP3,aero_load,null_value,detection,0.0067,True
69532fd998f1,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0041,True
da7aaa8aa7e8,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0073,True
e97b02f6f2b5,silverstone_FP3,heart_rate_canbus,schema_drift,detection,0.0087,True
bfe62ad9723a,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0107,True
a4109f1b86f7,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0074,True
060a2627d065,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0071,True
a38c51214ccb,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0072,True
7a6ed6d880b3,silverstone_FP3,speed,duplicate_timestamp,detection,0.007,True
fff7c86fc7e1,silverstone_FP3,brake_temp_canbus,schema_drift,detection,0.0083,True
e769ad1b5d2c,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0101,True
74234bffc3fe,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0039,True
aef07344b398,silverstone_FP3,engine_temp,bit_flip_low,detection,0.01,True
3c7722a1b878,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0096,True
bd77a926a18d,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0078,True
8400311d1768,silverstone_FP3,rpm,bit_flip_high,detection,0.0109,True
b4398cda024a,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0066,True
2c00c93e6b9b,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0104,True
cef1fd1a1c6c,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0075,True
4308853d3f1d,silverstone_FP3,aero_load_canbus,schema_drift,detection,0.0085,True
d71464f9d105,silverstone_FP3,throttle_alt,schema_drift,detection,0.0081,True
3a69a88669d4,silverstone_FP3,rpm_alt,schema_drift,detection,0.009,True
a5e2247db7d0,silverstone_FP3,rpm,null_value,detection,0.0064,True
ed8a7e470441,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0107,True
131511eed3ba,silverstone_FP3,rpm,bit_flip_low,detection,0.011,True
e321d0eaecac,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0071,True
910207a6db7f,silverstone_FP3,aero_load,bit_flip_high,detection,0.013,True
18b5c6356281,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0043,True
5d35a3e82dcb,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0043,True
93b548e3c5f6,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0105,True
9d9869a34b6d,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0041,True
b50c0143863d,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0106,True
629c7793c78d,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0102,True
e1370d0fa85c,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0071,True
f05a95e07293,silverstone_FP3,aero_load,bit_flip_high,detection,0.0129,True
dfcbdd81c90c,silverstone_FP3,rpm,string_in_numeric,detection,0.0042,True
15c1677fb544,silverstone_FP3,g_force_lateral,null_value,detection,0.0065,True
4424bc64f3c5,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0072,True
9d83462225ca,silverstone_FP3,aero_load,string_in_numeric,detection,0.0057,True
231babbd947b,silverstone_FP3,heart_rate_v2,schema_drift,detection,0.009,True
16fdb92cd3db,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0043,True
f3ab9b382383,silverstone_FP3,aero_load,bit_flip_high,detection,0.0112,True
df117f2f7724,silverstone_FP3,speed,null_value,detection,0.0081,True
29de3d77b3e9,silverstone_FP3,heart_rate_canbus,schema_drift,detection,0.0084,True
e9505eceba38,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0073,True
cfffed37f439,silverstone_FP3,heart_rate,null_value,detection,0.0065,True
72fc8e312b28,silverstone_FP3,aero_load,sensor_dropout,detection,0.007,True
d3c947299a67,silverstone_FP3,engine_temp,null_value,detection,0.0066,True
875acfa6bc48,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0075,True
f1bc63aeee6d,silverstone_FP3,heart_rate_alt,schema_drift,detection,0.0084,True
d0c19644e1b9,silverstone_FP3,throttle,string_in_numeric,detection,0.004,True
fdb56b24cb16,silverstone_FP3,brake_temp_alt,schema_drift,detection,0.0078,True
830903124488,silverstone_FP3,engine_temp,bit_flip_high,detection,0.01,True
eb653d870d87,silverstone_FP3,tyre_pressure,null_value,detection,0.0074,True
a99373796387,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0046,True
80eb1e3281aa,silverstone_FP3,rpm,duplicate_timestamp,detection,0.007,True
4f862d8bb17a,silverstone_FP3,aero_load,string_in_numeric,detection,0.0044,True
f8d69f5d0c7d,silverstone_FP3,brake_temp,sensor_dropout,detection,0.007,True
836b51e2a4b6,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0042,True
2b338f04cb11,silverstone_FP3,speed,bit_flip_high,detection,0.0119,True
697037cd949a,silverstone_FP3,speed,duplicate_timestamp,detection,0.007,True
fceec68c60a2,silverstone_FP3,speed,bit_flip_high,detection,0.0109,True
d5d10c2b41f7,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0152,True
93fe3bf2c02a,silverstone_FP3,throttle,string_in_numeric,detection,0.0046,True
f62268514ddf,silverstone_FP3,engine_temp,null_value,detection,0.0079,True
5604d99b1708,silverstone_FP3,heart_rate_alt,schema_drift,detection,0.0093,True
3ffd18a1b035,silverstone_FP3,engine_temp,null_value,detection,0.0067,True
a781b1197865,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0044,True
1ca9b2690829,silverstone_FP3,throttle,string_in_numeric,detection,0.0039,True
4f3288d46051,silverstone_FP3,engine_temp,string_in_numeric,detection,0.004,True
d06cf6eacf85,silverstone_FP3,throttle,string_in_numeric,detection,0.004,True
baab040575d3,silverstone_FP3,rpm,string_in_numeric,detection,0.0043,True
2c3f81c99bb8,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0039,True
64d759ece2bf,silverstone_FP3,speed,duplicate_timestamp,detection,0.0071,True
fc9501de0db1,silverstone_FP3,throttle,string_in_numeric,detection,0.0039,True
8c2f6350af4b,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0042,True
36ee473d2ce0,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0104,True
0ec1c1eff93c,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0101,True
a7f00f85b487,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0077,True
76d61a112509,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0113,True
689362132ffd,silverstone_FP3,speed,null_value,detection,0.0071,True
286d64b7c88a,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0111,True
45b0291926d6,silverstone_FP3,throttle,sensor_dropout,detection,0.0069,True
8dff18aa08aa,silverstone_FP3,speed,bit_flip_low,detection,0.0108,True
cbcea6671c5c,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0078,False
1ebb80656f8e,silverstone_FP3,rpm,bit_flip_low,detection,0.0109,True
76030fb4ccd3,silverstone_FP3,throttle_canbus,schema_drift,detection,0.0087,True
68bea271a452,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.004,True
f9dc749385c9,silverstone_FP3,throttle_v2,schema_drift,detection,0.0082,True
d861883c2c96,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0105,True
692a3915796f,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0112,True
40b3a960d681,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0066,True
8cf5a9a7b93f,silverstone_FP3,speed_raw,schema_drift,detection,0.0084,True
9f8ad34eaf64,silverstone_FP3,throttle,bit_flip_high,detection,0.0115,True
eed05c8e3ae5,silverstone_FP3,speed,sensor_dropout,detection,0.0071,True
b0fe3c77eba7,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0041,True
6921568c3c13,silverstone_FP3,ecu_canbus_canbus,schema_drift,detection,0.0084,True
bbf0c24bb655,silverstone_FP3,aero_load_new,schema_drift,detection,0.0084,True
561004caea07,silverstone_FP3,speed,duplicate_timestamp,detection,0.0072,True
7fae88a56490,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0073,True
c063d402c7b3,silverstone_FP3,aero_load_v2,schema_drift,detection,0.0086,True
51e24e8b88af,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0074,True
cc506ce3fc29,silverstone_FP3,speed,duplicate_timestamp,detection,0.0076,True
8b83b6e68b40,silverstone_FP3,aero_load,bit_flip_high,detection,0.0216,True
92f24b9e10b8,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0143,True
d19b74172d38,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0079,True
7a1f98e2c0b8,silverstone_FP3,rpm,bit_flip_low,detection,0.0115,True
7aedc3dbe921,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0077,True
58df9709ee08,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0072,True
7f62c4c74727,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0102,True
c463aea51ccb,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0067,True
401bb88de485,silverstone_FP3,rpm,sensor_dropout,detection,0.0066,True
0961b2e72e0a,silverstone_FP3,speed,string_in_numeric,detection,0.0039,True
2500c3994ada,silverstone_FP3,aero_load,bit_flip_low,detection,0.0131,True
23c75c1cda95,silverstone_FP3,ecu_canbus,null_value,detection,0.0066,True
f340b4c33bf0,silverstone_FP3,rpm,string_in_numeric,detection,0.0048,True
08c16279baf7,silverstone_FP3,rpm,bit_flip_low,detection,0.0114,True
bb10eaa07bb1,silverstone_FP3,speed,duplicate_timestamp,detection,0.0073,True
11670f2f917d,silverstone_FP3,speed,bit_flip_low,detection,0.0122,True
76c09e03bd40,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0101,True
c96b7f802782,silverstone_FP3,throttle_new,schema_drift,detection,0.0086,True
811f2439041d,silverstone_FP3,aero_load,bit_flip_low,detection,0.0112,True
caaf3d91a11d,silverstone_FP3,rpm,string_in_numeric,detection,0.0042,True
cd01cc618dec,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.007,True
3a351ad0e435,silverstone_FP3,throttle,duplicate_timestamp,detection,0.007,True
81e756631aa9,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0067,True
735f30a1a8be,silverstone_FP3,throttle,bit_flip_low,detection,0.0103,True
551b281c570a,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0038,True
3214e1ae9d0b,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0037,True
4e95a8903c38,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0038,True
6f35ae42dc86,silverstone_FP3,rpm_raw,schema_drift,detection,0.0101,True
32f781504fe9,silverstone_FP3,rpm,bit_flip_high,detection,0.0113,True
c82bc5b48910,silverstone_FP3,speed,bit_flip_high,detection,0.0113,True
989f2048cdfc,silverstone_FP3,engine_temp,null_value,detection,0.0072,True
3dfbfeb36fba,silverstone_FP3,brake_temp,null_value,detection,0.007,True
e61660bc4af6,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0043,True
ca0e5e153dd0,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0038,True
118ed4d31247,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.004,True
03e9c3f5adbb,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0077,True
56440f50965b,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0038,True
9db3c0bfaf42,silverstone_FP3,tyre_pressure_canbus,schema_drift,detection,0.0091,True
