packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
cc05bc592cef,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.003,True
4e3d3ca08098,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0031,True
08039e239f37,budapest_RACE,brake_temp,string_in_numeric,detection,0.0017,True
35c137de7365,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.004,True
783603e630f0,budapest_RACE,brake_temp,string_in_numeric,detection,0.0017,True
d41336c9dd01,budapest_RACE,speed,string_in_numeric,detection,0.0017,True
abfa055d0497,budapest_RACE,engine_temp,string_in_numeric,detection,0.0017,True
fc77d1c0f4cc,budapest_RACE,aero_load_v2,schema_drift,detection,0.0038,True
579b86bdc02f,budapest_RACE,tyre_pressure_v2,schema_drift,detection,0.0037,True
0e749ac9492a,budapest_RACE,throttle,duplicate_timestamp,detection,0.0031,True
62432ed617fb,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0029,True
a98f1f6fad8d,budapest_RACE,speed,string_in_numeric,detection,0.0016,True
04e5aeb121d4,budapest_RACE,heart_rate,string_in_numeric,detection,0.0017,True
75286ae35b2f,budapest_RACE,engine_temp,string_in_numeric,detection,0.0017,True
7b4835ce4643,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0038,True
2e63930b40a8,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0029,True
f4e90a58ac0a,budapest_RACE,rpm_raw,schema_drift,detection,0.0033,True
eb9a127abaea,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0016,True
6f1521da179b,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0028,True
40a581a44a5a,budapest_RACE,brake_temp_raw,schema_drift,detection,0.0033,True
06c9129bbcbe,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0029,True
43f8a3fbcbd3,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0017,True
83a7f5f935c0,budapest_RACE,speed,duplicate_timestamp,detection,0.0031,True
1830c47d4b1e,budapest_RACE,speed,duplicate_timestamp,detection,0.003,True
dcc157568fdb,budapest_RACE,speed_canbus,schema_drift,detection,0.0036,True
f5321b09da13,budapest_RACE,aero_load,string_in_numeric,detection,0.0017,True
dc9aafe9bdcf,budapest_RACE,rpm,string_in_numeric,detection,0.0015,True
68fcd46cb1b6,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0029,True
bc2b1306716f,budapest_RACE,throttle_new,schema_drift,detection,0.0034,True
ec0bf26c49d8,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.003,True
e3638a27a026,budapest_RACE,engine_temp_v2,schema_drift,detection,0.0032,True
867836e900fb,budapest_RACE,heart_rate_alt,schema_drift,detection,0.0032,True
e3a84e44812c,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0031,True
46b610d7d578,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0035,True
6af83cc0dce6,budapest_RACE,throttle,duplicate_timestamp,detection,0.003,True
ad9fc2ce5425,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0016,True
b84acc28a599,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0017,True
af875b259bed,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0029,True
50a5381e629e,budapest_RACE,brake_temp,string_in_numeric,detection,0.0017,True
1018f2924809,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0025,True
680dcaf9d2fd,budapest_RACE,throttle_canbus,schema_drift,detection,0.0035,True
d044b235a845,budapest_RACE,g_force_lateral_raw,schema_drift,detection,0.0033,True
0c3e0c1c11c6,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0031,True
fd2b5de229f9,budapest_RACE,tyre_pressure_canbus,schema_drift,detection,0.0035,True
0a99eedf4b64,budapest_RACE,ecu_canbus_new,schema_drift,detection,0.0035,True
ac9c6ca4bce3,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0015,True
2516c013ca6b,budapest_RACE,throttle_new,schema_drift,detection,0.0078,True
2accf1ed61e7,budapest_RACE,rpm_raw,schema_drift,detection,0.0039,True
2294adc67a42,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0032,True
43b4aba8672d,budapest_RACE,brake_temp,string_in_numeric,detection,0.0017,True
33a7e2242227,budapest_RACE,rpm,duplicate_timestamp,detection,0.003,True
22c5500b01eb,budapest_RACE,brake_temp,string_in_numeric,detection,0.0017,True
55f47195722e,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.003,True
36435caacd5d,budapest_RACE,throttle,string_in_numeric,detection,0.0021,True
6ce36e8e0c1e,budapest_RACE,rpm_alt,schema_drift,detection,0.0037,True
8d70c817c85b,budapest_RACE,heart_rate,string_in_numeric,detection,0.002,True
cdf3badd8f38,budapest_RACE,heart_rate,string_in_numeric,detection,0.0019,True
621143f13147,budapest_RACE,aero_load,string_in_numeric,detection,0.0018,True
c4b2f222db97,budapest_RACE,speed,string_in_numeric,detection,0.0017,True
2a8b2203f53c,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0029,True
5862f782221d,budapest_RACE,throttle_raw,schema_drift,detection,0.0038,True
57a868bb7a26,budapest_RACE,speed_canbus,schema_drift,detection,0.0034,True
61343f0e9d06,budapest_RACE,throttle_canbus,schema_drift,detection,0.0031,True
6ba4de7d6ef6,budapest_RACE,brake_temp_alt,schema_drift,detection,0.0034,True
0358bc599177,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0033,True
d2f11484e0a4,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0029,True
362a0206387b,budapest_RACE,aero_load,duplicate_timestamp,detection,0.003,True
c08ed137c8b6,budapest_RACE,aero_load,string_in_numeric,detection,0.0017,True
030993e2dbc3,budapest_RACE,brake_temp_new,schema_drift,detection,0.0036,True
e10fe0501274,budapest_RACE,speed,string_in_numeric,detection,0.0019,True
9b7b7b058bc9,budapest_RACE,brake_temp_raw,schema_drift,detection,0.0035,True
1180f0713598,budapest_RACE,rpm_v2,schema_drift,detection,0.0035,True
d8d8febb6e5d,budapest_RACE,rpm,string_in_numeric,detection,0.0017,True
f636fff0fb34,budapest_RACE,engine_temp_raw,schema_drift,detection,0.0032,True
526d1006d7b6,budapest_RACE,ecu_canbus_v2,schema_drift,detection,0.0034,True
044ad7e42b8e,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0016,True
2062682f563d,budapest_RACE,g_force_lateral_alt,schema_drift,detection,0.0035,True
05b4325f5474,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0032,True
3739f2f78a60,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0018,True
fc78a190430c,budapest_RACE,rpm_new,schema_drift,detection,0.0046,True
d501ab66e1a1,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.003,True
386cd65a615d,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0018,True
3cbcc89726f5,budapest_RACE,g_force_lateral_alt,schema_drift,detection,0.0041,True
d18f6bfc960d,budapest_RACE,speed,string_in_numeric,detection,0.0015,True
bee9bdd771e7,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0031,True
d1bc7db9944e,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0025,True
3b330f849478,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0031,True
bd2c81ebd04e,budapest_RACE,aero_load,string_in_numeric,detection,0.0018,True
ca7e2c5b61ff,budapest_RACE,speed,duplicate_timestamp,detection,0.0031,True
dcc2d075f4aa,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0031,True
96d89247eb0e,budapest_RACE,speed,string_in_numeric,detection,0.0023,True
84643dfec75b,budapest_RACE,rpm_v2,schema_drift,detection,0.0036,True
bb7e9cf681da,budapest_RACE,rpm_canbus,schema_drift,detection,0.0034,True
d80adc3dbd98,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0017,True
43a56b6b3667,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0021,True
8a36fb41363a,budapest_RACE,rpm_canbus,schema_drift,detection,0.0035,True
9acd8d10ef3d,budapest_RACE,rpm,string_in_numeric,detection,0.0016,True
51c953694d2d,budapest_RACE,aero_load,string_in_numeric,detection,0.0018,True
7ed89ceffa69,budapest_RACE,tyre_pressure_v2,schema_drift,detection,0.0033,True
767b33f4ddbd,budapest_RACE,tyre_pressure_new,schema_drift,detection,0.0032,True
df56d80f45cd,budapest_RACE,brake_temp,string_in_numeric,detection,0.0018,True
8b5a83e424a3,budapest_RACE,engine_temp,string_in_numeric,detection,0.0018,True
835e92f5d80e,budapest_RACE,rpm,duplicate_timestamp,detection,0.0032,True
98bd458d896b,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.002,True
d1f39705b6c9,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0051,True
141301b05c84,budapest_RACE,ecu_canbus_canbus,schema_drift,detection,0.0039,True
623fe924b668,budapest_RACE,tyre_pressure_alt,schema_drift,detection,0.0036,True
530d4586dd41,budapest_RACE,heart_rate_raw,schema_drift,detection,0.0037,True
6a661cd428f6,budapest_RACE,speed,string_in_numeric,detection,0.0019,True
79808ac8a783,budapest_RACE,rpm,duplicate_timestamp,detection,0.003,True
54878ca5229f,budapest_RACE,throttle,string_in_numeric,detection,0.0017,True
3da10a593a38,budapest_RACE,heart_rate,string_in_numeric,detection,0.0026,True
c5fede647cf4,budapest_RACE,aero_load_canbus,schema_drift,detection,0.0039,True
17353fcc6c6f,budapest_RACE,speed_raw,schema_drift,detection,0.0036,True
d46c58647a39,budapest_RACE,throttle,duplicate_timestamp,detection,0.0035,True
ee1d88b9d305,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0031,True
f7f7075bea71,budapest_RACE,speed,duplicate_timestamp,detection,0.003,True
514ce8ce5649,budapest_RACE,heart_rate,string_in_numeric,detection,0.0017,True
5231eef5c3cf,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0032,True
993926018e22,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0032,True
fd2d735db673,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0029,True
a18677921f1f,budapest_RACE,heart_rate,string_in_numeric,detection,0.0015,True
d74221a0c67d,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0029,True
ebc0691fae74,budapest_RACE,ecu_canbus_raw,schema_drift,detection,0.0035,True
1820ea840edd,budapest_RACE,tyre_pressure_raw,schema_drift,detection,0.0038,True
469536fbbb49,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0018,True
8e8287e639eb,budapest_RACE,brake_temp_new,schema_drift,detection,0.0035,True
9e4df2337de1,budapest_RACE,engine_temp_canbus,schema_drift,detection,0.0037,True
875c146e3527,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0017,True
3a56c5f5ef17,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0031,True
cf04cd55140e,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0027,True
101180b03245,budapest_RACE,aero_load_raw,schema_drift,detection,0.0036,True
684226933c2f,budapest_RACE,throttle,string_in_numeric,detection,0.0019,True
9b86830336bd,budapest_RACE,speed,string_in_numeric,detection,0.0016,True
260aac9823c6,budapest_RACE,brake_temp,string_in_numeric,detection,0.0018,True
ce96adbf334c,budapest_RACE,speed,duplicate_timestamp,detection,0.0029,True
594d949c5878,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0029,True
8163823a5397,budapest_RACE,heart_rate,string_in_numeric,detection,0.0018,True
1dc8623d291e,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0021,True
82bc5c3199fb,budapest_RACE,aero_load,string_in_numeric,detection,0.0016,True
0b8f3d2d7596,budapest_RACE,heart_rate_alt,schema_drift,detection,0.0055,True
a94f8914da6a,budapest_RACE,aero_load_alt,schema_drift,detection,0.0041,True
0ffcc6a658e1,budapest_RACE,rpm,string_in_numeric,detection,0.0019,True
ab5e374fdfa2,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0015,True
a1f046fa0ab2,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0031,True
7ac5f48fc864,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0029,True
538fc4bebc38,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0027,True
f4350ceabc33,budapest_RACE,heart_rate_new,schema_drift,detection,0.0034,True
a38100219b82,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0017,True
1bc7fd2b1dd1,budapest_RACE,aero_load,string_in_numeric,detection,0.0017,True
7015600d410c,budapest_RACE,heart_rate,string_in_numeric,detection,0.0018,True
5e89ae0a301e,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0034,True
8b1ccc3a8d21,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0018,True
eeca81be5213,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0018,True
435128409624,budapest_RACE,throttle_raw,schema_drift,detection,0.0034,True
19f65eed86a6,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0016,True
599b03dce4fc,budapest_RACE,rpm,string_in_numeric,detection,0.0016,True
71c810f224f9,budapest_RACE,ecu_canbus_new,schema_drift,detection,0.0035,True
1282ec2408a4,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0033,True
a34ce5cff4b0,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0029,True
09b4ea07f93a,budapest_RACE,tyre_pressure_raw,schema_drift,detection,0.0041,True
131e4e962267,budapest_RACE,rpm,string_in_numeric,detection,0.0018,True
7e1f0774fe5c,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0017,True
6dfe186a76be,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0029,True
fdec4575e660,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0031,True
bd5b9da81308,budapest_RACE,engine_temp,string_in_numeric,detection,0.0017,True
40f1d5114f66,budapest_RACE,g_force_lateral_raw,schema_drift,detection,0.0032,True
b028725dd2f3,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0037,True
6b15ed7e5840,budapest_RACE,engine_temp_new,schema_drift,detection,0.0036,True
c22d0072a5af,budapest_RACE,brake_temp,string_in_numeric,detection,0.0018,True
b4ff02caa99f,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0019,True
4303df5cecde,budapest_RACE,heart_rate,string_in_numeric,detection,0.0019,True
6cf894c25c96,budapest_RACE,rpm,duplicate_timestamp,detection,0.0037,True
0c41932fecad,budapest_RACE,speed_raw,schema_drift,detection,0.0034,True
5e3e3b2fa292,budapest_RACE,throttle,duplicate_timestamp,detection,0.0034,True
6a0f71d57c3c,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0031,True
ebda8535a352,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0016,True
f6058b55021d,budapest_RACE,ecu_canbus_v2,schema_drift,detection,0.0038,True
546dc7948bfe,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0031,True
03f139a391b5,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0023,True
42130014a135,budapest_RACE,throttle_alt,schema_drift,detection,0.0033,True
4c0122f6794f,budapest_RACE,heart_rate_canbus,schema_drift,detection,0.0036,True
78b99381147d,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0034,True
60b3d46fd8e8,budapest_RACE,brake_temp,string_in_numeric,detection,0.002,True
e53c1ad0d91b,budapest_RACE,throttle_alt,schema_drift,detection,0.0041,True
b91ddd69b794,budapest_RACE,throttle_canbus,schema_drift,detection,0.0036,True
29cc684068ed,budapest_RACE,rpm,duplicate_timestamp,detection,0.0034,True
4f80b6c65141,budapest_RACE,throttle_new,schema_drift,detection,0.0036,True
5391425a076a,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0017,True
47588ede113a,budapest_RACE,aero_load,string_in_numeric,detection,0.0016,True
3e8582e90e2b,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.003,True
2f27c7a428e8,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0033,True
07b463e51fdf,budapest_RACE,speed,string_in_numeric,detection,0.0017,True
2e5206ad2fb1,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0029,True
0d3ea6dcee8a,budapest_RACE,aero_load,string_in_numeric,detection,0.0018,True
f10b254583f4,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0028,True
01b9f7a6bb45,budapest_RACE,brake_temp,string_in_numeric,detection,0.0018,True
5120c8d7ca70,budapest_RACE,heart_rate_new,schema_drift,detection,0.0035,True
c473f42e46e3,budapest_RACE,rpm_new,schema_drift,detection,0.0036,True
9bc595c54750,budapest_RACE,g_force_lateral_raw,schema_drift,detection,0.0045,True
d46f4418e4a2,budapest_RACE,rpm_alt,schema_drift,detection,0.0041,True
506625103be5,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0017,True
d2b7dea2d535,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0028,True
df773b680c0a,budapest_RACE,engine_temp,string_in_numeric,detection,0.002,True
f4f9756a3385,budapest_RACE,heart_rate_raw,schema_drift,detection,0.0035,True
adea9c86ed07,budapest_RACE,ecu_canbus_new,schema_drift,detection,0.0034,True
b2f61aaa3526,budapest_RACE,throttle,duplicate_timestamp,detection,0.0029,True
fe8370c41209,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0033,True
60ef2dd9d9c7,budapest_RACE,rpm_new,schema_drift,detection,0.0037,True
4e330a941a89,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0034,True
5b1312196823,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0028,True
8a32ba899eef,budapest_RACE,aero_load_new,schema_drift,detection,0.0034,True
8dff98aa1b4b,budapest_RACE,brake_temp,string_in_numeric,detection,0.0018,True
415bcc392787,budapest_RACE,aero_load,string_in_numeric,detection,0.0018,True
55ac7daabba0,budapest_RACE,brake_temp,string_in_numeric,detection,0.0015,True
99d3806a00ec,budapest_RACE,ecu_canbus_new,schema_drift,detection,0.0033,True
4d7bad0f9d41,budapest_RACE,throttle,string_in_numeric,detection,0.0019,True
d64c7009cf48,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0031,True
e9b47d09a47e,budapest_RACE,tyre_pressure_new,schema_drift,detection,0.0034,True
d49cfeac6d09,budapest_RACE,throttle,string_in_numeric,detection,0.0018,True
3aabb78d4d7c,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.003,True
3a0d2bae5640,budapest_RACE,aero_load,string_in_numeric,detection,0.0021,True
75e73301579c,budapest_RACE,speed_new,schema_drift,detection,0.0032,True
6c87763ed023,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0032,True
d96e8b9bf69e,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0028,True
0f3693aec129,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0019,True
7d9e906bd92c,budapest_RACE,throttle_raw,schema_drift,detection,0.0033,True
ed345a98c667,budapest_RACE,engine_temp,string_in_numeric,detection,0.002,True
57cc753e9dde,budapest_RACE,heart_rate,string_in_numeric,detection,0.0022,True
cec0c74c19a2,budapest_RACE,rpm,string_in_numeric,detection,0.0017,True
87af497d644c,budapest_RACE,heart_rate_raw,schema_drift,detection,0.0054,True
5029594db3e9,budapest_RACE,rpm_new,schema_drift,detection,0.0037,True
8400be06961b,budapest_RACE,speed,duplicate_timestamp,detection,0.0028,True
834017401a46,budapest_RACE,aero_load,string_in_numeric,detection,0.0018,True
2ba46ecccb11,budapest_RACE,throttle_new,schema_drift,detection,0.0037,True
c9d64ee54f2e,budapest_RACE,aero_load_raw,schema_drift,detection,0.0034,True
67cab3a7ac5f,budapest_RACE,brake_temp_alt,schema_drift,detection,0.0034,True
d453383b7998,budapest_RACE,throttle,duplicate_timestamp,detection,0.0031,True
9c64e7bb1c89,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0015,True
bd3e21181180,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0025,True
8e6aa8dd2ae6,budapest_RACE,throttle_canbus,schema_drift,detection,0.0037,True
bfbb3e4120fa,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0032,True
a5b628e2bf9e,budapest_RACE,heart_rate,string_in_numeric,detection,0.0016,True
56c2bc127e5a,budapest_RACE,aero_load_alt,schema_drift,detection,0.0034,True
3b0c6ce551c6,budapest_RACE,speed,string_in_numeric,detection,0.0019,True
281191ab1a72,budapest_RACE,rpm_canbus,schema_drift,detection,0.0035,True
51133747ca70,budapest_RACE,aero_load_v2,schema_drift,detection,0.0034,True
939b607e0833,budapest_RACE,rpm,duplicate_timestamp,detection,0.0032,True
52fe7369c9f2,budapest_RACE,brake_temp,string_in_numeric,detection,0.0019,True
db06e032461b,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0028,True
ff7cd318bf08,budapest_RACE,brake_temp_new,schema_drift,detection,0.0039,True
03cde8a17c58,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.003,True
4b1ead51e411,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0018,True
102363eeb9b6,budapest_RACE,aero_load_alt,schema_drift,detection,0.0034,True
b442b158fc86,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0033,True
a22282008452,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0031,True
e84743c0ea1b,budapest_RACE,heart_rate,string_in_numeric,detection,0.0016,True
dbedd4570a99,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0026,True
380193b096ef,budapest_RACE,engine_temp_raw,schema_drift,detection,0.0156,True
62d831bea32a,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0029,True
85151d92fb1f,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0039,True
e1167a30b998,budapest_RACE,speed,string_in_numeric,detection,0.0018,True
55be5531b0cb,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0015,True
9a3393fb106f,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0033,True
22f5ac5c3803,budapest_RACE,heart_rate,string_in_numeric,detection,0.002,True
aee6d4aba720,budapest_RACE,throttle,duplicate_timestamp,detection,0.0031,True
2c035fbdaed8,budapest_RACE,rpm_canbus,schema_drift,detection,0.0037,True
bf3bf0229ab8,budapest_RACE,throttle,duplicate_timestamp,detection,0.0028,True
c2ae2d985bfd,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0028,True
e1dc371c51b3,budapest_RACE,brake_temp_alt,schema_drift,detection,0.004,True
60bc6e46dab6,budapest_RACE,speed,string_in_numeric,detection,0.0017,True
6f2702aee090,budapest_RACE,engine_temp,string_in_numeric,detection,0.0016,True
88470a268f87,budapest_RACE,engine_temp,string_in_numeric,detection,0.0017,True
2a14f7881b94,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0032,True
c4d7b1eed1e5,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0017,True
f08fdbea864b,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0018,True
2c88c045fb47,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0031,True
d548de86c31b,budapest_RACE,engine_temp_new,schema_drift,detection,0.0034,True
0ae288eceaad,budapest_RACE,brake_temp,string_in_numeric,detection,0.0017,True
f0c9a02a4c85,budapest_RACE,heart_rate_alt,schema_drift,detection,0.0035,True
0b7826d1f7b8,budapest_RACE,rpm,string_in_numeric,detection,0.0021,True
f1e96d53aa38,budapest_RACE,engine_temp_canbus,schema_drift,detection,0.0037,True
912881ea649f,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0028,True
98a3950e778b,budapest_RACE,heart_rate,string_in_numeric,detection,0.0017,True
bf91850e0fa4,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0015,True
7261e811da35,budapest_RACE,engine_temp,string_in_numeric,detection,0.0018,True
97b7058ffe3c,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0029,True
c88cc3c94f84,budapest_RACE,rpm_alt,schema_drift,detection,0.0033,True
4d52df17cd1e,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0033,True
187ef440fad7,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0018,True
d5cfc1634c94,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.003,True
2af8f02beb1d,budapest_RACE,rpm,duplicate_timestamp,detection,0.0028,True
31d680e8831e,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0033,True
d4101ab64c73,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0028,True
b1de1d7be490,budapest_RACE,heart_rate_alt,schema_drift,detection,0.0032,True
12cddd5d2909,budapest_RACE,throttle_raw,schema_drift,detection,0.0035,True
fe9600341520,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.003,True
cb205d2bac8f,budapest_RACE,brake_temp_alt,schema_drift,detection,0.0033,True
fdb723341473,budapest_RACE,rpm_new,schema_drift,detection,0.0034,True
0696675171c0,budapest_RACE,rpm,duplicate_timestamp,detection,0.003,True
372d60409e8d,budapest_RACE,ecu_canbus_v2,schema_drift,detection,0.0032,True
955cb71d83c6,budapest_RACE,throttle,duplicate_timestamp,detection,0.0027,True
687301a5990d,budapest_RACE,speed,duplicate_timestamp,detection,0.003,True
d5fde12169b4,budapest_RACE,heart_rate_new,schema_drift,detection,0.0033,True
25dd2b93866b,budapest_RACE,rpm,duplicate_timestamp,detection,0.0039,True
4ae525041d4c,budapest_RACE,rpm,string_in_numeric,detection,0.0018,True
eba3005a02e9,budapest_RACE,rpm_alt,schema_drift,detection,0.0034,True
e57d2f1c02f2,budapest_RACE,ecu_canbus_canbus,schema_drift,detection,0.0076,True
a5e5c957a10b,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0026,True
6ce0981f2071,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0031,True
54a9a81f2635,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0029,True
7b887210e1ef,budapest_RACE,aero_load_new,schema_drift,detection,0.0036,True
99508c001f1d,budapest_RACE,speed,string_in_numeric,detection,0.0043,True
2856eca0e8b9,budapest_RACE,throttle,string_in_numeric,detection,0.0019,True
08a7c0ba786f,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0031,True
25934091e5c8,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0019,True
884175b15fe7,budapest_RACE,speed_canbus,schema_drift,detection,0.0039,True
2f2586b40d93,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0017,True
437ed2446d60,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0026,True
bf5559abbf4c,budapest_RACE,tyre_pressure_raw,schema_drift,detection,0.004,True
951d6f88c6f0,budapest_RACE,g_force_lateral_alt,schema_drift,detection,0.0037,True
01bdba4d2c5a,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0031,True
a102139e3251,budapest_RACE,throttle,duplicate_timestamp,detection,0.0031,True
170649ec5227,budapest_RACE,throttle,string_in_numeric,detection,0.0018,True
59a58dbfe56e,budapest_RACE,engine_temp_v2,schema_drift,detection,0.0033,True
78d3ac8e10ca,budapest_RACE,aero_load,duplicate_timestamp,detection,0.003,True
9f64d68958a4,budapest_RACE,heart_rate_canbus,schema_drift,detection,0.004,True
9332ee641c84,budapest_RACE,rpm,duplicate_timestamp,detection,0.0032,True
771d4d3c0231,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0029,True
3238feaddd51,budapest_RACE,engine_temp_v2,schema_drift,detection,0.0035,True
73032d3e7161,budapest_RACE,g_force_lateral_v2,schema_drift,detection,0.0036,True
69f39f023da5,budapest_RACE,ecu_canbus_v2,schema_drift,detection,0.0051,True
908c81aa5fec,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0031,True
713f5b60756e,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0032,True
