packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
a2ff4d1b13ea,budapest_FP3,throttle_canbus,schema_drift,detection,0.0048,True
466495be30aa,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0039,True
39cd5f4770d8,budapest_FP3,speed,string_in_numeric,detection,0.0031,True
4ff1364d0973,budapest_FP3,throttle,sensor_dropout,detection,0.0036,True
582632e81df6,budapest_FP3,ecu_canbus_canbus,schema_drift,detection,0.0044,True
2b2823ed958f,budapest_FP3,speed,bit_flip_high,detection,0.0062,True
f781e6a3f47b,budapest_FP3,engine_temp_raw,schema_drift,detection,0.004,True
671447b9b8cd,budapest_FP3,brake_temp,string_in_numeric,detection,0.0023,True
304efe9e8dfd,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.002,True
9cb0e0ea6b48,budapest_FP3,tyre_pressure_raw,schema_drift,detection,0.004,True
b2f10a12c413,budapest_FP3,aero_load,bit_flip_low,detection,0.0185,True
b4bd72bf9b33,budapest_FP3,tyre_pressure,null_value,detection,0.006,True
7a5cc53359c6,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0045,True
fb4c5316a2fa,budapest_FP3,speed,bit_flip_high,detection,0.0067,True
00383fb7dece,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0047,True
421e487987a1,budapest_FP3,aero_load_alt,schema_drift,detection,0.0045,True
d7c1e4febe21,budapest_FP3,engine_temp,bit_flip_low,detection,0.0059,True
8c58bc5af571,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0062,True
08786b297c58,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0036,True
d67f42576233,budapest_FP3,heart_rate,null_value,detection,0.0071,True
b9afcda6199a,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0034,True
3885c421d92b,budapest_FP3,heart_rate_v2,schema_drift,detection,0.0041,True
bbb0dd4a6bdb,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0036,True
b3467d35027e,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0033,True
e586f1520c26,budapest_FP3,tyre_pressure_new,schema_drift,detection,0.0042,True
3fb099278b8e,budapest_FP3,aero_load,sensor_dropout,detection,0.0073,True
c98103756b67,budapest_FP3,rpm,bit_flip_low,detection,0.0069,True
df0e1964639b,budapest_FP3,throttle_new,schema_drift,detection,0.0066,True
9b736acc6523,budapest_FP3,ecu_canbus_new,schema_drift,detection,0.0186,True
a64f7a463072,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0043,True
ae2a64c0bb44,budapest_FP3,heart_rate,null_value,detection,0.0041,True
82dca6787e75,budapest_FP3,g_force_lateral_new,schema_drift,detection,0.0057,True
6c2a967f6b91,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0039,True
e9059d20c159,budapest_FP3,engine_temp_v2,schema_drift,detection,0.0039,True
10707dfa7d47,budapest_FP3,heart_rate,sensor_dropout,detection,0.0033,True
adb42f327180,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0078,True
5e2c06895f7e,budapest_FP3,throttle,bit_flip_high,detection,0.0057,True
0fa4c38c06d7,budapest_FP3,aero_load,bit_flip_high,detection,0.0053,True
cdb2ae3658a0,budapest_FP3,tyre_pressure,null_value,detection,0.0034,True
d97d91253a66,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0106,True
196db3068e38,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0035,True
a707fee72c13,budapest_FP3,aero_load,string_in_numeric,detection,0.0022,True
ae5b04d2d40a,budapest_FP3,throttle,string_in_numeric,detection,0.0031,True
ec662950f176,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0031,True
36c857b7f923,budapest_FP3,heart_rate,sensor_dropout,detection,0.0029,True
c85872f0ddca,budapest_FP3,speed,string_in_numeric,detection,0.0017,True
00b4095e090a,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0031,True
f2e56c77ecd7,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0034,True
ad58870a09f4,budapest_FP3,engine_temp,bit_flip_low,detection,0.0103,True
83d4bde6cf8e,budapest_FP3,aero_load,bit_flip_low,detection,0.007,True
45cf4e04f97c,budapest_FP3,heart_rate,string_in_numeric,detection,0.002,True
b282929e94c7,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0073,True
c559f8358b55,budapest_FP3,rpm,bit_flip_high,detection,0.0063,True
4c7445aa0c77,budapest_FP3,brake_temp,sensor_dropout,detection,0.0031,True
3027a6baff7c,budapest_FP3,engine_temp,null_value,detection,0.003,True
1f9a0fba3998,budapest_FP3,engine_temp,bit_flip_low,detection,0.0069,True
d0b96b7a8348,budapest_FP3,tyre_pressure_v2,schema_drift,detection,0.0047,True
0283e1841331,budapest_FP3,tyre_pressure_v2,schema_drift,detection,0.0107,True
e0769470eeb2,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0068,True
1eecc0c5e26e,budapest_FP3,rpm,null_value,detection,0.0035,True
b0016ca8cda0,budapest_FP3,engine_temp,bit_flip_high,detection,0.0055,True
a3080609c9ff,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0055,True
081fbe5021da,budapest_FP3,rpm,sensor_dropout,detection,0.0038,True
fc98a2973730,budapest_FP3,engine_temp,sensor_dropout,detection,0.0036,True
e6eb7faedc4e,budapest_FP3,brake_temp,sensor_dropout,detection,0.0031,True
0e445047caf1,budapest_FP3,g_force_lateral,null_value,detection,0.0036,True
626ac92ed5de,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0036,True
8e3f5dbe9a06,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0047,True
75d0847eafa4,budapest_FP3,throttle,duplicate_timestamp,detection,0.0036,True
d4f54662011e,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0032,True
97411bb081cf,budapest_FP3,throttle,bit_flip_high,detection,0.0067,True
a9ecec53aeb8,budapest_FP3,speed,bit_flip_high,detection,0.0069,True
adf98fa7c95a,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0169,True
bfaf4552e316,budapest_FP3,throttle,string_in_numeric,detection,0.0028,True
b3096fd01e20,budapest_FP3,rpm,string_in_numeric,detection,0.0021,True
edd5cbc99f4a,budapest_FP3,engine_temp,null_value,detection,0.0036,True
e9f41332914e,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0036,True
ea49d3261008,budapest_FP3,brake_temp,sensor_dropout,detection,0.0043,True
7f0d9fb1d11a,budapest_FP3,ecu_canbus_alt,schema_drift,detection,0.0043,True
b6de37a76a7b,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.004,True
f0458ec82f75,budapest_FP3,throttle_canbus,schema_drift,detection,0.0044,True
ca4be91c8d1b,budapest_FP3,brake_temp,null_value,detection,0.0031,True
4505f1897571,budapest_FP3,rpm,bit_flip_high,detection,0.0072,True
79a958e421f0,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0038,True
78c33d60359b,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0044,True
f662fe809732,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0068,True
89327aad35bd,budapest_FP3,rpm,string_in_numeric,detection,0.0023,True
8f9cad3f2cbc,budapest_FP3,aero_load,bit_flip_low,detection,0.0057,True
9deafcd31fc4,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0034,True
d8a4ae6d588a,budapest_FP3,throttle,duplicate_timestamp,detection,0.0037,True
2557757429cf,budapest_FP3,brake_temp,sensor_dropout,detection,0.0035,True
5c3f685505fe,budapest_FP3,rpm,sensor_dropout,detection,0.0032,True
b5b339c7d009,budapest_FP3,engine_temp,string_in_numeric,detection,0.002,True
6b1d3d143b9d,budapest_FP3,aero_load_canbus,schema_drift,detection,0.0049,True
c53c1935a141,budapest_FP3,tyre_pressure,null_value,detection,0.0068,True
abfe763412fe,budapest_FP3,rpm,null_value,detection,0.0041,True
0f83a1863a7f,budapest_FP3,engine_temp,string_in_numeric,detection,0.0025,True
7e64f2d84057,budapest_FP3,g_force_lateral_canbus,schema_drift,detection,0.0058,True
fac249951378,budapest_FP3,throttle,duplicate_timestamp,detection,0.004,True
0833bcf73aa9,budapest_FP3,heart_rate_new,schema_drift,detection,0.0044,True
41cac5d88652,budapest_FP3,g_force_lateral,null_value,detection,0.0031,True
e9a094aa06c6,budapest_FP3,brake_temp,string_in_numeric,detection,0.002,True
f72dce2844fe,budapest_FP3,aero_load,sensor_dropout,detection,0.0076,True
ad7650ee05a3,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0118,True
edbf9124d223,budapest_FP3,aero_load,bit_flip_high,detection,0.0072,True
1664288a700e,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0056,True
70d173e75452,budapest_FP3,brake_temp,bit_flip_low,detection,0.0066,True
6ed9afde273a,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0039,True
45cbc34ecaa6,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0062,True
6b4edbc984e7,budapest_FP3,speed,bit_flip_high,detection,0.0056,True
1e3c1cff99b5,budapest_FP3,aero_load,string_in_numeric,detection,0.0022,True
f611282c82fc,budapest_FP3,aero_load,null_value,detection,0.0032,True
35f3c7634061,budapest_FP3,aero_load,duplicate_timestamp,detection,0.013,True
5176cfa779c0,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0104,True
062d06e40a5a,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0046,True
39db529356ba,budapest_FP3,heart_rate,bit_flip_low,detection,0.0073,True
760a9377918b,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0038,True
5b76cf658f47,budapest_FP3,throttle,bit_flip_low,detection,0.0084,True
d484ad69b50e,budapest_FP3,rpm,bit_flip_high,detection,0.0059,True
39a03c3f7460,budapest_FP3,brake_temp,null_value,detection,0.0034,True
748db97fc832,budapest_FP3,speed,null_value,detection,0.0035,True
0c00061c0364,budapest_FP3,tyre_pressure_v2,schema_drift,detection,0.0052,True
1824a4302612,budapest_FP3,speed,null_value,detection,0.0036,True
48f3f8653d41,budapest_FP3,ecu_canbus_new,schema_drift,detection,0.0046,True
1cb7a4b48589,budapest_FP3,engine_temp,string_in_numeric,detection,0.0023,True
b2f069d6f513,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0044,True
90f287dd40a8,budapest_QUALI,heart_rate,bit_flip_low,detection,0.028,True
67222fddc105,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0049,True
2b4fdab20ef0,budapest_QUALI,throttle,sensor_dropout,detection,0.006,True
b4178bab15a3,budapest_QUALI,engine_temp_raw,schema_drift,detection,0.005,True
12c76fcfb50f,budapest_QUALI,aero_load,bit_flip_low,detection,0.0073,True
478245cb31ad,budapest_QUALI,rpm,sensor_dropout,detection,0.0038,True
206bd1a5d25d,budapest_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0057,True
67b6eb656b8a,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0033,True
5eabb26bc4aa,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0028,True
2331482795e8,budapest_QUALI,engine_temp_v2,schema_drift,detection,0.0042,True
bc39652acdac,budapest_QUALI,aero_load_raw,schema_drift,detection,0.0046,True
173460c800cf,budapest_QUALI,speed,duplicate_timestamp,detection,0.0035,True
fc88f85341ae,budapest_QUALI,rpm,string_in_numeric,detection,0.0023,True
3de2b7e068ee,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0183,True
1dc1e747e4aa,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0048,True
1b3222bc7a2b,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0059,True
84da159d4806,budapest_QUALI,heart_rate_canbus,schema_drift,detection,0.0097,True
72214bad7c49,budapest_QUALI,speed_v2,schema_drift,detection,0.0046,True
55330a054af4,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.004,False
bf4170a276bf,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0062,True
f9b64e4f3f93,budapest_QUALI,brake_temp_canbus,schema_drift,detection,0.0044,True
7e7211ab892f,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0069,True
9689e26a259f,budapest_QUALI,g_force_lateral_v2,schema_drift,detection,0.0048,True
5b8c05b73b4c,budapest_QUALI,ecu_canbus,null_value,detection,0.0041,True
23eac29453df,budapest_QUALI,brake_temp,null_value,detection,0.0037,True
61418bfa77eb,budapest_QUALI,rpm,sensor_dropout,detection,0.0034,True
f8d8cc7c6efb,budapest_QUALI,speed,null_value,detection,0.0038,True
7cf4470e8a69,budapest_QUALI,throttle,null_value,detection,0.0035,True
a63d10e754e7,budapest_QUALI,throttle,sensor_dropout,detection,0.004,True
388cb36fc76f,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0183,True
20a71706cb65,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0063,True
63a5118e5d72,budapest_QUALI,engine_temp_new,schema_drift,detection,0.0041,True
a22a9c93e365,budapest_QUALI,speed,bit_flip_low,detection,0.0067,True
88b7ab8e8b0d,budapest_QUALI,throttle,bit_flip_high,detection,0.0077,True
532b938d713b,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0021,True
2fc1a96bf645,budapest_QUALI,speed,bit_flip_high,detection,0.0056,True
ac261cc13605,budapest_QUALI,rpm,bit_flip_low,detection,0.0056,True
98d2ce0457fe,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0054,True
996c905c61d8,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0024,True
ffe504e21434,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0053,True
8fd6061eeb88,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0043,True
c0413045a98d,budapest_QUALI,speed,string_in_numeric,detection,0.0024,True
37c406bebca9,budapest_QUALI,engine_temp_alt,schema_drift,detection,0.0042,True
8d72c5f7a53b,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0036,False
e79445260d00,budapest_QUALI,aero_load,sensor_dropout,detection,0.0034,True
302bc7e44e12,budapest_QUALI,speed,string_in_numeric,detection,0.0029,True
503b911de653,budapest_QUALI,rpm,null_value,detection,0.0043,True
056a3453f030,budapest_QUALI,aero_load,bit_flip_high,detection,0.0064,True
ff05d063b8bb,budapest_QUALI,tyre_pressure_new,schema_drift,detection,0.0044,True
8fad01655160,budapest_QUALI,rpm,null_value,detection,0.0029,True
3e2a31e84090,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0019,True
c9eab0c0dfe1,budapest_QUALI,speed,duplicate_timestamp,detection,0.0036,True
1988c5f38664,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0035,True
7439d2763504,budapest_QUALI,g_force_lateral_new,schema_drift,detection,0.0067,True
2be6b123cc4c,budapest_QUALI,brake_temp,string_in_numeric,detection,0.003,True
17541937fe73,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0064,True
7c2153bd60b9,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0041,True
e09492bb2fda,budapest_QUALI,g_force_lateral,null_value,detection,0.0035,True
0082ef9d66b1,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0062,True
cc9efff617e1,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0051,True
0de6dcf2893c,budapest_QUALI,speed,bit_flip_high,detection,0.0073,True
865eba720232,budapest_QUALI,throttle,bit_flip_high,detection,0.0053,True
ca9367476525,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.003,True
0e979c50f81d,budapest_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0045,True
bd16019dfe1d,budapest_QUALI,rpm,bit_flip_low,detection,0.0059,True
f314650d5734,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0018,True
79b2c9628fc3,budapest_QUALI,rpm,sensor_dropout,detection,0.0028,True
b85c581d3e4a,budapest_QUALI,brake_temp,null_value,detection,0.0029,True
f96ae1c01462,budapest_QUALI,brake_temp,null_value,detection,0.0032,True
5bd99d7589a2,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0054,True
b047ecaf1551,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0051,True
84025f4b3efc,budapest_QUALI,engine_temp,null_value,detection,0.003,True
5e76635eb388,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0041,True
a6aa1921645a,budapest_QUALI,tyre_pressure,null_value,detection,0.0034,True
2b1a88a68384,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0068,True
4e84648d3878,budapest_QUALI,aero_load,null_value,detection,0.0036,True
eb51bb2862d6,budapest_QUALI,speed_alt,schema_drift,detection,0.0043,True
a012af53bf2e,budapest_QUALI,brake_temp,null_value,detection,0.0032,True
e925b1053332,budapest_QUALI,aero_load,null_value,detection,0.0045,True
a58b4804c9c4,budapest_QUALI,ecu_canbus,null_value,detection,0.0041,True
7bd511935efe,budapest_QUALI,aero_load,bit_flip_high,detection,0.0069,True
99b054f9868a,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0037,True
07dcf618df2b,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0035,True
77cb45587d5b,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0058,True
c62a77fcedeb,budapest_QUALI,speed,sensor_dropout,detection,0.0043,True
c524015583eb,budapest_QUALI,speed,string_in_numeric,detection,0.0031,True
e1f65ae8f11b,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0036,True
69cb914fecd2,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0057,True
91187fbdd6a0,budapest_QUALI,aero_load,string_in_numeric,detection,0.0022,True
b71964da4ef5,budapest_QUALI,rpm,bit_flip_low,detection,0.0062,True
84d2c35df328,budapest_QUALI,g_force_lateral,null_value,detection,0.0036,True
2a0f7b5b9ef5,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0062,True
8dfd768f1602,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0033,True
ff5a7c29aaf0,budapest_QUALI,tyre_pressure_alt,schema_drift,detection,0.0046,True
4d9e9194b002,budapest_QUALI,speed,duplicate_timestamp,detection,0.0034,True
cc0f7a03bd75,budapest_QUALI,engine_temp_alt,schema_drift,detection,0.0042,True
c4de75e3b665,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0114,True
596b54f3b732,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0026,True
0799a8ce9683,budapest_QUALI,throttle_raw,schema_drift,detection,0.0046,True
85573a9fa828,budapest_QUALI,speed,bit_flip_high,detection,0.0079,True
390b7a0a4b33,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0042,True
a60d7b455469,budapest_QUALI,aero_load,null_value,detection,0.0042,True
afe7a0df4b4c,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0028,True
8af3dfb5d894,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0038,True
0be1e9eac10f,budapest_QUALI,speed,string_in_numeric,detection,0.0033,True
684a84ff832a,budapest_QUALI,rpm_alt,schema_drift,detection,0.0068,True
199c681be137,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0023,True
d358ed83bfe7,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0042,True
dd706f65ffd2,budapest_QUALI,throttle,null_value,detection,0.0032,True
feb7243084f4,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0034,True
7c940c6bcc3d,budapest_QUALI,ecu_canbus_alt,schema_drift,detection,0.0039,True
7317ae2f1a1d,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0033,True
bd8afe88f635,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0076,True
87c4ad4c2955,budapest_QUALI,speed,bit_flip_low,detection,0.0059,True
b8a234ac983f,budapest_QUALI,throttle,null_value,detection,0.0031,True
0a949de1a304,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0044,True
7cf0751233c8,budapest_QUALI,engine_temp_alt,schema_drift,detection,0.0055,True
2811748ec831,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0063,True
a70ec40e53fa,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0114,True
65238c36d1c0,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0076,True
c29b997fe301,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0021,True
efb20691c526,budapest_QUALI,speed,string_in_numeric,detection,0.0022,True
131aed38646e,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0031,True
35b3306a35c2,budapest_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0042,True
a18b803fefbc,budapest_QUALI,rpm,bit_flip_low,detection,0.0234,True
687b76ad8204,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0072,True
afa7c0498e8e,budapest_QUALI,aero_load,bit_flip_high,detection,0.0064,True
49620c61888e,budapest_QUALI,tyre_pressure,null_value,detection,0.0037,True
3451ba6b8cf5,budapest_QUALI,ecu_canbus,null_value,detection,0.0037,True
59b17b8e470b,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0155,True
743b0c11192c,budapest_QUALI,brake_temp,string_in_numeric,detection,0.002,True
57d8c808951c,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0041,True
db12f1f9ef39,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0059,True
df05f1d879b0,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0021,True
646362361d12,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0061,True
6ca245e41188,budapest_QUALI,speed_v2,schema_drift,detection,0.0041,True
2861cb7850e7,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0034,True
b6aa0a89e09d,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0021,True
cc5c6db9bc03,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0075,False
20440bd6e401,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0121,True
afa6476a661f,budapest_QUALI,brake_temp,null_value,detection,0.0041,True
334dbc3582b5,budapest_QUALI,tyre_pressure_raw,schema_drift,detection,0.0042,True
56df2d649fb7,budapest_QUALI,heart_rate,sensor_dropout,detection,0.003,True
e58c1b9f29fe,budapest_QUALI,rpm,null_value,detection,0.0112,True
0bed11b8e838,budapest_QUALI,brake_temp_alt,schema_drift,detection,0.0058,True
a0feb147e8f8,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0071,True
f784c60c0ace,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0331,True
84a4e749ca40,budapest_QUALI,speed,duplicate_timestamp,detection,0.0039,True
6412e721fbbd,budapest_QUALI,tyre_pressure,null_value,detection,0.0037,True
a34c7f479b0f,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0058,True
9aacb6bb4fb2,budapest_QUALI,rpm,null_value,detection,0.0038,True
d94628e4cdeb,budapest_QUALI,throttle,bit_flip_low,detection,0.0079,True
346b8db4361b,budapest_QUALI,ecu_canbus,null_value,detection,0.0039,True
c8e6b4d1086d,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0032,True
6a557c6c8573,budapest_QUALI,tyre_pressure,null_value,detection,0.003,True
97b7b4f67ac9,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0056,True
9ddbf9def70e,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0067,True
f32729881327,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0035,True
f7ab209f8a94,budapest_QUALI,throttle,bit_flip_low,detection,0.0174,True
b1d8275c7547,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0022,True
47d2a464a3ae,budapest_QUALI,ecu_canbus,null_value,detection,0.0036,True
e2918643e1fb,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0039,True
8931fe197979,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0026,True
0ce7f62eac92,budapest_QUALI,speed,sensor_dropout,detection,0.0032,True
9c987c6aa5cd,budapest_QUALI,rpm,null_value,detection,0.0031,True
bdd2df086693,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0066,True
bcc262c63f64,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0094,True
d1ad42f95c4b,budapest_QUALI,rpm,bit_flip_low,detection,0.0076,True
5a503d6a0b27,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0086,True
639080204fb9,budapest_QUALI,ecu_canbus_new,schema_drift,detection,0.0046,True
3090e4c1cc56,budapest_QUALI,throttle,null_value,detection,0.0036,True
c818c0b6b699,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0067,True
8b1cd5656515,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0071,True
ca74f533b5e1,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0062,True
e90b21249871,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0059,True
bd898f8da57a,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.006,True
998d88386ee8,budapest_QUALI,throttle_alt,schema_drift,detection,0.0051,True
a680549d9d13,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0046,True
ab1f146e8a1c,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0036,True
f7c225e2f688,budapest_QUALI,engine_temp,null_value,detection,0.0035,True
e51c2f87893f,budapest_QUALI,rpm,string_in_numeric,detection,0.0024,True
6eb11921fe41,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0033,True
a91c5628cdc8,budapest_QUALI,speed_new,schema_drift,detection,0.0045,True
5d9ee31e0611,budapest_QUALI,brake_temp,null_value,detection,0.0035,True
237432cb6051,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0069,True
72dd5664bbf0,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0052,True
ec4512dde063,budapest_QUALI,throttle,string_in_numeric,detection,0.0021,True
8416f701d8fc,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0059,True
b41cbb637d78,budapest_QUALI,throttle,string_in_numeric,detection,0.0193,True
9f2e58a8f7be,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0067,True
4fa100877758,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0167,True
8d195d76bd85,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0025,True
2c9c871c27ba,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0104,True
cfedb5590bef,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0025,True
0a5d37258edb,budapest_QUALI,engine_temp,null_value,detection,0.0052,True
512e5492cc63,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0096,True
ee7a9ce5458b,budapest_QUALI,rpm,string_in_numeric,detection,0.0026,True
0a84bdc24c1c,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0039,True
11144c353563,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0022,True
ffed613ab0b6,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.004,True
06abe665dfb4,budapest_QUALI,aero_load_alt,schema_drift,detection,0.0042,True
1366c65c11fc,budapest_QUALI,rpm_new,schema_drift,detection,0.0044,True
6323ff38207e,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0083,True
14f98cd8c1a2,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.006,True
2e7ad1f2721a,budapest_QUALI,throttle_raw,schema_drift,detection,0.0067,True
aab5a9ea7b19,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0038,True
0a7d58830d52,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0033,True
8b9f81c95f6b,budapest_QUALI,aero_load_raw,schema_drift,detection,0.0045,True
a156aade021c,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0066,True
5a6374379493,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0042,True
