packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
a77295191ef6,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0066,True
81e3e1388a4d,silverstone_FP3,speed,duplicate_timestamp,detection,0.0039,True
feb47e40e135,silverstone_FP3,engine_temp_canbus,schema_drift,detection,0.0045,True
c69ba929fa9a,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0055,True
dc19f3bcda52,silverstone_FP3,throttle,sensor_dropout,detection,0.0039,True
a2313bda2d2c,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0054,True
11198299fc19,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0051,True
332216978570,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.004,True
1e596b47ec89,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0041,True
cf152c38afbc,silverstone_FP3,heart_rate,null_value,detection,0.0036,True
b7e298a19e6b,silverstone_FP3,speed,sensor_dropout,detection,0.0038,True
beb8b4b7e70a,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0033,True
dceecc3e9377,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0021,True
14dd0065caf5,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.006,True
d83d210166b2,silverstone_FP3,aero_load_alt,schema_drift,detection,0.0087,True
a7b87590f66e,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0064,True
548d7ed9496b,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0072,True
df02d287ae99,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0073,True
b1a2b25470d4,silverstone_FP3,g_force_lateral_raw,schema_drift,detection,0.0058,True
4d4695284f96,silverstone_FP3,rpm,bit_flip_high,detection,0.0063,True
398f6912c25d,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0035,True
a67f503f2f13,silverstone_FP3,speed,duplicate_timestamp,detection,0.0051,True
5333530c3efc,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0022,True
1ccb4696fecc,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0039,True
dc78be36c040,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0032,True
495486b02499,silverstone_FP3,speed,duplicate_timestamp,detection,0.0037,True
37741679ae3f,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0057,True
2741e554af20,silverstone_FP3,aero_load,sensor_dropout,detection,0.0081,True
188ec1347443,silverstone_FP3,tyre_pressure,null_value,detection,0.0039,True
0f4e4f5f40c7,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0036,True
a2709db47ad6,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0036,True
735911a1cd24,silverstone_FP3,speed,string_in_numeric,detection,0.0056,True
81596e989f65,silverstone_FP3,engine_temp,null_value,detection,0.0034,True
4008e636d88c,silverstone_FP3,aero_load,sensor_dropout,detection,0.0029,True
a364fbbf1be4,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0064,True
ab2ca0b8c55d,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0068,True
99709224b474,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0038,True
45496f3e2d99,silverstone_FP3,engine_temp_canbus,schema_drift,detection,0.0047,True
7622c7733f47,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0037,True
8ca5762706ed,silverstone_FP3,speed,sensor_dropout,detection,0.0032,True
36bba9a06de2,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0024,True
dcc460f4e943,silverstone_FP3,rpm,null_value,detection,0.0032,True
10499aa67ae3,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0023,True
b765542deeb6,silverstone_FP3,throttle,null_value,detection,0.0032,True
76288681e0ad,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0073,True
069601f4d0fe,silverstone_FP3,throttle,sensor_dropout,detection,0.0033,True
67458980e466,silverstone_FP3,ecu_canbus,null_value,detection,0.0043,True
1cf63e431543,silverstone_FP3,aero_load,bit_flip_high,detection,0.0061,True
7bc3a02cb06e,silverstone_FP3,speed,string_in_numeric,detection,0.0023,True
b3a24b4e08c2,silverstone_FP3,aero_load,null_value,detection,0.0032,True
1d0726ced24d,silverstone_FP3,g_force_lateral,null_value,detection,0.003,True
82e9bfdaadd1,silverstone_FP3,tyre_pressure_v2,schema_drift,detection,0.0042,True
3359de906e65,silverstone_FP3,aero_load_v2,schema_drift,detection,0.0089,True
11843800be44,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0065,True
66481cc0cb90,silverstone_FP3,speed,duplicate_timestamp,detection,0.0052,True
9bf8e55b9fc4,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0023,True
bdd1c1a0ade2,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0023,True
6a03cddf4357,silverstone_FP3,tyre_pressure,null_value,detection,0.0038,True
fd3d1a8f39ff,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0062,True
7a552363071b,silverstone_FP3,aero_load,sensor_dropout,detection,0.003,True
5a9d72ce2320,silverstone_FP3,aero_load,sensor_dropout,detection,0.0101,True
63e947348e86,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0037,True
bf465f70083c,silverstone_FP3,speed,bit_flip_high,detection,0.0063,True
38988b1398f1,silverstone_FP3,aero_load_alt,schema_drift,detection,0.0046,True
6e5862d2c5f4,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.006,True
8ccbbc0e7be8,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0052,True
096a9ab3e39a,silverstone_FP3,engine_temp,null_value,detection,0.0047,True
96281088a509,silverstone_FP3,rpm_alt,schema_drift,detection,0.0045,True
21d7f880eb97,silverstone_FP3,rpm,null_value,detection,0.0033,True
33db3a8ac398,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0078,True
44289e89dafb,silverstone_FP3,speed,sensor_dropout,detection,0.0034,True
0c9f65204316,silverstone_FP3,ecu_canbus,null_value,detection,0.0033,True
6c07ef0ddbb5,silverstone_FP3,aero_load,bit_flip_high,detection,0.0062,True
34068a5e8cb7,silverstone_FP3,tyre_pressure,null_value,detection,0.0048,True
a745e1a9b8cc,silverstone_FP3,g_force_lateral,null_value,detection,0.003,True
f55bb1fb63be,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0029,True
15322a07e2be,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0048,True
2447982d256b,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.008,True
8eea8002126b,silverstone_FP3,heart_rate,null_value,detection,0.0038,True
9ff8dddd6fe5,silverstone_FP3,throttle,null_value,detection,0.0033,True
e72069c17df3,silverstone_FP3,aero_load,bit_flip_low,detection,0.0062,True
0753634c3c42,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0052,True
ec5a029149c3,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0071,True
a538c5793ccc,silverstone_FP3,rpm,bit_flip_low,detection,0.0089,True
a564b7383549,silverstone_FP3,aero_load,bit_flip_high,detection,0.0058,True
8822bc2a6943,silverstone_FP3,aero_load,string_in_numeric,detection,0.0025,True
ebae74f4877f,silverstone_FP3,ecu_canbus_canbus,schema_drift,detection,0.0058,True
73e6c1955851,silverstone_FP3,aero_load,bit_flip_high,detection,0.0067,True
5a24cfc070f5,silverstone_FP3,brake_temp,string_in_numeric,detection,0.002,True
c0b049ad8772,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0033,True
0b98e1c5adb4,silverstone_FP3,speed,duplicate_timestamp,detection,0.0041,True
56ac5005194e,silverstone_FP3,brake_temp_v2,schema_drift,detection,0.0042,True
c81cb0bb01da,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0058,True
f5cb2f54a6c1,silverstone_FP3,heart_rate,null_value,detection,0.0043,True
9cd9c11eb145,silverstone_FP3,aero_load,null_value,detection,0.0036,True
d2f3423ad552,silverstone_FP3,speed,string_in_numeric,detection,0.0021,True
e65d845374ad,silverstone_FP3,speed,duplicate_timestamp,detection,0.0036,True
3bc74243ffb5,silverstone_FP3,brake_temp_alt,schema_drift,detection,0.0042,True
c502d02f1b11,silverstone_FP3,aero_load,bit_flip_high,detection,0.007,True
f782cb9bac7a,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0085,True
17420263a340,silverstone_FP3,rpm,sensor_dropout,detection,0.0037,True
432dfa4a9a65,silverstone_FP3,engine_temp_raw,schema_drift,detection,0.0044,True
c8def93a8c5f,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0039,True
75c2bf5fb0cb,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0022,True
d6f2167bd740,silverstone_FP3,throttle,sensor_dropout,detection,0.0033,True
910522feb36f,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0042,True
69ed150f4fa9,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0019,True
0859f01dc3e8,silverstone_FP3,throttle,bit_flip_high,detection,0.0065,True
1f936a7e98e2,silverstone_FP3,engine_temp,null_value,detection,0.0046,True
ea6e2f1dcec7,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.004,True
38289e1d38eb,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0041,True
08c6ec839f55,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0037,True
f69c958b09c6,silverstone_FP3,aero_load_v2,schema_drift,detection,0.0048,True
6f0f76d0e7e0,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0031,True
622e80629d9d,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0032,True
525ad9874a8a,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0034,True
5cfba818f8a5,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0033,True
13cd896d2301,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0055,True
f8e77b4914b7,silverstone_FP3,throttle,string_in_numeric,detection,0.0016,True
58cfc492df91,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0043,True
767f8b5a7e0f,silverstone_FP3,rpm,bit_flip_low,detection,0.0074,True
2467342837be,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0111,True
269a0bb8a8c7,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0038,True
5eaf08664851,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0091,True
574105d15424,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0038,True
b6184cc6c1b6,silverstone_FP3,throttle,sensor_dropout,detection,0.0034,True
77fcaa037ca9,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.004,True
cbdcadb3ddca,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0061,True
8710ac0a7fa1,silverstone_FP3,throttle,null_value,detection,0.0036,True
d5eaf9502b4a,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0038,True
7d64500df15c,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0035,True
2fd79841499d,silverstone_FP3,g_force_lateral,null_value,detection,0.0034,True
df6ebf6e8550,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0034,True
6ff1368fac8d,silverstone_FP3,rpm,null_value,detection,0.0035,True
fb103b98a61a,silverstone_FP3,throttle_alt,schema_drift,detection,0.0047,True
b4920ec54fc2,silverstone_FP3,heart_rate_new,schema_drift,detection,0.0059,True
55cecd93926a,silverstone_FP3,heart_rate,null_value,detection,0.0044,True
bffc70378f87,silverstone_FP3,speed,sensor_dropout,detection,0.0033,True
2a9771ee605e,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0029,True
38f6dd4d7887,silverstone_FP3,ecu_canbus_canbus,schema_drift,detection,0.0069,True
f53df6deb958,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.002,True
40b501f6afba,silverstone_FP3,speed,duplicate_timestamp,detection,0.0035,True
1258e64c104e,silverstone_FP3,aero_load,null_value,detection,0.0031,True
83ab91df85b1,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.002,True
bb10114257d8,silverstone_FP3,rpm,string_in_numeric,detection,0.0031,True
62f74b261618,silverstone_FP3,throttle,bit_flip_high,detection,0.01,True
1069a58a71a8,silverstone_FP3,aero_load,bit_flip_low,detection,0.0064,True
40ca6ad83d50,silverstone_FP3,speed_canbus,schema_drift,detection,0.0046,True
18c608f7b7e8,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0022,True
6e884a2c48dd,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0123,True
dbd105f52bbc,silverstone_FP3,ecu_canbus_canbus,schema_drift,detection,0.006,True
7f5865e4fbb6,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0028,True
d334be0d2511,silverstone_FP3,rpm,sensor_dropout,detection,0.0049,True
a60e1c4420ec,silverstone_FP3,engine_temp_canbus,schema_drift,detection,0.0044,True
8b330519f32d,silverstone_FP3,aero_load,sensor_dropout,detection,0.0034,True
da139fefe68c,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.007,True
d54eedebdf8a,silverstone_FP3,ecu_canbus_canbus,schema_drift,detection,0.0048,True
505bb413bc7e,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0044,True
3bc7e44ccc4b,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0042,True
5e5b047398c9,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0057,True
c507aad3a8f4,silverstone_FP3,speed,duplicate_timestamp,detection,0.0033,True
2d896664daac,silverstone_FP3,aero_load,null_value,detection,0.0045,True
5eba78c35485,silverstone_FP3,g_force_lateral_alt,schema_drift,detection,0.0052,True
e507bb5361a6,silverstone_FP3,throttle,string_in_numeric,detection,0.0067,True
efee54474e22,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0078,True
23cb5fdf2f1e,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0038,True
68361d46e0de,silverstone_FP3,engine_temp_v2,schema_drift,detection,0.0044,True
8d0157c94942,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0078,True
972480977107,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0039,True
5d876e5c206d,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0036,True
b528c8708bee,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0058,True
945e8516bd85,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0069,True
519736a08772,silverstone_FP3,rpm,bit_flip_high,detection,0.006,True
912d30809043,silverstone_FP3,speed,duplicate_timestamp,detection,0.0045,True
32682cedb9d7,silverstone_FP3,rpm,bit_flip_low,detection,0.0071,True
1b30652693e0,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0044,True
c8c4288c6149,silverstone_FP3,g_force_lateral,null_value,detection,0.0032,True
dcb3be81b8e7,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0045,True
e4a57e86ad45,silverstone_FP3,rpm,sensor_dropout,detection,0.0036,True
53fce62a0a12,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0029,True
c3b6b936f5b5,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0083,True
9cef35e481c7,silverstone_FP3,brake_temp_raw,schema_drift,detection,0.0041,True
266e889aa442,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0037,True
4c975d5fc1e0,silverstone_FP3,rpm,null_value,detection,0.0034,True
7d5464c2b8c5,silverstone_FP3,throttle,string_in_numeric,detection,0.0027,True
321fc4900e4e,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0067,True
9de84645e793,silverstone_FP3,engine_temp,null_value,detection,0.0036,True
400ddcf848ae,silverstone_FP3,rpm,bit_flip_high,detection,0.0073,True
e966dc7339a5,silverstone_FP3,tyre_pressure,null_value,detection,0.0032,True
6a22b60d3d0d,silverstone_FP3,speed,bit_flip_high,detection,0.0058,True
bfc9b1e8f2ca,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0047,True
8f710f0d3ded,silverstone_FP3,speed,string_in_numeric,detection,0.0027,True
89d84dac345d,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0035,True
c97aef46dd09,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0066,True
9d2c487d926d,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0021,True
dc8fb4cc085b,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0033,True
aa016cdf8e70,silverstone_FP3,aero_load,bit_flip_low,detection,0.0063,True
2b9832c4be9b,silverstone_FP3,aero_load,null_value,detection,0.0088,True
401bd1f9edf8,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0057,True
6a001bd4fc65,silverstone_FP3,speed,string_in_numeric,detection,0.0019,True
95d1ee467bad,silverstone_FP3,engine_temp_v2,schema_drift,detection,0.0042,True
4fb26e75de57,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0076,True
0a3618db1ed1,silverstone_FP3,rpm,bit_flip_high,detection,0.0062,True
c50daf283a8e,silverstone_FP3,speed,string_in_numeric,detection,0.0019,True
80cbc3f9e802,silverstone_FP3,rpm,string_in_numeric,detection,0.0016,True
1d67fbd68c89,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0044,False
a9693528e0db,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0018,True
6d669505486f,silverstone_FP3,speed,string_in_numeric,detection,0.0022,True
d749439fa8dc,silverstone_FP3,tyre_pressure,null_value,detection,0.0036,True
c0ceb82ef44b,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.006,True
36e76a46adb4,silverstone_FP3,rpm,null_value,detection,0.0031,True
af228a255268,silverstone_FP3,brake_temp,null_value,detection,0.0037,True
91ae5f695f89,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0058,True
2dbaca5dfa4c,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0071,True
502ab6cbf8e3,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0073,True
e4d92b2345c0,silverstone_FP3,engine_temp_alt,schema_drift,detection,0.0044,True
c2f68a39c10b,silverstone_FP3,speed,duplicate_timestamp,detection,0.006,True
2d1264734af7,silverstone_FP3,throttle,string_in_numeric,detection,0.0026,True
f5f2a2cb5574,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0067,True
4f2336a77e1d,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0056,True
54f17ad59885,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0064,True
13edae859e73,silverstone_FP3,throttle,bit_flip_high,detection,0.0059,True
dbbbf82a7689,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0024,True
6254b9b7de2d,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0023,True
d142d3e64062,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0038,True
9d99959726e6,silverstone_FP3,speed,string_in_numeric,detection,0.002,True
c5219942eb0e,silverstone_FP3,throttle,bit_flip_low,detection,0.0065,True
a1b5ede95dd5,silverstone_FP3,heart_rate,null_value,detection,0.0043,True
289b57de3d5c,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0075,True
1436d2fdf5e3,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0036,True
7de077a55601,silverstone_FP3,speed_v2,schema_drift,detection,0.0257,True
89e2937b35e0,silverstone_FP3,g_force_lateral_raw,schema_drift,detection,0.0053,True
2e4fde15fa5f,silverstone_FP3,brake_temp_raw,schema_drift,detection,0.004,True
14fdee3b7cb1,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0069,True
a3398cac228c,silverstone_FP3,throttle_canbus,schema_drift,detection,0.0044,True
1f63ecd8282f,silverstone_FP3,aero_load,string_in_numeric,detection,0.0043,True
1376e9df7c2f,silverstone_FP3,rpm_raw,schema_drift,detection,0.0177,True
f206197220f0,silverstone_FP3,rpm,bit_flip_high,detection,0.0064,True
bb2e7f1a400a,silverstone_FP3,brake_temp_canbus,schema_drift,detection,0.0097,True
e5205b37fb96,silverstone_FP3,heart_rate_v2,schema_drift,detection,0.0041,True
fe9cd2f6e072,silverstone_QUALI,speed,null_value,detection,0.0048,True
fa2a1c4f53f5,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0051,True
0f6131207be2,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0051,True
2ee727e48677,silverstone_QUALI,engine_temp,null_value,detection,0.0039,True
97cbce088bc1,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.004,True
8d63adbe94f5,silverstone_QUALI,brake_temp_v2,schema_drift,detection,0.0045,True
72db132dbb59,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0069,True
cde4ba1b9775,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.006,True
cbf3a5636527,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.006,True
f66971ca4e5a,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0037,True
0605b3a5c7b4,silverstone_QUALI,rpm,bit_flip_high,detection,0.0085,True
cee6ffee4dc5,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.006,True
44c821cc984e,silverstone_QUALI,heart_rate_raw,schema_drift,detection,0.0052,True
82571214c80b,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0058,True
69c2e9626975,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0056,True
05f99936d897,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0039,True
a093135bd5bb,silverstone_QUALI,brake_temp,null_value,detection,0.0033,True
e59ea65df28b,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0035,True
0cba9afe6d44,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0169,True
0f11d4930202,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0048,True
814e3ffe9605,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.003,True
75e827b15095,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0065,True
6e7244e1a85e,silverstone_QUALI,speed,bit_flip_high,detection,0.0069,True
60656029f8ed,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0022,True
351ba2114fd6,silverstone_QUALI,rpm,bit_flip_high,detection,0.0071,True
9c4ad6cbbadc,silverstone_QUALI,rpm,bit_flip_low,detection,0.0081,True
4c45713e8b84,silverstone_QUALI,speed_v2,schema_drift,detection,0.0048,True
63795e09f5db,silverstone_QUALI,throttle,bit_flip_high,detection,0.0063,True
0b9fbf2a9fee,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0052,True
604c5ddeb0dd,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0021,True
f4595fb98c65,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0059,True
4ae66bba2f04,silverstone_QUALI,throttle,sensor_dropout,detection,0.008,True
803821822347,silverstone_QUALI,brake_temp_new,schema_drift,detection,0.006,True
a7f06e9df652,silverstone_QUALI,rpm,bit_flip_high,detection,0.0075,True
15fee4dbefdb,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0058,True
f0eb77c44f05,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0038,True
c2ea02952e1c,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0026,True
c3ca957909db,silverstone_QUALI,speed,null_value,detection,0.0036,True
7d70c78e6440,silverstone_QUALI,heart_rate,null_value,detection,0.0034,True
8a094a9970a7,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.006,True
bde6c72a5f90,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0052,True
bd6109dbfc0c,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0056,True
6492d2e20bf0,silverstone_QUALI,throttle,sensor_dropout,detection,0.0039,True
2a08f7450eab,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0043,True
5478d7c6952a,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0057,True
6d5c74ca77b6,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0037,True
bde1523f2591,silverstone_QUALI,throttle,sensor_dropout,detection,0.0037,True
df28466ca01e,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0038,True
4b135d943cb4,silverstone_QUALI,ecu_canbus,null_value,detection,0.0039,True
f12f8b948c14,silverstone_QUALI,g_force_lateral_new,schema_drift,detection,0.0048,True
0bf175fe068e,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0064,True
7f1de8804cd2,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0065,True
9d27a2b5da3e,silverstone_QUALI,speed_v2,schema_drift,detection,0.0215,True
7ef71b97b8fd,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0063,True
ce860b572673,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0036,True
f62d19ed33bf,silverstone_QUALI,tyre_pressure,null_value,detection,0.0036,True
a6059b6199be,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0059,True
3ea1752f8d85,silverstone_QUALI,heart_rate_canbus,schema_drift,detection,0.0047,True
840b97cacbc1,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0035,True
beba30883e18,silverstone_QUALI,throttle,string_in_numeric,detection,0.0022,True
db9e8ea94d17,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0037,True
7b24c0a5613f,silverstone_QUALI,engine_temp,null_value,detection,0.0034,True
9a3aa93f441d,silverstone_QUALI,ecu_canbus,null_value,detection,0.005,True
22e547161bbf,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.006,True
422d5081b2a1,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0022,True
aded64eec650,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0037,True
ece2c4ea1002,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0225,True
6d2b5b1f8fa1,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0062,True
75b773b5dfe8,silverstone_QUALI,heart_rate_canbus,schema_drift,detection,0.0048,True
98c0146ad8ee,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0024,True
cd788db61a4e,silverstone_QUALI,speed,null_value,detection,0.0093,True
82ef789f80ba,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0092,True
d7bba6c882e8,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0058,True
cfbcf607b7cb,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0065,True
0b1d579d413a,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0052,True
64ed696c35b7,silverstone_QUALI,engine_temp,null_value,detection,0.0034,True
99e27a963888,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0056,True
1cb6e4a4c11d,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0036,True
26a8c6a128a9,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0046,True
454d72f1e570,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0067,True
da4dd408fa98,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0085,True
d4b19714171d,silverstone_QUALI,engine_temp_alt,schema_drift,detection,0.0043,True
cc569a014abc,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0061,True
f7c71fd0109f,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0051,True
1e2288a33d97,silverstone_QUALI,throttle,string_in_numeric,detection,0.0024,True
99b9182b4545,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0066,True
0c0a5cda8f93,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0036,True
b7ff55c6fc09,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0018,True
74f613ade4f0,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0037,True
1e0736f9e4cc,silverstone_QUALI,rpm,bit_flip_low,detection,0.0062,True
53f150cbd09d,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0051,True
be9cd482b226,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0041,True
