packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
69d85bf577f2,budapest_RACE,heart_rate,null_value,detection,0.0053,True
10dd24c7a7a5,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0044,True
5799a5661c86,budapest_RACE,speed,null_value,detection,0.0063,True
838dec619a4b,budapest_RACE,heart_rate,sensor_dropout,detection,0.0061,True
b0f5a21343e1,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.007,True
871d27b111ef,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.0093,True
b3abcbea67fc,budapest_RACE,g_force_lateral,bit_flip_high,detection,0.009,True
71a9b54a8560,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0064,True
bf30cc16b338,budapest_RACE,aero_load_alt,schema_drift,detection,0.0075,True
c782bfe21ba3,budapest_RACE,g_force_lateral,sensor_dropout,detection,0.0058,True
af4e4b871cc8,budapest_RACE,brake_temp,sensor_dropout,detection,0.0056,True
4acea4a92f06,budapest_RACE,brake_temp_canbus,schema_drift,detection,0.008,True
d6c1262a42dc,budapest_RACE,ecu_canbus,bit_flip_high,detection,0.0119,True
b20fafe04b5f,budapest_RACE,g_force_lateral_raw,schema_drift,detection,0.0077,True
32d30f30f581,budapest_RACE,aero_load,null_value,detection,0.0058,True
a2fa4defba55,budapest_RACE,engine_temp_new,schema_drift,detection,0.0073,True
46f413731cc0,budapest_RACE,g_force_lateral,bit_flip_high,detection,0.0098,True
192805a4aaea,budapest_RACE,rpm,sensor_dropout,detection,0.0059,True
68af15c5d1ce,budapest_RACE,throttle,sensor_dropout,detection,0.0057,True
10ca432bb981,budapest_RACE,speed,duplicate_timestamp,detection,0.0064,True
09ab469e3216,budapest_RACE,g_force_lateral_raw,schema_drift,detection,0.0075,True
6ae1690e0679,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.0127,True
b3fb7524f9d1,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.009,True
acf194bb1262,budapest_RACE,speed_new,schema_drift,detection,0.0074,True
fdfac466f661,budapest_RACE,ecu_canbus,null_value,detection,0.0061,True
fd0f692edaef,budapest_RACE,brake_temp,string_in_numeric,detection,0.0037,True
16654cc378c5,budapest_RACE,throttle_v2,schema_drift,detection,0.0078,True
e384da36c069,budapest_RACE,throttle,null_value,detection,0.0056,True
0108e32e3521,budapest_RACE,g_force_lateral,sensor_dropout,detection,0.0059,True
ae4bc0ca47c0,budapest_RACE,throttle_new,schema_drift,detection,0.0079,True
4dd1aa822811,budapest_RACE,engine_temp,bit_flip_high,detection,0.0099,True
b55eab571c9a,budapest_RACE,engine_temp,null_value,detection,0.0055,True
3cc4b4022b93,budapest_RACE,heart_rate,bit_flip_high,detection,0.0104,True
3c1d566c5ba0,budapest_RACE,tyre_pressure,sensor_dropout,detection,0.0057,True
0787114f84fc,budapest_RACE,aero_load_raw,schema_drift,detection,0.0083,True
a49259cafa08,budapest_RACE,heart_rate,string_in_numeric,detection,0.0038,True
8a58f5ec63aa,budapest_RACE,speed_v2,schema_drift,detection,0.0076,True
62594f7205cc,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.007,True
f92cd7eb39b0,budapest_RACE,speed_v2,schema_drift,detection,0.0075,True
24afcc44dd6b,budapest_RACE,throttle,bit_flip_low,detection,0.0102,True
6062c68d1e64,budapest_RACE,aero_load,sensor_dropout,detection,0.0056,True
16195a4ead8e,budapest_RACE,tyre_pressure_canbus,schema_drift,detection,0.0075,True
6a9cffea3471,budapest_RACE,engine_temp_raw,schema_drift,detection,0.0077,True
e868620d8b36,budapest_RACE,speed,null_value,detection,0.006,True
08e6d0f281b1,budapest_RACE,brake_temp,null_value,detection,0.006,True
72e598f242c0,budapest_RACE,engine_temp,bit_flip_high,detection,0.0101,True
825c4af7d615,budapest_RACE,speed,string_in_numeric,detection,0.0037,True
ce48040c77c7,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0068,True
e07334704f40,budapest_RACE,g_force_lateral,sensor_dropout,detection,0.0058,True
23545a2d11e5,budapest_RACE,brake_temp,null_value,detection,0.0059,True
ee5ad5002936,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.0074,False
3d493340ebcc,budapest_RACE,rpm,bit_flip_high,detection,0.0106,True
191392dae54c,budapest_RACE,throttle,duplicate_timestamp,detection,0.0064,True
ad00c1524817,budapest_RACE,speed,null_value,detection,0.0059,True
59eb3f123b1b,budapest_RACE,aero_load,null_value,detection,0.0058,True
4007ccf7ff81,budapest_RACE,rpm_canbus,schema_drift,detection,0.0081,True
ba5ea31875d0,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0066,True
9f9b3c242474,budapest_RACE,heart_rate,bit_flip_low,detection,0.0096,True
cce090317638,budapest_RACE,heart_rate,null_value,detection,0.0063,True
b678f525a4b9,budapest_RACE,speed_v2,schema_drift,detection,0.0077,True
8625919f911d,budapest_RACE,throttle_v2,schema_drift,detection,0.0077,True
fc0ca030a077,budapest_RACE,tyre_pressure,bit_flip_high,detection,0.0093,True
9aee5bf20a11,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.007,True
63e6f44a354a,budapest_RACE,engine_temp,bit_flip_high,detection,0.0095,True
27673095d1b4,budapest_RACE,ecu_canbus,bit_flip_high,detection,0.0116,True
7114cba0d4d5,budapest_RACE,tyre_pressure,sensor_dropout,detection,0.0059,True
f7c1a433e6b4,budapest_RACE,brake_temp,sensor_dropout,detection,0.0061,True
876751f802a6,budapest_RACE,tyre_pressure_new,schema_drift,detection,0.0073,True
e863bdfe5971,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0037,True
560b51bc1026,budapest_RACE,speed,null_value,detection,0.0057,True
158bb05c350c,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0082,True
fdfaadb89eb0,budapest_RACE,aero_load,bit_flip_high,detection,0.0098,True
c84e774dd98a,budapest_RACE,engine_temp,null_value,detection,0.0058,True
968e1a00a884,budapest_RACE,ecu_canbus,bit_flip_high,detection,0.0098,True
492f70516fd8,budapest_RACE,tyre_pressure,sensor_dropout,detection,0.0056,True
194409ca284d,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0068,True
fd04267c2b51,budapest_RACE,throttle,bit_flip_low,detection,0.0104,True
e27c91f13f12,budapest_RACE,throttle,bit_flip_low,detection,0.01,True
1f74d1b03215,budapest_RACE,heart_rate,null_value,detection,0.0056,True
d3dd3f28f36d,budapest_RACE,heart_rate,bit_flip_high,detection,0.0104,True
a495115fabf4,budapest_RACE,engine_temp_alt,schema_drift,detection,0.0073,True
a3847ebee9e3,budapest_RACE,g_force_lateral,bit_flip_low,detection,0.0093,True
1a90dc8ec531,budapest_RACE,g_force_lateral,sensor_dropout,detection,0.0057,True
8420197c3cbb,budapest_RACE,throttle,null_value,detection,0.0054,True
4a04cbe8c1c0,budapest_RACE,engine_temp,null_value,detection,0.0055,True
fa8f1184bdd9,budapest_RACE,heart_rate_v2,schema_drift,detection,0.0077,True
6f350e372dfa,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0069,True
5acc893515e8,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0068,True
cd44f0aded3a,budapest_RACE,speed,null_value,detection,0.0059,True
6c2ccfa6f7fd,budapest_RACE,g_force_lateral,bit_flip_low,detection,0.0095,True
23f95c980bdc,budapest_RACE,throttle,duplicate_timestamp,detection,0.0068,True
7ce8112edeb4,budapest_RACE,g_force_lateral_alt,schema_drift,detection,0.0077,True
6a2f9bba86ed,budapest_RACE,g_force_lateral_canbus,schema_drift,detection,0.0075,True
90b61f547f4f,budapest_RACE,engine_temp_v2,schema_drift,detection,0.0074,True
4b55f36731f1,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0067,True
90e8bceee5bd,budapest_RACE,aero_load,bit_flip_high,detection,0.0097,True
8188afcdc30b,budapest_RACE,rpm,sensor_dropout,detection,0.0056,True
d6db401e5d2d,budapest_RACE,engine_temp_raw,schema_drift,detection,0.0074,True
2d21e5cb59f0,budapest_RACE,brake_temp,bit_flip_low,detection,0.0102,True
392fc5edb5d5,budapest_RACE,brake_temp,bit_flip_low,detection,0.0104,True
360373adc0e7,budapest_RACE,engine_temp,sensor_dropout,detection,0.0075,True
2e3e536f7f5a,budapest_RACE,heart_rate,bit_flip_low,detection,0.0102,True
aa3cdc5a89cd,budapest_RACE,rpm,bit_flip_high,detection,0.01,True
986fb4568eea,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.0055,True
1e161faec688,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.007,True
fa4b7804485c,budapest_RACE,rpm,bit_flip_high,detection,0.0103,True
c87684635fd1,budapest_RACE,aero_load_new,schema_drift,detection,0.0077,True
d8026247d0ec,budapest_RACE,g_force_lateral,bit_flip_high,detection,0.0098,True
a51a070f91ed,budapest_RACE,rpm,duplicate_timestamp,detection,0.0066,True
5a1ff2e52c53,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0039,True
9e956ea2a35f,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.0131,True
2241a4eb06ce,budapest_RACE,speed,bit_flip_low,detection,0.0103,True
f2c8700d0d31,budapest_RACE,ecu_canbus,null_value,detection,0.0058,True
0bc403878497,budapest_RACE,brake_temp,sensor_dropout,detection,0.0056,True
74acea831433,budapest_RACE,speed,string_in_numeric,detection,0.0036,True
42f1dbf11309,budapest_RACE,brake_temp,string_in_numeric,detection,0.0037,True
a6324a1fbd97,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.0071,False
8aa1581d3fa7,budapest_RACE,g_force_lateral,sensor_dropout,detection,0.0059,True
67010621ac27,budapest_RACE,engine_temp,string_in_numeric,detection,0.0046,True
ce9fec6d120e,budapest_RACE,engine_temp,bit_flip_high,detection,0.0104,True
80bc378b517b,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0036,True
250495d50810,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0072,True
5de140294fde,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.0131,True
048e7b586bc2,budapest_RACE,ecu_canbus,bit_flip_high,detection,0.0101,True
75fb33ccf8ad,budapest_RACE,brake_temp,string_in_numeric,detection,0.0039,True
ebd27137933e,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.0069,True
10f31f7920a4,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0065,True
cbde494a0ec7,budapest_RACE,throttle,sensor_dropout,detection,0.0058,True
cd39250f3d88,budapest_RACE,rpm,sensor_dropout,detection,0.0058,True
74e7999d6b66,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0066,True
39910611e3b7,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.0095,True
6e61c780ba7b,budapest_RACE,brake_temp,null_value,detection,0.0055,True
dc76600f4589,budapest_RACE,rpm,bit_flip_low,detection,0.0101,True
98386afe1212,budapest_RACE,g_force_lateral,null_value,detection,0.0057,True
08eb0ad4183c,budapest_RACE,heart_rate,sensor_dropout,detection,0.0056,True
3370b426adc8,budapest_RACE,tyre_pressure,bit_flip_high,detection,0.0096,True
10d7e3c4cd19,budapest_RACE,rpm,bit_flip_low,detection,0.0109,True
d1c2a928c7f1,budapest_RACE,ecu_canbus,bit_flip_high,detection,0.0213,True
cb2e01f21a9c,budapest_RACE,throttle_new,schema_drift,detection,0.0079,True
1b7e11839c69,budapest_RACE,engine_temp,string_in_numeric,detection,0.0039,True
7ca077d56ce8,budapest_RACE,heart_rate_new,schema_drift,detection,0.0079,True
6461ce5230f6,budapest_RACE,throttle,string_in_numeric,detection,0.0036,True
cec56d1f9638,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0067,True
4901eea94b3c,budapest_RACE,aero_load,bit_flip_low,detection,0.01,True
209a827e8f01,budapest_RACE,speed,null_value,detection,0.0059,True
75482f6a03cb,budapest_RACE,heart_rate,sensor_dropout,detection,0.006,True
2165ccb992f0,budapest_RACE,heart_rate,bit_flip_low,detection,0.0109,True
93513e079960,budapest_RACE,rpm_new,schema_drift,detection,0.0076,True
cad3bd46418a,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.0098,True
ebeb3bcb5c89,budapest_RACE,aero_load,string_in_numeric,detection,0.0039,True
0650f00623aa,budapest_RACE,brake_temp,null_value,detection,0.0059,True
6c054f9cab94,budapest_RACE,g_force_lateral,sensor_dropout,detection,0.0055,True
11ce6065d087,budapest_RACE,throttle,bit_flip_high,detection,0.0102,True
550fb9a981be,budapest_RACE,g_force_lateral,bit_flip_low,detection,0.0092,True
e8a476aab0b9,budapest_RACE,speed_v2,schema_drift,detection,0.0077,True
b2bd0ac8afbc,budapest_RACE,throttle,null_value,detection,0.0057,True
32b782b61c9f,budapest_RACE,heart_rate,null_value,detection,0.0059,True
1e906bd0678f,budapest_RACE,g_force_lateral,bit_flip_low,detection,0.0097,True
7dd595c1ef09,budapest_RACE,aero_load,bit_flip_high,detection,0.0098,True
a18339d2f964,budapest_RACE,throttle,duplicate_timestamp,detection,0.0065,True
68048980362b,budapest_RACE,throttle,duplicate_timestamp,detection,0.0068,True
99fb301dc65d,budapest_RACE,brake_temp,sensor_dropout,detection,0.0061,True
84870cd75b39,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.0061,True
0889b9a79513,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.0099,True
37a830b33e72,budapest_RACE,aero_load,null_value,detection,0.0055,True
c23e74c85347,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0037,True
cd478e8a152b,budapest_RACE,speed,bit_flip_high,detection,0.0104,True
3260c747bc6d,budapest_RACE,rpm,bit_flip_low,detection,0.0169,True
13ffdd59b1e8,budapest_RACE,throttle,string_in_numeric,detection,0.0037,True
105a1282826c,budapest_RACE,brake_temp,bit_flip_high,detection,0.0098,True
619cf5a141d7,budapest_RACE,aero_load_canbus,schema_drift,detection,0.0081,True
f537de9b1aed,budapest_RACE,ecu_canbus,bit_flip_high,detection,0.019,True
553635456954,budapest_RACE,heart_rate,null_value,detection,0.0057,True
9f5e46a2fa16,budapest_RACE,speed,bit_flip_low,detection,0.0099,True
37e9a17aa30a,budapest_RACE,heart_rate,string_in_numeric,detection,0.004,True
47aa9e6d599f,budapest_RACE,aero_load,sensor_dropout,detection,0.0059,True
3c47917657ea,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0067,True
4dd9ebc3517b,budapest_RACE,throttle,null_value,detection,0.0055,True
ecda91488e1f,budapest_RACE,engine_temp,sensor_dropout,detection,0.0054,True
883e84717f66,budapest_RACE,engine_temp,sensor_dropout,detection,0.0058,True
60eb7fa40bb3,budapest_RACE,aero_load,sensor_dropout,detection,0.0054,True
e14088f34caf,budapest_RACE,heart_rate,sensor_dropout,detection,0.0052,True
b79bce8b548b,budapest_RACE,throttle,bit_flip_low,detection,0.0095,True
7a7f2184a832,budapest_RACE,brake_temp,bit_flip_high,detection,0.0093,True
90ef2b2b3ac7,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0074,True
59876a4b7a90,budapest_RACE,tyre_pressure,bit_flip_high,detection,0.0097,True
05dbbe8e11de,budapest_RACE,speed,bit_flip_high,detection,0.0102,True
3c1e95273c8c,budapest_RACE,throttle_raw,schema_drift,detection,0.0078,True
8ed4dbaa3846,budapest_RACE,engine_temp,bit_flip_high,detection,0.0095,True
e20540333af6,budapest_RACE,throttle,duplicate_timestamp,detection,0.008,True
3db77930186c,budapest_RACE,brake_temp,null_value,detection,0.0058,True
042d3f59eb61,budapest_RACE,engine_temp_raw,schema_drift,detection,0.0072,True
c3d9ff797a13,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0038,True
a28f1632c634,budapest_RACE,speed,bit_flip_high,detection,0.0099,True
2155875a0990,budapest_RACE,speed,bit_flip_high,detection,0.0101,True
59d9c4f37d69,budapest_RACE,aero_load,sensor_dropout,detection,0.0058,True
87b1872b8ae8,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0037,True
ca5635f642aa,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0063,True
487f12461ecc,budapest_RACE,throttle,bit_flip_low,detection,0.0095,True
b93fd5b6344e,budapest_RACE,rpm,null_value,detection,0.0064,True
69650727055c,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0068,True
c9d09f474551,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0071,True
0d49b0648918,budapest_RACE,rpm,duplicate_timestamp,detection,0.0065,True
460ea4df4b14,budapest_RACE,tyre_pressure_canbus,schema_drift,detection,0.0079,True
186dc2693cc0,budapest_RACE,g_force_lateral,bit_flip_low,detection,0.0069,False
29dfd66f8c4b,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.0095,True
082dd02a8d88,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0066,True
ecd585288bed,budapest_RACE,speed,bit_flip_low,detection,0.0099,True
7ae4f49fcc15,budapest_RACE,brake_temp,bit_flip_high,detection,0.0137,True
c44d35a22268,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0071,True
da9a9627ebe8,budapest_RACE,speed,bit_flip_low,detection,0.0099,True
abb6d1bc4f3d,budapest_RACE,rpm,bit_flip_high,detection,0.0121,True
7cb156cd730a,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0078,True
114d72927ae0,budapest_RACE,speed,duplicate_timestamp,detection,0.0067,True
8eb2ce29b0ea,budapest_RACE,g_force_lateral,bit_flip_low,detection,0.01,True
8529335202fd,budapest_RACE,brake_temp,string_in_numeric,detection,0.004,True
7a27f7134a0e,budapest_RACE,heart_rate,string_in_numeric,detection,0.0037,True
fbe870e23d47,budapest_RACE,brake_temp,sensor_dropout,detection,0.006,True
8250ab9d1ddc,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0037,True
fb2340d9a9a6,budapest_RACE,g_force_lateral,bit_flip_low,detection,0.0098,True
62774c66ec3c,budapest_RACE,heart_rate,null_value,detection,0.0056,True
e2cfcbc726e1,budapest_RACE,g_force_lateral,bit_flip_high,detection,0.0095,True
9fee624b119f,budapest_RACE,throttle,duplicate_timestamp,detection,0.0069,True
8e5f96abd72e,budapest_RACE,throttle,string_in_numeric,detection,0.0037,True
2a7da57758e8,budapest_RACE,heart_rate,bit_flip_high,detection,0.0098,True
91826a5f0841,budapest_RACE,g_force_lateral,null_value,detection,0.0056,True
68625596ac67,budapest_RACE,tyre_pressure_v2,schema_drift,detection,0.0076,True
c198632e0c78,budapest_RACE,tyre_pressure,null_value,detection,0.0059,True
3949290daecf,budapest_RACE,engine_temp,string_in_numeric,detection,0.0038,True
c2b9797db7d8,budapest_RACE,tyre_pressure,bit_flip_high,detection,0.0095,True
86e7c7af2377,budapest_RACE,g_force_lateral,bit_flip_high,detection,0.0096,True
097e6391758d,budapest_RACE,brake_temp,bit_flip_low,detection,0.0104,True
eb2141a31f1f,budapest_RACE,heart_rate,sensor_dropout,detection,0.0059,True
b66890feaef2,budapest_RACE,engine_temp,sensor_dropout,detection,0.0059,True
5db5f83ca267,budapest_RACE,aero_load,sensor_dropout,detection,0.0059,True
2bd5f23cd189,budapest_RACE,throttle,bit_flip_high,detection,0.0104,True
7c1ef7619803,budapest_RACE,speed,bit_flip_low,detection,0.0136,True
08b69670c1f5,budapest_RACE,g_force_lateral_canbus,schema_drift,detection,0.0082,True
f70fa8d31ea5,budapest_RACE,throttle_v2,schema_drift,detection,0.0077,True
a2f2d523ab02,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0067,True
9741c7e8ff84,budapest_RACE,speed,null_value,detection,0.0055,True
f74bc9aade58,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0048,True
a38e10b9ba21,budapest_RACE,rpm,bit_flip_high,detection,0.0103,True
0c8d11b8b036,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0065,True
bbb806caa88a,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.01,True
73ae7a6fb98d,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0067,True
9aca7624a06b,budapest_RACE,rpm,sensor_dropout,detection,0.0058,True
d2461e5a1749,budapest_RACE,aero_load,sensor_dropout,detection,0.0055,True
c410b07375c0,budapest_RACE,tyre_pressure,bit_flip_high,detection,0.0094,True
4dc7a1f87c0b,budapest_RACE,rpm_canbus,schema_drift,detection,0.0078,True
0460ae84aeff,budapest_RACE,aero_load,bit_flip_high,detection,0.0097,True
ee0cc68163fa,budapest_RACE,rpm,bit_flip_high,detection,0.0099,True
d356f3e5b8e9,budapest_RACE,engine_temp,sensor_dropout,detection,0.0059,True
48c14b320db1,budapest_RACE,throttle,null_value,detection,0.0056,True
49c222b49059,budapest_RACE,heart_rate,bit_flip_high,detection,0.0096,True
34637a339dca,budapest_RACE,throttle,duplicate_timestamp,detection,0.007,True
77d8cb664188,budapest_RACE,g_force_lateral,bit_flip_high,detection,0.0096,True
ac1fa44264d4,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0065,True
9380664d516f,budapest_RACE,g_force_lateral,null_value,detection,0.0058,True
20de48eb2cf6,budapest_RACE,engine_temp,bit_flip_low,detection,0.0094,True
1497074d106e,budapest_RACE,ecu_canbus_alt,schema_drift,detection,0.0074,True
938a5e2a77db,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0066,True
55e297d8ba25,budapest_RACE,throttle_canbus,schema_drift,detection,0.0083,True
71d33bf57de1,budapest_RACE,g_force_lateral_v2,schema_drift,detection,0.0073,True
c9bf05196ec9,budapest_RACE,throttle,sensor_dropout,detection,0.0058,True
4949c089e84d,budapest_RACE,aero_load,sensor_dropout,detection,0.0056,True
ef9344df0775,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0067,True
0d641c4487dd,budapest_RACE,g_force_lateral_alt,schema_drift,detection,0.0076,True
14037a180d58,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0037,True
bc2e96c006b3,budapest_RACE,heart_rate,bit_flip_high,detection,0.0099,True
e9ff0c7c349b,budapest_RACE,throttle,null_value,detection,0.0057,True
f238c0948909,budapest_RACE,g_force_lateral,bit_flip_high,detection,0.0092,True
fe57306af93d,budapest_RACE,tyre_pressure,bit_flip_high,detection,0.0094,True
3e9f17c8677b,budapest_RACE,throttle,duplicate_timestamp,detection,0.0063,True
7dd7042a6bdc,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0072,True
201e985befa3,budapest_RACE,ecu_canbus,bit_flip_high,detection,0.0102,True
ebeb3102f80a,budapest_RACE,g_force_lateral,null_value,detection,0.0058,True
2e78fdccdb72,budapest_RACE,engine_temp,bit_flip_low,detection,0.0171,True
fc9bea8b9577,budapest_RACE,g_force_lateral,bit_flip_low,detection,0.0096,True
ad917bfe6b06,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.007,True
6c0f264c5a47,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0035,True
9d5629f66965,budapest_RACE,speed,sensor_dropout,detection,0.0054,True
5cf0f121cccc,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.0055,True
90ac8a137993,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0067,True
6f3a0060e326,budapest_RACE,speed,bit_flip_high,detection,0.0106,True
b459e891c1b0,budapest_RACE,speed,bit_flip_low,detection,0.01,True
cb414532523c,budapest_RACE,ecu_canbus,bit_flip_high,detection,0.0103,True
67315cd49abf,budapest_RACE,speed,duplicate_timestamp,detection,0.0133,True
a90d57a7aca5,budapest_RACE,rpm,null_value,detection,0.0057,True
fd8d820f6edd,budapest_RACE,tyre_pressure,bit_flip_high,detection,0.01,True
d90143de3579,budapest_RACE,rpm,null_value,detection,0.0056,True
4ad0110f374c,budapest_RACE,heart_rate_raw,schema_drift,detection,0.0077,True
40146eb9a326,budapest_RACE,speed,string_in_numeric,detection,0.0036,True
f9f1ff1df18b,budapest_RACE,brake_temp,null_value,detection,0.0056,True
7e4d23b2fbec,budapest_RACE,speed,duplicate_timestamp,detection,0.0067,True
bf400df35ff2,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0064,True
285b75a1e491,budapest_RACE,rpm,bit_flip_high,detection,0.011,True
53ba22a3f57c,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0039,True
91e19711392c,budapest_RACE,engine_temp,string_in_numeric,detection,0.0054,True
f81d06a6225b,budapest_RACE,ecu_canbus_canbus,schema_drift,detection,0.0091,True
28cb4c5f928b,budapest_RACE,g_force_lateral,bit_flip_low,detection,0.0095,True
76fd6ea90f02,budapest_RACE,speed,duplicate_timestamp,detection,0.0065,True
129608dd0a81,budapest_RACE,rpm,string_in_numeric,detection,0.0038,True
a477541e382b,budapest_RACE,g_force_lateral_v2,schema_drift,detection,0.0081,True
bd47319229cb,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.0073,True
09dfbdb4d44e,budapest_RACE,heart_rate_v2,schema_drift,detection,0.0075,True
c5dbbe2a3ca7,budapest_RACE,speed,string_in_numeric,detection,0.0038,True
533af1ddaf06,budapest_RACE,heart_rate,string_in_numeric,detection,0.0036,True
8a414477860b,budapest_RACE,heart_rate,null_value,detection,0.0057,True
9f847619cc35,budapest_RACE,ecu_canbus,null_value,detection,0.0061,True
71a5e7860dc0,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.004,True
386d3da1334f,budapest_RACE,ecu_canbus,bit_flip_high,detection,0.0099,True
e3d6cc6cb7ba,budapest_RACE,throttle,duplicate_timestamp,detection,0.0065,True
b16f5a4f4499,budapest_RACE,brake_temp,bit_flip_high,detection,0.01,True
04c3fbbc1bd7,budapest_RACE,engine_temp,bit_flip_high,detection,0.0094,True
ac5f45bc0287,budapest_RACE,heart_rate,bit_flip_high,detection,0.0104,True
991d065efbc9,budapest_RACE,rpm,duplicate_timestamp,detection,0.0063,True
3234217e3a29,budapest_RACE,tyre_pressure,sensor_dropout,detection,0.0058,True
6798bac3890b,budapest_RACE,speed,null_value,detection,0.0055,True
77bc712cefc6,budapest_RACE,rpm,bit_flip_high,detection,0.01,True
939f5f314c54,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0068,True
dc7c27099778,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0038,True
2737b78fc3f2,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0062,True
a8853af46892,budapest_RACE,speed,string_in_numeric,detection,0.0036,True
b10e1ef906f4,budapest_RACE,throttle,duplicate_timestamp,detection,0.0066,True
9dfdbc9e803d,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.0096,True
6725c58cfdfa,budapest_RACE,g_force_lateral,bit_flip_high,detection,0.0097,True
9f14c9504576,budapest_RACE,aero_load_alt,schema_drift,detection,0.0078,True
73e8ec5b8627,budapest_RACE,aero_load,string_in_numeric,detection,0.0045,True
30fba595eeaf,budapest_RACE,aero_load,bit_flip_low,detection,0.01,True
42c2436afe7d,budapest_RACE,throttle,bit_flip_high,detection,0.0102,True
de7ecac1a835,budapest_RACE,rpm,string_in_numeric,detection,0.0037,True
eb7f922af737,budapest_RACE,ecu_canbus,null_value,detection,0.006,True
705032654c4e,budapest_RACE,brake_temp,null_value,detection,0.0055,True
27b3f9420120,budapest_RACE,ecu_canbus_new,schema_drift,detection,0.0097,True
0d8b2138cb02,budapest_RACE,brake_temp,string_in_numeric,detection,0.0037,True
3047a3809a33,budapest_RACE,engine_temp,bit_flip_high,detection,0.0097,True
7a347d71699e,budapest_RACE,aero_load,bit_flip_high,detection,0.0093,True
04aef09594d0,budapest_RACE,rpm,sensor_dropout,detection,0.006,True
1d30cb561ba0,budapest_RACE,engine_temp,string_in_numeric,detection,0.0037,True
4e2f027d00e0,budapest_RACE,throttle,duplicate_timestamp,detection,0.0071,True
fe5760ef9e6f,budapest_RACE,heart_rate,string_in_numeric,detection,0.0039,True
