packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
c6243f78cfd8,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0053,True
793671aa4d04,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.005,True
35d30ffffa03,budapest_FP3,speed_v2,schema_drift,detection,0.0062,True
3b901b8f3cae,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0052,True
1e67fa850e79,budapest_FP3,g_force_lateral_canbus,schema_drift,detection,0.0061,True
1c6fe2860201,budapest_FP3,tyre_pressure_canbus,schema_drift,detection,0.0078,True
b54b98f9332d,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0049,True
81717d5bc449,budapest_FP3,aero_load_v2,schema_drift,detection,0.0057,True
969f6615b1ec,budapest_FP3,engine_temp_new,schema_drift,detection,0.006,True
13251f02c3db,budapest_FP3,heart_rate_new,schema_drift,detection,0.006,True
0d2728d7f222,budapest_FP3,speed,duplicate_timestamp,detection,0.0055,True
36ea8f81444b,budapest_FP3,rpm,string_in_numeric,detection,0.0025,True
7356c0921d82,budapest_FP3,throttle,duplicate_timestamp,detection,0.0052,True
11bc9d1a846c,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.005,True
04565de17288,budapest_FP3,rpm_alt,schema_drift,detection,0.0066,True
f4016a72a20f,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0051,True
847d0d5b7f81,budapest_FP3,rpm,duplicate_timestamp,detection,0.0046,True
97fc26859157,budapest_FP3,engine_temp_canbus,schema_drift,detection,0.0061,True
a3658248b1b3,budapest_FP3,rpm,duplicate_timestamp,detection,0.0055,True
2a292d95f9db,budapest_FP3,speed,duplicate_timestamp,detection,0.0051,True
8fd06b42c476,budapest_FP3,throttle,duplicate_timestamp,detection,0.0056,True
69dddddea5b1,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0051,True
9cef14acd7d5,budapest_FP3,throttle,string_in_numeric,detection,0.0026,True
3bcaedda6ffa,budapest_FP3,engine_temp,string_in_numeric,detection,0.0028,True
c2c3806fe284,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0027,True
acc7252a9bae,budapest_FP3,speed,duplicate_timestamp,detection,0.0051,True
033509c2ff1e,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0025,True
08b5abe40d3f,budapest_FP3,brake_temp_canbus,schema_drift,detection,0.0061,True
f4d36fc953cd,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.005,True
206e18b2703c,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0053,True
e90fff322341,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0053,True
106d25daf952,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0053,True
7d1a87725682,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0053,True
de9b76bd8b48,budapest_FP3,brake_temp_v2,schema_drift,detection,0.0058,True
670018e27b22,budapest_FP3,aero_load_canbus,schema_drift,detection,0.0111,True
291018001316,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0064,True
04ebe414cbb1,budapest_FP3,speed,string_in_numeric,detection,0.0027,True
cf7754296aad,budapest_FP3,g_force_lateral_new,schema_drift,detection,0.0064,True
66da2ae5f54a,budapest_FP3,throttle,duplicate_timestamp,detection,0.0053,True
d82c74cfe4b4,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0051,True
50f4419d1f2f,budapest_FP3,rpm_new,schema_drift,detection,0.0065,True
31e91ee494c1,budapest_FP3,heart_rate,string_in_numeric,detection,0.0031,True
2ca6bdbe69f4,budapest_FP3,throttle,duplicate_timestamp,detection,0.0048,True
aae5cc9b3bab,budapest_FP3,aero_load,string_in_numeric,detection,0.004,True
66f4fe4291e5,budapest_FP3,aero_load,string_in_numeric,detection,0.0025,True
51a01889aebe,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0053,True
4d800b44a609,budapest_FP3,g_force_lateral_v2,schema_drift,detection,0.0062,True
82ceda4a1e73,budapest_FP3,rpm_canbus,schema_drift,detection,0.0064,True
31adc4e450b5,budapest_FP3,engine_temp_raw,schema_drift,detection,0.0063,True
31a085c632ea,budapest_FP3,engine_temp_canbus,schema_drift,detection,0.0066,True
ec03957414cd,budapest_FP3,g_force_lateral_raw,schema_drift,detection,0.0073,True
13c649af8512,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0057,True
df5c0c443776,budapest_FP3,engine_temp,string_in_numeric,detection,0.0026,True
a41d34441345,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0051,True
17d62a7ee858,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0037,True
f1ab38ed437f,budapest_FP3,speed_alt,schema_drift,detection,0.0125,True
6c654bd16417,budapest_FP3,g_force_lateral_alt,schema_drift,detection,0.0064,True
5f45d3bce9b3,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.005,True
0ede7059a618,budapest_FP3,rpm,string_in_numeric,detection,0.0025,True
c0a8458adec5,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0048,True
158b18a2ef3f,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.005,True
2ecad5cb55af,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0055,True
67d089965d71,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0068,True
367110a8e3a8,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0055,True
66942e0f7b47,budapest_FP3,brake_temp,string_in_numeric,detection,0.0025,True
e093e630aeda,budapest_FP3,throttle,string_in_numeric,detection,0.0031,True
928e536d3744,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.005,True
02cbfa97773a,budapest_FP3,g_force_lateral_canbus,schema_drift,detection,0.0062,True
3e700621a17f,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0052,True
0f2afa2d1b90,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0052,True
ee9e457866ec,budapest_FP3,aero_load,string_in_numeric,detection,0.0035,True
23252d3a092c,budapest_FP3,heart_rate_v2,schema_drift,detection,0.006,True
22c33c68c3d3,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0052,True
787b1c89ac16,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.005,True
73f26f242c58,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0051,True
60f9e3cd7b8e,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.003,True
ec5fd2f2f9c1,budapest_FP3,speed,duplicate_timestamp,detection,0.0051,True
7d242ace670e,budapest_FP3,aero_load_canbus,schema_drift,detection,0.0067,True
058ac4fed493,budapest_FP3,speed_new,schema_drift,detection,0.0065,True
d1965138c509,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.005,True
0d9b83160d85,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0027,True
b7b3d2adc499,budapest_FP3,brake_temp,string_in_numeric,detection,0.0025,True
e10db9a13d1a,budapest_FP3,engine_temp_new,schema_drift,detection,0.0057,True
a90af4f1619a,budapest_FP3,brake_temp_new,schema_drift,detection,0.0059,True
6fab3d45ff52,budapest_FP3,speed,duplicate_timestamp,detection,0.0057,True
a2d521586d7b,budapest_FP3,rpm,duplicate_timestamp,detection,0.0042,True
a3f583b58b97,budapest_FP3,tyre_pressure_raw,schema_drift,detection,0.0058,True
06814b89e6ec,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0027,True
cef1fa434daa,budapest_FP3,rpm_alt,schema_drift,detection,0.0065,True
dca23bd39256,budapest_FP3,speed,duplicate_timestamp,detection,0.0053,True
2e2dc52daba5,budapest_FP3,speed,duplicate_timestamp,detection,0.0048,True
a642acd94452,budapest_FP3,rpm,duplicate_timestamp,detection,0.0058,True
dc8f27f6f307,budapest_FP3,rpm_canbus,schema_drift,detection,0.006,True
55b89e67ca20,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0025,True
2dd6f867e4b0,budapest_FP3,rpm_canbus,schema_drift,detection,0.0064,True
24cf4dbc0415,budapest_FP3,throttle_raw,schema_drift,detection,0.0071,True
68101f4b88bc,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0052,True
82a6a2cfa58c,budapest_FP3,heart_rate,string_in_numeric,detection,0.0026,True
d96f0f91dbb0,budapest_FP3,aero_load,string_in_numeric,detection,0.0025,True
585a2c9913ec,budapest_FP3,rpm,string_in_numeric,detection,0.0026,True
fa8dd6d6e7e0,budapest_FP3,aero_load,string_in_numeric,detection,0.0024,True
d4d2bb4d1c76,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0056,True
d926ea65c18b,budapest_FP3,g_force_lateral_v2,schema_drift,detection,0.0058,True
82c259238184,budapest_FP3,aero_load,string_in_numeric,detection,0.003,True
4d1bf713dfa7,budapest_FP3,rpm_raw,schema_drift,detection,0.0062,True
874cd4e67bec,budapest_FP3,g_force_lateral_raw,schema_drift,detection,0.0071,True
78e0d8bb7a86,budapest_FP3,rpm_v2,schema_drift,detection,0.007,True
ba2cf0b75fe2,budapest_FP3,ecu_canbus_v2,schema_drift,detection,0.0064,True
104b927db6d2,budapest_FP3,g_force_lateral_new,schema_drift,detection,0.006,True
8b126aa18def,budapest_FP3,aero_load_canbus,schema_drift,detection,0.0067,True
a8493dd3805c,budapest_FP3,throttle,duplicate_timestamp,detection,0.0055,True
3e0cd86c8261,budapest_FP3,throttle,string_in_numeric,detection,0.0025,True
5001145e1151,budapest_FP3,speed,string_in_numeric,detection,0.0024,True
83407f01debd,budapest_FP3,throttle,string_in_numeric,detection,0.0023,True
97d0d3a0ea96,budapest_FP3,brake_temp,string_in_numeric,detection,0.0023,True
9a09de1a5bdd,budapest_FP3,rpm,string_in_numeric,detection,0.0026,True
cbff20151cf7,budapest_FP3,engine_temp,string_in_numeric,detection,0.0028,True
a5b1122cab76,budapest_FP3,heart_rate_new,schema_drift,detection,0.0069,True
7a98aeb8351e,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0053,True
8136c9fdf248,budapest_FP3,engine_temp_alt,schema_drift,detection,0.0057,True
7927e9b1e6a3,budapest_FP3,heart_rate,string_in_numeric,detection,0.0025,True
68de3c77ba6c,budapest_FP3,throttle,duplicate_timestamp,detection,0.0055,True
4adfeb95a10f,budapest_FP3,brake_temp,string_in_numeric,detection,0.0028,True
81007775d46a,budapest_FP3,brake_temp_new,schema_drift,detection,0.0065,True
1ab8c1b01e91,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0055,True
0a260d4cd816,budapest_FP3,throttle_v2,schema_drift,detection,0.0059,True
cf10f54ef9ea,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0049,True
0c662c4834ae,budapest_FP3,g_force_lateral_new,schema_drift,detection,0.0063,True
bac2d10a8e68,budapest_FP3,g_force_lateral_alt,schema_drift,detection,0.0067,True
94994b4352c4,budapest_FP3,speed,string_in_numeric,detection,0.0025,True
368cec8b2b22,budapest_FP3,heart_rate,string_in_numeric,detection,0.0024,True
055433730f11,budapest_FP3,heart_rate_canbus,schema_drift,detection,0.0078,True
5da2cc86d57d,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0058,True
345ab9c746f4,budapest_FP3,rpm,string_in_numeric,detection,0.0025,True
165da944298a,budapest_FP3,brake_temp_alt,schema_drift,detection,0.006,True
d019ca1e2d7c,budapest_FP3,speed_alt,schema_drift,detection,0.006,True
ae8064117800,budapest_FP3,speed_v2,schema_drift,detection,0.006,True
8b827f4b29b7,budapest_FP3,engine_temp_alt,schema_drift,detection,0.0063,True
8fdfa3b67e67,budapest_FP3,engine_temp,string_in_numeric,detection,0.0025,True
9d08cad63f8a,budapest_FP3,tyre_pressure_v2,schema_drift,detection,0.0059,True
7d1b0323f086,budapest_FP3,brake_temp_v2,schema_drift,detection,0.0056,True
5b8dc4b1b59a,budapest_FP3,throttle_alt,schema_drift,detection,0.0061,True
06e9349d357b,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0054,True
c09934878a45,budapest_FP3,aero_load_v2,schema_drift,detection,0.0066,True
559465223515,budapest_FP3,throttle,duplicate_timestamp,detection,0.0052,True
2d4e6efb1d0c,budapest_FP3,heart_rate,string_in_numeric,detection,0.0025,True
a37383a57c45,budapest_FP3,speed,duplicate_timestamp,detection,0.0053,True
e5e1628d7e39,budapest_FP3,g_force_lateral_v2,schema_drift,detection,0.006,True
da99e1a3e886,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.005,True
09d3c838a83a,budapest_FP3,throttle,string_in_numeric,detection,0.0026,True
e303fe285ab2,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0121,True
31d0fa5abeb2,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0055,True
453efca123ff,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0054,True
361a2637e311,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0057,True
18327d0ec265,budapest_QUALI,rpm,string_in_numeric,detection,0.0029,True
b385ddc74b2d,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0051,True
2b25beb81518,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0051,True
f6568b86837b,budapest_QUALI,throttle,string_in_numeric,detection,0.0022,True
3e696ed96c24,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0025,True
2cd4a95533cf,budapest_QUALI,engine_temp_v2,schema_drift,detection,0.0063,True
674c5036ba4e,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0025,True
a084512ed696,budapest_QUALI,aero_load,string_in_numeric,detection,0.0025,True
8beb7fac5177,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0049,True
e232246e9370,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0049,True
9fa7ef497536,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0051,True
0e49ad12a62e,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0028,True
482c9db8f8ae,budapest_QUALI,rpm_alt,schema_drift,detection,0.006,True
ce0fc656080a,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0027,True
c2b038d15ade,budapest_QUALI,brake_temp_alt,schema_drift,detection,0.0061,True
88f149760ab6,budapest_QUALI,brake_temp_raw,schema_drift,detection,0.0058,True
c3a0443a707a,budapest_QUALI,speed_new,schema_drift,detection,0.0097,True
1a8fdd207031,budapest_QUALI,heart_rate_v2,schema_drift,detection,0.006,True
ee4d53d76381,budapest_QUALI,heart_rate_canbus,schema_drift,detection,0.0061,True
a49a33bd1f25,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0048,True
36feb93b2434,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0026,True
c4150e6ae7e2,budapest_QUALI,aero_load_new,schema_drift,detection,0.0062,True
af07ac46ab0f,budapest_QUALI,speed_raw,schema_drift,detection,0.0065,True
c4de403f497e,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0025,True
d35c0a61174e,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0026,True
e30c734680ea,budapest_QUALI,g_force_lateral_alt,schema_drift,detection,0.0068,True
2173f7cc6612,budapest_QUALI,aero_load_v2,schema_drift,detection,0.0062,True
95930563fe89,budapest_QUALI,g_force_lateral_canbus,schema_drift,detection,0.006,True
b505080762b1,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0025,True
2b56759e8868,budapest_QUALI,heart_rate_v2,schema_drift,detection,0.0063,True
3b7346168744,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0049,True
6eddcc34943c,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.003,True
3fde8310649b,budapest_QUALI,aero_load_v2,schema_drift,detection,0.0063,True
becf66d3a5c3,budapest_QUALI,aero_load,string_in_numeric,detection,0.0024,True
55f59e9d9843,budapest_QUALI,rpm,duplicate_timestamp,detection,0.005,True
5c3c41f48485,budapest_QUALI,rpm_alt,schema_drift,detection,0.0065,True
ec592fba6a09,budapest_QUALI,heart_rate_new,schema_drift,detection,0.0064,True
9867fc3ed87f,budapest_QUALI,heart_rate_new,schema_drift,detection,0.0078,True
b0ace880ff5d,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.005,True
1ffdf0760464,budapest_QUALI,brake_temp_v2,schema_drift,detection,0.0059,True
f0c22f5bc026,budapest_QUALI,g_force_lateral_new,schema_drift,detection,0.006,True
e3e10744b3ba,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0052,True
1ea95b83e7d9,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0055,True
bef706b81260,budapest_QUALI,rpm,string_in_numeric,detection,0.0026,True
1d04484a7237,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0032,True
5867eb7c59f0,budapest_QUALI,tyre_pressure_new,schema_drift,detection,0.0063,True
a753f8dbb855,budapest_QUALI,aero_load_alt,schema_drift,detection,0.006,True
e0cc047dcbcb,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0025,True
581560eda47d,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.005,True
f60d48aa93bd,budapest_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0067,True
5c4dd18d6b9a,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0023,True
d679a561192c,budapest_QUALI,brake_temp_canbus,schema_drift,detection,0.0062,True
8e71d0046dff,budapest_QUALI,rpm,string_in_numeric,detection,0.003,True
3d6686856e68,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0025,True
4d547eb316d2,budapest_QUALI,throttle_alt,schema_drift,detection,0.0061,True
ed28b9b800ff,budapest_QUALI,rpm,string_in_numeric,detection,0.0024,True
e3972956f140,budapest_QUALI,rpm,string_in_numeric,detection,0.0032,True
907cf154adbd,budapest_QUALI,aero_load_v2,schema_drift,detection,0.0064,True
99ca53c6e1da,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0054,True
ac3547b2bb47,budapest_QUALI,g_force_lateral_v2,schema_drift,detection,0.006,True
aafa01483f4a,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.005,True
ab683ead908b,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0053,True
3cab44e5e4be,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0027,True
8f11a3459aff,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0025,True
ec0d2d0abc15,budapest_QUALI,rpm,string_in_numeric,detection,0.0027,True
37e6bb3f6663,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0027,True
8f6fca988253,budapest_QUALI,g_force_lateral_new,schema_drift,detection,0.0059,True
7a5a539aadc6,budapest_QUALI,brake_temp_new,schema_drift,detection,0.006,True
d4fd8a16d1e4,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0025,True
ab293facbdb8,budapest_QUALI,speed,duplicate_timestamp,detection,0.005,True
3531d96f2cd0,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0026,True
7dc2e2887a96,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.005,True
f02fac7215c6,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0052,True
5dc67ef8d159,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0052,True
c3dd4caf5e06,budapest_QUALI,heart_rate_canbus,schema_drift,detection,0.0078,True
82891c45175e,budapest_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0059,True
159985b3ce7a,budapest_QUALI,speed_alt,schema_drift,detection,0.006,True
68ac09f284d6,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0027,True
24134968a74c,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0028,True
74c425a69fc8,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0025,True
d41d9186b257,budapest_QUALI,rpm_canbus,schema_drift,detection,0.0062,True
957122907188,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0026,True
9c2400f69456,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0055,True
7b7958ef0a77,budapest_QUALI,speed,string_in_numeric,detection,0.0027,True
9ccdebb45f5b,budapest_QUALI,speed_alt,schema_drift,detection,0.006,True
e727a23c1e50,budapest_QUALI,speed,duplicate_timestamp,detection,0.0049,True
3bfa659cf93e,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0025,True
90c2350a0292,budapest_QUALI,throttle,string_in_numeric,detection,0.0025,True
5c5b2ce35f2b,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0052,True
0c855f3169c8,budapest_QUALI,speed,string_in_numeric,detection,0.0027,True
85bed8ea4439,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0027,True
285d04d98b5e,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0032,True
60463f98aea2,budapest_QUALI,speed,string_in_numeric,detection,0.0027,True
6d32a67b313c,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0052,True
8ab19ee98f53,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0056,True
aba325a224f0,budapest_QUALI,ecu_canbus_raw,schema_drift,detection,0.0064,True
ab5fff8c3223,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.005,True
3d5f7ab7d833,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0025,True
ad2b981c2d8f,budapest_QUALI,speed,string_in_numeric,detection,0.0025,True
8856f996a33b,budapest_QUALI,heart_rate_alt,schema_drift,detection,0.0267,True
519909d9f3ea,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0062,True
01b363dc0d93,budapest_QUALI,speed_raw,schema_drift,detection,0.006,True
be00f475e295,budapest_QUALI,rpm,string_in_numeric,detection,0.0025,True
37f52d70312f,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0023,True
d180ad724d46,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0055,True
4445c1a7ba80,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0026,True
30ab04318572,budapest_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0064,True
91ddb64b6768,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0028,True
e6acd387c35b,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0057,True
992f646395ef,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0029,True
473ced34fc12,budapest_QUALI,rpm,string_in_numeric,detection,0.0028,True
b06a68ff9161,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0054,True
d0b14f35cf54,budapest_QUALI,aero_load,string_in_numeric,detection,0.0026,True
b30578485483,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0088,True
6d2f9e242a6c,budapest_QUALI,engine_temp_new,schema_drift,detection,0.0058,True
b3b17cf023a9,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.006,True
c1373baa251d,budapest_QUALI,rpm_raw,schema_drift,detection,0.0067,True
5ebda4474e45,budapest_QUALI,rpm_canbus,schema_drift,detection,0.0065,True
4cf29e0f233f,budapest_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0062,True
8b35e6133c6e,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0055,True
e42a690d215e,budapest_QUALI,rpm,string_in_numeric,detection,0.0027,True
536e8c8b269d,budapest_QUALI,aero_load_new,schema_drift,detection,0.0064,True
7f3b7855bb88,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0028,True
bef9f70fc65e,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0051,True
2324fb2f4699,budapest_QUALI,speed,string_in_numeric,detection,0.0025,True
c6190fe036a3,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0026,True
81e0fc38c71c,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0048,True
091a7e6f37b4,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0023,True
bc290e60b430,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.005,True
7af60583ae73,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0051,True
bb06b5b21549,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0026,True
11fb98ec805f,budapest_QUALI,rpm,string_in_numeric,detection,0.0024,True
6c0c4724fa79,budapest_QUALI,rpm,string_in_numeric,detection,0.0025,True
3b49f6a53808,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.005,True
5d850c6f1f0a,budapest_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0065,True
642b3ed09c81,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0052,True
d85c6ad51f12,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0054,True
40f8e253556c,budapest_QUALI,engine_temp_new,schema_drift,detection,0.0062,True
9f7df5e1440c,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.003,True
bce45fbd4546,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0029,True
80f07bee5450,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0052,True
877b91f0b0df,budapest_QUALI,aero_load_new,schema_drift,detection,0.0065,True
65b464635c13,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.005,True
cc72151a4c65,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0043,True
2000bc928e24,budapest_QUALI,speed,string_in_numeric,detection,0.0029,True
798d0e0435fb,budapest_QUALI,speed_v2,schema_drift,detection,0.0059,True
70b0fb723544,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.005,True
5186bf36116d,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0033,True
502423a061a8,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0035,True
4411bf951f6a,budapest_QUALI,throttle,string_in_numeric,detection,0.0028,True
4d7df7f42cde,budapest_QUALI,speed_new,schema_drift,detection,0.008,True
49317e37ca3b,budapest_QUALI,throttle_new,schema_drift,detection,0.0083,True
c0d3bf64a111,budapest_QUALI,aero_load_new,schema_drift,detection,0.0064,True
123f50bbc260,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0054,True
9da2f8638656,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0026,True
d64bed1cf26c,budapest_QUALI,throttle,string_in_numeric,detection,0.0026,True
34424e3ba9db,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0056,True
261bd4894494,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.006,True
ff274b928846,budapest_QUALI,engine_temp_new,schema_drift,detection,0.0066,True
fc846dcf9e1e,budapest_QUALI,heart_rate_v2,schema_drift,detection,0.0084,True
bb027bc653fe,budapest_QUALI,speed_alt,schema_drift,detection,0.006,True
bf5d1a318dad,budapest_QUALI,rpm,string_in_numeric,detection,0.0026,True
fd8814967973,budapest_QUALI,throttle_canbus,schema_drift,detection,0.0065,True
1516b1c2f60a,budapest_QUALI,rpm_alt,schema_drift,detection,0.006,True
813fea7c25de,budapest_QUALI,speed_canbus,schema_drift,detection,0.0066,True
da863b852f76,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0051,True
0b7bce5be907,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0052,True
78526178833e,budapest_QUALI,rpm,duplicate_timestamp,detection,0.005,True
50770f804afc,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0051,True
3f5a95680e89,budapest_QUALI,tyre_pressure_alt,schema_drift,detection,0.0061,True
1248457dc635,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0027,True
43579afe94e0,budapest_QUALI,rpm,duplicate_timestamp,detection,0.007,True
ba845e032c3c,budapest_QUALI,engine_temp_alt,schema_drift,detection,0.0059,True
c5f6d5da6bdb,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0056,True
c3cafb01203e,budapest_QUALI,throttle_new,schema_drift,detection,0.0062,True
c7de8d9512d6,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0051,True
c74714a0917e,budapest_QUALI,rpm_raw,schema_drift,detection,0.0068,True
