packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
0756a3f6784a,silverstone_FP2,aero_load,string_in_numeric,detection,0.0021,True
673029a1df46,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0048,True
761656176c1d,silverstone_FP2,heart_rate_canbus,schema_drift,detection,0.0068,True
2b8053c570e0,silverstone_FP2,speed_new,schema_drift,detection,0.0067,True
2e780e2c3e69,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0046,True
73445ec572c2,silverstone_FP2,brake_temp,null_value,detection,0.0042,True
8d620ebb3aa3,silverstone_FP2,aero_load,sensor_dropout,detection,0.0076,True
18b33bda63df,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0061,True
82fb5d6d1d93,silverstone_FP2,speed,duplicate_timestamp,detection,0.0046,True
39bbae7aa557,silverstone_FP2,tyre_pressure,null_value,detection,0.0039,True
a836f5edb172,silverstone_FP2,rpm_alt,schema_drift,detection,0.0069,True
a203f3e0f183,silverstone_FP2,engine_temp,null_value,detection,0.0041,True
c61272aae705,silverstone_FP2,aero_load,sensor_dropout,detection,0.0044,True
37212ed84c96,silverstone_FP2,g_force_lateral,null_value,detection,0.0042,True
a5b9ea5719be,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0047,True
78ec918fdc6a,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0025,True
da0e0452b023,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0058,True
7009b53356f3,silverstone_FP2,speed,null_value,detection,0.0041,True
5e9f8ddf56d4,silverstone_FP2,throttle,null_value,detection,0.0039,True
ac068e8af40a,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0046,True
df15a611102a,silverstone_FP2,throttle,bit_flip_low,detection,0.0081,True
784fdf777c69,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0037,True
eda628156d21,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0063,True
ca82cc1f334d,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0047,True
532bdd3d2f34,silverstone_FP2,g_force_lateral,null_value,detection,0.0042,True
83694f7b26fa,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0042,True
c33a38490a40,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0087,True
f781404b9748,silverstone_FP2,rpm,bit_flip_low,detection,0.0075,True
f908f1e0f7ce,silverstone_FP2,throttle,bit_flip_high,detection,0.0065,True
71bdc7d6975b,silverstone_FP2,aero_load,null_value,detection,0.0038,True
58f05ecaccca,silverstone_FP2,aero_load,bit_flip_low,detection,0.0088,True
ffbec1e2c126,silverstone_FP2,throttle,bit_flip_low,detection,0.0113,True
e88f4c8ea1e9,silverstone_FP2,rpm,bit_flip_low,detection,0.0075,True
8e605525f536,silverstone_FP2,brake_temp_canbus,schema_drift,detection,0.006,True
033e972a94e0,silverstone_FP2,aero_load,null_value,detection,0.0037,True
b285460b5516,silverstone_FP2,speed,null_value,detection,0.0095,True
37d5d4c93c2f,silverstone_FP2,throttle,bit_flip_low,detection,0.0092,True
3aa4891b5c0a,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0045,True
5a3532da1545,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0083,True
47d271ce188b,silverstone_FP2,throttle,sensor_dropout,detection,0.004,True
491ed8ef60fb,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0046,True
e359d02a0b5c,silverstone_FP2,g_force_lateral_raw,schema_drift,detection,0.0059,True
184a063e8f0f,silverstone_FP2,aero_load_canbus,schema_drift,detection,0.01,True
cbd6a5261cef,silverstone_FP2,rpm,string_in_numeric,detection,0.0027,True
f8ee6f4d862f,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0052,True
0bdc86b2bcdf,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.005,True
162aca36e912,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0043,True
fc72d88b832d,silverstone_FP3,speed,string_in_numeric,detection,0.0023,True
ecfa69b98cb2,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0039,True
42d62d9faf3e,silverstone_FP3,ecu_canbus_v2,schema_drift,detection,0.0058,True
40428782d29a,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0083,True
2cd1e5df35fc,silverstone_FP3,engine_temp,null_value,detection,0.0045,True
893d02519c50,silverstone_FP3,rpm,sensor_dropout,detection,0.0039,True
682457b95219,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0166,True
be773be30afd,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0023,True
007149ef19b6,silverstone_FP3,aero_load,sensor_dropout,detection,0.004,True
a3bdfbcd6c2c,silverstone_FP3,g_force_lateral,null_value,detection,0.0044,True
c9dc2bde5f8a,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0062,True
69d7ddf6c9bd,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0078,True
baedfc6a67ea,silverstone_FP3,speed,null_value,detection,0.0042,True
e677ceddf4fd,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0066,True
d665611d0edd,silverstone_FP3,heart_rate_new,schema_drift,detection,0.0059,True
999ec89e20db,silverstone_FP3,brake_temp_alt,schema_drift,detection,0.0053,True
9b6f0e0c755b,silverstone_FP3,throttle,sensor_dropout,detection,0.004,True
72f15f8ed0e8,silverstone_FP3,aero_load_raw,schema_drift,detection,0.0057,True
b8409c871a8b,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0064,True
64e571a221c8,silverstone_FP3,g_force_lateral,null_value,detection,0.0039,True
0bb4d6473dae,silverstone_FP3,speed_v2,schema_drift,detection,0.0056,True
4967a086ec8b,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0092,True
d6fe31a62e59,silverstone_FP3,brake_temp,null_value,detection,0.0043,True
0d25e1901c68,silverstone_FP3,aero_load,string_in_numeric,detection,0.0023,True
387bde4c7377,silverstone_FP3,rpm,string_in_numeric,detection,0.0022,True
6af5f1479206,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0047,True
000bbeffe8b5,silverstone_FP3,brake_temp_alt,schema_drift,detection,0.0058,True
68716664393d,silverstone_FP3,ecu_canbus,null_value,detection,0.0038,True
1bae957edc2c,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0049,True
cc7bc6d4a2d9,silverstone_FP3,brake_temp,bit_flip_high,detection,0.007,True
84442ef4b7e6,silverstone_FP3,aero_load,null_value,detection,0.004,True
dc112bdb9342,silverstone_FP3,rpm,sensor_dropout,detection,0.0041,True
1974f7c67fd3,silverstone_FP3,throttle,bit_flip_low,detection,0.0075,True
2bf23ba4d772,silverstone_FP3,ecu_canbus,null_value,detection,0.0043,True
928829dbbd4b,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0095,True
a28776e1e6c3,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0068,True
c5e221bf6df7,silverstone_FP3,speed,sensor_dropout,detection,0.0047,True
bc28e8bfc3fa,silverstone_FP3,throttle,bit_flip_low,detection,0.007,True
8cd76bf88f32,silverstone_FP3,speed,bit_flip_low,detection,0.0079,True
3c740b284b3f,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0042,True
6518bbd9af1b,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0037,True
a3ffbb9ba745,silverstone_FP3,brake_temp_new,schema_drift,detection,0.006,True
f4b2367f4514,silverstone_FP3,rpm,bit_flip_low,detection,0.01,True
3a9c2f14aee7,silverstone_FP3,speed,string_in_numeric,detection,0.0021,True
bc09f57def48,silverstone_FP3,speed,null_value,detection,0.0048,True
c0f5d8bd5fb1,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0023,True
abaf8b85a657,silverstone_FP3,speed,bit_flip_high,detection,0.0086,True
25f3bedbd686,silverstone_FP3,engine_temp,null_value,detection,0.0043,True
18c6a07ca86c,silverstone_FP3,tyre_pressure,null_value,detection,0.005,True
24a0a7536255,silverstone_FP3,rpm,null_value,detection,0.0037,True
fd31e8803500,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0024,True
787ee30e1fb0,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0021,True
a051fd7b4b22,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0085,True
cfc1cb2de786,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0067,True
37eb90b93294,silverstone_FP3,throttle,bit_flip_low,detection,0.0078,True
2c60ce03009b,silverstone_FP3,g_force_lateral,null_value,detection,0.0047,True
30e081d9d979,silverstone_FP3,throttle,bit_flip_low,detection,0.0082,True
d59b50bb6b4c,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0045,True
c714769222ee,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0069,True
1ff42b731418,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.004,True
a87e8a999af4,silverstone_FP3,heart_rate,sensor_dropout,detection,0.004,True
5198eb9da680,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0043,True
ecc63012c875,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0092,True
03ce25b6fc8a,silverstone_FP3,throttle,bit_flip_low,detection,0.0073,True
b5b1653ce3bf,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0063,True
4fb5ea58bb33,silverstone_FP3,throttle,bit_flip_low,detection,0.0069,True
7e8c7a4c3029,silverstone_FP3,aero_load,bit_flip_low,detection,0.0077,True
e135d2144f7a,silverstone_FP3,tyre_pressure,null_value,detection,0.0045,True
9c986c669f0f,silverstone_FP3,rpm,string_in_numeric,detection,0.0023,True
85854689022d,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0046,True
52eacccdf97b,silverstone_FP3,rpm,duplicate_timestamp,detection,0.005,True
2859b950494f,silverstone_FP3,speed,null_value,detection,0.0045,True
04cd61245c0b,silverstone_FP3,speed,bit_flip_high,detection,0.0074,True
ab73b843e088,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0027,True
e4ce978d7272,silverstone_FP3,engine_temp_raw,schema_drift,detection,0.0058,True
8960a531ef06,silverstone_FP3,speed,bit_flip_high,detection,0.0079,True
a192b6606181,silverstone_FP3,speed,duplicate_timestamp,detection,0.0046,True
8fe0887f811d,silverstone_FP3,rpm,null_value,detection,0.004,True
cc3a9c0b7bb2,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0054,True
d21595af98d6,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0075,True
ffa113c9ab9b,silverstone_FP3,throttle,bit_flip_high,detection,0.0083,True
ef1a2d4806b6,silverstone_FP3,rpm,null_value,detection,0.004,True
07243530d604,silverstone_FP3,speed,null_value,detection,0.0041,True
b753bc865a1c,silverstone_FP3,rpm,bit_flip_high,detection,0.0082,True
d49a91bfaa12,silverstone_FP3,heart_rate,null_value,detection,0.0039,True
d015e2693c8e,silverstone_FP3,speed,bit_flip_low,detection,0.0071,True
c27cf4751492,silverstone_FP3,throttle,sensor_dropout,detection,0.0039,True
63d2b8bb9bf1,silverstone_FP3,ecu_canbus_alt,schema_drift,detection,0.0061,True
b6747803c6d6,silverstone_FP3,speed_v2,schema_drift,detection,0.0053,True
9de0a3a4179d,silverstone_FP3,aero_load,string_in_numeric,detection,0.0022,True
cba3ac11c6ec,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0049,True
f47c1d6cd299,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0046,True
aa602f0e6ee9,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0026,True
198e1794d941,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0083,True
99bf6a3ee976,silverstone_FP3,brake_temp_raw,schema_drift,detection,0.0058,True
a019700dfc5d,silverstone_FP3,aero_load,bit_flip_high,detection,0.0074,True
425e73a1c0f9,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0068,True
726f7314f2eb,silverstone_FP3,throttle,bit_flip_low,detection,0.0096,True
2cc5afdd7639,silverstone_FP3,rpm_canbus,schema_drift,detection,0.0062,True
86194b2433c4,silverstone_FP3,heart_rate,sensor_dropout,detection,0.004,True
9640170fbf90,silverstone_FP3,tyre_pressure_raw,schema_drift,detection,0.0057,True
98a5d2763cf7,silverstone_QUALI,speed_alt,schema_drift,detection,0.0061,True
2307bdfcc10c,silverstone_QUALI,speed,null_value,detection,0.0038,True
22474fff5812,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.007,True
4b93bc1c4145,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0037,True
4fe16626195a,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0065,True
75da1424eeb1,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0039,True
5181405b7683,silverstone_QUALI,brake_temp_canbus,schema_drift,detection,0.0053,True
38f57d1855c7,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0022,True
2d27381b4fa4,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0073,True
12c339630521,silverstone_QUALI,rpm,bit_flip_low,detection,0.0079,True
b29b6add587c,silverstone_QUALI,g_force_lateral,null_value,detection,0.0038,True
d6f1d91e526c,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0045,True
bd692c9fcdaa,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0045,True
ef2de78fa708,silverstone_QUALI,speed,bit_flip_high,detection,0.0076,True
5644d964f9fd,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0044,True
ca88699382ef,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0023,True
d3ed1d57a962,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0072,True
7a00d00ae785,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0023,True
77f28fa18453,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0044,True
e60ea78898d5,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0067,True
17494b23a444,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0053,True
1e64c2a4fc64,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0075,True
fddb29045ccf,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0047,True
c3730c5fa6ed,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0036,True
07fa725e50cc,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0063,True
9a4a2b9a1ecf,silverstone_QUALI,speed,null_value,detection,0.0045,True
6c219cb73599,silverstone_QUALI,throttle_raw,schema_drift,detection,0.0061,True
b722ddd43931,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0023,True
3dbf2447d8cb,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0073,True
e6d28c1659c8,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0067,True
70e0a4d3aba7,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0023,True
e215c79fb750,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0069,True
596104034a92,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0048,True
55c92162044c,silverstone_QUALI,throttle,bit_flip_high,detection,0.0065,True
050f6f8bec16,silverstone_QUALI,throttle,null_value,detection,0.0037,True
4165f90ff73b,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0069,True
1e1a12fe456c,silverstone_QUALI,speed,string_in_numeric,detection,0.002,True
739f3e214694,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0041,True
b3b5b02a0cfc,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0042,True
cd3fa6d5a4fd,silverstone_QUALI,throttle,sensor_dropout,detection,0.0064,True
4d68348a8f27,silverstone_QUALI,tyre_pressure_alt,schema_drift,detection,0.0052,True
a36cfa2861bf,silverstone_QUALI,throttle,null_value,detection,0.0036,True
fed271eb9067,silverstone_QUALI,throttle,bit_flip_low,detection,0.0073,True
6cb573c4c93e,silverstone_QUALI,heart_rate_canbus,schema_drift,detection,0.0056,True
4cd20abcda08,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0064,True
cf400117a95a,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0066,True
c8d81b209b45,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.005,True
4a62b6f1acfa,silverstone_QUALI,rpm,string_in_numeric,detection,0.0025,True
3aca16a4e749,silverstone_QUALI,rpm,sensor_dropout,detection,0.0039,True
8b76b8fa5914,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0071,True
33be4efba990,silverstone_QUALI,g_force_lateral,null_value,detection,0.0037,True
f64a9240e890,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0046,True
d572f57965e8,silverstone_QUALI,aero_load_v2,schema_drift,detection,0.0058,True
d4d374e60030,silverstone_QUALI,rpm,bit_flip_high,detection,0.008,True
9f5f4e14e265,silverstone_QUALI,rpm,sensor_dropout,detection,0.0047,True
bd1445a9583c,silverstone_QUALI,brake_temp_raw,schema_drift,detection,0.0332,True
7d9800d64f27,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.008,True
a308b7a37395,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0025,True
6508e4c75bd1,silverstone_QUALI,throttle,sensor_dropout,detection,0.0041,True
1e8671066f32,silverstone_QUALI,tyre_pressure_new,schema_drift,detection,0.0058,True
5972c19fbbb0,silverstone_QUALI,brake_temp,null_value,detection,0.004,True
c60c6279538a,silverstone_QUALI,aero_load,null_value,detection,0.0038,True
d2b0ba8b7b92,silverstone_QUALI,g_force_lateral,null_value,detection,0.0044,True
91fb24466ca5,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0075,True
99ab97d3ae97,silverstone_QUALI,speed,string_in_numeric,detection,0.0021,True
3a20172426ff,silverstone_QUALI,speed,null_value,detection,0.0042,True
b69aa99de659,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0025,True
7fe972e2795b,silverstone_QUALI,g_force_lateral_new,schema_drift,detection,0.0065,True
000227d4ee47,silverstone_QUALI,heart_rate,null_value,detection,0.0038,True
613eb1ca2e7c,silverstone_QUALI,g_force_lateral_alt,schema_drift,detection,0.0056,True
9cc252a82554,silverstone_QUALI,tyre_pressure,null_value,detection,0.004,True
36e2d4fd6e82,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0069,True
6bed897a94c2,silverstone_QUALI,speed,bit_flip_low,detection,0.014,True
1b8bf84fa539,silverstone_QUALI,tyre_pressure,null_value,detection,0.0042,True
fd66f6c7af7f,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0058,True
674347a1d596,silverstone_QUALI,speed,sensor_dropout,detection,0.0042,True
ae71ecfbfff6,silverstone_QUALI,throttle,string_in_numeric,detection,0.0023,True
42ae63bb5ab6,silverstone_QUALI,engine_temp_v2,schema_drift,detection,0.0059,True
e1a92ba96367,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0072,True
89ede448c1bf,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0038,True
f4d6c7573584,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0068,True
d59d59882afb,silverstone_QUALI,brake_temp_raw,schema_drift,detection,0.0052,True
f503537f5333,silverstone_QUALI,aero_load,null_value,detection,0.0037,True
d3ea4b4a3310,silverstone_QUALI,rpm,sensor_dropout,detection,0.0042,True
da105b93f2dc,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0072,True
e707c2fe5432,silverstone_QUALI,speed,null_value,detection,0.004,True
a736ecb93f3d,silverstone_QUALI,brake_temp,null_value,detection,0.004,True
f0ff41b631e8,silverstone_QUALI,speed,bit_flip_high,detection,0.0078,True
fa521a8d2971,silverstone_QUALI,speed,bit_flip_low,detection,0.0076,True
57442cf2be57,silverstone_QUALI,ecu_canbus,null_value,detection,0.0055,True
93934340cff3,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0068,True
f849d2e95c66,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0048,True
1c1944be7d22,silverstone_QUALI,aero_load,null_value,detection,0.004,True
4da8231c6e50,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0069,True
a553959351aa,silverstone_QUALI,aero_load,null_value,detection,0.0036,True
6e6ef7943401,silverstone_QUALI,throttle,bit_flip_low,detection,0.0067,True
eb352e7228c8,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0022,True
45d6facb42f0,silverstone_QUALI,heart_rate,null_value,detection,0.0041,True
c1985f5dccf4,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0072,True
8ce6539b3120,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.006,True
6131d180ef5d,silverstone_QUALI,ecu_canbus,null_value,detection,0.004,True
53bf82a39a64,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.007,True
247859f8018f,silverstone_QUALI,speed,sensor_dropout,detection,0.0037,True
06456dc61f77,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0052,True
3d446f070f47,silverstone_RACE,throttle,null_value,detection,0.0037,True
a8c1f2769a3f,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0037,True
dcbcf0177c38,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0038,True
bafc8472f2c4,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0076,True
e149d2bd5f6a,silverstone_RACE,rpm,null_value,detection,0.0044,True
eabaa783668e,silverstone_RACE,rpm,string_in_numeric,detection,0.0026,True
f623417e800f,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0021,True
24442aa58d38,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0074,True
25f244b67a12,silverstone_RACE,throttle_alt,schema_drift,detection,0.0068,True
6732a47eeb3a,silverstone_RACE,engine_temp,null_value,detection,0.0045,True
7fedc2e14df2,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0036,True
dae65d04d136,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0084,True
20fa5e16e324,silverstone_RACE,aero_load,sensor_dropout,detection,0.0077,True
39fc01846ce4,silverstone_RACE,heart_rate_alt,schema_drift,detection,0.006,True
85191e6a9904,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0043,True
cf1de031bdbd,silverstone_RACE,g_force_lateral,null_value,detection,0.0042,True
3a5b74a09531,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0022,True
23da0af2b45b,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0089,True
c9379367a70e,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0038,True
a75e33128c70,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0073,True
9835e32b66d1,silverstone_RACE,speed,sensor_dropout,detection,0.0038,True
28a0da7e6173,silverstone_RACE,engine_temp,null_value,detection,0.0038,True
bcca0eeecfc1,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0067,True
aa66e1c40cfe,silverstone_RACE,speed,string_in_numeric,detection,0.0023,True
3356e5849dd7,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0102,True
2aae71ac0c47,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0024,True
8a2e3b7bad08,silverstone_RACE,ecu_canbus,null_value,detection,0.0052,True
4c4ed401aa1b,silverstone_RACE,speed_alt,schema_drift,detection,0.006,True
670dd41e1ea0,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0026,True
68eb1849d50f,silverstone_RACE,speed,sensor_dropout,detection,0.0045,True
76b880c7bb2a,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0039,True
4bd02e59bffa,silverstone_RACE,ecu_canbus,null_value,detection,0.0045,True
609916854d0d,silverstone_RACE,brake_temp_raw,schema_drift,detection,0.0065,True
cdb3c3d18f1c,silverstone_RACE,aero_load_new,schema_drift,detection,0.0055,True
5dcb3210b3b7,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0095,True
936afa1da22b,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0068,True
343d08718d1a,silverstone_RACE,speed,bit_flip_low,detection,0.0072,True
2fc654218f03,silverstone_RACE,speed_raw,schema_drift,detection,0.0054,True
f4b3bbcbb8d7,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0076,True
59582ec183b3,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0049,True
db4503dbf1ee,silverstone_RACE,heart_rate,bit_flip_high,detection,0.006,True
5483027f330d,silverstone_RACE,speed,bit_flip_high,detection,0.007,True
17490c9a28e3,silverstone_RACE,rpm,sensor_dropout,detection,0.004,True
687d8cc392d2,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0053,True
006819952a16,silverstone_RACE,speed,duplicate_timestamp,detection,0.0041,True
cd29008e7c49,silverstone_RACE,rpm,sensor_dropout,detection,0.0039,True
c21d42074d5d,silverstone_RACE,throttle_new,schema_drift,detection,0.0065,True
898a723fe40a,silverstone_RACE,brake_temp_alt,schema_drift,detection,0.0057,True
90a0a37e5fdb,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0075,True
e20a1ed9e5e3,silverstone_RACE,aero_load,sensor_dropout,detection,0.004,True
e44c5c618019,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0063,True
c8895e3bf16a,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0041,True
c9dcf0ef5e1a,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.006,True
d54799c2a005,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.003,True
4fa290c012d5,silverstone_RACE,g_force_lateral,null_value,detection,0.0046,True
23770ad58a25,silverstone_RACE,rpm,null_value,detection,0.0039,True
6ef7009ecf60,silverstone_RACE,heart_rate_raw,schema_drift,detection,0.0059,True
cad938f222b6,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0086,True
0d9d4aac1fc0,silverstone_RACE,heart_rate,null_value,detection,0.0044,True
99f8376d4b2e,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0077,True
be7c624b45de,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0023,True
f2da36d19f8d,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0082,True
c32db5c74273,silverstone_RACE,brake_temp_raw,schema_drift,detection,0.0059,True
48db58cbc3b7,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0025,True
004bfd7722b9,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0056,True
68479def12a8,silverstone_RACE,tyre_pressure,null_value,detection,0.0044,True
0fd125dccb0a,silverstone_RACE,speed,bit_flip_high,detection,0.0083,True
9e5ccc70f7a6,silverstone_RACE,ecu_canbus_alt,schema_drift,detection,0.0051,True
7415ec79c4b3,silverstone_RACE,speed,null_value,detection,0.0037,True
ce00eac643af,silverstone_RACE,g_force_lateral,null_value,detection,0.0045,True
31de2dedf956,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0074,True
e84cf19f081c,silverstone_RACE,rpm,bit_flip_high,detection,0.0263,True
ded131e001f4,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0048,True
5287c60d6a96,silverstone_RACE,throttle,duplicate_timestamp,detection,0.004,True
6a9861bb0c8d,silverstone_RACE,tyre_pressure,null_value,detection,0.0113,True
53165f3369a1,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0084,True
d4509b27900b,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0096,True
8b65c50b6df4,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0042,True
b8de3143fbae,silverstone_RACE,aero_load,bit_flip_high,detection,0.0068,True
84ef880de1d3,silverstone_RACE,engine_temp,null_value,detection,0.0041,True
a78efa200411,silverstone_RACE,throttle,null_value,detection,0.004,True
cc6a1522e4e8,silverstone_RACE,throttle,string_in_numeric,detection,0.0025,True
