packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
f2ebc3077a7d,silverstone_FP3,heart_rate_v2,schema_drift,detection,0.0578,True
11518617c555,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.01,True
aaf6d8aedabc,silverstone_FP3,engine_temp_raw,schema_drift,detection,0.0121,True
a7157a7de87a,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0052,True
08f20df8934f,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0104,True
7922b0862a14,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0103,True
a9a4bc05cb9b,silverstone_FP3,speed_v2,schema_drift,detection,0.0107,True
5066e345da47,silverstone_FP3,ecu_canbus_alt,schema_drift,detection,0.0118,True
12763b2de58b,silverstone_FP3,engine_temp_alt,schema_drift,detection,0.0216,True
fd75285a766a,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0057,True
300b7203b3da,silverstone_FP3,rpm_v2,schema_drift,detection,0.0106,True
88863b2066a2,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0096,True
dd5c29903565,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0106,True
5dd80bbad878,silverstone_QUALI,rpm_raw,schema_drift,detection,0.0183,True
8cbc6d8a16ad,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0091,True
cb2bc3e7d823,silverstone_QUALI,speed,string_in_numeric,detection,0.0054,True
3806d3d980b3,silverstone_QUALI,throttle,string_in_numeric,detection,0.0057,True
722c09db8d2b,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.005,True
a87a785ab19e,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0097,True
fe5c09b70496,silverstone_QUALI,rpm,string_in_numeric,detection,0.0054,True
0864b425f4ea,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0106,True
f39a225b73bf,silverstone_QUALI,throttle,string_in_numeric,detection,0.0062,True
722ba918ef4f,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0258,True
6f376c50e4c0,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.01,True
08cd4dbe2b9a,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0247,True
5ef099bdca58,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0099,True
6abd8eb399f9,silverstone_QUALI,rpm_v2,schema_drift,detection,0.0105,True
25be4966c721,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0099,True
099724617546,silverstone_QUALI,tyre_pressure_alt,schema_drift,detection,0.0107,True
fc5c747c57b3,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.0258,True
aa3d9932500f,silverstone_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0117,True
76f377b7d8f6,silverstone_QUALI,throttle,string_in_numeric,detection,0.0053,True
c9fee2c11c98,silverstone_QUALI,throttle,string_in_numeric,detection,0.0055,True
9087ffea7dc7,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.009,True
51df115d538e,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0091,True
6bf14f197f4d,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.009,True
7b8836c9d663,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.01,True
ba89cf5a860a,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0061,True
3b209a7cb65c,silverstone_QUALI,ecu_canbus_raw,schema_drift,detection,0.0113,True
00a9da7182b4,silverstone_QUALI,g_force_lateral_v2,schema_drift,detection,0.0112,True
b851c29f9197,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0153,True
8485be4a52aa,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0092,True
a039c386c79c,silverstone_QUALI,tyre_pressure_v2,schema_drift,detection,0.0096,True
b9f367690313,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.006,True
dfcd340f005d,silverstone_QUALI,aero_load_raw,schema_drift,detection,0.0111,True
855525ec4494,silverstone_QUALI,tyre_pressure_raw,schema_drift,detection,0.0218,True
3d56a49e726b,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0095,True
ca2b89e45313,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.009,True
3708541f03df,silverstone_QUALI,rpm,string_in_numeric,detection,0.0057,True
36e5dfa25375,silverstone_QUALI,aero_load_alt,schema_drift,detection,0.0101,True
9e906d78788b,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0062,True
879dc5f9dfa6,silverstone_QUALI,heart_rate_raw,schema_drift,detection,0.0167,True
53a29d6a2603,silverstone_QUALI,tyre_pressure_v2,schema_drift,detection,0.0104,True
ee08deb95fac,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0099,True
18dd93abb674,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0257,True
ed6ae83cd826,silverstone_QUALI,engine_temp_v2,schema_drift,detection,0.0104,True
e766d697db57,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0239,True
87db8630bb64,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0113,True
2e8a694fda9b,silverstone_QUALI,throttle,string_in_numeric,detection,0.0053,True
ea2249419e1b,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0102,True
6c132bc0d397,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.0118,True
0bf471994f08,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0108,True
176a23c3dbdc,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0107,True
99ac78809a5c,silverstone_QUALI,rpm,string_in_numeric,detection,0.0055,True
acf6007676b6,silverstone_QUALI,throttle,string_in_numeric,detection,0.0055,True
cafa89240970,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0054,True
fdc1f292aead,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0266,True
3718e7ee14a8,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0213,True
611a8a6946d6,silverstone_QUALI,ecu_canbus_raw,schema_drift,detection,0.013,True
bb41980ebdc8,silverstone_QUALI,brake_temp_raw,schema_drift,detection,0.0147,True
5d031921e176,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0105,True
c896eec5a186,silverstone_QUALI,rpm,string_in_numeric,detection,0.0063,True
92a3515c7175,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0066,True
689eb2b317d7,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0097,True
ae3afcc8988f,silverstone_QUALI,throttle,string_in_numeric,detection,0.0065,True
490306cb4d92,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.009,True
ab3085b46013,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0261,True
26c50311a0ec,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0104,True
9671d12dc556,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0051,True
6cc769dbd49c,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0054,True
1ca81aa00d65,silverstone_QUALI,rpm_alt,schema_drift,detection,0.0111,True
50ce3456d78d,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0091,True
bd6a256f9069,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0269,True
dcf256e96b5a,silverstone_QUALI,rpm,string_in_numeric,detection,0.0055,True
526675550cd4,silverstone_QUALI,brake_temp_raw,schema_drift,detection,0.0102,True
0f7e2a7541e6,silverstone_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0107,True
205ea3792819,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0104,True
425f84b27a76,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.007,True
c98dd886e944,silverstone_QUALI,rpm,string_in_numeric,detection,0.0054,True
a4dc424ae128,silverstone_QUALI,rpm,string_in_numeric,detection,0.0062,True
6da7416b64d3,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0058,True
6a3d4a01803b,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0149,True
00b137d24f90,silverstone_QUALI,throttle_new,schema_drift,detection,0.0121,True
304f36f4873d,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0102,True
b64c78691aa2,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0098,True
0615fc61aa87,silverstone_QUALI,speed,string_in_numeric,detection,0.0075,True
86e821022aaa,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0141,True
0eaa006fd0d1,silverstone_QUALI,engine_temp_v2,schema_drift,detection,0.014,True
1f11ec2417a5,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0137,True
5811dd83d0a3,silverstone_QUALI,heart_rate_raw,schema_drift,detection,0.0101,True
41e611893d00,silverstone_QUALI,speed,string_in_numeric,detection,0.0063,True
2dcff3f6f0c0,silverstone_QUALI,throttle,string_in_numeric,detection,0.0052,True
82f01c45e44d,silverstone_QUALI,throttle,string_in_numeric,detection,0.0048,True
1e8f7bdb22f6,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.005,True
a6ebc432e2a0,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0053,True
ece25581d638,silverstone_QUALI,tyre_pressure_alt,schema_drift,detection,0.0146,True
2feb5681c6da,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0105,True
d0f51e038b71,silverstone_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0158,True
39d080c19c46,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0094,True
d001e9e7f413,silverstone_QUALI,heart_rate_v2,schema_drift,detection,0.0103,True
7427ee15070c,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.006,True
2a8b18c92714,silverstone_QUALI,speed,string_in_numeric,detection,0.0061,True
9a754df7b679,silverstone_QUALI,throttle_new,schema_drift,detection,0.0106,True
09a2d497f959,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0064,True
d9d898a105b6,silverstone_QUALI,heart_rate_v2,schema_drift,detection,0.0107,True
e0b9267e2578,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0063,True
1a3da714e10a,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0064,True
5a688aeec56a,silverstone_QUALI,rpm,string_in_numeric,detection,0.006,True
c05fea85312c,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0138,True
9db73fbae5f9,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0053,True
e6a9d7012495,silverstone_QUALI,heart_rate_new,schema_drift,detection,0.0111,True
88632ae8b9e0,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0073,True
96fd4d9cb442,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0051,True
0feb641533aa,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0055,True
fb7078f622c6,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0081,True
4d47ca433713,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0126,True
4f64c08fa862,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0075,True
0c765e7c124b,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0061,True
adbc54387d27,silverstone_QUALI,engine_temp_v2,schema_drift,detection,0.0138,True
f0086664065b,silverstone_QUALI,engine_temp_v2,schema_drift,detection,0.0101,True
5157f76f4fe1,silverstone_QUALI,speed,string_in_numeric,detection,0.0059,True
2056b5e1e04b,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0059,True
a38b47dad3b9,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0106,True
7f6c23f6d2a8,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0084,True
830c48d26b15,silverstone_QUALI,brake_temp_raw,schema_drift,detection,0.011,True
e3e3840095b2,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.01,True
2869f01bcb5b,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0059,True
75e5e5efcd8d,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0252,True
1e0f66e5ffd6,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.009,True
d02b818f3fc5,silverstone_QUALI,heart_rate_v2,schema_drift,detection,0.0115,True
84f55d93ce65,silverstone_QUALI,rpm,string_in_numeric,detection,0.0057,True
96bb4d39952d,silverstone_QUALI,rpm,string_in_numeric,detection,0.0051,True
e5038d5da92d,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0055,True
de1da0e64d71,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0137,True
7da2c2327a33,silverstone_QUALI,ecu_canbus_new,schema_drift,detection,0.0109,True
079a4f54f1bd,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0052,True
cfbfe5a2f0c0,silverstone_QUALI,tyre_pressure_raw,schema_drift,detection,0.014,True
edf191a67981,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0117,True
b6066044c7b0,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0056,True
6eb6974fc37c,silverstone_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0105,True
d94685b5df50,silverstone_QUALI,engine_temp_canbus,schema_drift,detection,0.0146,True
1df1b23bcf71,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0162,True
60990f5322d8,silverstone_QUALI,speed_v2,schema_drift,detection,0.0109,True
2cde88e0462b,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0223,True
8b123dc2e7c6,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0075,True
83534d8aa495,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0095,True
8699b46675bf,silverstone_QUALI,aero_load_v2,schema_drift,detection,0.0104,True
e48ada2713d7,silverstone_QUALI,rpm_alt,schema_drift,detection,0.0112,True
ff261c161a14,silverstone_QUALI,speed_alt,schema_drift,detection,0.0112,True
aa309920c5b5,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.024,True
47683b299a49,silverstone_QUALI,speed_raw,schema_drift,detection,0.0114,True
594073035c9e,silverstone_QUALI,rpm,string_in_numeric,detection,0.0066,True
92e6e803ce68,silverstone_QUALI,tyre_pressure_v2,schema_drift,detection,0.0108,True
0070b8985aaa,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0099,True
18a9abd44ecf,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0057,True
488c08bccc1f,silverstone_QUALI,throttle_v2,schema_drift,detection,0.0111,True
532fe91b4afb,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0099,True
c83328b7db74,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0058,True
49f6464732cf,silverstone_QUALI,engine_temp_v2,schema_drift,detection,0.0106,True
7d3ec889ad0b,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0109,True
fbfbdc887ee3,silverstone_QUALI,speed_raw,schema_drift,detection,0.0115,True
eb8bec50db62,silverstone_QUALI,throttle_new,schema_drift,detection,0.0437,True
56b27be7bf4e,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0054,True
ea1360c643cd,silverstone_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0103,True
6fbc323cccf2,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.01,True
7545d42e92b2,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0103,True
a70c4c510aad,silverstone_QUALI,throttle,string_in_numeric,detection,0.0055,True
70bdd0ce5189,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0098,True
937cb992d2b5,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0106,True
593384a3e36f,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0103,True
f87f91de9968,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0062,True
77dd604c814e,silverstone_QUALI,rpm,string_in_numeric,detection,0.0073,True
b5db886dd740,silverstone_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0099,True
899958696c37,silverstone_QUALI,rpm_raw,schema_drift,detection,0.0117,True
09269ae7dddd,silverstone_QUALI,aero_load_new,schema_drift,detection,0.0117,True
c52b777807f3,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0115,True
2acc018ea7a4,silverstone_QUALI,rpm_new,schema_drift,detection,0.01,True
2cf3ab56b207,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0094,True
8e2857775ad9,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0057,True
c7db34bc6416,silverstone_QUALI,aero_load_alt,schema_drift,detection,0.0102,True
997058c7abb8,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0079,True
f501d642d490,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.01,True
7440958bb47a,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0049,True
8c06b6a6b4b4,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0053,True
3e7f63ddf25f,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0055,True
787f3bf4085b,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0065,True
8d4a9333f1e9,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0057,True
53db29dc1b31,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0096,True
b011272206af,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0104,True
9309be61169b,silverstone_QUALI,ecu_canbus_raw,schema_drift,detection,0.0098,True
1afcaefe7968,silverstone_QUALI,rpm,string_in_numeric,detection,0.0083,True
fae98896d5c7,silverstone_QUALI,speed,string_in_numeric,detection,0.0126,True
72ede295316a,silverstone_QUALI,throttle_v2,schema_drift,detection,0.0106,True
c226e80e1c86,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0213,True
3a8308e2ceaa,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0071,True
97c5dcc6c893,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0088,True
fe9777896444,silverstone_QUALI,brake_temp_alt,schema_drift,detection,0.0106,True
d65093af2143,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0225,True
cce3f1a30c10,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0052,True
b226d3cbbb0e,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0058,True
db4f26ccf9c4,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0177,True
77de9a5188d8,silverstone_QUALI,speed,string_in_numeric,detection,0.0052,True
a3cf15780c17,silverstone_QUALI,rpm,string_in_numeric,detection,0.0049,True
82b3b2bc3cf2,silverstone_QUALI,engine_temp_raw,schema_drift,detection,0.0118,True
6e763421857c,silverstone_QUALI,rpm,string_in_numeric,detection,0.02,True
86f392619859,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0065,True
d5d77363d1b6,silverstone_QUALI,heart_rate_new,schema_drift,detection,0.0116,True
7ebd25ccd73f,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0111,True
731e9bcaa264,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0107,True
ae546bd5a8ee,silverstone_QUALI,engine_temp_canbus,schema_drift,detection,0.0149,True
e6289699240a,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0103,True
794f5d2cfa7f,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0244,True
7f9b19e8c247,silverstone_QUALI,speed_raw,schema_drift,detection,0.0106,True
c2de23db4333,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0047,True
e60c2df6cee9,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0097,True
854ae60d53f0,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.026,True
7536a4b0f200,silverstone_QUALI,rpm,string_in_numeric,detection,0.0057,True
ff5dc1c55b9f,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0095,True
9747bae95d5a,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0059,True
31e83c784028,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0054,True
671c9e67b9c2,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0107,True
47b005ee2759,silverstone_QUALI,aero_load_new,schema_drift,detection,0.0113,True
2bb5973c31d9,silverstone_QUALI,g_force_lateral_alt,schema_drift,detection,0.0101,True
192521caf89c,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0096,True
aa25f7f14b2d,silverstone_QUALI,speed,duplicate_timestamp,detection,0.012,True
3ba5e945929a,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0097,True
e49dc42b4137,silverstone_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0126,True
987540b32dd0,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0077,True
4fc4c939725a,silverstone_QUALI,speed_v2,schema_drift,detection,0.0149,True
7614866597bc,silverstone_QUALI,ecu_canbus_v2,schema_drift,detection,0.0156,True
f5ec54a5c088,silverstone_QUALI,rpm,string_in_numeric,detection,0.006,True
32dfcd74bd2b,silverstone_QUALI,g_force_lateral_raw,schema_drift,detection,0.0113,True
970b87134ccf,silverstone_QUALI,ecu_canbus_canbus,schema_drift,detection,0.012,True
a8698b7a8aa9,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0055,True
50ddf8b04d50,silverstone_QUALI,speed_alt,schema_drift,detection,0.0104,True
39923bba035e,silverstone_QUALI,g_force_lateral_raw,schema_drift,detection,0.0101,True
432675722774,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0053,True
bccd2a96c180,silverstone_QUALI,brake_temp_alt,schema_drift,detection,0.0097,True
ed5484d00c24,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0092,True
018e68189a22,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0104,True
36f6ff539756,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0094,True
bb8cb8d3cf0c,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0137,True
d504bf366da0,silverstone_QUALI,speed_canbus,schema_drift,detection,0.0169,True
e7892c0e1079,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0066,True
e17cb693433e,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0057,True
f5bd89042e84,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.009,True
2cdde6898ace,silverstone_QUALI,rpm,string_in_numeric,detection,0.1255,True
a179565e3792,silverstone_RACE,speed,duplicate_timestamp,detection,0.0099,True
2a5289c370a4,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0093,True
80f66c03f8a4,silverstone_RACE,speed,string_in_numeric,detection,0.0056,True
606a834d5bed,silverstone_RACE,throttle,string_in_numeric,detection,0.0063,True
8b0fd98ce884,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0095,True
9fc044bdb1ab,silverstone_RACE,aero_load,string_in_numeric,detection,0.0222,True
51cb83c32314,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0105,True
8a4db08bd8d4,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0128,True
4bd538d5962a,silverstone_RACE,speed,duplicate_timestamp,detection,0.0129,True
1893bec0e84b,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0073,True
ed761412f2ea,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.014,True
a8bee8c1a502,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0054,True
c3741f71d8bd,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0124,True
7e81dfbb2bf3,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0058,True
ae70bd043ec9,silverstone_RACE,speed,duplicate_timestamp,detection,0.0126,True
f4d13f263753,silverstone_RACE,heart_rate_alt,schema_drift,detection,0.0142,True
2456d18dd5dd,silverstone_RACE,aero_load,string_in_numeric,detection,0.0058,True
63d979d294bc,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0239,True
5c727c289817,silverstone_RACE,brake_temp_raw,schema_drift,detection,0.0267,True
c24b129c49f4,silverstone_RACE,brake_temp_alt,schema_drift,detection,0.0105,True
622a5c3b804c,silverstone_RACE,throttle,string_in_numeric,detection,0.0062,True
8f2d35d9ff8e,silverstone_RACE,rpm_raw,schema_drift,detection,0.0151,True
0fd5163dc22f,silverstone_RACE,tyre_pressure_canbus,schema_drift,detection,0.0239,True
9b501c32f7aa,silverstone_RACE,heart_rate_raw,schema_drift,detection,0.0104,True
d1f522235f29,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0053,True
6d7d51da05a5,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0097,True
4fbef52a9b0c,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0098,True
632fe15b8a8b,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0062,True
a767f81c4e82,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0063,True
1c4832af5e39,silverstone_RACE,aero_load,string_in_numeric,detection,0.0076,True
9b6d312b3894,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0104,True
ec05f503afe7,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.025,True
5d48ba2d3fc0,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0054,True
79f37c7ef74f,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0055,True
b7b9e3afc200,silverstone_RACE,speed,string_in_numeric,detection,0.0051,True
91b95f0f80aa,silverstone_RACE,g_force_lateral_alt,schema_drift,detection,0.0137,True
14dea284b260,silverstone_RACE,speed,duplicate_timestamp,detection,0.0161,True
9555e7cf86d7,silverstone_RACE,speed,duplicate_timestamp,detection,0.0108,True
d476e92c19bc,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0265,True
678fb6407501,silverstone_RACE,ecu_canbus_canbus,schema_drift,detection,0.0106,True
d377d2c959cb,silverstone_RACE,speed,string_in_numeric,detection,0.0066,True
47126e2eab89,silverstone_RACE,aero_load,string_in_numeric,detection,0.017,True
a4bbf28b60df,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0147,True
807bc252ee05,silverstone_RACE,brake_temp_raw,schema_drift,detection,0.0104,True
57519c4e36d1,silverstone_RACE,engine_temp_raw,schema_drift,detection,0.0112,True
e320bef8c1bf,silverstone_RACE,throttle_canbus,schema_drift,detection,0.0105,True
d2cbf152d783,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0096,True
3a077a8de448,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0135,True
63f3d4cd8c55,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0063,True
b7bd23324e1d,silverstone_RACE,engine_temp,string_in_numeric,detection,0.006,True
4bc259c4798a,silverstone_RACE,tyre_pressure_v2,schema_drift,detection,0.0108,True
2be5027f50b0,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0104,True
d470d084e005,silverstone_RACE,throttle_raw,schema_drift,detection,0.0104,True
65256444d36d,silverstone_RACE,heart_rate_new,schema_drift,detection,0.0106,True
d0f498db2470,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0058,True
dee39800e8c7,silverstone_RACE,throttle,string_in_numeric,detection,0.0055,True
1ffe9f93923e,silverstone_RACE,aero_load,string_in_numeric,detection,0.005,True
c5669056b355,silverstone_RACE,speed_new,schema_drift,detection,0.0113,True
7fb508c4a208,silverstone_RACE,speed,duplicate_timestamp,detection,0.0143,True
2157637c850d,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0073,True
18f95577033d,silverstone_RACE,tyre_pressure_raw,schema_drift,detection,0.0273,True
ce8694ab3575,silverstone_RACE,aero_load_new,schema_drift,detection,0.012,True
4104dea05345,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0052,True
a412fee44a89,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0249,True
aed7a7f44988,silverstone_RACE,rpm_new,schema_drift,detection,0.0116,True
