packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
41072b645b44,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0093,True
4bfa427e6277,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0184,True
25d76adcb95a,spielberg_FP3,heart_rate,null_value,detection,0.0047,True
d3a88b35ef45,spielberg_FP3,rpm_v2,schema_drift,detection,0.011,True
3940e35ab8c6,spielberg_FP3,aero_load_canbus,schema_drift,detection,0.0059,True
2537a7df5cc9,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0042,True
a460b2928fa0,spielberg_FP3,tyre_pressure,null_value,detection,0.0036,True
7961d1796e37,spielberg_FP3,speed,bit_flip_low,detection,0.0087,True
60c1c539f256,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0047,True
f9111baaf5c1,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0026,True
cdda2cb51bc3,spielberg_FP3,heart_rate,sensor_dropout,detection,0.004,True
e0d5e1c1e81f,spielberg_FP3,speed,sensor_dropout,detection,0.004,True
895340322802,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0045,True
dd55421cb20c,spielberg_FP3,aero_load,null_value,detection,0.0039,True
7c9fb14f0843,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0039,True
96c0f2ff7dbf,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0047,True
65b1ff6478b5,spielberg_FP3,speed,bit_flip_high,detection,0.0085,True
bd04e70b584e,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0037,True
2762dbdfa549,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.009,True
f10b4e08ba06,spielberg_FP3,g_force_lateral_raw,schema_drift,detection,0.0057,True
4f08da2283aa,spielberg_FP3,speed_alt,schema_drift,detection,0.0061,True
03112b540402,spielberg_FP3,speed,sensor_dropout,detection,0.0044,True
eeb7f463c430,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0077,True
eb0fed0e7288,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0041,True
9284ec863afb,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0077,True
94a3cce15ced,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0047,True
2fe57ef46f5a,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0048,True
47aff8e9fd84,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0096,True
efc6fa3d6a03,spielberg_FP3,throttle,bit_flip_low,detection,0.008,True
e280d2ec39cd,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0045,True
35eee16c5a8c,spielberg_FP3,engine_temp_canbus,schema_drift,detection,0.0065,True
7af4bd9f6266,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0046,True
2b2dd7748c89,spielberg_FP3,ecu_canbus,null_value,detection,0.0042,True
d61e8ba1f1f8,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0024,True
fe1718ff6e8a,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0044,True
8acf006a187e,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0052,True
d15340ce6340,spielberg_FP3,ecu_canbus,null_value,detection,0.0108,True
b49c8f483f90,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0057,True
f6fe7f201964,spielberg_FP3,brake_temp_raw,schema_drift,detection,0.0057,True
dbe0048370c7,spielberg_FP3,throttle_alt,schema_drift,detection,0.0065,True
cfce093e1f17,spielberg_FP3,ecu_canbus_new,schema_drift,detection,0.0072,True
6d60aef00384,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0058,True
fc3dd87b7fce,spielberg_FP3,rpm,bit_flip_high,detection,0.0138,True
ee3f24d61d21,spielberg_FP3,throttle_raw,schema_drift,detection,0.007,True
e31801fc3de0,spielberg_FP3,aero_load,sensor_dropout,detection,0.0044,True
e0a7b9ab613d,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0083,True
752a4df0d266,spielberg_FP3,speed,bit_flip_high,detection,0.0191,True
1faaecbbd291,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0074,True
632877b2bb36,spielberg_FP3,heart_rate,null_value,detection,0.0044,True
7267d8afb4a7,spielberg_FP3,throttle,string_in_numeric,detection,0.0036,True
747c3c85b6bc,spielberg_FP3,heart_rate,null_value,detection,0.0044,True
34002713e729,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0102,True
5934f5cfcf85,spielberg_FP3,engine_temp,null_value,detection,0.0044,True
af902a5e91bc,spielberg_FP3,rpm,null_value,detection,0.0053,True
85749b144954,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0092,True
3071ab460a1e,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0049,True
c0a319c7b1f4,spielberg_FP3,speed,bit_flip_high,detection,0.0103,True
60e95b8885c6,spielberg_FP3,speed,string_in_numeric,detection,0.0024,True
fb492b5252bc,spielberg_FP3,throttle,string_in_numeric,detection,0.0028,True
d23161e3d732,spielberg_FP3,brake_temp,bit_flip_low,detection,0.01,True
8135a7a07c21,spielberg_FP3,engine_temp_canbus,schema_drift,detection,0.0458,True
e0726fdfd4c0,spielberg_FP3,rpm_new,schema_drift,detection,0.0067,True
868db725e477,spielberg_FP3,tyre_pressure_alt,schema_drift,detection,0.0057,True
020330dfba35,spielberg_FP3,throttle,string_in_numeric,detection,0.0027,True
2ecdbb94376c,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0058,True
1fe9cfebd357,spielberg_FP3,aero_load,string_in_numeric,detection,0.0027,True
761c8730d712,spielberg_FP3,rpm,sensor_dropout,detection,0.0042,True
d81c481ed7f6,spielberg_FP3,aero_load_canbus,schema_drift,detection,0.0129,True
c194f2211046,spielberg_FP3,g_force_lateral_canbus,schema_drift,detection,0.0086,True
5146bd2e79ee,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0133,True
ef2197d40652,spielberg_FP3,throttle,null_value,detection,0.0053,True
acfad90e3ef4,spielberg_FP3,aero_load,sensor_dropout,detection,0.0043,True
02fa03f25cd1,spielberg_FP3,rpm,null_value,detection,0.0042,True
f18da6abf83b,spielberg_FP3,tyre_pressure,null_value,detection,0.0074,True
2e627823bc18,spielberg_FP3,rpm,null_value,detection,0.0041,True
583674cf7d7b,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.005,True
401d2fc1d023,spielberg_FP3,g_force_lateral_alt,schema_drift,detection,0.0063,True
6659f8c17b22,spielberg_FP3,throttle_raw,schema_drift,detection,0.0058,True
f0186914ee62,spielberg_FP3,rpm_raw,schema_drift,detection,0.0066,True
b2a03d1c2c2f,spielberg_FP3,throttle,sensor_dropout,detection,0.0044,True
300e94f4df5e,spielberg_FP3,ecu_canbus,null_value,detection,0.006,True
ac7f45b4ba26,spielberg_FP3,speed,bit_flip_low,detection,0.0091,True
30dc46d56175,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0087,True
d080ad19ab9b,spielberg_FP3,engine_temp,sensor_dropout,detection,0.004,True
ffea8d337522,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0029,True
675e8ce631aa,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0087,True
5bd44b5bc2e8,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0081,True
541d8a6080e8,spielberg_FP3,aero_load,bit_flip_low,detection,0.0095,True
ce8404d6b369,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0025,True
e85e7d81c65a,spielberg_FP3,g_force_lateral,null_value,detection,0.0046,True
49aacbe02fa2,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0082,True
7ae602850e9d,spielberg_FP3,aero_load_canbus,schema_drift,detection,0.0062,True
2eb19bc70a8b,spielberg_FP3,rpm,bit_flip_low,detection,0.0089,True
4e697d19c9f4,spielberg_FP3,throttle,sensor_dropout,detection,0.0047,True
60ec40755e19,spielberg_FP3,brake_temp,null_value,detection,0.0044,True
2ab5d8a3f913,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0025,True
7a63c2d2915b,spielberg_FP3,speed,null_value,detection,0.0043,True
16a06a1c1f0d,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0048,True
c8602e3250bc,spielberg_FP3,tyre_pressure,null_value,detection,0.004,True
dcbc2c6c0378,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0075,True
d7c2e9f53835,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0043,True
a98567f101e4,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0047,True
221b94dd4145,spielberg_FP3,throttle,null_value,detection,0.0039,True
8f4d5da2c6e1,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0086,True
8d6ce103fd24,spielberg_FP3,speed,bit_flip_high,detection,0.0076,True
521371298433,spielberg_FP3,aero_load,bit_flip_low,detection,0.0096,True
f0092a87d1b4,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0076,True
c2a78a33b4a5,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0028,True
7632c9435746,spielberg_FP3,speed,sensor_dropout,detection,0.0044,True
f651fefb447c,spielberg_FP3,aero_load,bit_flip_low,detection,0.009,True
f91562e28920,spielberg_FP3,throttle_new,schema_drift,detection,0.0067,True
b10f169434d3,spielberg_FP3,heart_rate,bit_flip_high,detection,0.009,True
9f2e45f8e4fe,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0039,True
debbe120763b,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0098,True
a997aa909a9a,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0055,True
61b5c28d6906,spielberg_FP3,g_force_lateral_new,schema_drift,detection,0.006,True
54faeb4ec0bf,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.005,True
a21540520c3d,spielberg_FP3,speed_canbus,schema_drift,detection,0.0069,True
2f270108e342,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0048,True
7e4280bb872e,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0088,True
6b7860fad4a0,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0088,True
244e1dbd0fd2,spielberg_FP3,speed,string_in_numeric,detection,0.0025,True
a5c865ab63eb,spielberg_FP3,rpm_raw,schema_drift,detection,0.0062,True
0b5a304eefb7,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0042,True
65b47b7ab857,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0044,True
eaa88d25812d,spielberg_FP3,aero_load,null_value,detection,0.0057,True
4063027cc258,spielberg_FP3,aero_load,bit_flip_high,detection,0.0095,True
4bbe7ff5ff44,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0027,True
bd09c3ebb7c7,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0078,True
e0439c82f75f,spielberg_FP3,aero_load,sensor_dropout,detection,0.0043,True
ef64d2a4cc91,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0024,True
1321995c3268,spielberg_FP3,speed,bit_flip_low,detection,0.0106,True
a9c3ca31fd13,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0044,True
9f973043c37e,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0024,True
6d5266da3c52,spielberg_FP3,heart_rate,bit_flip_low,detection,0.008,True
34d8ad203d64,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0112,True
85433dadb7e5,spielberg_FP3,g_force_lateral_alt,schema_drift,detection,0.0061,True
04e6ec4233d2,spielberg_FP3,aero_load,null_value,detection,0.0053,True
2aaa6d9ba984,spielberg_FP3,speed,bit_flip_high,detection,0.0076,True
c6c5835c190a,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0098,True
86c900e3ff1e,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0052,True
5a7d99c155cf,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0028,True
d93b10a49158,spielberg_FP3,speed,duplicate_timestamp,detection,0.0048,True
59c71a075f68,spielberg_FP3,speed,bit_flip_high,detection,0.0099,True
7e807ac10533,spielberg_FP3,rpm_new,schema_drift,detection,0.0063,True
e30c48ff103c,spielberg_FP3,rpm,null_value,detection,0.0042,True
8c117c73e931,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0042,True
20c86de00e4a,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0098,True
f80491199a2e,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0042,True
f9e72e80eea4,spielberg_FP3,speed,bit_flip_high,detection,0.0079,True
630bac90c72a,spielberg_FP3,rpm,bit_flip_high,detection,0.0075,True
12342117fa6e,spielberg_FP3,throttle,string_in_numeric,detection,0.0029,True
174f430e932a,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0045,True
cd9c460948eb,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0047,True
3262935371a5,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0023,True
6e2210e42502,spielberg_FP3,speed_v2,schema_drift,detection,0.0064,True
bf64a671e609,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0045,True
4e0318e0f9e0,spielberg_FP3,heart_rate_v2,schema_drift,detection,0.0064,True
ba4d64e787ec,spielberg_FP3,speed,string_in_numeric,detection,0.0034,True
f2000eaedc13,spielberg_FP3,aero_load_new,schema_drift,detection,0.006,True
d13617f34664,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0044,True
2060f6f18d5e,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0059,True
cf7e84d1b953,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0038,True
8f5ad2ebb67a,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0045,True
33a7bb379307,spielberg_FP3,throttle,null_value,detection,0.0041,True
9edeee3c1143,spielberg_FP3,heart_rate_raw,schema_drift,detection,0.0057,True
9c817cc16c4f,spielberg_FP3,aero_load,sensor_dropout,detection,0.004,True
d50b191f7b9b,spielberg_FP3,rpm,null_value,detection,0.0037,True
a4a0fb6f3e8c,spielberg_FP3,tyre_pressure,null_value,detection,0.0045,True
7ed5c007e9ef,spielberg_FP3,speed,sensor_dropout,detection,0.0041,True
9403e31068e7,spielberg_FP3,throttle,sensor_dropout,detection,0.0037,True
dc6f3cf58a91,spielberg_FP3,throttle,bit_flip_low,detection,0.0099,True
6d0c676a36f1,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.005,True
6e277e742b3f,spielberg_FP3,speed,duplicate_timestamp,detection,0.006,True
d6e7a874465d,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0054,True
987b37b1201e,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0088,True
8fc191eb1b62,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0024,True
be7050e9083d,spielberg_FP3,throttle,string_in_numeric,detection,0.0023,True
5e1708a3bd41,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.016,True
ce3de6d57b59,spielberg_FP3,aero_load,string_in_numeric,detection,0.0035,True
402fc1411747,spielberg_FP3,throttle,bit_flip_high,detection,0.0093,True
d37732aaba09,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0065,True
f3a50f243d9d,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0102,True
e41d5370b383,spielberg_FP3,throttle,string_in_numeric,detection,0.0025,True
ec469b79046e,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0047,True
37dbbfc66796,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0045,True
1490d603c19c,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0062,True
46b5675ee7e7,spielberg_FP3,throttle,bit_flip_high,detection,0.0093,True
67c7a6d6ae79,spielberg_FP3,ecu_canbus_alt,schema_drift,detection,0.0063,True
51ea747b3fcc,spielberg_FP3,aero_load,null_value,detection,0.0047,True
1d53081378a2,spielberg_FP3,rpm,bit_flip_high,detection,0.008,True
1b08f34123d9,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0073,True
9676563effda,spielberg_FP3,aero_load,sensor_dropout,detection,0.004,True
dfeffbcb6946,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0023,True
603909da30d2,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0045,True
da6c0fc46ae2,spielberg_FP3,speed,sensor_dropout,detection,0.004,True
1bdf5c2d79ec,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0071,True
e15f335ac6f9,spielberg_FP3,speed_canbus,schema_drift,detection,0.0061,True
17a2e306bbbe,spielberg_FP3,rpm_raw,schema_drift,detection,0.0058,True
f1187c98a771,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0047,True
353fee89ac31,spielberg_FP3,brake_temp_canbus,schema_drift,detection,0.0057,True
96fe9e005d1c,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0021,True
fb2b2c3363f4,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0047,True
3fbd16ec5d2c,spielberg_FP3,brake_temp_new,schema_drift,detection,0.0059,True
73020bbd3105,spielberg_FP3,heart_rate,null_value,detection,0.0042,True
5891fba7ef68,spielberg_FP3,rpm,bit_flip_high,detection,0.0082,True
04bab96a8ab7,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0071,True
8ace72d9313b,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.006,True
18d4dab95487,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0022,True
986a999ce1a3,spielberg_FP3,engine_temp,bit_flip_high,detection,0.007,True
1351eaa2314c,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0038,True
5a1bd9fdc8fd,spielberg_FP3,engine_temp_raw,schema_drift,detection,0.0054,True
f206c1ef6576,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.004,True
e5af0d2536ff,spielberg_FP3,ecu_canbus,null_value,detection,0.0045,True
ff296452ad53,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0046,True
3a90785758b2,spielberg_FP3,engine_temp_alt,schema_drift,detection,0.0075,True
7a93be2fe8af,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0088,True
f20121efec90,spielberg_FP3,speed,bit_flip_low,detection,0.0078,True
7e1bdba9fb2a,spielberg_FP3,rpm,bit_flip_high,detection,0.0073,True
e850e7a40986,spielberg_FP3,aero_load,string_in_numeric,detection,0.0023,True
4e463737e47b,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0025,True
4462647ed3bf,spielberg_FP3,heart_rate_new,schema_drift,detection,0.0062,True
885304b1a6a0,spielberg_FP3,rpm,null_value,detection,0.0041,True
acc040b95ef7,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0045,True
965e6907856f,spielberg_FP3,speed,string_in_numeric,detection,0.0027,True
6346ba884192,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0042,True
db23c04bb246,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0047,True
347219c4a85f,spielberg_FP3,g_force_lateral,null_value,detection,0.0039,True
acb4bd894a73,spielberg_FP3,rpm,string_in_numeric,detection,0.0023,True
57be00dab28a,spielberg_FP3,throttle,sensor_dropout,detection,0.0038,True
32f021a1efee,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0097,True
b3fc7906469d,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.003,True
d2831402ce08,spielberg_FP3,engine_temp,bit_flip_low,detection,0.008,True
c349fcebf0f4,spielberg_FP3,heart_rate_canbus,schema_drift,detection,0.0072,True
cdd1de6dfbef,spielberg_FP3,brake_temp_v2,schema_drift,detection,0.0062,True
4fad9d927fa7,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0083,True
439fb8676295,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0056,True
ed71f33efef0,spielberg_FP3,aero_load,null_value,detection,0.0046,True
4dd02645fda9,spielberg_FP3,ecu_canbus,null_value,detection,0.0045,True
f618d488b9b4,spielberg_FP3,rpm,null_value,detection,0.0044,True
a1f6dd5bbb2a,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0081,True
fb53a134110f,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0028,True
e57365f3ff1c,spielberg_FP3,rpm,bit_flip_high,detection,0.0122,True
27a53fc5aae5,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.01,True
8849bcc9b3be,spielberg_FP3,ecu_canbus,null_value,detection,0.0044,True
94d5af8b4b96,spielberg_FP3,aero_load,sensor_dropout,detection,0.0041,True
65a9dfbdc8c3,spielberg_FP3,throttle_v2,schema_drift,detection,0.0059,True
2beaba8e1dfc,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0025,True
a23a09237232,spielberg_FP3,aero_load,bit_flip_low,detection,0.0096,True
2a19201c336a,spielberg_FP3,speed,null_value,detection,0.004,True
b922d1abe509,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0106,True
885d8b21601c,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0029,True
c396dc2d8592,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0045,True
d4d45f7eed61,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0054,True
a2a222a0c7ef,spielberg_FP3,aero_load,sensor_dropout,detection,0.0047,True
01cb9522faea,spielberg_FP3,ecu_canbus,null_value,detection,0.0041,True
d1e612c6c7fc,spielberg_FP3,engine_temp_canbus,schema_drift,detection,0.0059,True
65ae6af45aa9,spielberg_FP3,tyre_pressure,null_value,detection,0.0045,True
a40af7d5971c,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0083,True
b7e54e7c1a88,spielberg_FP3,rpm,string_in_numeric,detection,0.0053,True
fd0bcb27e9d1,spielberg_FP3,g_force_lateral,null_value,detection,0.0047,True
e7adec8f77f5,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0076,True
58e64124782a,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0275,True
f71607724ff5,spielberg_FP3,rpm,bit_flip_low,detection,0.009,True
1b0ff165760e,spielberg_FP3,aero_load,string_in_numeric,detection,0.0032,True
ea32bcdf8463,spielberg_FP3,tyre_pressure,null_value,detection,0.0046,True
d95acce46103,spielberg_FP3,ecu_canbus,null_value,detection,0.0051,True
cb886317e60d,spielberg_FP3,brake_temp_raw,schema_drift,detection,0.006,True
9ac801402205,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0025,True
4dc42d521d59,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0046,True
194e7ae0bd85,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0036,True
75b5f60abeb5,spielberg_FP3,speed,bit_flip_high,detection,0.0091,True
71c2ea360858,spielberg_FP3,heart_rate_v2,schema_drift,detection,0.0058,True
596f58ea9bc7,spielberg_FP3,engine_temp,null_value,detection,0.0072,True
71e1947ad146,spielberg_FP3,g_force_lateral,null_value,detection,0.004,True
4ce3ca0277e9,spielberg_FP3,brake_temp,sensor_dropout,detection,0.004,True
5b8a63392865,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0049,True
2725a885d0e5,spielberg_FP3,throttle,null_value,detection,0.0041,True
07fdd74f66fc,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0094,True
1d4f0a5842b0,spielberg_FP3,aero_load,string_in_numeric,detection,0.003,True
dc9c033c7e16,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0052,True
a576725c068a,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0111,True
1a20d45751c2,spielberg_FP3,throttle,bit_flip_high,detection,0.0081,True
5c57131e6338,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0139,True
24f2ac6cf55e,spielberg_FP3,speed,sensor_dropout,detection,0.0125,True
6e4a8c0d9b84,spielberg_FP3,speed_alt,schema_drift,detection,0.0062,True
80ac8e9e86f5,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0235,True
3583519faa92,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0044,True
7abecf59c2b4,spielberg_FP3,aero_load,sensor_dropout,detection,0.012,True
bf15f6ed8555,spielberg_FP3,engine_temp_canbus,schema_drift,detection,0.1388,True
c41b3b956104,spielberg_FP3,aero_load,bit_flip_high,detection,0.033,True
1ede0a255e1e,spielberg_FP3,heart_rate_alt,schema_drift,detection,0.0065,True
47d26b18d14a,spielberg_FP3,rpm,bit_flip_high,detection,0.0179,True
aaaa6841baba,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0115,True
965921d8ba5e,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0048,True
9208a55f8c93,spielberg_FP3,rpm,null_value,detection,0.0047,True
941a30cfbf13,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0143,True
2735b526ee0f,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0099,True
7c58e7c0fada,spielberg_FP3,throttle,null_value,detection,0.0042,True
11eafd4eb826,spielberg_FP3,rpm,string_in_numeric,detection,0.0027,True
7bb5fd7356f1,spielberg_FP3,speed,string_in_numeric,detection,0.0022,True
d1239d90e696,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0023,True
45a614ae25c9,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0128,True
fac87a31f707,spielberg_FP3,speed,null_value,detection,0.0042,True
28875c06897e,spielberg_FP3,rpm_raw,schema_drift,detection,0.0067,True
bffe6e903771,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0096,True
9ec488e2f57e,spielberg_FP3,speed,bit_flip_high,detection,0.0096,True
db0f2dcc10dd,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0025,True
c899a54f1b95,spielberg_FP3,rpm_canbus,schema_drift,detection,0.0062,True
daab86135f0c,spielberg_FP3,g_force_lateral_raw,schema_drift,detection,0.0061,True
2b239ad59e14,spielberg_FP3,rpm,bit_flip_high,detection,0.0086,True
41acb626bb21,spielberg_FP3,rpm_v2,schema_drift,detection,0.0059,True
009a8e96ce55,spielberg_FP3,throttle,null_value,detection,0.0042,True
bda4badfc4e6,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0025,True
0c8beb2d0e51,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0047,True
1c24cbdbd45d,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0084,True
9e63735b8193,spielberg_FP3,speed_raw,schema_drift,detection,0.0058,True
3574d3402b77,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0092,True
f209b9032788,spielberg_FP3,engine_temp,null_value,detection,0.0051,True
2b08845aff24,spielberg_FP3,g_force_lateral,null_value,detection,0.0041,True
7edec211cf30,spielberg_FP3,aero_load,string_in_numeric,detection,0.0024,True
8511e996bc06,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0023,True
437d776495dc,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0178,True
fc54ed615f75,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0029,True
ab020b638c48,spielberg_FP3,throttle_canbus,schema_drift,detection,0.0078,True
3cde027447b3,spielberg_FP3,rpm,null_value,detection,0.0042,True
6cc498d73d4b,spielberg_FP3,throttle_new,schema_drift,detection,0.0061,True
d5948d58de53,spielberg_FP3,aero_load,null_value,detection,0.0037,True
81ed8107c46e,spielberg_FP3,heart_rate_v2,schema_drift,detection,0.0055,True
a46d7cd613ad,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0054,True
4cc36fe8ddcc,spielberg_FP3,engine_temp,null_value,detection,0.0039,True
429a2a326574,spielberg_FP3,throttle_raw,schema_drift,detection,0.0055,True
81d4cd87a819,spielberg_FP3,aero_load,string_in_numeric,detection,0.0028,True
e1ee77866932,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0021,True
362ecf7a72e7,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0057,True
48a3290e8aca,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0048,True
