packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
cc84802860d6,budapest_RACE,g_force_lateral,bit_flip_low,detection,0.0093,True
d154389aa411,budapest_RACE,brake_temp,bit_flip_low,detection,0.0069,True
028cfdf5cbf4,budapest_RACE,rpm,string_in_numeric,detection,0.0032,True
6b57252c9dd4,budapest_RACE,engine_temp_canbus,schema_drift,detection,0.007,True
b8811281e381,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0053,True
8993d57788b0,budapest_RACE,rpm_raw,schema_drift,detection,0.006,True
dde08c5a68e8,budapest_RACE,throttle,duplicate_timestamp,detection,0.0043,True
bf547db4afba,budapest_RACE,aero_load,sensor_dropout,detection,0.0042,True
d5818821c7a4,budapest_RACE,g_force_lateral,bit_flip_high,detection,0.0078,True
073218165941,budapest_RACE,brake_temp,null_value,detection,0.006,True
643ecddea0ea,budapest_RACE,engine_temp,bit_flip_high,detection,0.0095,True
388df0c12ae9,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0023,True
66af4ee1810d,budapest_RACE,aero_load,string_in_numeric,detection,0.0034,True
950b978552bc,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0025,True
2cee970d0564,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0072,True
c4ecef482dc8,budapest_RACE,g_force_lateral,bit_flip_high,detection,0.0108,True
953d4b2dd304,budapest_RACE,throttle,sensor_dropout,detection,0.0047,True
007f59886c93,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.004,True
67bb1884315b,budapest_RACE,aero_load,string_in_numeric,detection,0.0045,True
69dd99e3eb7e,budapest_RACE,tyre_pressure,null_value,detection,0.0079,True
c461386ddb41,budapest_RACE,rpm_v2,schema_drift,detection,0.0065,True
df389215ee7b,budapest_RACE,tyre_pressure_raw,schema_drift,detection,0.0057,True
15345260cd34,budapest_RACE,ecu_canbus,bit_flip_high,detection,0.0105,True
c30ea0ed924d,budapest_RACE,engine_temp,string_in_numeric,detection,0.0025,True
603db77e750e,budapest_RACE,aero_load,null_value,detection,0.0041,True
549fa073b55e,budapest_RACE,heart_rate,null_value,detection,0.004,True
c2e9b540c7ef,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0057,True
c9de1831104e,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0028,True
21ed82511d0a,budapest_RACE,rpm,bit_flip_high,detection,0.008,True
f877eb58dc8d,budapest_RACE,heart_rate,null_value,detection,0.004,True
10f2ddc75535,budapest_RACE,engine_temp,sensor_dropout,detection,0.0053,True
5f1946152bd5,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.003,True
40df19c8599e,budapest_RACE,speed,sensor_dropout,detection,0.0051,True
26197e5e7dda,budapest_RACE,rpm,string_in_numeric,detection,0.0032,True
5207fa3c7069,budapest_RACE,heart_rate_v2,schema_drift,detection,0.006,True
c0dfa13aaa58,budapest_RACE,ecu_canbus_raw,schema_drift,detection,0.0057,True
356f0b785694,budapest_RACE,brake_temp,sensor_dropout,detection,0.0041,True
9646b6d4039a,budapest_RACE,brake_temp_raw,schema_drift,detection,0.0056,True
c1a742802e15,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0024,True
4ecf92d22f38,budapest_RACE,speed,sensor_dropout,detection,0.0043,True
6e7920d2b387,budapest_RACE,throttle,null_value,detection,0.0038,True
d342262c60eb,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0048,True
7bfcb55c4ffe,budapest_RACE,engine_temp,sensor_dropout,detection,0.004,True
a065ba51610d,budapest_RACE,throttle,duplicate_timestamp,detection,0.0042,True
29a1a5dd5f06,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0043,True
cf4284fea7cf,budapest_RACE,aero_load,bit_flip_high,detection,0.009,True
09fcd63c9388,budapest_RACE,g_force_lateral,sensor_dropout,detection,0.007,True
20ae74af3131,budapest_RACE,engine_temp,bit_flip_low,detection,0.0093,True
af87f547a7bb,budapest_RACE,heart_rate,bit_flip_low,detection,0.0074,True
b6e6229d1d05,budapest_RACE,tyre_pressure_new,schema_drift,detection,0.0059,True
22505e2debd0,budapest_RACE,brake_temp,bit_flip_low,detection,0.0082,True
e6687b865445,budapest_RACE,heart_rate,bit_flip_high,detection,0.0112,True
7f006e68755f,budapest_RACE,throttle,sensor_dropout,detection,0.0041,True
504c307b978e,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0054,True
27830a9517f9,budapest_RACE,speed,null_value,detection,0.0041,True
7e946a37c38c,budapest_RACE,speed,sensor_dropout,detection,0.0051,True
4f8e78eb00f7,budapest_RACE,engine_temp,string_in_numeric,detection,0.0029,True
7ab3d92021f9,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.0144,True
c5651a62164d,budapest_RACE,speed,bit_flip_low,detection,0.0092,True
f374f763e55a,budapest_RACE,aero_load,bit_flip_low,detection,0.0115,True
a005eb2e5b7e,budapest_RACE,brake_temp,sensor_dropout,detection,0.0063,True
a7df8bb65577,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0055,True
f0192348eb81,budapest_RACE,engine_temp,bit_flip_low,detection,0.0083,True
df70121ea00a,budapest_RACE,rpm,bit_flip_low,detection,0.0096,True
6c2f146de4bc,budapest_RACE,throttle,string_in_numeric,detection,0.0027,True
bc425dcc0739,budapest_RACE,rpm,sensor_dropout,detection,0.0042,True
6dfc1efb90c8,budapest_RACE,engine_temp,null_value,detection,0.004,True
e81908d142fa,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0051,True
dca26d0970ec,budapest_RACE,brake_temp,sensor_dropout,detection,0.004,True
142e31536591,budapest_RACE,aero_load,bit_flip_low,detection,0.0124,True
bd8ef821de14,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.0049,True
1c73edbc06dc,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0049,True
bda261cc3b51,budapest_RACE,g_force_lateral,bit_flip_high,detection,0.0086,True
58520f0bd46d,budapest_RACE,throttle,sensor_dropout,detection,0.0042,True
7f3abc44759e,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0043,True
c684be35a6ee,budapest_RACE,throttle_raw,schema_drift,detection,0.0062,True
9173b3fde5fd,budapest_RACE,engine_temp,string_in_numeric,detection,0.0023,True
30a65ff54933,budapest_RACE,speed,null_value,detection,0.0042,True
5243811897b0,budapest_RACE,ecu_canbus_canbus,schema_drift,detection,0.0058,True
17ddcf26c934,budapest_RACE,rpm,bit_flip_high,detection,0.0095,True
0e279ec5ed5b,budapest_RACE,throttle,bit_flip_low,detection,0.0076,True
508598287947,budapest_RACE,engine_temp,null_value,detection,0.0047,True
5cb3f25f7686,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0143,True
6ca5d6c1b0e6,budapest_RACE,aero_load,bit_flip_low,detection,0.0067,True
ce9b6493336a,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.004,True
f276993ea5a4,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0069,True
2efebf335dc6,budapest_RACE,engine_temp,bit_flip_low,detection,0.0088,True
0d470fb4b17c,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0023,True
debf56bb04ea,budapest_RACE,aero_load_new,schema_drift,detection,0.0063,True
82ea77c0ae62,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0024,True
2b395f7abaac,budapest_RACE,speed,sensor_dropout,detection,0.0055,True
8fcd3c247e3f,budapest_RACE,speed,sensor_dropout,detection,0.0051,True
d94dbc7c8849,budapest_RACE,brake_temp_v2,schema_drift,detection,0.0063,True
e6d3a0161eb8,budapest_RACE,tyre_pressure,sensor_dropout,detection,0.0191,True
eb8e2ccd61f6,budapest_RACE,rpm,bit_flip_high,detection,0.01,True
ccb268834bee,budapest_RACE,aero_load,null_value,detection,0.0047,True
514d93a48348,budapest_RACE,throttle,sensor_dropout,detection,0.0043,True
6d3d360889ea,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.005,True
9fac5f97b1d5,budapest_RACE,heart_rate,null_value,detection,0.0038,True
5e381eaf8de9,budapest_RACE,g_force_lateral,bit_flip_high,detection,0.0074,True
4b2d49fa30c1,budapest_RACE,engine_temp,bit_flip_low,detection,0.0121,True
41e014a522c2,budapest_RACE,throttle_alt,schema_drift,detection,0.0064,True
d14fa5df307f,budapest_RACE,rpm_alt,schema_drift,detection,0.006,True
f43095eb0fd5,budapest_RACE,engine_temp,sensor_dropout,detection,0.0046,True
f8955063af2a,budapest_RACE,speed,duplicate_timestamp,detection,0.0046,True
91e05bff44ce,budapest_RACE,speed,sensor_dropout,detection,0.0041,True
92381ac556c7,budapest_RACE,rpm,bit_flip_high,detection,0.009,True
f273859ea66f,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.0067,True
85ad8d472082,budapest_RACE,heart_rate,sensor_dropout,detection,0.0038,True
1089ed7efc48,budapest_RACE,brake_temp_raw,schema_drift,detection,0.0057,True
ea0ea300ce89,budapest_RACE,throttle,string_in_numeric,detection,0.0023,True
5efc86fe3bdc,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0057,True
81ee71399f33,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0027,True
61e89395ed07,budapest_RACE,rpm,bit_flip_low,detection,0.0083,True
13d750ded287,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.0069,True
e25d9318614d,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0082,True
3891e4f083a6,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0063,True
cb5e2d5d3299,budapest_RACE,tyre_pressure,bit_flip_high,detection,0.0087,True
eeb24e731334,budapest_RACE,brake_temp,string_in_numeric,detection,0.0032,True
b2d3da976acd,budapest_RACE,engine_temp_raw,schema_drift,detection,0.0068,True
b30767ea8e60,budapest_RACE,tyre_pressure,bit_flip_high,detection,0.0075,True
1f05b81c20a8,budapest_RACE,speed,bit_flip_high,detection,0.2431,True
fd91361d63f1,budapest_RACE,rpm,string_in_numeric,detection,0.0025,True
908735930541,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0052,True
eea080295414,budapest_RACE,aero_load,bit_flip_high,detection,0.0084,True
4410e10b10bd,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0028,True
1fd876fd432f,budapest_RACE,tyre_pressure,bit_flip_high,detection,0.0103,True
4c7d2ae1b29f,budapest_RACE,throttle,bit_flip_low,detection,0.0093,True
34ceae7276a9,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0052,True
713905a28e1e,budapest_RACE,aero_load_new,schema_drift,detection,0.0065,True
8740e16874e6,budapest_RACE,heart_rate,sensor_dropout,detection,0.0155,True
4179e0a963bc,budapest_RACE,speed,sensor_dropout,detection,0.0072,True
e6dfd63b3c5e,budapest_RACE,ecu_canbus,bit_flip_high,detection,0.012,True
6f95e4a48eb1,budapest_RACE,rpm,bit_flip_high,detection,0.0091,True
344fe5abafb6,budapest_RACE,ecu_canbus_raw,schema_drift,detection,0.0062,True
5332d9eeb172,budapest_RACE,speed_canbus,schema_drift,detection,0.0071,True
cb8daf163acd,budapest_RACE,speed_new,schema_drift,detection,0.007,True
629272e38e9b,budapest_RACE,throttle,null_value,detection,0.0045,True
e96a4c4863ba,budapest_RACE,speed,bit_flip_low,detection,0.0093,True
7394f598ff6c,budapest_RACE,engine_temp,null_value,detection,0.004,True
6e74e0891c7e,budapest_RACE,speed,bit_flip_high,detection,0.0072,True
56e9e1d74f95,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0048,True
139248a0e1d8,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0043,True
a533a1efbfcf,budapest_RACE,aero_load,string_in_numeric,detection,0.0024,True
8ee8c5cc6ffa,budapest_RACE,heart_rate,null_value,detection,0.0048,True
5e1215820003,budapest_RACE,rpm,bit_flip_high,detection,0.0085,True
a88c57a3d3de,budapest_RACE,speed,null_value,detection,0.0047,True
29ba37c00a4e,budapest_RACE,throttle_v2,schema_drift,detection,0.0067,True
b1b29c7adc5b,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.005,True
a6e52c9cb19a,budapest_RACE,tyre_pressure,bit_flip_high,detection,0.0076,True
313d31059f00,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.005,True
5cf2455fe270,budapest_RACE,rpm,bit_flip_low,detection,0.0077,True
696791ae0e54,budapest_RACE,engine_temp,sensor_dropout,detection,0.0073,True
36b64d2dc3f7,budapest_RACE,speed,bit_flip_low,detection,0.0106,True
f5bb6e5b740e,budapest_RACE,tyre_pressure_raw,schema_drift,detection,0.0058,True
61b90a6e0f7a,budapest_RACE,rpm_v2,schema_drift,detection,0.0059,True
0fad66092339,budapest_RACE,tyre_pressure_canbus,schema_drift,detection,0.0056,True
ddc76b23c9fd,budapest_RACE,heart_rate,bit_flip_high,detection,0.0076,True
71055686ed5d,budapest_RACE,rpm,null_value,detection,0.0042,True
e13fbcc42382,budapest_RACE,rpm,bit_flip_high,detection,0.0077,True
7f1c5ca7ac41,budapest_RACE,aero_load,null_value,detection,0.004,True
34a84d1e8325,budapest_RACE,aero_load,null_value,detection,0.0053,True
b4048cb64478,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0035,True
6ee00dfd5890,budapest_RACE,brake_temp,null_value,detection,0.0043,True
b49e9efc6568,budapest_RACE,g_force_lateral,sensor_dropout,detection,0.0045,True
b58802132c6a,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.0052,True
e5b82e481fcb,budapest_RACE,throttle,string_in_numeric,detection,0.0027,True
69c0f5f491cb,budapest_RACE,rpm,sensor_dropout,detection,0.0041,True
adbd0b526ab6,budapest_RACE,g_force_lateral,sensor_dropout,detection,0.0042,True
8ea66b870c1b,budapest_RACE,rpm_v2,schema_drift,detection,0.0061,True
5356b649821b,budapest_RACE,engine_temp,bit_flip_high,detection,0.0094,True
357185d81d6e,budapest_RACE,aero_load,sensor_dropout,detection,0.0043,True
12325b115c6b,budapest_RACE,ecu_canbus_raw,schema_drift,detection,0.0078,True
a52a1e3be23c,budapest_RACE,heart_rate,sensor_dropout,detection,0.0047,True
8fb3f7cdd786,budapest_RACE,throttle,null_value,detection,0.0039,True
d59906eac56c,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0024,True
32fcb437a8fc,budapest_RACE,aero_load,bit_flip_high,detection,0.0083,True
3747d8ad874e,budapest_RACE,speed,bit_flip_low,detection,0.0072,True
f80c9a0f34c7,budapest_RACE,speed,string_in_numeric,detection,0.0022,True
59663b4ffad6,budapest_RACE,aero_load,string_in_numeric,detection,0.0029,True
bdf8dd9469b2,budapest_RACE,throttle,sensor_dropout,detection,0.0043,True
620515028828,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0027,True
4764d3010674,budapest_RACE,engine_temp,sensor_dropout,detection,0.0041,True
a25c8375f28c,budapest_RACE,throttle,duplicate_timestamp,detection,0.0085,True
66d57c6fe74b,budapest_RACE,speed,null_value,detection,0.0041,True
fcdd5bbb42fa,budapest_RACE,rpm,duplicate_timestamp,detection,0.0062,True
b7592fcbbe3a,budapest_RACE,ecu_canbus,null_value,detection,0.0042,True
60301d23d607,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0062,True
b601c1829d19,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0047,True
31c4f0cf05c5,budapest_RACE,brake_temp,string_in_numeric,detection,0.0027,True
8ed2ca65aa24,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.0093,True
ef865ddf54be,budapest_RACE,engine_temp,bit_flip_low,detection,0.0111,True
37b0a676b95c,budapest_RACE,heart_rate,null_value,detection,0.0205,True
53d16c9616c5,budapest_RACE,speed,string_in_numeric,detection,0.0034,True
745bb7cf9bc9,budapest_RACE,rpm_raw,schema_drift,detection,0.0079,True
122e89370e3a,budapest_RACE,engine_temp,bit_flip_high,detection,0.0098,True
2a41930f205c,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0023,True
6cfc9f977665,budapest_RACE,speed,null_value,detection,0.0044,True
ca9c2606064f,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0059,True
7f64f06037ee,budapest_RACE,engine_temp,string_in_numeric,detection,0.0024,True
db2d0a6c8a4a,budapest_RACE,rpm,bit_flip_low,detection,0.0084,True
6ff3679cab14,budapest_RACE,throttle,bit_flip_high,detection,0.0072,True
6f0a73bf7169,budapest_RACE,brake_temp,bit_flip_high,detection,0.0072,True
d79a64bc2fef,budapest_RACE,throttle,bit_flip_high,detection,0.0094,True
2181ead2360a,budapest_RACE,engine_temp,sensor_dropout,detection,0.0047,True
9eb6aee363b7,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0024,True
a205f363e92d,budapest_RACE,engine_temp,bit_flip_high,detection,0.0078,True
7facd966c722,budapest_RACE,brake_temp,bit_flip_low,detection,0.0067,True
3ecafc67fbed,budapest_RACE,rpm_v2,schema_drift,detection,0.006,True
79f1afb05c8c,budapest_RACE,rpm,bit_flip_low,detection,0.0079,True
9247ebf283d4,budapest_RACE,throttle,null_value,detection,0.0046,True
3481cf234e59,budapest_RACE,throttle_v2,schema_drift,detection,0.0058,True
df9e6c20a79a,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0057,True
b8c7701aa627,budapest_RACE,tyre_pressure_alt,schema_drift,detection,0.0241,True
d3b0db7088cd,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.006,True
c6a3ff81be87,budapest_RACE,aero_load,null_value,detection,0.006,True
74fdfac933af,budapest_RACE,brake_temp,string_in_numeric,detection,0.0026,True
76e5d6ce7aaa,budapest_RACE,throttle,null_value,detection,0.0051,True
57f9119981b9,budapest_RACE,aero_load,bit_flip_high,detection,0.0102,True
c5ea46388f30,budapest_RACE,tyre_pressure,sensor_dropout,detection,0.0043,True
2d1b3097a252,budapest_RACE,ecu_canbus,bit_flip_high,detection,0.0078,True
462368026452,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0065,True
c8b9cb8dc201,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0059,True
808cb62ad646,budapest_RACE,aero_load_v2,schema_drift,detection,0.0062,True
4c3db9558d60,budapest_RACE,heart_rate,bit_flip_high,detection,0.0088,True
2b4812290fb8,budapest_RACE,engine_temp,null_value,detection,0.0148,True
740d6a1032a4,budapest_RACE,throttle,bit_flip_low,detection,0.0098,True
c93ea87c78ce,budapest_RACE,brake_temp,string_in_numeric,detection,0.003,True
b7ff50c28263,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.0043,True
073867b3318f,budapest_RACE,heart_rate,string_in_numeric,detection,0.0023,True
f83fa2bd5d8a,budapest_RACE,rpm,null_value,detection,0.0041,True
b057f149f649,budapest_RACE,heart_rate,bit_flip_low,detection,0.0082,True
16c656de0080,budapest_RACE,g_force_lateral_raw,schema_drift,detection,0.0065,True
af770dc9d104,budapest_RACE,brake_temp,bit_flip_high,detection,0.0069,True
d21a982b0d8a,budapest_RACE,aero_load,string_in_numeric,detection,0.0023,True
27ac11d2a613,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0048,True
df883d7d1d9a,budapest_RACE,aero_load_v2,schema_drift,detection,0.0055,True
1d5be1da7a95,budapest_RACE,engine_temp_canbus,schema_drift,detection,0.0053,True
cf1eb1399df6,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0045,True
dc27fba1ae72,budapest_RACE,heart_rate,string_in_numeric,detection,0.0024,True
7dd9a4b724a8,budapest_RACE,speed,null_value,detection,0.0038,True
9c1973e3209a,budapest_RACE,brake_temp,bit_flip_high,detection,0.0068,True
8a379655a987,budapest_RACE,speed,sensor_dropout,detection,0.0052,True
f9db47cd0b2f,budapest_RACE,aero_load,bit_flip_low,detection,0.0095,True
04ba8bc13ebd,budapest_RACE,brake_temp,sensor_dropout,detection,0.0054,True
c90a68d53bed,budapest_RACE,aero_load,null_value,detection,0.0041,True
96137d9b235c,budapest_RACE,ecu_canbus,bit_flip_high,detection,0.011,True
4ac1d08593c3,budapest_RACE,heart_rate,bit_flip_high,detection,0.008,True
d5e20ca00ed9,budapest_RACE,aero_load_new,schema_drift,detection,0.0062,True
788d5fd1de74,budapest_RACE,g_force_lateral,sensor_dropout,detection,0.0042,True
329dd4b69245,budapest_RACE,heart_rate_v2,schema_drift,detection,0.0065,True
84f46b967630,budapest_RACE,brake_temp_alt,schema_drift,detection,0.0063,True
4e98f78abe30,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0025,True
e5100e5946ac,budapest_RACE,brake_temp,bit_flip_high,detection,0.008,True
b07e4ee90d90,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0031,True
0e0abf33d1ea,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0059,True
a14105ec515c,budapest_RACE,engine_temp_canbus,schema_drift,detection,0.007,True
99cc3abcf92a,budapest_RACE,aero_load_v2,schema_drift,detection,0.0056,True
1b471a658d16,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0054,True
edf75a0dbe0e,budapest_RACE,rpm,null_value,detection,0.0043,True
c2f215f8d8bd,budapest_RACE,speed_new,schema_drift,detection,0.0069,True
ac001981018d,budapest_RACE,aero_load,string_in_numeric,detection,0.0028,True
33419bc8fa80,budapest_RACE,engine_temp,bit_flip_high,detection,0.0096,True
afda84bc14db,budapest_RACE,aero_load,bit_flip_high,detection,0.0072,True
3a8d8166f922,budapest_RACE,brake_temp,sensor_dropout,detection,0.0047,True
219d2fe1cae6,budapest_RACE,speed,string_in_numeric,detection,0.0026,True
488be03a0c25,budapest_RACE,throttle,bit_flip_low,detection,0.0084,True
2aef6195bac6,budapest_RACE,brake_temp_canbus,schema_drift,detection,0.0071,True
3856fed41e65,budapest_RACE,aero_load_alt,schema_drift,detection,0.008,True
83ecbe6d537a,budapest_RACE,heart_rate,bit_flip_high,detection,0.0084,True
6a172d4634d8,budapest_RACE,engine_temp,bit_flip_high,detection,0.0081,True
c1149203fcc6,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0074,True
2e85982dcc80,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0028,True
efa598c10048,budapest_RACE,brake_temp,bit_flip_high,detection,0.0289,True
9d0fbfdac616,budapest_RACE,aero_load,string_in_numeric,detection,0.0025,True
9ede74be7a12,budapest_RACE,speed,sensor_dropout,detection,0.0043,True
8dc88aa7fbfb,budapest_RACE,brake_temp,bit_flip_high,detection,0.0069,True
ba14b2d8f1da,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0023,True
edbae08d7c89,budapest_RACE,heart_rate,bit_flip_high,detection,0.037,True
676d00d617dd,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.009,True
ccf4456fcb5b,budapest_RACE,engine_temp,null_value,detection,0.0046,True
4632468bcec2,budapest_RACE,rpm,string_in_numeric,detection,0.0054,True
611e6180fab2,budapest_RACE,heart_rate_raw,schema_drift,detection,0.0066,True
53d62bde672a,budapest_RACE,g_force_lateral,bit_flip_high,detection,0.0091,True
287073bbcdb4,budapest_RACE,throttle,string_in_numeric,detection,0.0025,True
9880ecbb7439,budapest_RACE,engine_temp,sensor_dropout,detection,0.0045,True
60371ebbd0d1,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.005,True
6da40d3e8f3d,budapest_RACE,engine_temp,string_in_numeric,detection,0.0022,True
17aefa9e8577,budapest_RACE,g_force_lateral,bit_flip_low,detection,0.008,True
bb22e7ffaebc,budapest_RACE,brake_temp,bit_flip_low,detection,0.0075,True
f301d8697016,budapest_RACE,aero_load,null_value,detection,0.0042,True
ceb81313a1bc,budapest_RACE,brake_temp,bit_flip_high,detection,0.0184,True
24bdf7f11ff2,budapest_RACE,engine_temp,sensor_dropout,detection,0.0065,True
101bd89c2fc0,budapest_RACE,aero_load,null_value,detection,0.0048,True
045e8be1b01f,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0027,True
8931d9d10cec,budapest_RACE,throttle,bit_flip_high,detection,0.012,True
038ab2b83c1b,budapest_RACE,g_force_lateral_v2,schema_drift,detection,0.0068,True
d8f32f8d84a9,budapest_RACE,speed,bit_flip_low,detection,0.0074,True
1801676dc82b,budapest_RACE,rpm,null_value,detection,0.0042,True
bcb8cb2f7a93,budapest_RACE,brake_temp,string_in_numeric,detection,0.0022,True
1838e119a2fc,budapest_RACE,tyre_pressure,sensor_dropout,detection,0.0039,True
61a46c1741d9,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.0069,True
6ba5f3302a51,budapest_RACE,speed,bit_flip_low,detection,0.0065,True
eff9a3625a77,budapest_RACE,engine_temp,sensor_dropout,detection,0.0042,True
e740ea8e3131,budapest_RACE,aero_load_v2,schema_drift,detection,0.0063,True
68a9c4938012,budapest_RACE,g_force_lateral,null_value,detection,0.0038,True
749d64b5b2c0,budapest_RACE,brake_temp,string_in_numeric,detection,0.0021,True
02bd4df61c82,budapest_RACE,speed,null_value,detection,0.0041,True
377bb0138e13,budapest_RACE,engine_temp_canbus,schema_drift,detection,0.029,True
36181520f808,budapest_RACE,aero_load,bit_flip_low,detection,0.0106,True
47c373c5797c,budapest_RACE,speed,null_value,detection,0.0047,True
97b8369f50fb,budapest_RACE,rpm,null_value,detection,0.0045,True
9b373a9aa02f,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0029,True
ccf8e481b050,budapest_RACE,brake_temp_v2,schema_drift,detection,0.0059,True
3e7cae64f5bb,budapest_RACE,tyre_pressure,null_value,detection,0.0047,True
5ad0af99dd13,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0025,True
9549b2e2895a,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0073,True
17b884073373,budapest_RACE,rpm,sensor_dropout,detection,0.0042,True
8b2c37c14dc3,budapest_RACE,brake_temp,bit_flip_low,detection,0.0092,True
7061e548c625,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0022,True
5153930e2960,budapest_RACE,speed_alt,schema_drift,detection,0.0061,True
a85d2b38502b,budapest_RACE,g_force_lateral,sensor_dropout,detection,0.0039,True
90a5d7bd618c,budapest_RACE,rpm,bit_flip_high,detection,0.0149,True
5141e3e978da,budapest_RACE,rpm,null_value,detection,0.0045,True
75712a49caac,budapest_RACE,engine_temp_raw,schema_drift,detection,0.0077,True
19b53667866b,budapest_RACE,heart_rate_v2,schema_drift,detection,0.0054,True
55379b670b64,budapest_RACE,heart_rate,bit_flip_high,detection,0.0104,True
d8425e4dfdad,budapest_RACE,engine_temp,string_in_numeric,detection,0.0023,True
ac058363174d,budapest_RACE,rpm,bit_flip_low,detection,0.0093,True
c7fbb8223dd7,budapest_RACE,throttle,string_in_numeric,detection,0.0028,True
1c9e3207cc1c,budapest_RACE,engine_temp_alt,schema_drift,detection,0.006,True
0546d219e25f,budapest_RACE,aero_load,bit_flip_high,detection,0.008,True
a87ed518c7f7,budapest_RACE,engine_temp,string_in_numeric,detection,0.0024,True
a73a0f3ca410,budapest_RACE,aero_load,null_value,detection,0.0044,True
776589c60560,budapest_RACE,aero_load,sensor_dropout,detection,0.0037,True
36479b06e5c2,budapest_RACE,rpm,bit_flip_low,detection,0.008,True
bb0e14a2885c,budapest_RACE,brake_temp,null_value,detection,0.0039,True
07d45df5fee7,budapest_RACE,speed,bit_flip_low,detection,0.0076,True
22b6718037a7,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.0079,True
646417697205,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.0051,True
83330782d6a7,budapest_RACE,g_force_lateral,bit_flip_high,detection,0.0121,True
1d8c316ce88c,budapest_RACE,throttle,bit_flip_high,detection,0.0082,True
f63d0bf6635b,budapest_RACE,aero_load,null_value,detection,0.0055,True
8b0fcaa8a1d5,budapest_RACE,engine_temp,bit_flip_high,detection,0.0078,True
