packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
0a6d0e0ad517,budapest_RACE,aero_load,duplicate_timestamp,detection,0.002,False
3013903adcf2,budapest_RACE,brake_temp,null_value,detection,0.0013,True
8631baa256de,budapest_RACE,heart_rate_new,schema_drift,detection,0.0022,False
4bc6be9e1ffb,budapest_RACE,throttle,bit_flip_high,detection,0.0044,True
a6490628268f,budapest_RACE,g_force_lateral,bit_flip_high,detection,0.0037,True
d603721abefe,budapest_RACE,g_force_lateral,sensor_dropout,detection,0.0012,True
dc5b04b04771,budapest_RACE,rpm,null_value,detection,0.0013,True
a1ce9441dc2b,budapest_RACE,throttle,bit_flip_high,detection,0.0043,True
cd85f2772b2d,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0014,True
06a0ae202979,budapest_RACE,aero_load_v2,schema_drift,detection,0.0021,False
fcf26b810832,budapest_RACE,brake_temp,null_value,detection,0.0012,True
0d9429cbf3a2,budapest_RACE,ecu_canbus_v2,schema_drift,detection,0.0021,False
32b77567889d,budapest_RACE,heart_rate,sensor_dropout,detection,0.0012,True
225743bd571b,budapest_RACE,ecu_canbus,bit_flip_high,detection,0.0042,True
547e3d23ecba,budapest_RACE,engine_temp,bit_flip_low,detection,0.0042,True
f0154616a83c,budapest_RACE,throttle,string_in_numeric,detection,0.0018,True
69c9fedb5005,budapest_RACE,aero_load,sensor_dropout,detection,0.0011,True
c7dd11870962,budapest_RACE,rpm,duplicate_timestamp,detection,0.0024,False
b6457271930d,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0014,True
7871eac3f5e0,budapest_RACE,g_force_lateral,sensor_dropout,detection,0.0013,True
9cc0260dcb52,budapest_RACE,brake_temp,sensor_dropout,detection,0.0011,True
2da604587adb,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.002,False
066211c42771,budapest_RACE,heart_rate,string_in_numeric,detection,0.0013,True
9a63d7413514,budapest_RACE,engine_temp,sensor_dropout,detection,0.0018,True
8abd0feeebb3,budapest_RACE,tyre_pressure,bit_flip_high,detection,0.0045,True
ec9738ebf9f0,budapest_RACE,speed,bit_flip_low,detection,0.0045,True
1a625d6859d9,budapest_RACE,speed,sensor_dropout,detection,0.0012,True
693e33e7d88b,budapest_RACE,rpm,null_value,detection,0.0013,True
a61587de4d24,budapest_RACE,speed,string_in_numeric,detection,0.0014,True
f3a220e29fd5,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0016,False
80eb240bb768,budapest_RACE,tyre_pressure,bit_flip_high,detection,0.0043,True
dae2e7a508b9,budapest_RACE,g_force_lateral,bit_flip_low,detection,0.0039,True
31c13e7e6e5a,budapest_RACE,brake_temp_v2,schema_drift,detection,0.002,False
0a87b06029b5,budapest_RACE,rpm,duplicate_timestamp,detection,0.0024,False
b7ccb7b85b0c,budapest_RACE,throttle,bit_flip_low,detection,0.0042,True
186f4243e2c6,budapest_RACE,g_force_lateral,bit_flip_high,detection,0.0038,True
7c7a0809a68e,budapest_RACE,engine_temp_canbus,schema_drift,detection,0.0022,False
41f5e939b97b,budapest_RACE,rpm,string_in_numeric,detection,0.0015,True
3876a949c56c,budapest_RACE,heart_rate,null_value,detection,0.0012,True
09b79c289473,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0014,True
1242786a3520,budapest_RACE,speed,bit_flip_low,detection,0.0045,True
369065523fbd,budapest_RACE,aero_load,bit_flip_high,detection,0.0041,True
0dd1b25a7538,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.002,False
37ac07dd4ede,budapest_RACE,throttle,duplicate_timestamp,detection,0.0019,False
bdde2ea7b619,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0017,False
30606df0c9f7,budapest_RACE,heart_rate,sensor_dropout,detection,0.0013,True
04fab79c1202,budapest_RACE,engine_temp,string_in_numeric,detection,0.0013,True
e175ac5cc327,budapest_RACE,aero_load,string_in_numeric,detection,0.0014,True
18769471a0fa,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0014,True
02a235a96f4d,budapest_RACE,tyre_pressure,null_value,detection,0.0012,True
1462d23d0426,budapest_RACE,brake_temp,bit_flip_low,detection,0.0042,True
f8864c859683,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0015,True
3ee1f542bb63,budapest_RACE,ecu_canbus,bit_flip_high,detection,0.0043,True
e5ee008fea82,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0013,True
45fde176541b,budapest_RACE,rpm,null_value,detection,0.0013,True
a7307ea28558,budapest_RACE,brake_temp,string_in_numeric,detection,0.0015,True
7f4253b688cc,budapest_RACE,heart_rate,null_value,detection,0.0012,True
99bc756b3cc0,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0012,True
3de4c6ff140e,budapest_RACE,tyre_pressure_v2,schema_drift,detection,0.0019,False
2a2e6911d630,budapest_RACE,brake_temp,string_in_numeric,detection,0.0014,True
6ccf24b2dab9,budapest_RACE,aero_load,bit_flip_low,detection,0.0043,True
cccbb782b825,budapest_RACE,g_force_lateral,null_value,detection,0.0013,True
93d1c1ca5afd,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0018,False
2123a9bf7c7d,budapest_RACE,engine_temp,null_value,detection,0.0012,True
fee7ed34e018,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0017,False
995fcbcf1708,budapest_RACE,tyre_pressure,bit_flip_high,detection,0.004,True
59d0870336f0,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.0038,True
2cd9a3d852d7,budapest_RACE,heart_rate,bit_flip_high,detection,0.0039,True
4b0327fcedc3,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.0011,True
a13120f65be1,budapest_RACE,engine_temp,sensor_dropout,detection,0.0011,True
0a83c507956a,budapest_RACE,tyre_pressure,sensor_dropout,detection,0.0012,True
d9978aba0f7c,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0019,False
886f7cd86a87,budapest_RACE,ecu_canbus,null_value,detection,0.0012,True
2ddcb0ad2f63,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0016,False
018acc43fbfb,budapest_RACE,aero_load_new,schema_drift,detection,0.0021,False
012170744486,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.0049,True
b20f44f0cf23,budapest_RACE,ecu_canbus,bit_flip_high,detection,0.0041,True
457de60a5725,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0017,False
1d7f31699338,budapest_RACE,speed,null_value,detection,0.0012,True
42062a08142a,budapest_RACE,throttle_new,schema_drift,detection,0.0024,False
cab778526991,budapest_RACE,brake_temp,sensor_dropout,detection,0.0012,True
c1044709cdb5,budapest_RACE,heart_rate,null_value,detection,0.0012,True
422701ec2ce8,budapest_RACE,speed,sensor_dropout,detection,0.0014,True
ce2b7da31161,budapest_RACE,engine_temp,null_value,detection,0.0011,True
e63d54116189,budapest_RACE,brake_temp,null_value,detection,0.0012,True
326f2fd62c1c,budapest_RACE,engine_temp,null_value,detection,0.0011,True
ce01e4055910,budapest_RACE,throttle,string_in_numeric,detection,0.0016,True
3b974dafdba4,budapest_RACE,heart_rate_canbus,schema_drift,detection,0.0027,False
bba7a51dc746,budapest_RACE,engine_temp_alt,schema_drift,detection,0.0019,False
0e0a0bcdeede,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.0019,False
e5d50bb89a27,budapest_RACE,heart_rate,string_in_numeric,detection,0.0015,True
2fbdd7f1a2f0,budapest_RACE,speed,bit_flip_high,detection,0.0046,True
a19e0eb9a0c8,budapest_RACE,ecu_canbus_new,schema_drift,detection,0.002,False
71f49080caac,budapest_RACE,heart_rate,bit_flip_low,detection,0.0043,True
32d882e22900,budapest_RACE,brake_temp,bit_flip_low,detection,0.004,True
847d273d157c,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0013,True
3685dbbc5bd0,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0019,False
a4edcfb51b76,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.002,False
e3a8ca028b89,budapest_RACE,rpm,string_in_numeric,detection,0.0013,True
e3cafab7634a,budapest_RACE,aero_load,string_in_numeric,detection,0.0012,True
b2c9ea8558b4,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0017,True
4620b69070c8,budapest_RACE,tyre_pressure,null_value,detection,0.0013,True
2eb544fcace2,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0022,False
549f5e648b44,budapest_RACE,rpm,null_value,detection,0.0012,True
6362ab2c975d,budapest_RACE,throttle,string_in_numeric,detection,0.0014,True
0a99dddea200,budapest_RACE,brake_temp,null_value,detection,0.0012,True
c23faf798fed,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.0045,True
bb4746f01801,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0017,False
394723211799,budapest_RACE,speed,string_in_numeric,detection,0.0015,True
16991a2f20d8,budapest_RACE,ecu_canbus,null_value,detection,0.0011,True
d8328a828b4b,budapest_RACE,speed,duplicate_timestamp,detection,0.0022,False
7a503bf5fd8b,budapest_RACE,engine_temp_raw,schema_drift,detection,0.002,False
0713a53430e8,budapest_RACE,heart_rate,sensor_dropout,detection,0.0013,True
89e6ef219e62,budapest_RACE,aero_load_raw,schema_drift,detection,0.0021,False
01bdfe2d8f8a,budapest_RACE,engine_temp,bit_flip_high,detection,0.0041,True
d55b06659817,budapest_RACE,engine_temp,sensor_dropout,detection,0.0012,True
f0a01699ff29,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.0038,True
4d7e1718e488,budapest_RACE,throttle_raw,schema_drift,detection,0.0023,False
0d1055d336ae,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0018,False
fbc75316ddf7,budapest_RACE,brake_temp,sensor_dropout,detection,0.0012,True
b0cb5bb719a7,budapest_RACE,engine_temp,null_value,detection,0.0011,True
9fc986b5adcf,budapest_RACE,heart_rate,bit_flip_low,detection,0.0042,True
07b53a660faa,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0019,False
bf14797fa98b,budapest_RACE,throttle,bit_flip_high,detection,0.0044,True
591fc9666d1d,budapest_RACE,speed,bit_flip_high,detection,0.0042,True
0ef501fe634c,budapest_RACE,engine_temp,bit_flip_high,detection,0.004,True
6d0a0811c40d,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.002,False
862b2239f68d,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0017,False
615245bbac72,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0017,False
a1f57b0e7ea8,budapest_RACE,throttle,bit_flip_low,detection,0.0044,True
89fc976bb0ee,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.0038,True
e6b7ea1ec0c9,budapest_RACE,throttle,null_value,detection,0.0013,True
c2036c427d5d,budapest_RACE,heart_rate,sensor_dropout,detection,0.0013,True
0b718bf264a8,budapest_RACE,throttle_alt,schema_drift,detection,0.0024,False
169add9a2d69,budapest_RACE,heart_rate,sensor_dropout,detection,0.0013,True
012ae48f6698,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0017,False
3a00ffeba43e,budapest_RACE,speed,sensor_dropout,detection,0.0012,True
59ac5150e79b,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.0012,True
9bd72d850c03,budapest_RACE,brake_temp,null_value,detection,0.0011,True
48ff82233591,budapest_RACE,brake_temp,sensor_dropout,detection,0.0012,True
4e90cb778fcf,budapest_RACE,g_force_lateral,bit_flip_high,detection,0.0039,True
2c415b21ebac,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0021,False
1c8490c86845,budapest_RACE,speed,sensor_dropout,detection,0.0013,True
4f5093d3c024,budapest_RACE,aero_load,string_in_numeric,detection,0.0014,True
f29b6a9094c9,budapest_RACE,throttle,bit_flip_low,detection,0.0046,True
a6886c3ac972,budapest_RACE,speed,duplicate_timestamp,detection,0.0021,False
8ff12a52c056,budapest_RACE,g_force_lateral,bit_flip_low,detection,0.0038,True
7847f3af2709,budapest_RACE,throttle,bit_flip_high,detection,0.0041,True
4dfc571d01f8,budapest_RACE,heart_rate,bit_flip_low,detection,0.0039,True
b36f33f87437,budapest_RACE,aero_load_raw,schema_drift,detection,0.0022,False
71c73865ef03,budapest_RACE,speed,duplicate_timestamp,detection,0.0023,False
690230bca0a1,budapest_RACE,speed,sensor_dropout,detection,0.0012,True
ad026cb9ba0d,budapest_RACE,engine_temp_canbus,schema_drift,detection,0.0023,False
6c1db029a129,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0024,False
906be3d3623e,budapest_RACE,engine_temp_v2,schema_drift,detection,0.0018,False
823d30b69fa4,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0017,False
0be9de18c44a,budapest_RACE,engine_temp,bit_flip_high,detection,0.0045,True
80a8bc18412d,budapest_RACE,throttle,bit_flip_high,detection,0.0042,True
fffcae582600,budapest_RACE,tyre_pressure,null_value,detection,0.0012,True
37614baa4554,budapest_RACE,speed,bit_flip_low,detection,0.0045,True
caaee7234650,budapest_RACE,throttle,bit_flip_high,detection,0.004,True
22c9e937a298,budapest_RACE,tyre_pressure,sensor_dropout,detection,0.0011,True
5f5f512d73c8,budapest_RACE,engine_temp,null_value,detection,0.0014,True
771274c29a00,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0018,False
2d67afbad903,budapest_RACE,heart_rate,sensor_dropout,detection,0.0011,True
179c6f5fe428,budapest_RACE,heart_rate,string_in_numeric,detection,0.0015,True
a370b769b84d,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0019,False
23e3277928cf,budapest_RACE,heart_rate_v2,schema_drift,detection,0.0021,False
780b6904c08b,budapest_RACE,tyre_pressure_canbus,schema_drift,detection,0.0022,False
8caf5a1e0c73,budapest_RACE,tyre_pressure,sensor_dropout,detection,0.0012,True
d06c0781689b,budapest_RACE,throttle_new,schema_drift,detection,0.0023,False
62adae3e4ee9,budapest_RACE,rpm,string_in_numeric,detection,0.0014,True
44b9d941bbda,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0018,False
25a4463b0851,budapest_RACE,brake_temp,string_in_numeric,detection,0.0014,True
9b30dd04f579,budapest_RACE,engine_temp,bit_flip_high,detection,0.0043,True
3fd57e9e4c6b,budapest_RACE,throttle,duplicate_timestamp,detection,0.0028,False
0291efc85884,budapest_RACE,rpm_canbus,schema_drift,detection,0.0027,False
b767e71917d3,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.004,True
69be80e0df2c,budapest_RACE,brake_temp_canbus,schema_drift,detection,0.0023,False
c5021fd3549d,budapest_RACE,g_force_lateral_alt,schema_drift,detection,0.0019,False
39acf21cc3a8,budapest_RACE,brake_temp,string_in_numeric,detection,0.0014,True
5b761d3cc58e,budapest_RACE,g_force_lateral_canbus,schema_drift,detection,0.0021,False
b873533b0a57,budapest_RACE,throttle,bit_flip_low,detection,0.0043,True
512b4fe49da7,budapest_RACE,rpm,sensor_dropout,detection,0.0012,True
0007363e93cc,budapest_RACE,brake_temp,bit_flip_high,detection,0.0047,True
9ffb2dfc4949,budapest_RACE,aero_load,bit_flip_low,detection,0.0041,True
ce66e65df474,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0014,True
f2e0e91cca96,budapest_RACE,aero_load,sensor_dropout,detection,0.0012,True
efe074589039,budapest_RACE,rpm,bit_flip_low,detection,0.0046,True
da552ad5a425,budapest_RACE,g_force_lateral,null_value,detection,0.0015,True
6c3c587664c6,budapest_RACE,aero_load_canbus,schema_drift,detection,0.0025,False
7cd206a1ca2c,budapest_RACE,throttle,duplicate_timestamp,detection,0.0021,False
16b257c78a81,budapest_RACE,aero_load,string_in_numeric,detection,0.0014,True
ec0449218ded,budapest_RACE,heart_rate,string_in_numeric,detection,0.0014,True
e9beca472065,budapest_RACE,speed,duplicate_timestamp,detection,0.0022,False
9a6c7aa16077,budapest_RACE,engine_temp,null_value,detection,0.0013,True
f70d4ebf2bb7,budapest_RACE,engine_temp,sensor_dropout,detection,0.0011,True
de53e0f9deb1,budapest_RACE,rpm,null_value,detection,0.0011,True
704c32545cb6,budapest_RACE,speed,string_in_numeric,detection,0.0013,True
44624e496ad5,budapest_RACE,rpm,null_value,detection,0.0013,True
11c2df5f0e9c,budapest_RACE,aero_load_raw,schema_drift,detection,0.0023,False
ba37e33dcaf5,budapest_RACE,rpm,string_in_numeric,detection,0.0014,True
2e5cd4847479,budapest_RACE,throttle,bit_flip_low,detection,0.0046,True
939dbfa9de46,budapest_RACE,brake_temp_new,schema_drift,detection,0.0026,False
d7182694e784,budapest_RACE,throttle,duplicate_timestamp,detection,0.0021,False
85c09866cffc,budapest_RACE,engine_temp,string_in_numeric,detection,0.0014,True
480d04ac1546,budapest_RACE,ecu_canbus,null_value,detection,0.0012,True
7572427efde7,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.004,True
8f43521133bd,budapest_RACE,throttle,bit_flip_high,detection,0.0044,True
3d4b50c9115b,budapest_RACE,aero_load,bit_flip_high,detection,0.0043,True
3150fbabdf64,budapest_RACE,ecu_canbus,null_value,detection,0.0012,True
c877dc7a066c,budapest_RACE,speed,string_in_numeric,detection,0.0018,True
31c6acde52b1,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0018,False
c023e220d4d5,budapest_RACE,engine_temp,bit_flip_high,detection,0.0042,True
3ba5fbd99871,budapest_RACE,throttle,string_in_numeric,detection,0.0013,True
c02f656c1778,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0021,False
60b68485ba73,budapest_RACE,tyre_pressure,null_value,detection,0.0013,True
ec89ac304ec7,budapest_RACE,ecu_canbus,bit_flip_high,detection,0.005,True
5757f253d811,budapest_RACE,rpm_canbus,schema_drift,detection,0.0027,False
6b22fa1f18a3,budapest_RACE,heart_rate,bit_flip_high,detection,0.0041,True
e109e5d6a9fd,budapest_RACE,throttle,duplicate_timestamp,detection,0.002,False
cc9f4840493d,budapest_RACE,speed,null_value,detection,0.0012,True
7bf61cb777cd,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0018,False
90e9feef8692,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.0038,True
41e2f750402b,budapest_RACE,g_force_lateral,bit_flip_high,detection,0.004,True
507415729dd3,budapest_RACE,throttle,duplicate_timestamp,detection,0.0021,False
20152594a43c,budapest_RACE,heart_rate,bit_flip_high,detection,0.0042,True
2fac5368d2cc,budapest_RACE,g_force_lateral_v2,schema_drift,detection,0.002,False
b67372f0837c,budapest_RACE,aero_load,bit_flip_low,detection,0.0044,True
d4fb5932d6f9,budapest_RACE,aero_load,null_value,detection,0.0012,True
376b380b7ecd,budapest_RACE,rpm,null_value,detection,0.0013,True
cb3b9cb5df74,budapest_RACE,rpm,sensor_dropout,detection,0.0012,True
33aee128b816,budapest_RACE,engine_temp_canbus,schema_drift,detection,0.0021,False
ddd803979fc9,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0019,False
0b150825499a,budapest_RACE,heart_rate,string_in_numeric,detection,0.0014,True
48ad770b6bb0,budapest_RACE,throttle,null_value,detection,0.0012,True
7e5a1df86393,budapest_RACE,rpm,sensor_dropout,detection,0.0019,True
77b5cf21955e,budapest_RACE,speed,bit_flip_low,detection,0.0058,True
0361e9ae3491,budapest_RACE,heart_rate,null_value,detection,0.0012,True
d1a699950aa8,budapest_RACE,speed,bit_flip_high,detection,0.0044,True
be9f0c2684c8,budapest_RACE,heart_rate,sensor_dropout,detection,0.0012,True
ce7e273f4af8,budapest_RACE,engine_temp,bit_flip_low,detection,0.0042,True
484b2cb8175d,budapest_RACE,aero_load,bit_flip_low,detection,0.0042,True
ea760eef8447,budapest_RACE,speed,bit_flip_low,detection,0.0041,True
958e63bb9301,budapest_RACE,engine_temp,null_value,detection,0.0012,True
35321e371904,budapest_RACE,aero_load,string_in_numeric,detection,0.0014,True
31894a7f47ea,budapest_RACE,speed,null_value,detection,0.0011,True
2ab792848604,budapest_RACE,engine_temp,string_in_numeric,detection,0.0014,True
9cbcd440535a,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0018,False
79b657b8e097,budapest_RACE,throttle,null_value,detection,0.0013,True
12dcf6d4e532,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.0043,True
7b3a6fd88e38,budapest_RACE,tyre_pressure,sensor_dropout,detection,0.0012,True
a7015a3c433c,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.004,True
2fe6222cfea8,budapest_RACE,heart_rate,sensor_dropout,detection,0.0012,True
9444338dc122,budapest_RACE,speed,bit_flip_low,detection,0.0042,True
fe285909f143,budapest_RACE,ecu_canbus,bit_flip_high,detection,0.004,True
d9c00717a260,budapest_RACE,rpm,bit_flip_high,detection,0.0048,True
a631504d3f21,budapest_RACE,rpm,bit_flip_high,detection,0.0045,True
90e9f79024e0,budapest_RACE,g_force_lateral,bit_flip_high,detection,0.0038,True
979da6bedf9d,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0019,False
572520b1a00d,budapest_RACE,ecu_canbus,null_value,detection,0.0012,True
83a4b82efd9a,budapest_RACE,heart_rate_alt,schema_drift,detection,0.0022,False
9177f5e53c48,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.0042,True
0c8179a599ad,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0019,False
b222f3f8ca2d,budapest_RACE,rpm,bit_flip_high,detection,0.0049,True
a4bb24f4aa74,budapest_RACE,brake_temp,null_value,detection,0.0011,True
c073dc64072c,budapest_RACE,g_force_lateral,bit_flip_low,detection,0.0039,True
4b5d6c50b065,budapest_RACE,brake_temp_alt,schema_drift,detection,0.0019,False
a778aa8991f4,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0018,False
28f2bf34da93,budapest_RACE,speed_alt,schema_drift,detection,0.0032,False
432e8ae08e66,budapest_RACE,engine_temp,bit_flip_high,detection,0.0043,True
f14cb673eafa,budapest_RACE,g_force_lateral,null_value,detection,0.0013,True
0ab2bebc213b,budapest_RACE,aero_load,bit_flip_low,detection,0.0043,True
660bed213f94,budapest_RACE,engine_temp,null_value,detection,0.0013,True
e5d2b7112fde,budapest_RACE,rpm,sensor_dropout,detection,0.0011,True
6c89ce4ec166,budapest_RACE,heart_rate,null_value,detection,0.0011,True
bd9a24866206,budapest_RACE,tyre_pressure_raw,schema_drift,detection,0.0021,False
fa1acebe5c99,budapest_RACE,rpm_alt,schema_drift,detection,0.0027,False
596f707623c8,budapest_RACE,speed,string_in_numeric,detection,0.0015,True
8a6d76fdddd9,budapest_RACE,g_force_lateral,sensor_dropout,detection,0.0011,True
d6727a0318c0,budapest_RACE,g_force_lateral,bit_flip_low,detection,0.004,True
51df46b5cdc7,budapest_RACE,brake_temp,bit_flip_high,detection,0.0113,True
4071a1477ba8,budapest_RACE,rpm,bit_flip_low,detection,0.0047,True
bf015bf17a49,budapest_RACE,brake_temp,string_in_numeric,detection,0.0014,True
ccc067883f76,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.0051,True
2e4468f4cfb1,budapest_RACE,brake_temp,sensor_dropout,detection,0.0014,True
474680aeb430,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0018,False
4b331f3bc02c,budapest_RACE,brake_temp,bit_flip_high,detection,0.0042,True
a703f93329d8,budapest_RACE,tyre_pressure,sensor_dropout,detection,0.0012,True
c3f9736c0785,budapest_RACE,throttle,string_in_numeric,detection,0.0014,True
2fb36fc7efd7,budapest_RACE,brake_temp,bit_flip_high,detection,0.0041,True
df3605550ead,budapest_RACE,tyre_pressure,null_value,detection,0.0012,True
dd84e8301767,budapest_RACE,brake_temp,bit_flip_low,detection,0.0039,True
7ece7507f80a,budapest_RACE,aero_load_raw,schema_drift,detection,0.0023,False
f8aca1cbc367,budapest_RACE,engine_temp_new,schema_drift,detection,0.0019,False
7a820661810d,budapest_RACE,ecu_canbus_new,schema_drift,detection,0.0021,False
adad10dd472a,budapest_RACE,engine_temp,string_in_numeric,detection,0.0015,True
b6ed0ca8fcaf,budapest_RACE,speed_v2,schema_drift,detection,0.0022,False
11183aebff4f,budapest_RACE,engine_temp,sensor_dropout,detection,0.0011,True
ad8b41848bb2,budapest_RACE,brake_temp,sensor_dropout,detection,0.0013,True
baabc611f6a7,budapest_RACE,rpm,bit_flip_low,detection,0.0047,True
dc02412b394b,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0017,False
f6ca3b959a5a,budapest_RACE,aero_load,sensor_dropout,detection,0.0012,True
a79ee6c42934,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0019,False
e1a50e16ff12,budapest_RACE,g_force_lateral,bit_flip_high,detection,0.0038,True
4a8becd70686,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0017,False
099b604d12b8,budapest_RACE,aero_load,sensor_dropout,detection,0.0013,True
1a5318d97c73,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.002,False
79693865f4e0,budapest_RACE,rpm,string_in_numeric,detection,0.0014,True
e9d32e87b120,budapest_RACE,aero_load,bit_flip_high,detection,0.0046,True
a61afb953ecb,budapest_RACE,aero_load_v2,schema_drift,detection,0.0022,False
25d33016a2cb,budapest_RACE,g_force_lateral,bit_flip_low,detection,0.0035,True
257fb7f6df98,budapest_RACE,rpm,string_in_numeric,detection,0.0014,True
05db218033e5,budapest_RACE,brake_temp,bit_flip_low,detection,0.0042,True
8e7d99e323f5,budapest_RACE,throttle,null_value,detection,0.0012,True
fb802c84fdad,budapest_RACE,rpm_raw,schema_drift,detection,0.0026,False
309d3de430f2,budapest_RACE,ecu_canbus_raw,schema_drift,detection,0.002,False
3dc242692fbc,budapest_RACE,aero_load_raw,schema_drift,detection,0.0022,False
342ed90bca0d,budapest_RACE,engine_temp,bit_flip_high,detection,0.004,True
83b5e0d17a29,budapest_RACE,speed,sensor_dropout,detection,0.0013,True
264ff9681a3a,budapest_RACE,throttle,string_in_numeric,detection,0.0019,True
974c025f45c2,budapest_RACE,ecu_canbus,null_value,detection,0.0013,True
abd8392b8c7f,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0013,True
1e40b985dc24,budapest_RACE,throttle,null_value,detection,0.0013,True
af0b8ab176f6,budapest_RACE,speed_v2,schema_drift,detection,0.0022,False
171acf663b3a,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0019,False
c1444ba87c50,budapest_RACE,brake_temp,null_value,detection,0.0012,True
bf3f251db85b,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0018,False
81e79059bb60,budapest_RACE,heart_rate_canbus,schema_drift,detection,0.0025,False
e292a6dda7c2,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.002,False
83da7fc5e20e,budapest_RACE,engine_temp_v2,schema_drift,detection,0.0019,False
a5c788677a5a,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0018,False
6d87e4293c85,budapest_RACE,tyre_pressure,sensor_dropout,detection,0.0012,True
48e7f231c9b8,budapest_RACE,engine_temp,bit_flip_low,detection,0.0044,True
eb5104b77089,budapest_RACE,speed,bit_flip_low,detection,0.0043,True
03e2a7269191,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0019,False
79caf1a09ad9,budapest_RACE,throttle,bit_flip_low,detection,0.0043,True
02934e177683,budapest_RACE,speed,string_in_numeric,detection,0.0014,True
158103fe09f2,budapest_RACE,speed,bit_flip_low,detection,0.0044,True
a518aaee05b3,budapest_RACE,engine_temp,bit_flip_low,detection,0.0041,True
d6fd60839545,budapest_RACE,aero_load,bit_flip_low,detection,0.0042,True
677ea2be612e,budapest_RACE,engine_temp_alt,schema_drift,detection,0.002,False
af536b2d0a9c,budapest_RACE,throttle,bit_flip_high,detection,0.0043,True
7a66d3a6fa45,budapest_RACE,speed,duplicate_timestamp,detection,0.0021,False
