packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
69bfcaf753ee,spielberg_FP1,heart_rate,null_value,detection,0.0054,True
b0e0c5500b8c,spielberg_FP1,rpm,bit_flip_low,detection,0.0095,True
058e5c78bcb4,spielberg_FP1,speed,string_in_numeric,detection,0.0038,True
a030340cde48,spielberg_FP1,throttle,bit_flip_low,detection,0.0086,True
4c519bc8e855,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.008,True
739c7244acd6,spielberg_FP1,throttle,bit_flip_high,detection,0.0076,True
a07e1384ee67,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0046,True
91f5569dea3c,spielberg_FP1,throttle,null_value,detection,0.0042,True
76a0147e7649,spielberg_FP1,aero_load,sensor_dropout,detection,0.0049,True
c5dd582dfa14,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.007,True
8711b330a193,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0054,False
a8656a2b6e70,spielberg_FP1,speed,null_value,detection,0.0044,True
8ff44a2f8e88,spielberg_FP1,rpm,bit_flip_high,detection,0.0133,True
9d0ee8d1914a,spielberg_FP1,aero_load,null_value,detection,0.0042,True
d39d122cec07,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0091,True
8d20b9015dc8,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.008,True
c62a7bda4d8c,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0072,True
9010a24c1ae2,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0031,True
5aede334c834,spielberg_FP1,rpm,bit_flip_high,detection,0.0079,True
1369918515c2,spielberg_FP1,speed,string_in_numeric,detection,0.003,True
42108cc5d8c0,spielberg_FP1,brake_temp_new,schema_drift,detection,0.007,True
631f902d9656,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0055,True
ed4ddc1899a7,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0052,True
b635bf5af2eb,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0054,True
92150969b720,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0059,True
65c9a2cfcbe8,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0087,True
42b3c5233fbc,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0045,True
1a4d0fbd4228,spielberg_FP1,heart_rate,null_value,detection,0.0037,True
f920c5922e66,spielberg_FP1,speed,null_value,detection,0.005,True
94b62e4d999d,spielberg_FP1,engine_temp,null_value,detection,0.0065,True
9ce187837377,spielberg_FP1,g_force_lateral,null_value,detection,0.0049,True
f7d67de52f91,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0056,True
784f23ab31ad,spielberg_FP1,brake_temp,bit_flip_high,detection,0.009,True
fdb221b082b1,spielberg_FP1,rpm,null_value,detection,0.0048,True
97f7723e0c2b,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0047,True
3bdcf369708c,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0041,True
88d39f5b1afc,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.005,True
4eb90d060c78,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0103,True
9fcdc263ff3d,spielberg_FP1,heart_rate,null_value,detection,0.0051,True
ab37eb23a7ce,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0091,True
4df94c7198a5,spielberg_FP1,rpm,string_in_numeric,detection,0.0028,True
c7a192cac3bf,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0081,True
d363698fa65d,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0063,True
87ab114e6939,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0033,True
7a08ed558fb9,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0093,True
85f928fa29aa,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0044,True
555d4c3bc0a5,spielberg_FP1,aero_load,null_value,detection,0.0048,True
19f99a7f0524,spielberg_FP1,aero_load,null_value,detection,0.0056,True
c074ad66c370,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0037,True
4484293b3882,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0089,True
91b180608863,spielberg_FP1,rpm,null_value,detection,0.0045,True
499988f1c18e,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0068,True
a8f2324248b4,spielberg_FP1,speed_alt,schema_drift,detection,0.0056,True
d3f154f7bfb1,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0057,True
44c681f90d75,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0046,True
b344753e11ba,spielberg_FP1,speed,bit_flip_low,detection,0.0094,True
c32fe223abea,spielberg_FP1,rpm,bit_flip_low,detection,0.0099,True
2f1c7582cc5b,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0061,True
f511876a632c,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.005,True
f1fc18d4bb34,spielberg_FP1,speed,duplicate_timestamp,detection,0.0053,True
0ef29b56ea98,spielberg_FP1,speed,bit_flip_high,detection,0.0085,True
17a301c5530b,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0057,True
063df9381807,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0064,True
7497a55ef26a,spielberg_FP1,speed,duplicate_timestamp,detection,0.0057,True
b543b80fc7a1,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0039,True
24ddc2cf4caf,spielberg_FP1,brake_temp,null_value,detection,0.0045,True
81a4851d14a8,spielberg_FP1,engine_temp,null_value,detection,0.0041,True
5dfd997120e0,spielberg_FP1,engine_temp,null_value,detection,0.0063,True
61dc82914764,spielberg_FP1,throttle,sensor_dropout,detection,0.0048,True
926820e31dee,spielberg_FP1,speed,bit_flip_high,detection,0.0097,True
b86c85637334,spielberg_FP1,rpm_alt,schema_drift,detection,0.0064,True
ad42bca01b03,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0095,True
972242ece5b9,spielberg_FP1,speed,duplicate_timestamp,detection,0.0052,True
d6573488b2c1,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0087,True
6ba9e099ac3c,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0056,True
9f4dc1ab864a,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0027,True
285513139b47,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0048,True
902a1d609780,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0113,True
2828d6921320,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0037,True
ab5ad8bccb20,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0061,True
d21f2cae8ebf,spielberg_FP1,throttle,null_value,detection,0.0051,True
020684f782ec,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0088,True
d30b1b8d8d8b,spielberg_FP1,speed,duplicate_timestamp,detection,0.0047,True
04b474596033,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0047,True
543380d3c97d,spielberg_FP1,speed,duplicate_timestamp,detection,0.0058,True
a5f7c178466b,spielberg_FP1,throttle,sensor_dropout,detection,0.0052,True
650a5592e788,spielberg_FP1,rpm,bit_flip_high,detection,0.0093,True
5c77289fc532,spielberg_FP1,rpm,null_value,detection,0.0053,True
49350ec6dd82,spielberg_FP1,ecu_canbus,null_value,detection,0.0047,True
8cdd163d2a4e,spielberg_FP1,rpm,null_value,detection,0.0049,True
592aee8dbb73,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0049,True
5f9430456001,spielberg_FP1,rpm,bit_flip_low,detection,0.0089,True
7d5f53da462b,spielberg_FP1,speed,bit_flip_low,detection,0.0078,True
a67c096f5198,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0048,True
5e47b19f8e38,spielberg_FP2,ecu_canbus,null_value,detection,0.0045,True
1641a4d3806b,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.007,True
b2f4b3593fd7,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0097,True
79a34f2a7967,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0032,True
c510c9756e0b,spielberg_FP2,heart_rate,null_value,detection,0.0053,True
2728d2a078e7,spielberg_FP2,speed,bit_flip_low,detection,0.0093,True
ab0025197f0d,spielberg_FP2,speed,duplicate_timestamp,detection,0.0053,True
f412e259d710,spielberg_FP2,rpm,null_value,detection,0.0046,True
d3768c9d54fe,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.0059,True
953568f2d540,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.0169,True
fdbb47cff058,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0053,True
17c69e07c921,spielberg_FP2,rpm,sensor_dropout,detection,0.0053,True
2604142e8946,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.0071,True
3b28fee43499,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0046,True
dcaf09008017,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0032,True
013c20422258,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0059,True
24c916d9c440,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0049,True
2cab0cfc4bb1,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0059,True
24fbd49e1e23,spielberg_FP2,tyre_pressure,null_value,detection,0.0049,True
5865d4c6a201,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0051,True
d25101c6caaa,spielberg_FP2,throttle,null_value,detection,0.0045,True
84f63b1a5964,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0063,True
d9b2203e6506,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0048,True
6828c418fc6d,spielberg_FP2,rpm,null_value,detection,0.0042,True
5e09f736738f,spielberg_FP2,aero_load,bit_flip_high,detection,0.0094,True
8414d910e307,spielberg_FP2,rpm,string_in_numeric,detection,0.003,True
1d6fdb85d047,spielberg_FP2,speed,null_value,detection,0.0047,True
2d3c172cdb34,spielberg_FP2,throttle,string_in_numeric,detection,0.0037,True
c01dd0437d37,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0045,True
1577dfc8d363,spielberg_FP2,engine_temp,null_value,detection,0.0063,True
9197809248e3,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0067,True
b083fde7de93,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0062,True
a341811b357a,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0033,True
ab295b909ea5,spielberg_FP2,speed,duplicate_timestamp,detection,0.0052,True
041e77346c17,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0037,True
d9fe6a4e7367,spielberg_FP2,throttle,string_in_numeric,detection,0.0029,True
8ca8af4e480d,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0032,True
6ec2e7515b11,spielberg_FP2,aero_load,null_value,detection,0.0055,True
64585fd5156b,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0035,True
cac8cd7c49bd,spielberg_FP2,aero_load,null_value,detection,0.0048,True
da09f6a75661,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0044,True
091f52fe3afd,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0059,True
6f2daac7cd0e,spielberg_FP2,heart_rate,null_value,detection,0.0049,True
35be33f17cef,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0056,True
5b962617db05,spielberg_FP2,brake_temp_new,schema_drift,detection,0.0062,True
3835a69f7ab2,spielberg_FP2,throttle,string_in_numeric,detection,0.0033,True
e1f17e12cebd,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0035,True
307f86fe8dc4,spielberg_FP2,ecu_canbus,null_value,detection,0.0054,True
c04a035c2a39,spielberg_FP2,throttle,bit_flip_high,detection,0.009,True
13fd4cc26bbb,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0089,True
09ddf9cfa0fc,spielberg_FP2,brake_temp,string_in_numeric,detection,0.003,True
dee8bed68389,spielberg_FP2,rpm,null_value,detection,0.0044,True
e54f866c30de,spielberg_FP2,engine_temp,null_value,detection,0.0061,True
d5875e385727,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0079,True
b49323835ce6,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0055,True
79286754002e,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.003,True
24a66646dc66,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0066,True
3e676ed2b0dc,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0026,True
3eaee7624b29,spielberg_FP2,rpm_new,schema_drift,detection,0.0065,True
d0f9196f51fe,spielberg_FP2,speed_new,schema_drift,detection,0.006,True
93808fda75d3,spielberg_FP2,throttle,sensor_dropout,detection,0.0051,True
3ba92a5904aa,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0089,True
ef02a49f1946,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0064,True
c8a092b6501c,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0061,True
cb7cf03ad711,spielberg_FP2,rpm,bit_flip_low,detection,0.0096,True
8e9c63e90bad,spielberg_FP2,heart_rate,null_value,detection,0.0042,True
d513f3d03286,spielberg_FP2,throttle,sensor_dropout,detection,0.0053,True
852d2b17cb9c,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0094,True
45e0a066da0e,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0047,True
6ae2816f9b5d,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0043,True
2dc5f8df28cd,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0079,True
9a3a14c841a7,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0082,True
758dd010bd94,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0086,True
677534f851e3,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0064,True
3718a41a46fc,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0081,True
58915f248aa3,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0051,True
f2de25ab5a2b,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0046,True
5237f4c7fae3,spielberg_FP2,throttle,bit_flip_low,detection,0.0084,True
e0faa27c0563,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0037,True
6bca77e9af53,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0055,True
902bd66a2994,spielberg_FP2,aero_load,sensor_dropout,detection,0.0038,True
ad104388a978,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0048,True
37dd24a3f23b,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0084,True
f8693e8fcbd3,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0062,True
e26025150c66,spielberg_FP2,throttle,sensor_dropout,detection,0.0048,True
73dfaa7ece52,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0054,True
81006b31c560,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0085,True
4aa8597c2324,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0052,True
4d29525b7134,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0053,True
5fb9e8438a46,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0047,True
b15142ebab51,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0051,True
addc4069a657,spielberg_FP3,rpm,null_value,detection,0.0121,True
034a9aa683ea,spielberg_FP3,rpm_alt,schema_drift,detection,0.006,True
861dfc9baa61,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0049,True
93d9582f487c,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0056,True
57791323aed5,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.003,True
15eb924454f6,spielberg_FP3,aero_load,null_value,detection,0.0063,True
dd10df4056e9,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0056,True
98e931a9ea23,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0089,True
313550267899,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0051,True
3c9dfeb7dd30,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0047,True
4f934745c3f5,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0028,True
2318491076e4,spielberg_FP3,aero_load,null_value,detection,0.0039,True
867d707e4322,spielberg_FP3,speed,sensor_dropout,detection,0.0052,True
479ad47583e1,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0088,True
c575a9434f49,spielberg_FP3,g_force_lateral_alt,schema_drift,detection,0.0063,True
c19a9aa29467,spielberg_FP3,speed_canbus,schema_drift,detection,0.0056,True
41ceda1dbc4d,spielberg_FP3,aero_load,bit_flip_high,detection,0.0108,True
5885a7c3a6f4,spielberg_FP3,engine_temp_alt,schema_drift,detection,0.0091,True
4370709de931,spielberg_FP3,ecu_canbus_raw,schema_drift,detection,0.0061,True
e736da572276,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0033,True
76d081f42190,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0036,True
f28813103c59,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0087,True
a1d1c45a9783,spielberg_FP3,engine_temp_alt,schema_drift,detection,0.0061,True
fbf24af3cdd5,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0088,True
e8e2351456f4,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0059,True
6bbf1bdb7204,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0055,True
27837ef5beae,spielberg_FP3,aero_load,bit_flip_low,detection,0.0091,True
37433404043b,spielberg_FP3,aero_load,string_in_numeric,detection,0.0034,True
96e9730c1cbf,spielberg_FP3,aero_load,string_in_numeric,detection,0.0039,True
edca9b5971fd,spielberg_FP3,tyre_pressure,null_value,detection,0.0053,True
4a5ce9687c25,spielberg_FP3,g_force_lateral,null_value,detection,0.0048,True
d442cca30d43,spielberg_FP3,speed,duplicate_timestamp,detection,0.0059,True
183b749b5b22,spielberg_FP3,speed,string_in_numeric,detection,0.0032,True
a5343456acc0,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0048,True
51a445529966,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0088,True
daeba567cf81,spielberg_FP3,speed,bit_flip_low,detection,0.0091,True
260e41473a7b,spielberg_FP3,speed_alt,schema_drift,detection,0.0059,True
6b999c27fc40,spielberg_FP3,throttle,string_in_numeric,detection,0.0028,True
35a85ff9db4a,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0056,True
5f173a2f3c6f,spielberg_FP3,throttle,bit_flip_low,detection,0.0087,True
fb00a2f58f2b,spielberg_FP3,throttle,bit_flip_low,detection,0.0089,True
bd2e2c61bf25,spielberg_FP3,brake_temp,bit_flip_high,detection,0.008,True
20cd1ac8c7e5,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0075,True
e1a612005fde,spielberg_FP3,throttle,null_value,detection,0.0048,True
43aae51aac79,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0057,True
8bebf95b0be6,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0086,True
94a9132a0741,spielberg_FP3,throttle,null_value,detection,0.0048,True
70d082d9c1f4,spielberg_FP3,brake_temp_v2,schema_drift,detection,0.0061,True
0816ce2e2881,spielberg_FP3,heart_rate_raw,schema_drift,detection,0.0064,True
6d0966198776,spielberg_FP3,rpm,bit_flip_high,detection,0.0089,True
c829529124e5,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0027,True
af3179f5cf45,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0066,True
0a5868891d7f,spielberg_FP3,aero_load_v2,schema_drift,detection,0.0071,True
c56268b64cf0,spielberg_FP3,ecu_canbus,null_value,detection,0.0049,True
4a05d245f5ef,spielberg_FP3,rpm_v2,schema_drift,detection,0.0065,True
8ee8c68f00ab,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0095,True
991785020fcd,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0048,True
abdac80cc793,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.003,True
cc1ccc250e05,spielberg_FP3,speed,bit_flip_high,detection,0.0079,True
e5fcf2ebc10d,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0048,True
4aadb97aac59,spielberg_FP3,tyre_pressure,null_value,detection,0.0052,True
88412e20315f,spielberg_FP3,speed,bit_flip_high,detection,0.0191,True
9c3879142588,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0075,True
9f6aa7322790,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0033,True
678b3b667425,spielberg_FP3,aero_load,sensor_dropout,detection,0.0045,True
f7ac92b001cb,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0033,True
9c98970bc225,spielberg_FP3,rpm_v2,schema_drift,detection,0.0069,True
62b1b71734ec,spielberg_FP3,aero_load,bit_flip_high,detection,0.0103,True
441c12043c12,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0078,True
bed523cc6510,spielberg_FP3,rpm,bit_flip_high,detection,0.0085,True
1645b72f7711,spielberg_FP3,aero_load,bit_flip_low,detection,0.0072,True
75122f3b5867,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0097,True
cd9ba5f5af01,spielberg_FP3,aero_load_new,schema_drift,detection,0.0062,True
7e1ae46a112b,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0056,True
3f5b1396181a,spielberg_FP3,speed,bit_flip_low,detection,0.0082,True
88374d60b955,spielberg_FP3,heart_rate,bit_flip_low,detection,0.009,True
3284ff2880c2,spielberg_FP3,g_force_lateral,null_value,detection,0.0048,True
d3017ce872c9,spielberg_FP3,aero_load,bit_flip_low,detection,0.008,True
5d5cafca9f26,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0069,True
89f9ca2c4b29,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0072,True
5e5cd7b4ed17,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0083,True
31c44c03957a,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0054,True
e89a8911c052,spielberg_FP3,throttle,bit_flip_high,detection,0.0089,True
7d05516d1a20,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0089,True
3b54dce56cd0,spielberg_FP3,ecu_canbus,null_value,detection,0.0049,True
c4a12c99d385,spielberg_FP3,heart_rate_v2,schema_drift,detection,0.0067,True
3ace14e9be83,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0051,True
11a0ac36b419,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0091,True
ae29b62d1104,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0049,True
ec95e7457d90,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0046,True
b6f06c8f5ac1,spielberg_QUALI,speed,null_value,detection,0.0046,True
bcfcae69fb44,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0065,True
e07bc5a97973,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0085,True
f9f1a6fa2085,spielberg_QUALI,aero_load,null_value,detection,0.0052,True
42b8c8b68a9c,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0092,True
ebc6c8585ada,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.008,True
81d514077228,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0062,True
f04c9d8cebc2,spielberg_QUALI,brake_temp_raw,schema_drift,detection,0.0063,True
caa527db645e,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0086,True
73b754f6a0d6,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0035,True
dc53aa5800b5,spielberg_QUALI,g_force_lateral,null_value,detection,0.0056,True
7c673462a29d,spielberg_QUALI,rpm,null_value,detection,0.0047,True
ba8a25c9255b,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.008,True
765e46221804,spielberg_QUALI,speed,sensor_dropout,detection,0.0047,True
a9587bbb027e,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0032,True
05b8adcafaa5,spielberg_QUALI,speed,null_value,detection,0.0047,True
40be1610e797,spielberg_QUALI,rpm,null_value,detection,0.0046,True
236036659cba,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0053,True
aba37ef87674,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.0064,True
5ef13820d3b0,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0091,True
b4b387c43c4c,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0022,True
27d143bd1914,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0082,True
a5713adf9fba,spielberg_QUALI,speed_raw,schema_drift,detection,0.0072,True
d1f6b2b53e26,spielberg_QUALI,speed,bit_flip_high,detection,0.0078,True
ac25f1d45f68,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0089,True
8e08606a03a6,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0046,True
92a74440eb18,spielberg_QUALI,ecu_canbus_raw,schema_drift,detection,0.0054,True
714948598994,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0047,True
3e3dcc30eba6,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0082,True
dbfcb6fe6f32,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0184,True
f679ceb93194,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0045,True
b4126d532ca0,spielberg_QUALI,speed_v2,schema_drift,detection,0.0061,True
041b2de65045,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0074,True
425362433e91,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0031,True
ae04bfb685e5,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.005,True
1c13335e9452,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0086,True
7dabeac335ad,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0073,True
38fa572cd1ae,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0033,True
32127e8a738b,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0068,True
9da08f92bc8c,spielberg_QUALI,rpm,bit_flip_low,detection,0.0094,True
efdbb73b4fe3,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0059,True
cea5ea37419f,spielberg_QUALI,aero_load,null_value,detection,0.0045,True
4910e79ceb36,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0082,True
12dcf41d3423,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0047,True
6085edea2d72,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0078,True
e3e57e4c963b,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0065,True
ea0b8b1642d4,spielberg_QUALI,engine_temp,null_value,detection,0.0053,True
b3200c32e9c3,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0057,True
3141b17841b4,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0085,True
0b640347c6d0,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0075,True
8b11fcac3615,spielberg_QUALI,throttle,string_in_numeric,detection,0.0032,True
b8bc9e0b21bc,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0032,True
a576c28b8a40,spielberg_QUALI,brake_temp,null_value,detection,0.0047,True
355ce56b18ce,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0077,True
03f5079b7eb6,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0045,True
485e0f6d6d9d,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.008,True
c0303fd629a4,spielberg_QUALI,speed,null_value,detection,0.0047,True
f6d2fe0553fa,spielberg_QUALI,engine_temp,null_value,detection,0.0046,True
adf657524a66,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0079,True
13f302733a57,spielberg_QUALI,ecu_canbus_v2,schema_drift,detection,0.0061,True
