packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
7665731f5747,silverstone_FP2,throttle,sensor_dropout,detection,0.0049,True
9efe54731d84,silverstone_FP2,heart_rate,string_in_numeric,detection,0.003,True
f447f071b29f,silverstone_FP2,tyre_pressure,null_value,detection,0.0041,True
3c09143cf292,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0082,True
ce107b19d16c,silverstone_FP2,brake_temp,null_value,detection,0.0046,True
db55cead42a6,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.008,True
29f0a481186b,silverstone_FP2,ecu_canbus,null_value,detection,0.0046,True
d9474cc192b7,silverstone_FP2,brake_temp_v2,schema_drift,detection,0.0055,True
ff26c3f93af4,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0033,True
5ad69c04cb3e,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0052,True
a0bea08114ec,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0049,True
4f0c58388e3c,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0091,True
bf1ca9b2f233,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0082,True
f34e6b9e0b29,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0087,True
0cd4baa5ecee,silverstone_FP2,rpm,bit_flip_high,detection,0.0087,True
f728c429084b,silverstone_FP2,throttle,null_value,detection,0.0051,True
440e373fd30a,silverstone_FP2,speed_alt,schema_drift,detection,0.0067,True
1d2ada5aa5c3,silverstone_FP2,rpm,string_in_numeric,detection,0.0037,True
2254a49ed72c,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0056,True
477d93536d70,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0031,True
32a52f5812bf,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0091,True
c5d7cb45646c,silverstone_FP2,engine_temp,null_value,detection,0.0049,True
7c9f085aab87,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0082,True
84b14f340aa5,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.009,True
2d02ad2a7518,silverstone_FP3,rpm,null_value,detection,0.0048,True
1cd84d6884bc,silverstone_FP3,engine_temp,null_value,detection,0.0042,True
ced810a9f36e,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0044,True
9cdce41ae973,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0088,True
ca16a4d93a7a,silverstone_FP3,speed,duplicate_timestamp,detection,0.0054,True
c6639aec86ef,silverstone_FP3,brake_temp,null_value,detection,0.0047,True
5eadcfbbc781,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0081,True
221f8ff76a15,silverstone_FP3,aero_load_v2,schema_drift,detection,0.0065,True
9291ef6ce287,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0094,True
a3a2f86faa24,silverstone_FP3,engine_temp,string_in_numeric,detection,0.003,True
4d73e8cd832d,silverstone_FP3,g_force_lateral,null_value,detection,0.0044,True
6cae52892a4a,silverstone_FP3,rpm,string_in_numeric,detection,0.0025,True
1728dd7eaf7d,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0048,True
3ca112c763a1,silverstone_FP3,engine_temp,null_value,detection,0.0041,True
80487b8039b7,silverstone_FP3,aero_load,sensor_dropout,detection,0.0037,True
9d0fb4b167b0,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0034,True
416e3c676c65,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.005,True
17bfb757c1c3,silverstone_FP3,throttle,null_value,detection,0.0047,True
4e8db6f69d87,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0072,True
67e75f8739ea,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0058,True
83dd7d00db87,silverstone_FP3,throttle,sensor_dropout,detection,0.0052,True
c32b709f456e,silverstone_FP3,aero_load,null_value,detection,0.0045,True
339980218db5,silverstone_FP3,ecu_canbus,null_value,detection,0.0049,True
2f50dc04d0d5,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0047,True
7a94ece58202,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0087,True
64129950cdab,silverstone_FP3,speed,bit_flip_low,detection,0.008,True
00ba4e0198aa,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0089,True
09dbdbe650e3,silverstone_FP3,speed,bit_flip_high,detection,0.0092,True
b4950c5c602a,silverstone_FP3,speed,duplicate_timestamp,detection,0.0056,True
9e7b47a6ecfe,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0056,True
871781565c00,silverstone_FP3,engine_temp_new,schema_drift,detection,0.0057,True
4811ba1bd357,silverstone_FP3,aero_load,bit_flip_high,detection,0.0102,True
9d4daa3f3826,silverstone_FP3,speed,bit_flip_low,detection,0.0091,True
8c8f4ea99b0c,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0056,True
3d74c506024a,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0096,True
59360514a398,silverstone_FP3,tyre_pressure_v2,schema_drift,detection,0.0065,True
fc4fc4f0a05e,silverstone_FP3,speed,sensor_dropout,detection,0.0047,True
8b9f5fbccded,silverstone_FP3,rpm_alt,schema_drift,detection,0.006,True
6ae225f36444,silverstone_FP3,aero_load,bit_flip_low,detection,0.0096,True
26e1a635f89a,silverstone_FP3,tyre_pressure_v2,schema_drift,detection,0.0064,True
0ae0286bae12,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0071,True
4180563456f8,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0078,True
aa432abdf19d,silverstone_FP3,speed,string_in_numeric,detection,0.0033,True
89591e13d9c4,silverstone_FP3,throttle_canbus,schema_drift,detection,0.0066,True
8717207c7336,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0091,True
a78c4ec8a21c,silverstone_FP3,rpm,string_in_numeric,detection,0.0033,True
0ff0b4284da1,silverstone_FP3,aero_load,string_in_numeric,detection,0.0027,True
7d2c95d869c6,silverstone_FP3,heart_rate_canbus,schema_drift,detection,0.0066,True
b04a8c6af0dc,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0085,True
933efce6c26d,silverstone_FP3,speed,duplicate_timestamp,detection,0.0058,True
b38cfc870210,silverstone_FP3,speed,sensor_dropout,detection,0.0047,True
3df1d8f9be1e,silverstone_FP3,g_force_lateral_alt,schema_drift,detection,0.0066,True
e5b4bd9efceb,silverstone_FP3,brake_temp,null_value,detection,0.0043,True
b8ce7ce78901,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0027,True
19255be41f87,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0055,True
455f20bdf7a0,silverstone_FP3,engine_temp,null_value,detection,0.0047,True
abb495776e9e,silverstone_FP3,g_force_lateral,null_value,detection,0.0046,True
d15dab0379d9,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0051,True
ff32d171be99,silverstone_FP3,speed_alt,schema_drift,detection,0.006,True
60990baac6bb,silverstone_FP3,speed,null_value,detection,0.0047,True
b1626aa1fe17,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0058,True
c0eac2392064,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0048,True
43101f8e6733,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0051,True
45fbf292ccc8,silverstone_FP3,aero_load,bit_flip_high,detection,0.0098,True
ae9489bf2810,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0029,True
ac55d7f525e6,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.007,True
c0ef1e39015d,silverstone_FP3,throttle,duplicate_timestamp,detection,0.005,True
1409dffb0eec,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0079,True
da1da3ffd092,silverstone_FP3,rpm_alt,schema_drift,detection,0.0058,True
55ca25da5a7b,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0074,True
6614936cd0df,silverstone_FP3,throttle,null_value,detection,0.0051,True
f139ad1d0d62,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0049,True
73cf8af3d2f6,silverstone_FP3,tyre_pressure_canbus,schema_drift,detection,0.0063,True
05a86fe5a169,silverstone_FP3,g_force_lateral_canbus,schema_drift,detection,0.0059,True
a3205583dbb6,silverstone_FP3,rpm_canbus,schema_drift,detection,0.0088,True
8a8a7c75d90b,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0033,True
26d7912a9601,silverstone_FP3,rpm,sensor_dropout,detection,0.0044,True
bb196acd1c4c,silverstone_FP3,speed,bit_flip_low,detection,0.0091,True
3fcf8460bcf9,silverstone_FP3,aero_load_alt,schema_drift,detection,0.0059,True
03da80e25b3c,silverstone_FP3,aero_load,null_value,detection,0.0048,True
bba357e326e4,silverstone_FP3,rpm,string_in_numeric,detection,0.0031,True
7402fe4bc52f,silverstone_FP3,ecu_canbus_new,schema_drift,detection,0.0061,True
0da35da68b3c,silverstone_FP3,aero_load,bit_flip_high,detection,0.0093,True
b9e3dc45c2f2,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0047,True
7d07b5e19e17,silverstone_FP3,speed_raw,schema_drift,detection,0.0066,True
41289fa272c3,silverstone_FP3,rpm,sensor_dropout,detection,0.0049,True
6403591c86b6,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0058,True
99c3a8c72902,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0102,True
2a94a5586969,silverstone_FP3,rpm,bit_flip_low,detection,0.0088,True
e55ef66d7df3,silverstone_FP3,speed,duplicate_timestamp,detection,0.0059,True
ad96e6fd40af,silverstone_FP3,engine_temp,bit_flip_low,detection,0.02,True
cc4665d97c02,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0097,True
8555a0c8630e,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0085,True
c8afbe2df803,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0051,True
cabb43ef81b4,silverstone_FP3,tyre_pressure,null_value,detection,0.005,True
4d42d9a23517,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0059,True
fb6245f19083,silverstone_QUALI,heart_rate_v2,schema_drift,detection,0.0059,True
0cbd19f138eb,silverstone_QUALI,throttle,string_in_numeric,detection,0.0035,True
0a63056d9a59,silverstone_QUALI,speed,bit_flip_high,detection,0.0088,True
2a0ee96f43a8,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0082,True
a3c380ac021d,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0074,True
4768c98c4300,silverstone_QUALI,speed,bit_flip_low,detection,0.0102,True
a7ae636f9ad4,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0077,True
6008b1b4b19c,silverstone_QUALI,heart_rate_v2,schema_drift,detection,0.0059,True
dba6fff82ef3,silverstone_QUALI,ecu_canbus_v2,schema_drift,detection,0.0064,True
7bb4f0020dbd,silverstone_QUALI,rpm,bit_flip_high,detection,0.0084,True
8066c9bb6da2,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0074,True
2e2587ba6bab,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0043,True
9d0d51218619,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0052,True
d3fc235a65c0,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0052,True
9fb92879fd9c,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0049,True
ac9fb2602956,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0087,True
9511548b46b5,silverstone_QUALI,engine_temp,null_value,detection,0.0048,True
94c55862403a,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.006,True
b936decda461,silverstone_QUALI,ecu_canbus_new,schema_drift,detection,0.0063,True
88c9a28e4af0,silverstone_QUALI,brake_temp_new,schema_drift,detection,0.006,True
aae050461fb1,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0061,True
52d4aaa16bda,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0086,True
dc62c892ede9,silverstone_QUALI,heart_rate,null_value,detection,0.0043,True
54a6fd9d5ec2,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0054,True
53d7ea57420e,silverstone_QUALI,speed,bit_flip_low,detection,0.0101,True
ae378b7cac2c,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0059,True
1c28ebb87c69,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0043,True
4604f89326d6,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0054,True
be73086c7d04,silverstone_QUALI,throttle,sensor_dropout,detection,0.0056,True
ae8178817f5c,silverstone_QUALI,heart_rate_v2,schema_drift,detection,0.0157,True
19c918962a2d,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0052,True
86b4bdadc3b3,silverstone_QUALI,speed,sensor_dropout,detection,0.0049,True
977e1aff975a,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0077,True
31d7e7487fc3,silverstone_QUALI,tyre_pressure_new,schema_drift,detection,0.0063,True
f72f5f0c2020,silverstone_QUALI,speed,bit_flip_high,detection,0.0085,True
00a0f7361b54,silverstone_QUALI,heart_rate_v2,schema_drift,detection,0.006,True
771e0f6b68d8,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.008,True
68cf59075604,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0055,True
d7e8c3c5863e,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0076,True
0e65f988c997,silverstone_QUALI,g_force_lateral_v2,schema_drift,detection,0.0055,True
56cefb7042f5,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0085,True
bd87468d987a,silverstone_QUALI,tyre_pressure_new,schema_drift,detection,0.0155,True
b51785016ad4,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0052,True
d25f1b07ed5e,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0046,True
5ac76bccd309,silverstone_QUALI,speed,bit_flip_low,detection,0.0093,True
e5bbb0afd30f,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0082,True
8e77b08b68b8,silverstone_QUALI,heart_rate,null_value,detection,0.0044,True
0ce4898d5c22,silverstone_QUALI,speed,string_in_numeric,detection,0.0032,True
74f68c55b965,silverstone_QUALI,throttle,sensor_dropout,detection,0.0041,True
effd3e7ce9d5,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0036,True
47a48cfbd783,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0058,True
0a5520d926b2,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0033,True
f7c8ee263c8f,silverstone_QUALI,g_force_lateral,null_value,detection,0.005,True
d360fc636ebc,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.006,True
d59449530520,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0051,True
e574e86b6528,silverstone_QUALI,rpm,sensor_dropout,detection,0.0054,True
a5f64141ae06,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0057,True
c9130a8cc15d,silverstone_QUALI,speed,string_in_numeric,detection,0.0034,True
80ca2fa3571c,silverstone_QUALI,g_force_lateral_alt,schema_drift,detection,0.0067,True
d4efa14492a8,silverstone_QUALI,speed,string_in_numeric,detection,0.0032,True
e7267c7e5dee,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0053,True
84524690e756,silverstone_QUALI,speed,sensor_dropout,detection,0.0045,True
f3a9be74cca4,silverstone_QUALI,rpm,string_in_numeric,detection,0.0033,True
f8cef8951b4e,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0049,True
cdb2232dc9c4,silverstone_QUALI,g_force_lateral,null_value,detection,0.0052,True
1b6b1f89b68e,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0033,True
516fb5e8eb87,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0052,True
9dab179583ed,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0048,True
6f4d539fb204,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0041,True
1508d2b624f2,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0057,True
65865a3a30e5,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.01,True
fbd3b44536e4,silverstone_QUALI,speed,null_value,detection,0.0048,True
def53e33fc93,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0052,True
f235fce94b01,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0038,True
5213f57f4368,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0095,True
73c87d99f17c,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0053,True
7cbc304d64c5,silverstone_QUALI,throttle,bit_flip_high,detection,0.0087,True
c7237c7256ec,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.006,True
5d3330838237,silverstone_QUALI,throttle,bit_flip_high,detection,0.0102,True
ed1f066f34ab,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0057,True
c275a609e624,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0035,True
bddce70ecc6d,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0078,True
d791ab09b746,silverstone_QUALI,throttle,string_in_numeric,detection,0.0037,True
826e228918ea,silverstone_QUALI,throttle,bit_flip_low,detection,0.0088,True
900fa08eba46,silverstone_QUALI,aero_load,null_value,detection,0.004,True
8e520837eaed,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0032,True
1f16010d2653,silverstone_QUALI,g_force_lateral,null_value,detection,0.005,True
d1c3310b24ea,silverstone_QUALI,rpm_alt,schema_drift,detection,0.0063,True
8a453fe26489,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0094,True
3bdfe4201ea0,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0062,True
7c08913e6f60,silverstone_QUALI,speed,bit_flip_high,detection,0.0091,True
064901872f59,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.003,True
7808408bd349,silverstone_QUALI,speed_canbus,schema_drift,detection,0.0062,True
5b706ddb337a,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0111,True
029001645d9f,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0038,True
5f948fd2385e,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0062,True
9e3e787b080a,silverstone_QUALI,speed,bit_flip_low,detection,0.0084,True
2953d89e8a55,silverstone_QUALI,speed,sensor_dropout,detection,0.0052,True
97bc21835e49,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0087,True
10c5e3213798,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0062,True
49e65a08938a,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0042,True
de1ed7b179ab,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0089,True
95bd0b0ace68,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.005,True
a326915cdf34,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0048,True
6bcd3a0eaaf9,silverstone_RACE,g_force_lateral_v2,schema_drift,detection,0.0065,True
8bbd809cce51,silverstone_RACE,heart_rate,null_value,detection,0.0049,True
453393bee598,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0045,True
ccfbc27b3c3f,silverstone_RACE,throttle,string_in_numeric,detection,0.0029,True
338ec7e2621f,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0026,True
95cca7a747a8,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0033,True
fab91eb468fb,silverstone_RACE,ecu_canbus_canbus,schema_drift,detection,0.0067,True
3d7e4405df4e,silverstone_RACE,heart_rate,null_value,detection,0.0047,True
2766f481a3b6,silverstone_RACE,throttle,bit_flip_high,detection,0.0091,True
bcb97e071cf0,silverstone_RACE,throttle,bit_flip_high,detection,0.011,True
672c50ad69eb,silverstone_RACE,rpm,sensor_dropout,detection,0.0043,True
53fa7337f6bf,silverstone_RACE,throttle,sensor_dropout,detection,0.0041,True
c1271d1271e4,silverstone_RACE,rpm_new,schema_drift,detection,0.0062,True
69fee7b73f7b,silverstone_RACE,aero_load_new,schema_drift,detection,0.0055,True
dd8f9c70d145,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0093,True
897f9ded9c5d,silverstone_RACE,g_force_lateral,null_value,detection,0.0057,True
b23e026e2596,silverstone_RACE,speed_alt,schema_drift,detection,0.006,True
c232b2d0aff7,silverstone_RACE,tyre_pressure,null_value,detection,0.0049,True
a27260b7477a,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0089,True
7f66e50b7838,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0049,True
1be88679540a,silverstone_RACE,aero_load,bit_flip_low,detection,0.0085,True
9675afac7c4d,silverstone_RACE,speed,bit_flip_low,detection,0.0109,True
45dcab771f44,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0033,True
b085a88143ca,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0029,True
334633d09e7d,silverstone_RACE,heart_rate,null_value,detection,0.0044,True
bc6b0480478c,silverstone_RACE,throttle,string_in_numeric,detection,0.003,True
a8379d856bbb,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0087,True
6c45f72295fa,silverstone_RACE,speed_v2,schema_drift,detection,0.0062,True
3c7d29d7b492,silverstone_RACE,rpm,sensor_dropout,detection,0.0051,True
4d6f331e0831,silverstone_RACE,aero_load,bit_flip_low,detection,0.0082,True
4655914584bb,silverstone_RACE,aero_load_raw,schema_drift,detection,0.0155,True
bc130a398734,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0049,True
2c7ba0b11dd3,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0047,True
e4d8eb872d6a,silverstone_RACE,rpm,bit_flip_low,detection,0.0088,True
f5d734071c06,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0127,True
78e28dea3938,silverstone_RACE,throttle_raw,schema_drift,detection,0.0067,True
aa58dd14e475,silverstone_RACE,rpm,sensor_dropout,detection,0.0055,True
6923557d5707,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0084,True
220556d9a19d,silverstone_RACE,tyre_pressure_canbus,schema_drift,detection,0.0127,True
df15929927bc,silverstone_RACE,engine_temp,string_in_numeric,detection,0.003,True
2438a93b5c85,silverstone_RACE,throttle,null_value,detection,0.0052,True
5f93b664fac5,silverstone_RACE,speed,bit_flip_low,detection,0.0093,True
7df9a02d6f25,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0056,True
283197917415,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0096,True
4326755d8eec,silverstone_RACE,heart_rate,null_value,detection,0.004,True
24575051e5c0,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0053,True
06ee91a4a992,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0053,True
f933fce67ac4,silverstone_RACE,engine_temp,sensor_dropout,detection,0.005,True
897a70b17a20,silverstone_RACE,brake_temp_v2,schema_drift,detection,0.0054,True
52f17a4ab788,silverstone_RACE,speed,bit_flip_high,detection,0.0097,True
e992716fc008,silverstone_RACE,g_force_lateral,null_value,detection,0.0048,True
01b880dd9f28,silverstone_RACE,speed,null_value,detection,0.0052,True
59e1951d46b5,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0086,True
ba64d2429c5d,silverstone_RACE,throttle,sensor_dropout,detection,0.0043,True
34291b16b772,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0262,True
1e9630562b18,silverstone_RACE,brake_temp,null_value,detection,0.0046,True
ed2def2d6194,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0222,True
9fb534810e76,silverstone_RACE,throttle,null_value,detection,0.005,True
d198aa8e3c1b,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0085,True
26c89b554289,silverstone_RACE,engine_temp,null_value,detection,0.0045,True
f678b2df2122,silverstone_RACE,speed,bit_flip_high,detection,0.0088,True
a7089c4a32ec,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.005,True
70be294fa0b0,silverstone_RACE,aero_load,bit_flip_low,detection,0.0089,True
d560ec5efa26,silverstone_RACE,throttle,string_in_numeric,detection,0.0035,True
8aee314c374b,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0028,True
13d0cec6a965,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0057,True
c4ee59fba151,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0039,True
7d8480cbd0c5,silverstone_RACE,aero_load,string_in_numeric,detection,0.0032,True
9c8fc7370acb,silverstone_RACE,speed,null_value,detection,0.0051,True
48cbedd625db,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0085,True
74c40658935a,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0059,True
408435f3071f,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.006,True
7d19691c92a4,silverstone_RACE,g_force_lateral_canbus,schema_drift,detection,0.0063,True
be54111fd74e,silverstone_RACE,aero_load,null_value,detection,0.005,True
beef5aac6e8f,silverstone_RACE,brake_temp_new,schema_drift,detection,0.0053,True
89bc857a00b3,silverstone_RACE,engine_temp_alt,schema_drift,detection,0.006,True
a100c5bc66d8,silverstone_RACE,speed,bit_flip_high,detection,0.0098,True
d5ad0d56639a,silverstone_RACE,rpm,null_value,detection,0.0048,True
810ccabe596a,silverstone_RACE,brake_temp,null_value,detection,0.0052,True
c6e5aa2e2a90,silverstone_RACE,rpm,bit_flip_high,detection,0.0096,True
9f508b12032c,silverstone_RACE,g_force_lateral,null_value,detection,0.0044,True
b0cc3d06d2ad,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0086,True
9affa9ba2e39,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0055,True
11764b2c2aba,silverstone_RACE,ecu_canbus,null_value,detection,0.0047,True
a1530347d28b,silverstone_RACE,brake_temp,null_value,detection,0.0051,True
4d04ed31a1f9,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0055,True
95db9a0542f7,silverstone_RACE,speed,null_value,detection,0.005,True
8814704ce704,silverstone_RACE,rpm_new,schema_drift,detection,0.0074,True
cdfc3bc3b52b,silverstone_RACE,engine_temp_new,schema_drift,detection,0.0048,True
07da57d7a85d,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0058,True
2d1ea274ab55,budapest_FP1,g_force_lateral_new,schema_drift,detection,0.0058,True
1a377ce576c5,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0089,True
a330eb0b7f7a,budapest_FP1,heart_rate,sensor_dropout,detection,0.004,True
f1b115f755ff,budapest_FP1,speed,string_in_numeric,detection,0.0029,True
7ec9e580850a,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0056,True
5739d9b1e922,budapest_FP1,aero_load,bit_flip_low,detection,0.0088,True
c77be17aefd5,budapest_FP1,engine_temp,string_in_numeric,detection,0.003,True
74d408eeff40,budapest_FP1,aero_load,null_value,detection,0.0047,True
aeb54a2db19b,budapest_FP1,brake_temp,bit_flip_high,detection,0.0074,True
2865f16d5a11,budapest_FP1,brake_temp_raw,schema_drift,detection,0.0064,True
f6de6265d188,budapest_FP1,throttle,bit_flip_high,detection,0.0081,True
d767d36663d9,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0052,True
1bf706daeb4c,budapest_FP1,tyre_pressure,null_value,detection,0.0054,True
38615d7204a5,budapest_FP1,brake_temp,string_in_numeric,detection,0.0031,True
0177a8d08c30,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.008,True
d6ebe4d3a685,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.006,True
82e616a10379,budapest_FP1,rpm,string_in_numeric,detection,0.0032,True
9f3ffc775480,budapest_FP1,tyre_pressure_v2,schema_drift,detection,0.0064,True
e3f72fbd1983,budapest_FP1,throttle,null_value,detection,0.0042,True
