packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
8ca8654db303,spielberg_FP1,rpm_alt,schema_drift,detection,0.0059,True
f9191e7ae979,spielberg_FP1,brake_temp,null_value,detection,0.0042,True
2758b2039706,spielberg_FP1,rpm,null_value,detection,0.0043,True
7cfa103c825b,spielberg_FP1,speed,bit_flip_low,detection,0.0075,True
9d00191aaaa1,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.006,True
29570ee34897,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0025,True
a9b1e488dd0c,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0059,True
fdee8a1ff318,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0076,True
b316f4b9b7c2,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0083,True
a11f7e8cfc73,spielberg_FP1,speed,bit_flip_low,detection,0.007,True
731a9025cfc2,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0061,True
46cb341b6577,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0051,True
9f796487473e,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0044,True
f49b6735a84f,spielberg_FP1,heart_rate,sensor_dropout,detection,0.004,True
5524e61f645a,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0072,True
02d988c40f8f,spielberg_FP1,heart_rate,null_value,detection,0.0035,True
8c339ae49fdd,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0042,True
8034257c4199,spielberg_FP1,ecu_canbus,null_value,detection,0.0035,True
9b58522aa320,spielberg_FP1,throttle_alt,schema_drift,detection,0.0057,True
774052260ef9,spielberg_FP1,throttle,bit_flip_low,detection,0.008,True
aed0352d85e7,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0047,True
a78287f9fb91,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0058,True
c4f31921a57a,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0084,True
83bbc36b442a,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0046,True
7233dde8636b,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0067,True
acd43bb23818,spielberg_FP1,throttle,string_in_numeric,detection,0.0025,True
02415a3c78b1,spielberg_FP1,throttle,bit_flip_high,detection,0.0083,True
204e25236a4f,spielberg_FP1,speed_new,schema_drift,detection,0.0058,True
c25716bd90bf,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0063,True
252474b2a699,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0056,True
b638651276c5,spielberg_FP1,aero_load,bit_flip_high,detection,0.008,True
ae03bbf1f662,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0022,True
dcfa00ae6370,spielberg_FP1,speed,bit_flip_high,detection,0.0078,True
e6c78ad40a0f,spielberg_FP1,throttle_v2,schema_drift,detection,0.006,True
42f13a5c82fe,spielberg_FP1,speed,duplicate_timestamp,detection,0.0044,True
d0cc6235334d,spielberg_FP1,heart_rate,string_in_numeric,detection,0.002,True
8fdcd0fb5e2e,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0067,True
f6814ab44ca1,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.002,True
2dcc726e6dc8,spielberg_FP1,speed,string_in_numeric,detection,0.0027,True
2afd57200e00,spielberg_FP1,speed,bit_flip_high,detection,0.0072,True
f507839aef12,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0041,True
1e317dd49c83,spielberg_FP1,aero_load,bit_flip_high,detection,0.0069,True
0d36e5aff168,spielberg_FP1,aero_load,bit_flip_high,detection,0.0066,True
95a6d8d029e7,spielberg_FP1,speed,null_value,detection,0.0037,True
7a665f8a87d3,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0062,True
b9ce6e19d1f1,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0062,True
ae5a3be55633,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0067,True
df4bf65daa33,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0021,True
3aeeaa3a52cb,spielberg_FP1,speed,null_value,detection,0.0047,True
b4abf762a51f,spielberg_FP1,speed,bit_flip_high,detection,0.0074,True
319557096031,spielberg_FP1,throttle,sensor_dropout,detection,0.0045,True
97acda0e2cc3,spielberg_FP1,speed,null_value,detection,0.004,True
280e682e55ef,spielberg_FP1,brake_temp,null_value,detection,0.0038,True
ddabc0019a32,spielberg_FP1,aero_load,bit_flip_high,detection,0.0066,True
8b040e088f63,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0047,True
70b7d452c315,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0041,True
aae5c45bf443,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0049,True
a68f252599a6,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0055,True
197c2e2aea21,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0043,True
75794805b57d,spielberg_FP1,aero_load,bit_flip_high,detection,0.0072,True
50868ca11608,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0055,True
dd0ed5f0594f,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0023,True
460c9a20a8ad,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0055,True
0dfb07d2a353,spielberg_FP1,throttle_new,schema_drift,detection,0.0065,True
af230c48a583,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.004,True
1f6f1f2b5f5c,spielberg_FP1,throttle,bit_flip_high,detection,0.0071,True
9bbda5be0d3d,spielberg_FP1,speed,duplicate_timestamp,detection,0.0044,True
7648b431a364,spielberg_FP1,speed,null_value,detection,0.0042,True
a9facde3002c,spielberg_FP1,speed,null_value,detection,0.0039,True
f6f9fd36bf28,spielberg_FP1,tyre_pressure,null_value,detection,0.0037,True
6bb6a589e511,spielberg_FP1,aero_load,sensor_dropout,detection,0.0047,True
08a703ac9b72,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0023,True
bc63585b87d0,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0028,True
cd6dafbfc388,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0047,True
0b9b6ea38ade,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0079,True
53ae724633f5,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0042,True
f48f0e90ba15,spielberg_FP1,throttle_new,schema_drift,detection,0.006,True
347a66333bd3,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0044,True
f1086f1ef6da,spielberg_FP1,aero_load,string_in_numeric,detection,0.0022,True
e63cd8d309ba,spielberg_FP1,engine_temp,bit_flip_low,detection,0.007,True
6c006f27c154,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0059,True
cf90b6b5457a,spielberg_FP1,throttle,bit_flip_low,detection,0.0071,True
b481a097fb15,spielberg_FP1,speed,null_value,detection,0.0039,True
f1fcdfff8019,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0023,True
91a5df2ddd0b,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0065,True
79a803acb177,spielberg_FP1,speed,null_value,detection,0.0046,True
b8742679d283,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0074,True
8377e74a12f5,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0027,True
c604afd6de85,spielberg_FP1,rpm,sensor_dropout,detection,0.0041,True
a90dcf7a9f4c,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0043,True
b743b4fa9cae,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0046,True
aefe5463e39b,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0025,True
413932e6aa25,spielberg_FP1,aero_load,string_in_numeric,detection,0.002,True
f6202ae811f5,spielberg_FP1,speed_new,schema_drift,detection,0.0058,True
5f2277cd509a,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0026,True
5230f13344d0,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0083,True
65f584b1e8dd,spielberg_FP1,rpm,sensor_dropout,detection,0.0041,True
75c652e1307e,spielberg_FP1,aero_load,bit_flip_high,detection,0.0077,True
55187c60beaf,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0068,True
2ee2779385e1,spielberg_FP1,rpm,bit_flip_high,detection,0.0069,True
7808092de53c,spielberg_FP1,aero_load,bit_flip_high,detection,0.0068,True
63a2eedfbd54,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0064,True
89c8527ffad0,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0045,True
ed90602a26cf,spielberg_FP2,aero_load,bit_flip_low,detection,0.0083,True
21c3994fc20d,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0063,True
adff44a0ebb2,spielberg_FP2,engine_temp,null_value,detection,0.0045,True
a182455fca90,spielberg_FP2,rpm_raw,schema_drift,detection,0.0065,True
6b7ef44a0771,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0045,True
c5ca0c4e5b4c,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.006,True
261093598f65,spielberg_FP2,aero_load,sensor_dropout,detection,0.0037,True
1ef47ce209f5,spielberg_FP2,tyre_pressure,null_value,detection,0.0037,True
a5a0581bdb17,spielberg_FP2,speed,bit_flip_high,detection,0.0072,True
86036bd53015,spielberg_FP2,speed,string_in_numeric,detection,0.0022,True
133643c5c1f9,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0022,True
a9ed570a7004,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.005,True
b0643b88ecf8,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0072,True
72ce77b97f6d,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0064,True
a2fe400ff01f,spielberg_FP2,engine_temp,null_value,detection,0.004,True
e1c0d5c850d2,spielberg_FP2,speed,null_value,detection,0.0039,True
bb33a003e16c,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0042,True
5d7ecec8ebf0,spielberg_FP2,brake_temp_v2,schema_drift,detection,0.0054,True
bbc82ba1d410,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0075,True
5abaee1ec630,spielberg_FP2,rpm,bit_flip_high,detection,0.0069,True
7f3544bf738a,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0055,True
9744e569d7ac,spielberg_FP2,throttle,string_in_numeric,detection,0.0023,True
7393707c140b,spielberg_FP2,throttle,null_value,detection,0.0038,True
68179f8edf7c,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0058,True
c99e33edc8db,spielberg_FP2,speed,string_in_numeric,detection,0.0024,True
d7d6581035f8,spielberg_FP2,tyre_pressure,null_value,detection,0.0047,True
592bd71de4d9,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0045,True
ac0dd394a7a9,spielberg_FP2,aero_load,null_value,detection,0.004,True
3ddb92667633,spielberg_FP2,throttle,string_in_numeric,detection,0.0021,True
523ffd4b33b2,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0073,True
204a54943677,spielberg_FP2,speed_canbus,schema_drift,detection,0.006,True
fc0f22172a9f,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0036,True
483f6cfe922d,spielberg_FP2,throttle,bit_flip_high,detection,0.0068,True
45f647df97b4,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.004,True
e018f3803ebf,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0048,True
0d5f07c66ef6,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0047,True
b5ff44678bde,spielberg_FP2,speed,string_in_numeric,detection,0.0024,True
d6015d5de9f5,spielberg_FP2,throttle,bit_flip_high,detection,0.0075,True
f2b0b219b56b,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0043,True
c1d8a911492c,spielberg_FP2,aero_load,bit_flip_high,detection,0.008,True
c7965a1d31a5,spielberg_FP2,speed,null_value,detection,0.0039,True
ddf5137da6e9,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0047,True
5701830b04f1,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.0058,True
a2929fe20087,spielberg_FP2,heart_rate,null_value,detection,0.0042,True
336861cf2dcf,spielberg_FP2,rpm,sensor_dropout,detection,0.0041,True
17bb32e18586,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0031,True
bf83727eb96a,spielberg_FP2,brake_temp,null_value,detection,0.0036,True
3265229a497d,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0035,True
bedc29c327f5,spielberg_FP2,engine_temp,null_value,detection,0.0037,True
923228807b5b,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.006,True
d2fe3bd3a61d,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0023,True
72b427f53e56,spielberg_FP2,speed_v2,schema_drift,detection,0.0053,True
84f0b2170076,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0048,True
7d39e6554381,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0093,True
3c52a19230de,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.006,True
cf26d157b9ba,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0047,True
15f7bf9a6924,spielberg_FP2,heart_rate_new,schema_drift,detection,0.0055,True
ce87f4501d73,spielberg_FP2,heart_rate_new,schema_drift,detection,0.005,True
2f4b57b1b720,spielberg_FP2,engine_temp,sensor_dropout,detection,0.006,True
c089e2ae5aac,spielberg_FP2,rpm,sensor_dropout,detection,0.0044,True
69c9d2f38b2d,spielberg_FP2,speed,null_value,detection,0.0038,True
37cc52cdb1c1,spielberg_FP2,tyre_pressure,null_value,detection,0.0038,True
29ea2ca9f027,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0045,True
1de4503bb7c8,spielberg_FP2,g_force_lateral_alt,schema_drift,detection,0.0059,True
5b80ef5108ce,spielberg_FP2,speed,bit_flip_low,detection,0.0089,True
cc8b01b66ddf,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0055,True
e1b1abdae462,spielberg_FP2,speed,bit_flip_high,detection,0.0068,True
c083f6c37172,spielberg_FP2,speed,sensor_dropout,detection,0.0039,True
daca65809332,spielberg_FP2,rpm,duplicate_timestamp,detection,0.008,True
af6749d50fd8,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0043,True
7f82e74e581d,spielberg_FP2,tyre_pressure,null_value,detection,0.0038,True
c505a3a934f4,spielberg_FP2,rpm,bit_flip_high,detection,0.008,True
9cf1a64ca2a8,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0022,True
ab71489a965a,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0043,True
f75caa4db9dd,spielberg_FP2,speed,string_in_numeric,detection,0.0027,True
cb0d0d4c8bab,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0021,True
ad8b4e618a2c,spielberg_FP2,aero_load,string_in_numeric,detection,0.0019,True
ef94286c06a7,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0018,True
7e84b23c3cd5,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0071,True
200e3d3f23d5,spielberg_FP2,g_force_lateral_canbus,schema_drift,detection,0.0061,True
ac0204e87989,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0044,True
e7f314f3671e,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0067,True
96f555e7ca0e,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0045,True
aa46ced4ad61,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0042,True
3307bf1a6eb8,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0054,True
19fd561b8853,spielberg_FP2,speed,bit_flip_high,detection,0.0071,True
64d7b95d3f4a,spielberg_FP3,brake_temp,null_value,detection,0.0037,True
0146a5e48619,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0084,True
f9176eee27a1,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0066,True
a9ee00b48d1d,spielberg_FP3,speed,string_in_numeric,detection,0.0023,True
9a32bc55af47,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0077,True
14d598ba7d80,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0068,True
eba7c92c834a,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0043,True
75bf394a9146,spielberg_FP3,tyre_pressure_v2,schema_drift,detection,0.0056,True
89c6448cfaed,spielberg_FP3,heart_rate,sensor_dropout,detection,0.004,True
ba7e3943881d,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0073,True
9fd42d4747fd,spielberg_FP3,throttle,null_value,detection,0.004,True
87870d461cea,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.004,True
8720e47b336d,spielberg_FP3,throttle_raw,schema_drift,detection,0.0063,True
db10cc14cb63,spielberg_FP3,aero_load,bit_flip_low,detection,0.0081,True
d3fdf8655b8a,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0044,True
f53e618267ae,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0065,True
b5c95f9de06a,spielberg_FP3,speed,bit_flip_low,detection,0.0072,True
8f15180b88f1,spielberg_FP3,engine_temp_new,schema_drift,detection,0.0051,True
6507c3e7f13f,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0046,True
69331d61ef5c,spielberg_FP3,ecu_canbus,null_value,detection,0.004,True
d567fad3f655,spielberg_FP3,throttle,sensor_dropout,detection,0.004,True
1eea2fd9a94f,spielberg_FP3,rpm,sensor_dropout,detection,0.0041,True
eaa26dff6d90,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0022,True
4bc77aec58ef,spielberg_FP3,rpm,null_value,detection,0.0039,True
2f5898c4693b,spielberg_FP3,engine_temp,null_value,detection,0.0039,True
4e40ea6999b7,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0079,True
8a9422b3c62a,spielberg_FP3,speed,sensor_dropout,detection,0.0039,True
68c36e1c088f,spielberg_FP3,aero_load,string_in_numeric,detection,0.0022,True
5c369413e74e,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0086,True
329d74d6fd03,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0074,True
84f8ad93a61c,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0047,True
86ac7d434387,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0024,True
17a59f55526d,spielberg_FP3,rpm_new,schema_drift,detection,0.006,True
9ee570a5dd84,spielberg_FP3,heart_rate_new,schema_drift,detection,0.0055,True
5d087f1799bb,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0066,True
cf5829a302a0,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0049,True
afe374810629,spielberg_FP3,rpm,bit_flip_low,detection,0.0072,True
9665ac2662a8,spielberg_FP3,throttle,string_in_numeric,detection,0.002,True
532799899bdd,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0044,True
6f78310b8217,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0041,True
8023557c7e3d,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0022,True
511fd1d967cb,spielberg_FP3,speed,duplicate_timestamp,detection,0.004,True
eade343de3db,spielberg_FP3,engine_temp,null_value,detection,0.0039,True
69e2853f13f2,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0042,True
f8787e463b16,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0066,True
13ae7474c97c,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.004,True
31983fb19786,spielberg_FP3,brake_temp_new,schema_drift,detection,0.0051,True
ce40b166490b,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0021,True
0bec0427f062,spielberg_FP3,speed,duplicate_timestamp,detection,0.0043,True
92cb6190240b,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0041,True
a6128b553891,spielberg_FP3,rpm,duplicate_timestamp,detection,0.004,True
677039e39b39,spielberg_FP3,ecu_canbus,null_value,detection,0.004,True
aeae0f01a08b,spielberg_FP3,brake_temp,null_value,detection,0.0039,True
53b438ff5b8e,spielberg_FP3,rpm,bit_flip_low,detection,0.0075,True
6d18bc24820c,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0077,True
3283787f4caf,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.004,True
b97489debf59,spielberg_FP3,rpm,string_in_numeric,detection,0.0023,True
623e857f17bb,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0044,True
9d940e86178c,spielberg_FP3,rpm,bit_flip_low,detection,0.0098,True
52e4349db445,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0047,True
72778ae35bcf,spielberg_FP3,brake_temp_new,schema_drift,detection,0.0056,True
5a751c8ec115,spielberg_FP3,speed,bit_flip_high,detection,0.0093,True
5def48ed5faa,spielberg_FP3,speed,bit_flip_high,detection,0.0066,True
806ed08e6610,spielberg_FP3,throttle,string_in_numeric,detection,0.003,True
63e72287589c,spielberg_FP3,tyre_pressure,null_value,detection,0.0052,True
a99e11128eb8,spielberg_FP3,rpm_v2,schema_drift,detection,0.0062,True
ca24cdc6b9ff,spielberg_FP3,throttle,sensor_dropout,detection,0.0046,True
a47e846b905b,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0065,True
d6b56518b420,spielberg_FP3,aero_load,bit_flip_high,detection,0.0187,True
0444c33c7bc4,spielberg_FP3,throttle,bit_flip_high,detection,0.0077,True
39746630a8f7,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0044,True
9fa1d84f93e3,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0044,True
5b97fbb96e02,spielberg_FP3,throttle_alt,schema_drift,detection,0.0072,True
e45ee274596f,spielberg_FP3,g_force_lateral,null_value,detection,0.0043,True
a038d21c58a0,spielberg_FP3,heart_rate,null_value,detection,0.0116,True
0c50dd15f2cb,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0091,True
8a8f05bac9a1,spielberg_FP3,rpm,bit_flip_high,detection,0.0072,True
f8d41b0fb950,spielberg_FP3,heart_rate_raw,schema_drift,detection,0.0058,True
26ea3acdffea,spielberg_FP3,speed,null_value,detection,0.004,True
398d50fec952,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0069,True
7fde6a39f66b,spielberg_FP3,throttle,null_value,detection,0.0039,True
5d986e1b0450,spielberg_FP3,speed,bit_flip_high,detection,0.0083,True
eb61837b010c,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0084,True
d5942fdac1ff,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0048,True
a5a9567c992b,spielberg_FP3,speed,bit_flip_high,detection,0.0078,True
994f82ecfb0e,spielberg_FP3,speed_canbus,schema_drift,detection,0.006,True
f493d80fe8ac,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0069,True
9554184e5708,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0039,True
ef06866d233b,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0049,True
38634fe4cf83,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.005,True
ffa6e5997333,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0044,True
7271172ea232,spielberg_FP3,speed,duplicate_timestamp,detection,0.005,True
5015f8deeff3,spielberg_FP3,aero_load,bit_flip_high,detection,0.0157,True
7a35f8bab418,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0047,True
c64f46f9b236,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0025,True
af209ee29625,spielberg_FP3,brake_temp,null_value,detection,0.0048,True
ccc40ab89314,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0075,True
0619af08b084,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0045,True
8cf3890fcd5d,spielberg_QUALI,rpm,sensor_dropout,detection,0.0039,True
d1c1fb381f0d,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.008,True
5388150e867f,spielberg_QUALI,throttle,bit_flip_high,detection,0.0068,True
178351404343,spielberg_QUALI,brake_temp,null_value,detection,0.0042,True
78eede766eb6,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0078,True
9c76427bbf83,spielberg_QUALI,brake_temp,null_value,detection,0.0042,True
3e4650ca70e7,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0074,True
6e5622ec4ab1,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0255,True
acecbe82216f,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0049,True
642273fad468,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0056,True
a6b15521a448,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0027,True
6e2c6c5ada54,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0019,True
54b43b4491fb,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0095,True
bb8718a0c206,spielberg_QUALI,aero_load,null_value,detection,0.0045,True
5557fcda76a8,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0065,True
b6c0108ee581,spielberg_QUALI,brake_temp_raw,schema_drift,detection,0.0058,True
da0a69c8f29f,spielberg_QUALI,aero_load,null_value,detection,0.004,True
3c7d923a7385,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0077,True
09efcea0571b,spielberg_QUALI,brake_temp,null_value,detection,0.0039,True
ae3853a2f4d6,spielberg_QUALI,brake_temp_new,schema_drift,detection,0.0055,True
9862da2e1cd5,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0043,True
0e264daba10f,spielberg_QUALI,tyre_pressure,null_value,detection,0.004,True
60d80750a607,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0048,True
331d5d956472,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0047,True
c32d54e73bc6,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0062,True
06c4b9e6a44b,spielberg_QUALI,speed,sensor_dropout,detection,0.0041,True
80bf71941b85,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0075,True
18ebb22c7048,spielberg_QUALI,speed_canbus,schema_drift,detection,0.0062,True
5a76cc1646a0,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.0054,True
48b02ee10f6a,spielberg_QUALI,heart_rate,null_value,detection,0.0042,True
621554517cc2,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0076,True
458cb56c4c09,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0068,True
6aa7b4f60a43,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0048,True
eb5c18f69967,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.0062,True
6ace09260925,spielberg_QUALI,engine_temp,null_value,detection,0.0039,True
83c21125ce7c,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0141,True
6b03674affde,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.004,True
bd638b844484,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0084,True
80c27b58c045,spielberg_QUALI,rpm,sensor_dropout,detection,0.0039,True
a25e42cc9b68,spielberg_QUALI,g_force_lateral_alt,schema_drift,detection,0.0057,True
a3abccbf88af,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0041,True
b23d570a3239,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.004,True
035b48391eae,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0039,True
71f6afa0a2e2,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0035,True
ef16bcfc280c,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0045,True
d11e210a58a3,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0094,True
00c0ed9f53f1,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0047,True
8caf4f3d1812,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0044,True
