packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
ba766e965da0,silverstone_QUALI,tyre_pressure,null_value,detection,0.002,True
43e9726b1142,silverstone_QUALI,speed,bit_flip_low,detection,0.0048,True
3b630937e42d,silverstone_QUALI,throttle,string_in_numeric,detection,0.0012,True
43ce870a1210,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0021,True
939b542ca2f1,silverstone_QUALI,throttle,string_in_numeric,detection,0.0015,True
bbeb7d5a85f0,silverstone_QUALI,throttle,bit_flip_high,detection,0.0063,True
8fdba9393d45,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0029,True
94d5d5b6a970,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0047,True
6ace6b278d88,silverstone_QUALI,speed,sensor_dropout,detection,0.0027,True
d693da9eaef0,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0014,True
d47bcbf00ea6,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0057,True
f8d011ea76a9,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0046,True
018a49adcb21,silverstone_QUALI,throttle_raw,schema_drift,detection,0.0035,True
fbd99b50316a,silverstone_QUALI,speed,bit_flip_high,detection,0.0043,True
7ce7cbec3c2e,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0028,True
2ad820aeaccd,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0044,True
a0ccaa58fe28,silverstone_QUALI,heart_rate,null_value,detection,0.0023,True
085f6eb56656,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.004,True
4fdc4765d069,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0035,True
16a9a1b31c08,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0026,True
7545c92ba3f8,silverstone_QUALI,speed,null_value,detection,0.0022,True
2c2081338917,silverstone_QUALI,throttle,sensor_dropout,detection,0.0022,True
8a0611f9f75e,silverstone_QUALI,rpm,bit_flip_low,detection,0.0046,True
652a25f3580b,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.004,True
f831c7ec60c4,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0036,True
f2c1e2b96cb2,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0024,True
37bc8a67f7bb,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0043,True
01497ca3e95e,silverstone_QUALI,rpm,bit_flip_low,detection,0.0035,True
2b3f941e3dc7,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0037,True
f3d8e76ce113,silverstone_QUALI,rpm,bit_flip_low,detection,0.0039,True
462348e8e811,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0012,True
2150ab562f0d,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0035,True
d1e9b1e5e2aa,silverstone_QUALI,rpm,sensor_dropout,detection,0.0023,True
1f4ad46576cc,silverstone_QUALI,throttle,string_in_numeric,detection,0.0012,True
5fc9df7a1258,silverstone_QUALI,g_force_lateral,null_value,detection,0.0024,True
0d57b9a1d4cb,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0023,True
06498c19a2a9,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0012,True
9ee459b25a8e,silverstone_QUALI,heart_rate_v2,schema_drift,detection,0.0035,True
a8c0a115a234,silverstone_QUALI,throttle,sensor_dropout,detection,0.0024,True
446f4ecf5d2f,silverstone_QUALI,brake_temp,null_value,detection,0.0023,True
945cf851af89,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0021,True
d7867f41b161,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0024,True
8df4c68bd1ab,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0025,True
790bf0ed9098,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.004,True
dab09fe49e21,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.004,True
025bd6d1056d,silverstone_QUALI,rpm,string_in_numeric,detection,0.0013,True
444a1459672f,silverstone_QUALI,g_force_lateral,null_value,detection,0.0022,True
cc67744def64,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0037,True
336d1af54eeb,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0017,True
268bc75ca01c,silverstone_QUALI,g_force_lateral,null_value,detection,0.0024,True
d61e1e38686c,silverstone_QUALI,heart_rate_new,schema_drift,detection,0.0031,True
672aa63a1f35,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0032,True
47a6846041f6,silverstone_QUALI,ecu_canbus_raw,schema_drift,detection,0.0034,True
660f1fb42a73,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0025,True
b533bc0954ee,silverstone_QUALI,speed_new,schema_drift,detection,0.0037,True
ecde52a89727,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0044,True
26f17d4501b4,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0025,True
0bb95473f269,silverstone_QUALI,throttle_new,schema_drift,detection,0.0033,True
ae260568e805,silverstone_QUALI,aero_load,null_value,detection,0.0036,True
656d48b67a4d,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0021,True
b4d1d9681aab,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0025,True
14b816ecd879,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0037,True
89d3025a9405,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0035,True
2310d09009cb,silverstone_QUALI,g_force_lateral_raw,schema_drift,detection,0.0032,True
ac9b08e652c0,silverstone_QUALI,throttle,sensor_dropout,detection,0.0023,True
9b18141d16db,silverstone_QUALI,speed,bit_flip_high,detection,0.0041,True
37d91bb76ea2,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0027,True
2dba66127df1,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0036,True
161ed3935569,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0032,True
cf5050104e79,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0036,True
94b1f78d6d54,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0045,True
b3e5d33b75df,silverstone_QUALI,heart_rate,null_value,detection,0.0023,True
95e64d57367f,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0041,True
18064737169c,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.004,True
6840d35477d5,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0041,True
c608e2653b36,silverstone_QUALI,speed,sensor_dropout,detection,0.0029,True
a06d4eb22bf6,silverstone_QUALI,heart_rate,null_value,detection,0.0022,True
f6cfae776f21,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0049,True
8990eb5490c1,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0035,True
3637d9e10221,silverstone_QUALI,throttle,bit_flip_high,detection,0.0037,True
21d621f73162,silverstone_QUALI,speed_new,schema_drift,detection,0.0033,True
7706c811fa83,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0026,True
60f580fccdf3,silverstone_QUALI,throttle,bit_flip_high,detection,0.0042,True
5dbf8f1b51da,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0022,True
b87fac1278f1,silverstone_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0034,True
35848c1f1754,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.002,True
4e727b4a823c,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0026,True
b572c14e40df,silverstone_QUALI,engine_temp,null_value,detection,0.0024,True
c98c29c7c3ca,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0024,True
b6bb3c76f87f,silverstone_QUALI,throttle,string_in_numeric,detection,0.0013,True
3fc110ad1513,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0021,True
8a60f299c2d3,silverstone_QUALI,rpm_canbus,schema_drift,detection,0.0034,True
c2b650874f42,silverstone_QUALI,aero_load,bit_flip_low,detection,0.004,True
2eac876fa331,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0023,True
535b24ac8e09,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0023,True
954ed84a7d5f,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0036,True
47d92bae796e,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0034,True
61af09bc17e6,silverstone_QUALI,aero_load,null_value,detection,0.0021,True
dfd7767ec6c1,silverstone_QUALI,engine_temp,null_value,detection,0.002,True
2ab7517751a6,silverstone_QUALI,speed,string_in_numeric,detection,0.0012,True
96b4433ce507,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0038,True
21166a8aea94,silverstone_QUALI,rpm,null_value,detection,0.0021,True
60159e2b3dcf,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0035,True
334711a5ab5b,silverstone_QUALI,speed_raw,schema_drift,detection,0.0033,True
154863d91498,silverstone_QUALI,aero_load,null_value,detection,0.0023,True
3d79bb994845,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0023,True
a0098b3c8f98,silverstone_QUALI,brake_temp,null_value,detection,0.0023,True
fcc58e296004,silverstone_QUALI,heart_rate_raw,schema_drift,detection,0.003,True
0cadaa95dcae,silverstone_QUALI,g_force_lateral,null_value,detection,0.0021,True
1bea0f73badf,silverstone_QUALI,tyre_pressure_v2,schema_drift,detection,0.0027,True
49cc96390bec,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0025,True
dd02e9d9062f,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0041,True
eb9823c6bdde,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0023,True
ec79ab493585,silverstone_QUALI,speed,bit_flip_low,detection,0.0038,True
a9ba6512f381,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0021,True
264f5d188f7e,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0048,True
4fce896f1f97,silverstone_QUALI,rpm_new,schema_drift,detection,0.0032,True
889c665e434d,silverstone_QUALI,tyre_pressure,null_value,detection,0.0025,True
6d57c73fbc11,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0026,True
972b2dd7d644,silverstone_QUALI,aero_load,bit_flip_low,detection,0.004,True
88cdebc8bd8f,silverstone_QUALI,throttle,null_value,detection,0.0022,True
f5ade4bb7fb3,silverstone_QUALI,rpm,string_in_numeric,detection,0.0014,True
623076c681ce,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0012,True
999ab6005a69,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0037,True
1b3e0300897a,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0036,True
1542a8accb57,silverstone_QUALI,tyre_pressure_alt,schema_drift,detection,0.0034,True
4a6ee2ae58ba,silverstone_QUALI,engine_temp,null_value,detection,0.0021,True
e1cce6b1872a,silverstone_QUALI,ecu_canbus,null_value,detection,0.0021,True
43f981bc1bfa,silverstone_QUALI,speed_raw,schema_drift,detection,0.0033,True
7949e7da8269,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0037,True
f68d4d472284,silverstone_QUALI,engine_temp,null_value,detection,0.0021,True
5e121cf81571,silverstone_QUALI,rpm,string_in_numeric,detection,0.0012,True
3bf3bc9f75f2,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0035,True
81fa3f3b4920,silverstone_QUALI,brake_temp,null_value,detection,0.0023,True
3f2ec9852985,silverstone_QUALI,heart_rate_raw,schema_drift,detection,0.0032,True
d71ea9d7d979,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0025,True
c0ff418f20e7,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0012,True
e135534eda43,silverstone_QUALI,aero_load,bit_flip_low,detection,0.004,True
b453d7e6ff9f,silverstone_QUALI,throttle,string_in_numeric,detection,0.0012,True
0c10cf646a6b,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0036,True
c64092da1fe4,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0022,True
c6272722a690,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0024,True
5d9e56e7a6c9,silverstone_QUALI,speed,bit_flip_high,detection,0.0051,True
4da4ce9655d6,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.003,True
f87ca803f480,silverstone_QUALI,throttle,string_in_numeric,detection,0.0012,True
19deef62c8ff,silverstone_QUALI,tyre_pressure_v2,schema_drift,detection,0.0033,True
62300aa6ed66,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0025,True
e6f261abb598,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0021,True
f1e51faa5401,silverstone_QUALI,rpm,string_in_numeric,detection,0.0013,True
c9933bf88955,silverstone_QUALI,throttle,string_in_numeric,detection,0.0013,True
9ac8344dfd34,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0012,True
9b049dfa963b,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0023,True
20e0571c81da,silverstone_QUALI,aero_load,null_value,detection,0.0025,True
864c16fd2a7a,silverstone_QUALI,engine_temp,null_value,detection,0.002,True
7591af017c72,silverstone_QUALI,brake_temp,null_value,detection,0.002,True
523bd95aa239,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0013,True
bc04aff4f411,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.002,True
b621ceddfebd,silverstone_QUALI,rpm_alt,schema_drift,detection,0.0032,True
798ff4bd0c92,silverstone_QUALI,throttle,null_value,detection,0.0021,True
491d87f45975,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0037,True
d036b4f99d3f,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0011,True
9d4752b6c240,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0036,True
e81887f04a73,silverstone_QUALI,brake_temp,null_value,detection,0.002,True
3d37692a5434,silverstone_QUALI,rpm_canbus,schema_drift,detection,0.003,True
d77df94e3894,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0011,True
2ed53f1e6c83,silverstone_QUALI,heart_rate,null_value,detection,0.002,True
ca7ca1483b44,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0036,True
7dbaa9a3a604,silverstone_QUALI,speed,sensor_dropout,detection,0.002,True
4c3f09358c62,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0036,True
60500bb0ebc9,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0025,True
cb8706bc4d8e,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.002,True
e17edbead91e,silverstone_QUALI,speed,sensor_dropout,detection,0.0021,True
7768cad3f25c,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0024,True
11b823fd71de,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0027,True
7e21bccd2b6f,silverstone_QUALI,rpm_alt,schema_drift,detection,0.0037,True
4ef21443ef46,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0028,True
2ae89d94d560,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0023,True
dbf42a8bf32a,silverstone_QUALI,brake_temp,null_value,detection,0.0025,True
a4b7df25ffa5,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0023,True
1ea74a15c691,silverstone_QUALI,throttle,null_value,detection,0.0025,True
4e7202062de2,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0047,True
efed8f214986,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0029,True
42b36ce422f9,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0025,True
8f80d64c0b3e,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0022,True
97e093f25163,silverstone_QUALI,tyre_pressure_raw,schema_drift,detection,0.003,True
7f11929d3a2e,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0012,True
15d222edb04f,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0024,True
f054285478a4,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0015,True
5b5080c91ee5,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0021,True
0ca8e62e282e,silverstone_QUALI,engine_temp_alt,schema_drift,detection,0.003,True
36552c24d831,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0025,True
ac57fba51174,silverstone_QUALI,brake_temp,null_value,detection,0.0023,True
51a133bbdbf4,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0044,True
842d56d32f61,silverstone_QUALI,aero_load,null_value,detection,0.002,True
303bfd0d7fca,silverstone_QUALI,ecu_canbus,null_value,detection,0.0029,True
a203fd3c3738,silverstone_QUALI,brake_temp_raw,schema_drift,detection,0.003,True
ea29f319c4b7,silverstone_QUALI,engine_temp,null_value,detection,0.0021,True
56f37ea75146,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0038,True
8fbc04e55e90,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0037,True
530b66d1e3d2,silverstone_QUALI,heart_rate,null_value,detection,0.0023,True
743bd7d9eff8,silverstone_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0032,True
e344937ac083,silverstone_QUALI,heart_rate_new,schema_drift,detection,0.0029,True
c4fbd5bda78a,silverstone_QUALI,engine_temp_raw,schema_drift,detection,0.0029,True
b0a8d2832bd9,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0013,True
254c9d01e4a9,silverstone_QUALI,rpm,string_in_numeric,detection,0.0013,True
0e41663878d4,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0035,True
f8bb4d440b8b,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0023,True
1d55e538e0b3,silverstone_QUALI,ecu_canbus_new,schema_drift,detection,0.0031,True
ca9369e27df6,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0035,True
b16ed44b5adc,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0035,True
d8063dbf9f9c,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0013,True
4fe6a9f2ae6d,silverstone_QUALI,heart_rate,null_value,detection,0.0023,True
5c80d5034e76,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0037,True
9c1d213e8805,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0011,True
99766ce99981,silverstone_QUALI,brake_temp_canbus,schema_drift,detection,0.0031,True
4126c8b86ecc,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0036,True
ef6b4a413bb9,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0048,True
3c3ddf56b2f1,silverstone_QUALI,rpm,sensor_dropout,detection,0.0022,True
d69c4a041e43,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0053,True
a99fa366359f,silverstone_QUALI,speed,bit_flip_high,detection,0.004,True
8472e499abb8,silverstone_QUALI,rpm,null_value,detection,0.0023,True
550f20901aca,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0025,True
cda37496f2ff,silverstone_QUALI,brake_temp_new,schema_drift,detection,0.0029,True
e8dde8f3bef2,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0027,True
a5a201037802,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.002,True
9da252421ee7,silverstone_QUALI,g_force_lateral,null_value,detection,0.0021,True
3134e690bdc9,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0038,True
6aaf61389833,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0025,True
9229cad7e805,silverstone_QUALI,speed_alt,schema_drift,detection,0.0033,True
12e367a81b33,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.004,True
f86cdeab8b29,silverstone_QUALI,rpm,null_value,detection,0.0021,True
1dda0790bfae,silverstone_QUALI,ecu_canbus,null_value,detection,0.0021,True
5c76abe50863,silverstone_QUALI,rpm,sensor_dropout,detection,0.0026,True
1aeb76273a7b,silverstone_QUALI,throttle,string_in_numeric,detection,0.0012,True
1d003c136a4b,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0023,True
001c2a3f2fdf,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0012,True
8ba749ee47c0,silverstone_QUALI,speed,bit_flip_high,detection,0.004,True
b81f0bc68e13,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0035,True
65e003bd0cf9,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0035,True
8e8cf815a9ea,silverstone_QUALI,speed,sensor_dropout,detection,0.002,True
4560f03f4936,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0037,True
2f1803620b22,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0013,True
c0d7f4870433,silverstone_QUALI,tyre_pressure_new,schema_drift,detection,0.0032,True
1df4c7b55dcf,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0012,True
743c47105687,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0023,True
7cbc13961009,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0024,True
225cf59d5895,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0023,True
b75dfbc485aa,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0041,True
03b0ef5f0c97,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0035,True
08295dd37246,silverstone_QUALI,aero_load_canbus,schema_drift,detection,0.0035,True
357752697dae,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0023,True
46cb0f4a886f,silverstone_QUALI,throttle_raw,schema_drift,detection,0.0034,True
a03960c2c03d,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0013,True
6c3fa39eaae0,silverstone_QUALI,brake_temp,null_value,detection,0.0022,True
626b3e13396b,silverstone_QUALI,heart_rate,null_value,detection,0.0024,True
1bba7fe013c4,silverstone_QUALI,rpm,string_in_numeric,detection,0.0012,True
a951ceb270e5,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0022,True
63662079a9a9,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0025,True
aecf50191d7c,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0023,True
ddf8580b13b4,silverstone_QUALI,speed,string_in_numeric,detection,0.0012,True
57be168bd377,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0023,True
f9817ef2f453,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0012,True
ce297e2b2e96,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.004,True
e101fbe0de22,silverstone_QUALI,throttle,string_in_numeric,detection,0.0012,True
ae0537a01a38,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0043,True
293af8738203,silverstone_QUALI,heart_rate_v2,schema_drift,detection,0.0034,True
36d5cfa8be99,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0027,True
bdd00d8575c3,silverstone_QUALI,rpm,string_in_numeric,detection,0.0014,True
3e401c68d755,silverstone_QUALI,throttle,string_in_numeric,detection,0.0013,True
f30694029744,silverstone_QUALI,brake_temp,null_value,detection,0.0023,True
1e5b0e0e0042,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0024,True
772b97604cf1,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0023,True
ae9271303def,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0037,True
1d2265bcee53,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0023,True
12fc94930084,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0024,True
b022b04a065d,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0021,True
6f2db70f53fb,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0011,True
042d403bdf5c,silverstone_QUALI,g_force_lateral_alt,schema_drift,detection,0.0032,True
d42817a18c43,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0037,True
60560079746a,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0033,True
8b201c07a109,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0024,True
5ed746d1a8be,silverstone_QUALI,g_force_lateral_v2,schema_drift,detection,0.0028,True
e4333b080156,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0032,True
02b463d4a5ef,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0046,True
f9e862d6e5b3,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0028,True
cad35d239e1c,silverstone_QUALI,engine_temp,null_value,detection,0.0022,True
67efbf2d7849,silverstone_QUALI,tyre_pressure_v2,schema_drift,detection,0.0064,True
37f060c1db5a,silverstone_QUALI,speed,string_in_numeric,detection,0.0032,True
956375747590,silverstone_QUALI,speed_v2,schema_drift,detection,0.0032,True
6a60daa46fae,silverstone_QUALI,g_force_lateral_alt,schema_drift,detection,0.008,True
7ac5fb438d46,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0027,True
7326fb59247e,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0025,True
3823907b06b4,silverstone_QUALI,heart_rate,null_value,detection,0.0057,True
8402b23c1261,silverstone_QUALI,aero_load,sensor_dropout,detection,0.005,True
536b31f78d2d,silverstone_QUALI,throttle,string_in_numeric,detection,0.0028,True
ab4367280856,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0053,True
8b8693f785ec,silverstone_QUALI,speed,null_value,detection,0.0023,True
63803ee4ef9c,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0043,True
5206823efec1,silverstone_QUALI,tyre_pressure,null_value,detection,0.0025,True
690a4bdd5f8d,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0055,True
4f4ac3e8bd3a,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0043,True
9896fba17b51,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0024,True
7173699e63d5,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0041,True
997b6fb52c58,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0029,True
a06d28108074,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0037,True
5790c457a514,silverstone_QUALI,speed,bit_flip_low,detection,0.004,True
c4f31c38b854,silverstone_QUALI,throttle,bit_flip_low,detection,0.0035,True
5f90daabec29,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0036,True
525688334041,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0043,True
882e2f22b76d,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.004,True
fe3d3a0fe26b,silverstone_QUALI,throttle_raw,schema_drift,detection,0.0034,True
6ec7525965da,silverstone_QUALI,heart_rate,null_value,detection,0.0022,True
ee48a3ce9dcf,silverstone_QUALI,rpm,string_in_numeric,detection,0.0014,True
bc96ed1c21f1,silverstone_QUALI,ecu_canbus,null_value,detection,0.0032,True
7cdd9de71c7c,silverstone_QUALI,speed,sensor_dropout,detection,0.0021,True
cda2bcd73a08,silverstone_QUALI,brake_temp,null_value,detection,0.0022,True
6a7994459383,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0021,True
69650bfc0f2c,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0025,True
f16cc4d7ae8e,silverstone_QUALI,speed,null_value,detection,0.0022,True
813d7d084ce9,silverstone_QUALI,throttle,null_value,detection,0.0021,True
3c6a62c66bc0,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0037,True
85be5f1f48b3,silverstone_QUALI,speed,string_in_numeric,detection,0.0014,True
d27467c34b6f,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0027,True
795fb60b4996,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0038,True
1490c205d8cb,silverstone_QUALI,speed,sensor_dropout,detection,0.0021,True
bd1d35daee40,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0034,True
1fd0607e776f,silverstone_QUALI,g_force_lateral,null_value,detection,0.0023,True
7e6d3a8439e5,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0026,True
