packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
b5bbb0bbfaf7,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0038,True
74c0e9ff1282,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0071,True
dfaf24d8671b,silverstone_FP3,brake_temp_alt,schema_drift,detection,0.0055,True
5c0203be9a25,silverstone_FP3,rpm,bit_flip_low,detection,0.0073,True
e87a40af10c5,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0021,True
f77f5b23553d,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0043,True
45347b20c475,silverstone_FP3,aero_load,bit_flip_low,detection,0.0076,True
1d4c946121bc,silverstone_FP3,throttle,bit_flip_high,detection,0.0065,True
e46d2a0938a5,silverstone_FP3,throttle,bit_flip_high,detection,0.0086,True
c557042136b2,silverstone_FP3,tyre_pressure,null_value,detection,0.0043,True
c1584660abc2,silverstone_FP3,heart_rate,null_value,detection,0.0039,True
0bec6a675e1f,silverstone_FP3,g_force_lateral_alt,schema_drift,detection,0.0058,True
01859fade55e,silverstone_FP3,ecu_canbus,null_value,detection,0.004,True
75a17e854d72,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.005,True
3958f87e60c9,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0075,True
d76599f62161,silverstone_FP3,rpm_v2,schema_drift,detection,0.006,True
401bc5077462,silverstone_FP3,rpm,null_value,detection,0.0038,True
eea600ca5fd4,silverstone_FP3,rpm,string_in_numeric,detection,0.0025,True
0080c6920fb6,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0068,True
779846c81507,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0063,True
9ccc94f7c0a0,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0047,True
3d6c06bb0135,silverstone_FP3,aero_load,bit_flip_low,detection,0.0076,True
4df24536a7c0,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0046,True
f6b5cd539021,silverstone_FP3,throttle,duplicate_timestamp,detection,0.004,True
3ae997b7d8a3,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.004,True
bdab49decc31,silverstone_FP3,heart_rate,null_value,detection,0.0039,True
6ddba6b94c00,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0024,True
2a2a13158ba6,silverstone_FP3,aero_load,sensor_dropout,detection,0.0038,True
13f45fe813b3,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0035,True
40a77f84b19c,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0065,True
3fb27f9cc1cb,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0043,True
4c0223186a57,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.002,True
ab99db23023b,silverstone_FP3,rpm,null_value,detection,0.0039,True
203643b79d8d,silverstone_FP3,speed_v2,schema_drift,detection,0.0055,True
06ab02888acb,silverstone_FP3,throttle_raw,schema_drift,detection,0.006,True
bf382bb30c36,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0042,True
d815a247c713,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0072,True
8ef1dc1fd356,silverstone_FP3,rpm_raw,schema_drift,detection,0.006,True
423360268d48,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0063,True
26dfc920fd48,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0022,True
564798178f33,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0064,True
ab39330df677,silverstone_FP3,heart_rate_v2,schema_drift,detection,0.0053,True
220f20dc0938,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0021,True
e4b8b0ca8439,silverstone_FP3,speed,null_value,detection,0.004,True
6aa61b37be77,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.002,True
626bd82ac25d,silverstone_FP3,rpm,null_value,detection,0.0037,True
db3687b63f7e,silverstone_FP3,throttle,bit_flip_high,detection,0.0068,True
1a7930ab1165,silverstone_FP3,engine_temp,string_in_numeric,detection,0.002,True
97bdbdbb8a8a,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0045,True
bd95047c14ee,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0022,True
16111897e08a,silverstone_FP3,speed_canbus,schema_drift,detection,0.0061,True
0a3e901ee14c,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.002,True
55fd650c52fd,silverstone_FP3,throttle,sensor_dropout,detection,0.0039,True
9473aabdf547,silverstone_FP3,throttle,null_value,detection,0.004,True
5552c7d95874,silverstone_FP3,ecu_canbus,null_value,detection,0.0038,True
01fa735dceef,silverstone_FP3,aero_load_alt,schema_drift,detection,0.006,True
3cca7fa36305,silverstone_FP3,aero_load,bit_flip_low,detection,0.007,True
a9d959de3f38,silverstone_FP3,g_force_lateral_v2,schema_drift,detection,0.0049,True
f03c59b0d337,silverstone_FP3,speed,null_value,detection,0.0037,True
fafc1e5da57c,silverstone_FP3,aero_load,string_in_numeric,detection,0.0022,True
481e6d977830,silverstone_FP3,engine_temp,null_value,detection,0.0036,True
f0839fbe8b10,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0036,True
f0b01843aeea,silverstone_FP3,speed,duplicate_timestamp,detection,0.0042,True
38aaa325fd4c,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0041,True
0d51e07b3209,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0044,True
7216e17609d5,silverstone_FP3,speed,duplicate_timestamp,detection,0.004,True
c676511d1858,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.004,True
8734a78a4b86,silverstone_FP3,rpm,bit_flip_high,detection,0.0071,True
07d4bc77f3a5,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.004,True
37b33a80da13,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.006,True
2bfcf36e8ecb,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0019,True
89aeda13d2f8,silverstone_FP3,speed,duplicate_timestamp,detection,0.004,True
65f5d4f5ba96,silverstone_FP3,tyre_pressure,null_value,detection,0.0035,True
643dfb3c13b9,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0064,True
1ca3231ed779,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0073,True
3fa01995cd1b,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0037,True
624f8cf58ed3,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0039,True
d56b31e1de75,silverstone_FP3,brake_temp,null_value,detection,0.0042,True
ffb4d77d67f5,silverstone_FP3,tyre_pressure,null_value,detection,0.0041,True
fafe25d147dc,silverstone_FP3,throttle_new,schema_drift,detection,0.0056,True
c5e4ee6b781b,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0069,True
21255ef5708e,silverstone_FP3,g_force_lateral_canbus,schema_drift,detection,0.0054,True
22d3d13e9183,silverstone_FP3,throttle,bit_flip_high,detection,0.0068,True
650d69a6f744,silverstone_FP3,ecu_canbus_canbus,schema_drift,detection,0.0055,True
36daea52cafd,silverstone_FP3,g_force_lateral_raw,schema_drift,detection,0.0046,True
6cca3b751d81,silverstone_FP3,speed,bit_flip_high,detection,0.0066,True
f2215601e920,silverstone_FP3,aero_load,string_in_numeric,detection,0.0038,True
5f63062bac3b,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0075,True
f58c4bdfa118,silverstone_FP3,speed,sensor_dropout,detection,0.0039,True
2b3217b066e2,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0045,True
08ea0f38f3ad,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0042,True
1af2582bcf19,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0043,True
c39b22e5455d,silverstone_FP3,rpm,sensor_dropout,detection,0.0042,True
91caca11c9fb,silverstone_FP3,throttle,bit_flip_high,detection,0.0071,True
1d7f2d86a331,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0022,True
e48e56e91aac,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0046,True
827a02589817,silverstone_FP3,throttle,sensor_dropout,detection,0.0038,True
058776b4fa46,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0072,True
800655215a85,silverstone_FP3,speed,sensor_dropout,detection,0.0038,True
e4efd9e10aa2,silverstone_FP3,speed_canbus,schema_drift,detection,0.0055,True
ac2ce9430e7b,silverstone_FP3,engine_temp,null_value,detection,0.0041,True
922f371c8148,silverstone_FP3,throttle,sensor_dropout,detection,0.0037,True
9452ce84484c,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0068,True
dbc7238e8a39,silverstone_FP3,brake_temp,null_value,detection,0.0038,True
2752ee65847d,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0045,True
2c22f75c86ca,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0022,True
4173fdbd83d7,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0037,True
b92795d160d4,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0037,True
4ece9204c396,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0044,True
0ec80b2b384f,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0042,True
4f537fbe4a10,silverstone_FP3,engine_temp,null_value,detection,0.0038,True
1e2a53b3351d,silverstone_FP3,speed,bit_flip_low,detection,0.0069,True
0fcd245dea66,silverstone_FP3,rpm,sensor_dropout,detection,0.0039,True
71df76d72f0a,silverstone_FP3,throttle,string_in_numeric,detection,0.0023,True
f8d9e4aa8be3,silverstone_FP3,throttle,sensor_dropout,detection,0.0037,True
4b7f33c4a294,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0022,True
76e58ee054e7,silverstone_FP3,heart_rate,null_value,detection,0.0037,True
7f482866ed50,silverstone_FP3,throttle,bit_flip_low,detection,0.0069,True
ae4837f85efb,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0021,True
e5148376cef1,silverstone_FP3,g_force_lateral_new,schema_drift,detection,0.0051,True
ae4c3d840fe2,silverstone_FP3,tyre_pressure,null_value,detection,0.0038,True
a5d12a99e3b5,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0067,True
efdf729be6fc,silverstone_FP3,throttle,null_value,detection,0.0036,True
d3ddbaf6ee41,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0022,True
2b4ffa5a053b,silverstone_FP3,engine_temp,string_in_numeric,detection,0.002,True
f48e49301e6b,silverstone_FP3,aero_load,null_value,detection,0.0039,True
514b2b6ba38a,silverstone_FP3,speed,bit_flip_low,detection,0.0065,True
bad945fa9865,silverstone_FP3,rpm,sensor_dropout,detection,0.0045,True
1e7bb4e8a059,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0046,True
70b61a613b95,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0024,True
61633b06e31d,silverstone_FP3,rpm,bit_flip_high,detection,0.0074,True
ce0c5dc83e56,silverstone_FP3,ecu_canbus_alt,schema_drift,detection,0.0054,True
dc424a54992e,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0062,True
8cbdd84b2e68,silverstone_FP3,aero_load,bit_flip_high,detection,0.0083,True
66264033e7b0,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0065,True
732b1c4e1e5b,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0045,True
e0b2ae960c7a,silverstone_FP3,rpm,bit_flip_low,detection,0.0067,True
16dab6ff344b,silverstone_FP3,aero_load_raw,schema_drift,detection,0.0056,True
53850f8a0283,silverstone_FP3,tyre_pressure_alt,schema_drift,detection,0.0054,True
361686490846,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0064,True
448fce18dbb3,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0024,True
b32e32230baa,silverstone_FP3,tyre_pressure_alt,schema_drift,detection,0.0049,True
d4c132db705c,silverstone_FP3,throttle,bit_flip_high,detection,0.0115,True
825f93ff5859,silverstone_FP3,engine_temp,sensor_dropout,detection,0.005,True
67247a0698f5,silverstone_FP3,tyre_pressure_new,schema_drift,detection,0.0052,True
d2068ce8fa13,silverstone_FP3,throttle_v2,schema_drift,detection,0.006,True
9446456d722e,silverstone_FP3,brake_temp_alt,schema_drift,detection,0.0056,True
eb3ae7952c4d,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0067,True
6accdbe04cd9,silverstone_FP3,aero_load,sensor_dropout,detection,0.0041,True
66484024c607,silverstone_FP3,tyre_pressure,null_value,detection,0.0044,True
87fff08ecb8f,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0044,True
34f9f2e69247,silverstone_FP3,speed_raw,schema_drift,detection,0.0058,True
2909830453c1,silverstone_FP3,tyre_pressure,null_value,detection,0.0038,True
157618d403f8,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0038,True
1561d651d4ab,silverstone_FP3,rpm,string_in_numeric,detection,0.0021,True
215d02321d0c,silverstone_FP3,engine_temp,null_value,detection,0.0037,True
1aba3d4f2b0c,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0068,True
8e87d4579535,silverstone_FP3,g_force_lateral_raw,schema_drift,detection,0.0052,True
ba95e048e686,silverstone_FP3,speed,duplicate_timestamp,detection,0.0042,True
6ef6ae67894f,silverstone_FP3,throttle,null_value,detection,0.0037,True
79ec3a85c9d3,silverstone_FP3,aero_load,bit_flip_high,detection,0.0102,True
12a797a956fb,silverstone_FP3,engine_temp,null_value,detection,0.004,True
d4be5373699e,silverstone_FP3,ecu_canbus,null_value,detection,0.0037,True
2c0a278bf872,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0067,True
99459072848e,silverstone_FP3,g_force_lateral_v2,schema_drift,detection,0.0051,True
60ba9e462f1e,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0022,True
c0ad0834ed76,silverstone_FP3,speed_canbus,schema_drift,detection,0.0078,True
6691d6cb31c7,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0044,True
6d8943ac01c6,silverstone_FP3,aero_load,bit_flip_high,detection,0.0066,True
9ab7317e059b,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0042,True
1466c88e8d0d,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0037,True
9b3ec4b77f28,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0023,True
ad2c0fe10a90,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0038,True
4e7ce5fc363d,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0069,True
5b7cd81a9b57,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0037,True
0e830a4512c2,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0036,True
ad485ab153cf,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0063,True
8e9be38dac4c,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0037,True
26051e78ebb0,silverstone_FP3,rpm,string_in_numeric,detection,0.0021,True
1de3374b7f54,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0038,True
b41dcd93ad8e,silverstone_FP3,throttle,bit_flip_high,detection,0.0065,True
009b7644aedc,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0042,True
7736b0c7062d,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0053,True
5f2171673f1a,silverstone_FP3,g_force_lateral_new,schema_drift,detection,0.0056,True
27b5a7fec763,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0066,True
3c4e8afc925d,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0038,True
47e1ea8954de,silverstone_FP3,speed_alt,schema_drift,detection,0.0056,True
49ebab0ec52e,silverstone_FP3,aero_load_raw,schema_drift,detection,0.0055,True
58426922cd2f,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0063,True
387c132c1abe,silverstone_FP3,g_force_lateral_raw,schema_drift,detection,0.0047,True
09c26a32ad10,silverstone_FP3,aero_load,bit_flip_high,detection,0.0061,True
7079da111baf,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0061,True
49d814d373ae,silverstone_FP3,engine_temp,null_value,detection,0.0038,True
6022ac8dcd79,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0041,True
903620b67708,silverstone_FP3,throttle,string_in_numeric,detection,0.0021,True
25924e881f51,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0061,True
4332c604ba0f,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0061,True
ff933e29153c,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.004,True
137fdfb61bd3,silverstone_FP3,throttle_canbus,schema_drift,detection,0.006,True
67a04ab3aaed,silverstone_FP3,engine_temp,null_value,detection,0.0036,True
116ee23cd3cf,silverstone_FP3,aero_load,bit_flip_high,detection,0.0064,True
0234f6d7adb8,silverstone_FP3,tyre_pressure,null_value,detection,0.0037,True
e4dcd26eeb65,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0048,True
9745b0ae0634,silverstone_FP3,g_force_lateral,null_value,detection,0.0038,True
342451186762,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0036,True
8d7fd9d98ec1,silverstone_FP3,g_force_lateral,null_value,detection,0.0037,True
b3d38a6650cb,silverstone_FP3,ecu_canbus_canbus,schema_drift,detection,0.0052,True
b8000d098d01,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0043,True
0b463e65d363,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0069,True
cdf7447b9861,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0061,True
0cc8d9b955c2,silverstone_FP3,heart_rate,sensor_dropout,detection,0.004,True
219f4000fe05,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0043,True
2187da307658,silverstone_FP3,speed,bit_flip_high,detection,0.007,True
af1d1eabffa9,silverstone_FP3,brake_temp,null_value,detection,0.0037,True
eebb232f086d,silverstone_FP3,throttle,null_value,detection,0.0035,True
7fa94684f38c,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0024,True
53f0274323ee,silverstone_FP3,tyre_pressure_new,schema_drift,detection,0.0052,True
2771d95653c4,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0037,True
0b97f0384f2c,silverstone_FP3,speed_v2,schema_drift,detection,0.0058,True
87aee3eadd66,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0036,True
45179a4af363,silverstone_FP3,aero_load,bit_flip_high,detection,0.0082,True
232b4a311b78,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.004,True
71200a37db03,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0043,True
a575fec50bc2,silverstone_FP3,aero_load,bit_flip_high,detection,0.0063,True
41df9b934f69,silverstone_FP3,tyre_pressure_new,schema_drift,detection,0.005,True
d3ef796c8e9c,silverstone_FP3,ecu_canbus_canbus,schema_drift,detection,0.0052,True
5f270aa5ebfe,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0039,True
5bbac7a569e2,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0043,True
237d770b81c7,silverstone_FP3,brake_temp,null_value,detection,0.0038,True
7d7d52c163d7,silverstone_FP3,throttle,bit_flip_low,detection,0.007,True
fc0f34329945,silverstone_FP3,rpm,bit_flip_low,detection,0.0064,True
8e140f5bf722,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0022,True
a2c9e9e67bf6,silverstone_FP3,speed,string_in_numeric,detection,0.0025,True
aa213f1b61ac,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0061,True
1bb601a54029,silverstone_FP3,speed,duplicate_timestamp,detection,0.0042,True
8857819b7ac5,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0065,True
632365e5ca8f,silverstone_FP3,heart_rate,bit_flip_high,detection,0.006,True
6e481036a6e1,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0037,True
b6b6c9fd00ae,silverstone_FP3,rpm,string_in_numeric,detection,0.002,True
afcf191c24a4,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0042,True
5c2684cfdb26,silverstone_QUALI,rpm,string_in_numeric,detection,0.0022,True
f7831504a3fa,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0044,True
d211637d7c07,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0046,True
36f04651fc62,silverstone_QUALI,throttle,sensor_dropout,detection,0.0038,True
7276695ec95f,silverstone_QUALI,brake_temp,null_value,detection,0.004,True
a9431c13206f,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0065,True
32967412df85,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0036,True
9bd19be84516,silverstone_QUALI,g_force_lateral,null_value,detection,0.0042,True
1ee1e41d0c60,silverstone_QUALI,throttle,null_value,detection,0.0037,True
ad55abcd8011,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0021,True
cb38dfc9c9ba,silverstone_QUALI,heart_rate,null_value,detection,0.0037,True
47b1c56be8bc,silverstone_QUALI,aero_load,null_value,detection,0.0037,True
55cf579dde67,silverstone_QUALI,ecu_canbus_raw,schema_drift,detection,0.0056,True
e5046f2386e9,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0035,True
ee73fa917bb6,silverstone_QUALI,speed,bit_flip_high,detection,0.0068,True
a9be40ccc636,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0036,True
4d3a79cd3f12,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0059,True
80edb53774eb,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.002,True
3fe3cd89b170,silverstone_QUALI,speed,null_value,detection,0.004,True
9f274a2bf695,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0043,True
db6dc58aaf32,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0041,True
91dfeb0da2fb,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0036,True
4864bddee3cc,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0067,True
73e6bf604522,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0039,True
495617bf65db,silverstone_QUALI,throttle,bit_flip_low,detection,0.0063,True
5026ff8c7ac3,silverstone_QUALI,rpm,bit_flip_low,detection,0.0068,True
55a88fbef815,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0061,True
3f45dd148c84,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0022,True
67fb60fcb003,silverstone_QUALI,g_force_lateral,null_value,detection,0.0039,True
bdae6127a186,silverstone_QUALI,throttle,bit_flip_high,detection,0.0078,True
ea2a11a4733b,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0064,True
230f15e57630,silverstone_QUALI,brake_temp_v2,schema_drift,detection,0.0057,True
5322da203eb5,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0045,True
0f3d39a07397,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0076,True
1151cfb06c27,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.004,True
d3f86398859f,silverstone_QUALI,aero_load,null_value,detection,0.0037,True
8c5b794bfec2,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0037,True
6854a4e26df1,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.005,False
a6af4aa8b10f,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0042,True
ced163f1f86a,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0041,True
263c2edca654,silverstone_QUALI,speed,bit_flip_low,detection,0.0064,True
96312cddd050,silverstone_QUALI,throttle_canbus,schema_drift,detection,0.0055,True
09dc2e8805de,silverstone_QUALI,speed,bit_flip_low,detection,0.0066,True
c485f7d190b4,silverstone_QUALI,throttle,bit_flip_high,detection,0.0063,True
0e7c9ab12f85,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0045,True
0972d7df8687,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0062,True
4d0c19688a00,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0038,True
405b2d09785a,silverstone_QUALI,brake_temp,null_value,detection,0.0036,True
5bf64e336c6e,silverstone_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0055,True
119c4b6a87dc,silverstone_QUALI,speed_v2,schema_drift,detection,0.0052,True
db1dc86c82e8,silverstone_QUALI,ecu_canbus_alt,schema_drift,detection,0.005,True
0bfba8bc44d9,silverstone_QUALI,aero_load,null_value,detection,0.0038,True
2ce61760799d,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0071,True
f19940bcac53,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0083,True
8f9686ba5b77,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0042,True
c2ed258d5e4b,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0062,True
c67e019453b0,silverstone_QUALI,rpm,bit_flip_low,detection,0.0065,True
9068cc0bc496,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.006,True
b15a15247aea,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0042,True
5fb81ed037cf,silverstone_QUALI,throttle,sensor_dropout,detection,0.0037,True
747683e86084,silverstone_QUALI,throttle_raw,schema_drift,detection,0.0054,True
da07bb2ed430,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0043,True
4667b24a66cf,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0064,True
dc23bbe80a60,silverstone_QUALI,g_force_lateral_v2,schema_drift,detection,0.0055,True
31a0caba0323,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0045,True
3f2632735fef,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0037,True
37d483027462,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0061,True
e67fa7a7c2f6,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.002,True
e807fcf3f0fc,silverstone_QUALI,throttle,bit_flip_low,detection,0.0063,True
34d52da6c166,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0138,True
1a9db557a700,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0028,True
b81ba3ad23d2,silverstone_QUALI,rpm,sensor_dropout,detection,0.0043,True
748e806a4c9c,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0041,True
d7f882aa8637,silverstone_QUALI,throttle,bit_flip_low,detection,0.0068,True
4de4da4d553b,silverstone_QUALI,ecu_canbus_v2,schema_drift,detection,0.0058,True
5af4bcb353b9,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0022,True
fd8519bc60d3,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0018,True
6d8b6746b122,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0023,True
c95ac4ccf892,silverstone_QUALI,rpm,bit_flip_low,detection,0.0072,True
eee8577db385,silverstone_QUALI,aero_load,string_in_numeric,detection,0.002,True
11b8070410a2,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.002,True
56733055d64d,silverstone_QUALI,ecu_canbus_canbus,schema_drift,detection,0.006,True
15c0fd4fd79d,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0043,True
b8b913a9a980,silverstone_QUALI,speed,null_value,detection,0.0038,True
765d3626734e,silverstone_QUALI,g_force_lateral_raw,schema_drift,detection,0.005,True
b9b5340a5fd0,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0063,True
b1326cdf67cc,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0042,True
ab75d5d958f7,silverstone_QUALI,speed_v2,schema_drift,detection,0.0054,True
2363c5bdd3c8,silverstone_QUALI,ecu_canbus,null_value,detection,0.0048,True
b72a7c8053ed,silverstone_QUALI,speed,null_value,detection,0.0042,True
b1c62b29f439,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0038,True
8c8cb2c87af4,silverstone_QUALI,aero_load_v2,schema_drift,detection,0.0058,True
