packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
355a3971c813,silverstone_FP2,speed,duplicate_timestamp,detection,0.0045,True
5de00dd148b0,silverstone_FP2,engine_temp_alt,schema_drift,detection,0.0053,True
4885211cef37,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0051,True
9b4d44328bad,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0072,True
1ba969f4655d,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.004,True
4a0300543fff,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0024,True
7abc52d0a6a2,silverstone_FP2,throttle,null_value,detection,0.0038,True
341dd601d010,silverstone_FP2,g_force_lateral,null_value,detection,0.0042,True
513b8e73cda2,silverstone_FP2,speed,sensor_dropout,detection,0.0043,True
73716b8cd549,silverstone_FP2,rpm,bit_flip_high,detection,0.0075,True
631237921dd6,silverstone_FP2,throttle,null_value,detection,0.004,True
c424aea7c7aa,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0045,True
1d91575f107d,silverstone_FP2,ecu_canbus_raw,schema_drift,detection,0.0058,True
d1f40ab31743,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0028,True
3cb63affe18c,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0067,True
2fe625276035,silverstone_FP2,aero_load,bit_flip_low,detection,0.0067,True
aacc7d9f6beb,silverstone_FP2,g_force_lateral_v2,schema_drift,detection,0.0058,True
743885700340,silverstone_FP2,rpm,sensor_dropout,detection,0.0038,True
8de984a290ec,silverstone_FP2,tyre_pressure,null_value,detection,0.0067,True
4d6ccef6de05,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0058,True
098d7330d8b7,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0029,True
90792855256d,silverstone_FP2,speed,bit_flip_low,detection,0.0192,True
4e397180bd73,silverstone_FP2,aero_load,bit_flip_low,detection,0.0081,True
b1c8a0e38a1d,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0048,True
22f45b9eb3d2,silverstone_FP2,speed,duplicate_timestamp,detection,0.0057,True
8925bcb06ac6,silverstone_FP2,aero_load,bit_flip_high,detection,0.0123,True
668cf750683a,silverstone_FP2,tyre_pressure,null_value,detection,0.0055,True
02270c939451,silverstone_FP2,engine_temp,bit_flip_high,detection,0.009,True
bb0ec935e750,silverstone_FP2,heart_rate_canbus,schema_drift,detection,0.0361,True
43db9d6427f8,silverstone_FP2,tyre_pressure,null_value,detection,0.0047,True
def36511a243,silverstone_FP2,heart_rate,null_value,detection,0.0042,True
56332da0a19a,silverstone_FP2,rpm,string_in_numeric,detection,0.0024,True
6d949199b56c,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0053,True
24bf81ac8e9c,silverstone_FP2,ecu_canbus_canbus,schema_drift,detection,0.0072,True
c70a745eb817,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0162,True
81b491b1766d,silverstone_FP2,speed,bit_flip_low,detection,0.0129,True
6f31f94cbe1d,silverstone_FP2,throttle,sensor_dropout,detection,0.0052,True
13a4d233d132,silverstone_FP2,brake_temp,bit_flip_low,detection,0.009,True
bc6cb7c350df,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0034,True
bc440c5cc268,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0057,True
73b467d0e417,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0024,True
d4309de51d19,silverstone_FP2,speed,null_value,detection,0.0044,True
3bce516ad03c,silverstone_FP2,speed,bit_flip_low,detection,0.0086,True
91d321bd4350,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.016,True
f746627b0d7a,silverstone_FP2,g_force_lateral_v2,schema_drift,detection,0.0087,True
6b9a619524d4,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0052,True
93ab72b7c8b9,silverstone_FP2,speed,duplicate_timestamp,detection,0.0048,True
2e49fff13a76,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0105,True
22a8cfd130df,silverstone_FP2,throttle,string_in_numeric,detection,0.0037,True
8affc5a50e21,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0102,True
1aad94c27b3a,silverstone_FP2,engine_temp,null_value,detection,0.0051,True
0b85c16c5311,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0071,True
55ff9ed30aaf,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0066,True
ace5ec701944,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0091,True
6c3845e89a04,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0052,True
5c0d8a0d923a,silverstone_FP2,aero_load,bit_flip_high,detection,0.0074,True
54d643879aa5,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0068,True
b26bf31bf9b6,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0068,True
e92e62cb535e,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0075,True
2972659e3e48,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0055,True
311631378876,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0074,True
e806fb35bb1c,silverstone_FP2,speed,bit_flip_low,detection,0.0114,True
8f58b1a1daa1,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0063,True
8405afd32e2b,silverstone_FP2,heart_rate,null_value,detection,0.0047,True
76a739967415,silverstone_FP2,rpm,bit_flip_low,detection,0.0092,True
82ce5cc684a5,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0052,True
db0002804f4b,silverstone_FP2,aero_load,sensor_dropout,detection,0.0068,True
198b39443094,silverstone_FP2,ecu_canbus,null_value,detection,0.0142,True
c8988b62025a,silverstone_FP2,speed,null_value,detection,0.0047,True
09105072856a,silverstone_FP2,rpm,string_in_numeric,detection,0.003,True
4958f38035f8,silverstone_FP2,aero_load,bit_flip_low,detection,0.0104,True
bf552379a673,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0063,True
45af4fff4345,silverstone_FP2,engine_temp,null_value,detection,0.0041,True
f1fce9855e78,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0064,True
a493ffc6c073,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0066,True
9a645f3d5d85,silverstone_FP2,g_force_lateral_alt,schema_drift,detection,0.0057,True
b86a05702830,silverstone_FP2,engine_temp_alt,schema_drift,detection,0.0052,True
e099263b8333,silverstone_FP2,g_force_lateral_canbus,schema_drift,detection,0.0059,True
6baf90807d7f,silverstone_FP2,aero_load_raw,schema_drift,detection,0.0057,True
3c604c88b649,silverstone_FP2,g_force_lateral_canbus,schema_drift,detection,0.0049,True
8b79cd3bf8e9,silverstone_FP2,throttle,sensor_dropout,detection,0.0043,True
61c5f3f354a0,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0064,True
8a8de400450f,silverstone_FP2,engine_temp_new,schema_drift,detection,0.006,True
2597fc15748b,silverstone_FP2,speed,duplicate_timestamp,detection,0.0048,True
2aff021ddf6c,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0039,True
9790be2a4e59,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0024,True
d094c5a98d68,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0023,True
7130b92d33d7,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0067,True
b17272bde751,silverstone_FP2,aero_load_v2,schema_drift,detection,0.0058,True
1652f26844dc,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0039,True
408fa7177047,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0063,True
a198f1c02a3a,silverstone_FP2,rpm,bit_flip_high,detection,0.0068,True
37b78b348100,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0044,True
8fcb0440123a,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0039,True
5fea1d1218ad,silverstone_FP2,brake_temp,sensor_dropout,detection,0.004,True
8e854e88d203,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0042,True
b5d2546a210c,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0042,True
a7e629af6e2f,silverstone_FP2,aero_load,string_in_numeric,detection,0.0025,True
7e3ea083d407,silverstone_FP2,ecu_canbus,null_value,detection,0.0038,True
a0b070ee0579,silverstone_FP2,speed,null_value,detection,0.0046,True
9ff3488846e0,silverstone_FP2,g_force_lateral_canbus,schema_drift,detection,0.006,True
ea31a36ff763,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0075,True
2c04b73bd7c6,silverstone_FP2,g_force_lateral,null_value,detection,0.0045,True
8b982142a678,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0069,True
b69061b02a90,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0052,True
51dacdb97427,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0071,True
fea40240172e,silverstone_FP2,heart_rate,bit_flip_low,detection,0.007,True
adc7779817f3,silverstone_FP2,speed,sensor_dropout,detection,0.0038,True
040802f5fdab,silverstone_FP2,throttle_alt,schema_drift,detection,0.0061,True
730c39599833,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0065,True
e5fba3985380,silverstone_FP2,aero_load,string_in_numeric,detection,0.0032,True
e54343098519,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0038,True
d25bcc06ccd9,silverstone_FP2,aero_load,bit_flip_low,detection,0.0068,True
0315a08252bb,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0043,True
34eaa80f30fe,silverstone_FP2,tyre_pressure,null_value,detection,0.004,True
b5702f1cbb72,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0025,True
1a94774aac67,silverstone_FP2,speed_alt,schema_drift,detection,0.0058,True
83976f5fb033,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0071,True
b153bf624ef1,silverstone_FP2,brake_temp_canbus,schema_drift,detection,0.0057,True
cd771ca101df,silverstone_FP2,aero_load_v2,schema_drift,detection,0.0056,True
17a979bf519c,silverstone_FP2,heart_rate,null_value,detection,0.004,True
0f495fe49eb7,silverstone_FP2,g_force_lateral,null_value,detection,0.0038,True
98944ed620e4,silverstone_FP2,aero_load,string_in_numeric,detection,0.0028,True
7e418bfd7f5a,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0065,True
63e828a9ec6b,silverstone_FP2,aero_load,bit_flip_low,detection,0.0082,True
360ea0249ca0,silverstone_FP2,aero_load,string_in_numeric,detection,0.0023,True
a00921252c20,silverstone_FP2,speed,string_in_numeric,detection,0.0021,True
34d81decfed6,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0045,True
15329a3fc501,silverstone_FP2,rpm,sensor_dropout,detection,0.004,True
d5485efe42bb,silverstone_FP2,brake_temp,null_value,detection,0.0037,True
73d223ad5113,silverstone_FP2,tyre_pressure,null_value,detection,0.004,True
10d123fa6fae,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0038,True
44f4f87b5cf4,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0067,True
834f713ff365,silverstone_FP2,engine_temp_canbus,schema_drift,detection,0.0056,True
8e1ad54a93c5,silverstone_FP2,speed,null_value,detection,0.0039,True
f22750a31aff,silverstone_FP2,tyre_pressure,null_value,detection,0.0038,True
a3c3efbd9d95,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0093,True
d562bbd9da11,silverstone_FP3,g_force_lateral_v2,schema_drift,detection,0.0065,True
d003db4c0b7b,silverstone_FP3,speed,bit_flip_low,detection,0.0079,True
0592aa84ec2e,silverstone_FP3,rpm,string_in_numeric,detection,0.0028,True
2947b4a323a7,silverstone_FP3,engine_temp,null_value,detection,0.0045,True
096d45795598,silverstone_FP3,aero_load_alt,schema_drift,detection,0.0059,True
bb8b500bd33e,silverstone_FP3,g_force_lateral,null_value,detection,0.0045,True
3e401a25fe1a,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0069,True
cf93916af9b7,silverstone_FP3,ecu_canbus,null_value,detection,0.0043,True
4b2dc6e04870,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0024,True
3510e608f356,silverstone_FP3,speed,null_value,detection,0.0042,True
b64fb0137d35,silverstone_FP3,speed_raw,schema_drift,detection,0.0058,True
86d53086d9b6,silverstone_FP3,aero_load,string_in_numeric,detection,0.0022,True
f04e91e6ebd3,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0038,True
b818759e0edf,silverstone_FP3,throttle_raw,schema_drift,detection,0.0056,True
c1f2410fc56d,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0067,True
976a073131c0,silverstone_FP3,speed,sensor_dropout,detection,0.0038,True
64bf136f3417,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0024,True
223b9138c051,silverstone_FP3,engine_temp_canbus,schema_drift,detection,0.0067,True
bfa6e772643a,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0075,True
b2b3d7318ebb,silverstone_FP3,rpm,null_value,detection,0.0041,True
e3ee1cff0381,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0065,True
d4e5bc53ba0f,silverstone_FP3,g_force_lateral,null_value,detection,0.0042,True
8ad65bb42319,silverstone_FP3,throttle,bit_flip_low,detection,0.0071,True
5449967289a1,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0067,True
77e251cd044f,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0068,True
fec69ac1e0ed,silverstone_FP3,g_force_lateral_new,schema_drift,detection,0.006,True
255cc9e3ece1,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0065,True
af12d5896aa8,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.007,True
84763fedf3d5,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0025,True
be338ce5d15f,silverstone_FP3,brake_temp,null_value,detection,0.004,True
18f3e03671e7,silverstone_FP3,aero_load,bit_flip_high,detection,0.01,True
5ebe01c990dc,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0064,True
a0dc2adcafd1,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0044,True
5c43d063c690,silverstone_FP3,brake_temp_raw,schema_drift,detection,0.0064,True
eb8b67b6d1f0,silverstone_FP3,rpm,null_value,detection,0.004,True
84479aa2faa2,silverstone_FP3,engine_temp,null_value,detection,0.004,True
cc7ba62109dc,silverstone_FP3,tyre_pressure,null_value,detection,0.0039,True
8eb1db1eed4a,silverstone_FP3,rpm,string_in_numeric,detection,0.0025,True
cbee35cbc56b,silverstone_FP3,brake_temp,null_value,detection,0.004,True
fe6b48770258,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0051,True
0d23c5c2b464,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0065,True
8a8d38242354,silverstone_FP3,brake_temp,sensor_dropout,detection,0.004,True
4944c8e74303,silverstone_FP3,brake_temp,null_value,detection,0.0042,True
3d6cb9abd63a,silverstone_FP3,heart_rate,null_value,detection,0.0039,True
bd642415869e,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0038,True
a072beeb71ec,silverstone_FP3,brake_temp_raw,schema_drift,detection,0.0056,True
06076d2c1b65,silverstone_FP3,aero_load,sensor_dropout,detection,0.0042,True
fd37a48c0962,silverstone_FP3,rpm,string_in_numeric,detection,0.0027,True
3774b075881d,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0049,True
8df16be86288,silverstone_FP3,tyre_pressure_v2,schema_drift,detection,0.0057,True
d180a9dbedbf,silverstone_FP3,speed,bit_flip_high,detection,0.007,True
20c4cf93f09b,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0047,True
b9d02ddb1be4,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0071,True
1664a7d8af72,silverstone_FP3,speed_new,schema_drift,detection,0.0058,True
a2fdd7b9abdb,silverstone_FP3,aero_load,sensor_dropout,detection,0.0067,True
30d56efd2fb8,silverstone_FP3,rpm,null_value,detection,0.0042,True
51b4e2c19030,silverstone_FP3,engine_temp_v2,schema_drift,detection,0.0054,True
1d70eb0296fc,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0047,True
9ecca55e999d,silverstone_FP3,ecu_canbus,null_value,detection,0.0043,True
bb1b1cad2787,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0059,True
70876359513c,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0046,True
45032226ae34,silverstone_FP3,aero_load,bit_flip_high,detection,0.0067,True
1633525d6cea,silverstone_FP3,ecu_canbus_canbus,schema_drift,detection,0.006,True
e650857da0ba,silverstone_FP3,heart_rate,null_value,detection,0.004,True
423eb654238f,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0047,True
458b65b7bfd2,silverstone_FP3,aero_load,string_in_numeric,detection,0.0022,True
a143db086eda,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0066,True
8cf4f87b8c25,silverstone_FP3,throttle,null_value,detection,0.0039,True
11f2becb86ce,silverstone_FP3,aero_load,null_value,detection,0.0041,True
984596c03cab,silverstone_FP3,tyre_pressure_canbus,schema_drift,detection,0.0058,True
8c896a620de8,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0066,True
da5dea0ff23d,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0043,True
96c533103123,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0038,True
c568cff4a17e,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0023,True
cc35f444fa32,silverstone_FP3,aero_load,null_value,detection,0.0058,True
3a8c89927f3e,silverstone_FP3,rpm,string_in_numeric,detection,0.0023,True
0badbaf35031,silverstone_FP3,aero_load,bit_flip_high,detection,0.0072,True
84991fe1467f,silverstone_FP3,throttle,bit_flip_high,detection,0.0067,True
3ae1289bcbf0,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0023,True
8b94b12601d7,silverstone_FP3,rpm,bit_flip_low,detection,0.0065,True
4b720d472f1d,silverstone_FP3,throttle,sensor_dropout,detection,0.0039,True
090d360781ff,silverstone_FP3,brake_temp,string_in_numeric,detection,0.002,True
4564d93536fa,silverstone_FP3,rpm,string_in_numeric,detection,0.0022,True
c88534507def,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0022,True
3cd464fbf88b,silverstone_FP3,engine_temp_v2,schema_drift,detection,0.0055,True
9f4f45325d6e,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0047,True
6c26ca04dd6f,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.008,True
05e05070a977,silverstone_FP3,throttle,string_in_numeric,detection,0.0041,True
d81609e6854c,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0054,True
7e4bc1602081,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0048,True
d94974fe234e,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0043,True
ceeb87eca036,silverstone_FP3,throttle,bit_flip_low,detection,0.0068,True
c77fa3ddde70,silverstone_FP3,aero_load,sensor_dropout,detection,0.0041,True
2aeaa161f77c,silverstone_FP3,rpm_canbus,schema_drift,detection,0.0059,True
7ba006a71b8d,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0046,True
bcffbdc3eb69,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0042,True
2a549392f366,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0065,True
02cab4066b85,silverstone_FP3,brake_temp_new,schema_drift,detection,0.0051,True
36a3d2c40a82,silverstone_FP3,speed,bit_flip_high,detection,0.008,True
6e16dbb80cb7,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0079,True
3402924768c3,silverstone_FP3,rpm,string_in_numeric,detection,0.0025,True
b5f35afe143b,silverstone_FP3,brake_temp,bit_flip_low,detection,0.007,True
39067cc17d0c,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0071,True
1d102f8bee44,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0024,True
b656056b31ce,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0045,True
b0c79f5a4432,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0069,True
309830541b94,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0046,True
8753352134b2,silverstone_FP3,throttle,bit_flip_high,detection,0.0072,True
40cef1cc4ba7,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0063,True
48be6e4f997b,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0063,True
1ee5ae24465a,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0041,True
821361362f85,silverstone_FP3,heart_rate,null_value,detection,0.0038,True
0826b9ae4516,silverstone_FP3,speed,null_value,detection,0.0035,True
de5e610e930b,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0047,True
2b54636aff5b,silverstone_FP3,brake_temp,null_value,detection,0.0037,True
dea4c1f2ebb4,silverstone_FP3,throttle,null_value,detection,0.0045,True
6e6e21867a9a,silverstone_FP3,ecu_canbus_alt,schema_drift,detection,0.0066,True
118c0896ceca,silverstone_FP3,aero_load,bit_flip_high,detection,0.0083,True
ab4ddf2a3cd5,silverstone_FP3,tyre_pressure,null_value,detection,0.0046,True
66ee91e3c885,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0025,True
b6dce0694525,silverstone_FP3,rpm,string_in_numeric,detection,0.0024,True
d19d70c7069b,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0043,True
f1033a93df46,silverstone_FP3,aero_load,bit_flip_low,detection,0.0082,True
1ea5c5411408,silverstone_FP3,engine_temp,null_value,detection,0.0038,True
d6b1ee67471b,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0037,True
6cd06ee7cc13,silverstone_FP3,g_force_lateral_v2,schema_drift,detection,0.0059,True
18e1a3ae90a8,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0042,True
6b409ab97d78,silverstone_FP3,speed,null_value,detection,0.0038,True
27c5ca5712d3,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0042,True
1d869d8003d0,silverstone_FP3,speed,string_in_numeric,detection,0.0025,True
c1259a8191fa,silverstone_FP3,engine_temp,null_value,detection,0.0038,True
ee7775f5e6bc,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0064,True
0c9ddb37d068,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0022,True
55022c88b58a,silverstone_FP3,ecu_canbus,null_value,detection,0.0038,True
ae723b51e79a,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0062,True
0bfe24f34fd9,silverstone_FP3,speed,sensor_dropout,detection,0.0035,True
356df1bd18d4,silverstone_FP3,throttle,string_in_numeric,detection,0.002,True
d6f152d1218b,silverstone_FP3,heart_rate_v2,schema_drift,detection,0.0055,True
9935157d59cb,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0068,True
60fe5b3e830d,silverstone_FP3,g_force_lateral,null_value,detection,0.0046,True
de39a4dd8d4c,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.004,True
b5dac9a233f5,silverstone_FP3,speed,duplicate_timestamp,detection,0.0044,True
97ca727cda84,silverstone_FP3,rpm,sensor_dropout,detection,0.0038,True
cc09d9bf3242,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0022,True
3b8177f2d34b,silverstone_FP3,aero_load_canbus,schema_drift,detection,0.0065,True
10d4a77a2be7,silverstone_FP3,g_force_lateral,null_value,detection,0.004,True
ccb15fc234a3,silverstone_FP3,speed,bit_flip_high,detection,0.0069,True
e7da620f4f02,silverstone_FP3,rpm,sensor_dropout,detection,0.0039,True
25067ab9e5a7,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0036,True
0fbd18955d12,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0022,True
7c83f3b3562c,silverstone_FP3,rpm_raw,schema_drift,detection,0.0057,True
5b065bae4f51,silverstone_FP3,engine_temp,string_in_numeric,detection,0.002,True
4bdda4277f52,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0045,True
d6230cd61560,silverstone_FP3,speed,null_value,detection,0.0039,True
8801ddd57bca,silverstone_FP3,aero_load,bit_flip_low,detection,0.0063,True
86d452870fe0,silverstone_FP3,rpm,string_in_numeric,detection,0.0021,True
1306bc81bc5f,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0059,True
660b39f31d9a,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0042,True
bdd0d79a53c7,silverstone_FP3,aero_load,bit_flip_high,detection,0.0083,True
4361ab68aae5,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0043,True
f9b670b21df3,silverstone_FP3,throttle,string_in_numeric,detection,0.0021,True
d74ed237bf7d,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0045,True
460f1ac6d40c,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0078,True
4c939d1e9020,silverstone_FP3,rpm,null_value,detection,0.0037,True
434b6aad9a61,silverstone_FP3,engine_temp,null_value,detection,0.0037,True
28f3885a9931,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0068,True
5f7ce1bb0eac,silverstone_FP3,g_force_lateral_canbus,schema_drift,detection,0.0058,True
015a5cc96df0,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0025,True
6d8e8fd7f7c3,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0043,True
2714fd28020c,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0063,True
6a2b148155d0,silverstone_FP3,throttle,null_value,detection,0.0039,True
c8fbad052b46,silverstone_FP3,rpm,bit_flip_low,detection,0.0069,True
3fa75c08514c,silverstone_FP3,heart_rate,bit_flip_high,detection,0.007,True
c321b2ada403,silverstone_FP3,speed,string_in_numeric,detection,0.0021,True
ac3d8ae8252e,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0038,True
5676456149c9,silverstone_FP3,throttle,sensor_dropout,detection,0.004,True
18be89ba81a3,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0021,True
c7c97c6856ec,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0045,True
25affae8d3f0,silverstone_FP3,tyre_pressure_canbus,schema_drift,detection,0.006,True
5e6a3e4bc5c7,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0064,True
cb8b74af3a40,silverstone_FP3,throttle,bit_flip_low,detection,0.0064,True
ed8bce826c93,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0043,True
203d4da4d0e2,silverstone_FP3,engine_temp_v2,schema_drift,detection,0.0054,True
53c23251d648,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0022,True
310bf48c0b94,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0063,True
a6945d202c17,silverstone_FP3,rpm_new,schema_drift,detection,0.0056,True
d81fcb0947c1,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0045,True
ba4c0cba06f8,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0062,True
005a408b75a1,silverstone_FP3,g_force_lateral,null_value,detection,0.0039,True
ff904ce4ae36,silverstone_FP3,throttle,string_in_numeric,detection,0.002,True
784158ebb7ec,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0046,True
a062fbd2b6d8,silverstone_FP3,speed,bit_flip_low,detection,0.0066,True
5a08ff2745d5,silverstone_FP3,throttle,bit_flip_high,detection,0.0063,True
d5ecb7f6babc,silverstone_FP3,tyre_pressure_new,schema_drift,detection,0.0053,True
97c4730044ad,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0037,True
6dcfd31ed42d,silverstone_FP3,throttle,sensor_dropout,detection,0.0039,True
d7bc70a74f95,silverstone_FP3,aero_load,string_in_numeric,detection,0.0022,True
ad069877f639,silverstone_FP3,g_force_lateral_alt,schema_drift,detection,0.0052,True
e122a4009ee1,silverstone_FP3,g_force_lateral,null_value,detection,0.0048,True
