packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
dc260e3f35a9,silverstone_FP2,brake_temp_alt,schema_drift,detection,0.0044,True
e56efc6e80d3,silverstone_FP2,speed_canbus,schema_drift,detection,0.0047,True
34d25c8bbad0,silverstone_FP2,speed,string_in_numeric,detection,0.0026,True
bf571738e733,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0029,True
7a30d9a2f3ad,silverstone_FP2,heart_rate_v2,schema_drift,detection,0.0043,True
3b03ed052217,silverstone_FP2,tyre_pressure_canbus,schema_drift,detection,0.005,True
7dc6b5f027a9,silverstone_FP2,ecu_canbus_canbus,schema_drift,detection,0.0052,True
4b9954285264,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0042,True
57d5b7a956d3,silverstone_FP2,g_force_lateral_raw,schema_drift,detection,0.0046,True
ee9da0c36a1b,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.004,True
90334c2de78d,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0023,True
ec1601365c14,silverstone_FP2,rpm,string_in_numeric,detection,0.0021,True
c360e21a998b,silverstone_FP2,rpm,string_in_numeric,detection,0.002,True
178219727c99,silverstone_FP2,aero_load_v2,schema_drift,detection,0.0041,True
35ed90d9ce70,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0039,True
1888cef2448e,silverstone_FP2,g_force_lateral_new,schema_drift,detection,0.0042,True
5250b90c0842,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0024,True
0795ab639128,silverstone_FP2,aero_load_v2,schema_drift,detection,0.004,True
8649559f02ea,silverstone_FP2,rpm,string_in_numeric,detection,0.0023,True
0a7384ef5804,silverstone_FP2,g_force_lateral_alt,schema_drift,detection,0.0044,True
458761ca79e4,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0038,True
ad7e825cac4e,silverstone_FP2,rpm,string_in_numeric,detection,0.0023,True
4de8b00e39a6,silverstone_FP2,aero_load_v2,schema_drift,detection,0.0047,True
3d9eaa713528,silverstone_FP2,tyre_pressure_v2,schema_drift,detection,0.0042,True
33885891202e,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0026,True
4eed0b98096b,silverstone_FP2,rpm_canbus,schema_drift,detection,0.0048,True
803622ed603d,silverstone_FP2,tyre_pressure_new,schema_drift,detection,0.0047,True
8753113ab1cf,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0025,True
1b913634f094,silverstone_FP2,speed_v2,schema_drift,detection,0.0039,True
1ab393c5d828,silverstone_FP2,speed,string_in_numeric,detection,0.0022,True
4cd72aef606f,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0025,True
9b9b01dfa627,silverstone_FP2,speed,duplicate_timestamp,detection,0.0038,True
336d085ba503,silverstone_FP2,tyre_pressure_alt,schema_drift,detection,0.0046,True
e59ed86c26bb,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0041,True
ceca8ddef99d,silverstone_FP2,speed,string_in_numeric,detection,0.0023,True
edc61642726b,silverstone_FP2,throttle_alt,schema_drift,detection,0.0047,True
e2fc8d22573f,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0022,True
9a990343476f,silverstone_FP2,rpm,string_in_numeric,detection,0.0024,True
6d740a7cb3a5,silverstone_FP2,throttle,duplicate_timestamp,detection,0.004,True
ce7c576b070c,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.004,True
9342529ce8e0,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0036,True
c304eacad131,silverstone_FP2,ecu_canbus_alt,schema_drift,detection,0.0042,True
613de21a0579,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0023,True
1cb78453991b,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0041,True
6dfd53809630,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0022,True
09ed2f927c52,silverstone_FP2,rpm_alt,schema_drift,detection,0.0043,True
e2847576a1f2,silverstone_FP2,aero_load_raw,schema_drift,detection,0.0044,True
f82388f908f4,silverstone_FP2,g_force_lateral_raw,schema_drift,detection,0.0046,True
c2c427634c3e,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0027,True
94d99bf453ff,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0041,True
aa8b666ea737,silverstone_FP2,throttle,string_in_numeric,detection,0.0024,True
535536b24088,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0041,True
cf30ef46fc90,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0037,True
9af6cc94106b,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0042,True
180f65227be4,silverstone_FP2,g_force_lateral_v2,schema_drift,detection,0.0045,True
3e9fa9ed6499,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.004,True
372845528cce,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0023,True
7df55b666488,silverstone_FP2,tyre_pressure_canbus,schema_drift,detection,0.0049,True
30532ae2ec3e,silverstone_FP2,brake_temp_v2,schema_drift,detection,0.0045,True
472e5da36c56,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0039,True
1e09a392deea,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0041,True
cdd227a47c14,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0038,True
603add06dfae,silverstone_FP2,aero_load_raw,schema_drift,detection,0.0047,True
06c2178d32a9,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.005,True
a18b97df7b6f,silverstone_FP2,aero_load,string_in_numeric,detection,0.0022,True
58dff9fcfcb1,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0037,True
851a0ef38e8d,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0039,True
608dfc963ecd,silverstone_FP2,tyre_pressure_canbus,schema_drift,detection,0.0044,True
41b993c94e5e,silverstone_FP2,rpm,duplicate_timestamp,detection,0.004,True
177699975ddd,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0039,True
791e08baff62,silverstone_FP2,throttle_canbus,schema_drift,detection,0.0046,True
126da80af58c,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0042,True
17f844868dae,silverstone_FP2,throttle_raw,schema_drift,detection,0.0046,True
71df968e9fd7,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0042,True
39bf2aaa6289,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0026,True
8d81b420ddfe,silverstone_FP2,heart_rate_raw,schema_drift,detection,0.0044,True
c84973e15cb6,silverstone_FP2,g_force_lateral_alt,schema_drift,detection,0.0045,True
0524c4c45818,silverstone_FP2,throttle,string_in_numeric,detection,0.0024,True
127ea36cf341,silverstone_FP2,ecu_canbus_v2,schema_drift,detection,0.0044,True
10b0e1c161f6,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0045,True
c9d8ab4bde60,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0038,True
1a46e0fcd526,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0034,True
a324ae0d2ccd,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0041,True
e43fe2dd58a6,silverstone_FP2,speed_v2,schema_drift,detection,0.0045,True
8314f8f6b383,silverstone_FP2,ecu_canbus_v2,schema_drift,detection,0.0046,True
b0c09435a6f9,silverstone_FP2,heart_rate_alt,schema_drift,detection,0.0047,True
b30bbda501d8,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0044,True
2bc91b5c4b22,silverstone_FP2,aero_load_alt,schema_drift,detection,0.0064,True
dfc647304382,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0041,True
415d643c4261,silverstone_FP2,heart_rate_new,schema_drift,detection,0.0048,True
05121b84e871,silverstone_FP2,speed,string_in_numeric,detection,0.0024,True
daf08c0cb539,silverstone_FP2,rpm,string_in_numeric,detection,0.0024,True
aeb1b553a817,silverstone_FP2,tyre_pressure_alt,schema_drift,detection,0.0054,True
113e56eac7d7,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0363,True
198f29ad9030,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0022,True
d0f933a1259d,silverstone_FP2,ecu_canbus_new,schema_drift,detection,0.0048,True
f2698394486b,silverstone_FP2,speed,string_in_numeric,detection,0.0023,True
56d583604c5f,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0042,True
1f71ffd2c071,silverstone_FP2,rpm,string_in_numeric,detection,0.0025,True
3dcda079749f,silverstone_FP2,aero_load_new,schema_drift,detection,0.0043,True
580229e3e387,silverstone_FP2,rpm,string_in_numeric,detection,0.0024,True
8d7ef20d4dbc,silverstone_FP2,throttle,string_in_numeric,detection,0.0023,True
6f609876318c,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0038,True
719439be11e4,silverstone_FP2,rpm_alt,schema_drift,detection,0.0044,True
9f244d360b30,silverstone_FP2,speed,duplicate_timestamp,detection,0.0038,True
42c381877c17,silverstone_FP2,throttle,string_in_numeric,detection,0.0023,True
9a446e8c29aa,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0041,True
502ce36bd934,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.004,True
935da329b5ec,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.004,True
e1683887d578,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0044,True
3caee5d2ed19,silverstone_FP2,aero_load_canbus,schema_drift,detection,0.0048,True
026893214e10,silverstone_FP2,aero_load_new,schema_drift,detection,0.0043,True
5bfd59607543,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0026,True
8051792d1f2c,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0039,True
61a2eb4f2822,silverstone_FP2,heart_rate_new,schema_drift,detection,0.0046,True
7e9d3e1fbcd7,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.004,True
3a5bf4b2f64a,silverstone_FP2,g_force_lateral_alt,schema_drift,detection,0.0065,True
7df8017aa2a2,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0024,True
f69170520bf5,silverstone_FP2,speed_v2,schema_drift,detection,0.0046,True
675029ade88c,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0025,True
8690e0ad5d37,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.004,True
5df9e6f52ef8,silverstone_FP3,engine_temp_new,schema_drift,detection,0.0043,True
74c6086aec73,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0024,True
7c3c58ad51c6,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0038,True
ad9c46d6d2ba,silverstone_FP3,tyre_pressure_canbus,schema_drift,detection,0.0048,True
39781858f038,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.004,True
19c6593d8198,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.004,True
8395fc6db5d4,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0024,True
1ecbf305cbd2,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0042,True
b8e5be483245,silverstone_FP3,brake_temp_raw,schema_drift,detection,0.0052,True
a7e30ec187ea,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0025,True
fa0bc2292d95,silverstone_FP3,aero_load,string_in_numeric,detection,0.0024,True
df425668157b,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0023,True
7c971bdbd39e,silverstone_FP3,speed,duplicate_timestamp,detection,0.004,True
1d027eb38b85,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0024,True
3f7b28cf08d1,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0046,True
109410e1e2f4,silverstone_FP3,brake_temp_canbus,schema_drift,detection,0.0047,True
96e36d98b614,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0042,True
2cdcbd8e1b4e,silverstone_FP3,throttle_alt,schema_drift,detection,0.0044,True
59c148906b0e,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0037,True
6f0433c18e98,silverstone_FP3,rpm,string_in_numeric,detection,0.0024,True
690cba8dd75d,silverstone_FP3,throttle,string_in_numeric,detection,0.0026,True
08b7626810d7,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0036,True
7b646683c80a,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0037,True
1ce867edde17,silverstone_FP3,speed,string_in_numeric,detection,0.0023,True
e323e0df5af1,silverstone_FP3,speed_v2,schema_drift,detection,0.0045,True
7c1254a3db46,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0023,True
e98f6b2c34f5,silverstone_FP3,speed_new,schema_drift,detection,0.0039,True
81bc36e23d0b,silverstone_FP3,g_force_lateral_v2,schema_drift,detection,0.0044,True
a8364c7dd61c,silverstone_FP3,throttle_alt,schema_drift,detection,0.0046,True
aecbc67b35bf,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0043,True
c04eb1dd498f,silverstone_FP3,rpm,string_in_numeric,detection,0.0025,True
496f5626a41f,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0041,True
ff6c0f42dab1,silverstone_FP3,speed,string_in_numeric,detection,0.0026,True
7bf0e54db891,silverstone_FP3,g_force_lateral_v2,schema_drift,detection,0.0045,True
ed3fc5020e68,silverstone_FP3,g_force_lateral_new,schema_drift,detection,0.0065,True
3ea383724a2c,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0042,True
e8605eef23c2,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0023,True
2a6f7818b391,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0023,True
4778e708daad,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0039,True
015449979865,silverstone_FP3,throttle,string_in_numeric,detection,0.0025,True
db0912bf4873,silverstone_FP3,brake_temp_raw,schema_drift,detection,0.0043,True
f2811226d893,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.004,True
42976d7376c0,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0042,True
5402b967cb08,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0036,True
27c8fd9518de,silverstone_FP3,throttle,string_in_numeric,detection,0.0023,True
2d9699cdbdc8,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0035,True
4e707b6c29fd,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0025,True
d9ad74f869e0,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0036,True
00c498ebec58,silverstone_FP3,throttle_alt,schema_drift,detection,0.0046,True
44fcb1aef32f,silverstone_FP3,rpm,string_in_numeric,detection,0.0022,True
d17ec6d0b88c,silverstone_FP3,aero_load_new,schema_drift,detection,0.0046,True
ed992cbdaa19,silverstone_FP3,aero_load,string_in_numeric,detection,0.0024,True
8b6ab306f34c,silverstone_FP3,aero_load_canbus,schema_drift,detection,0.006,True
d807e8a68259,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0042,True
c91ef58ee666,silverstone_FP3,speed_canbus,schema_drift,detection,0.0042,True
a584af6ec313,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0042,True
ef16791cee0f,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0023,True
6677e143c453,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0027,True
a881eb81dd3d,silverstone_FP3,brake_temp_v2,schema_drift,detection,0.0044,True
e2196b9e6762,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0022,True
e91b8fe3817f,silverstone_FP3,speed,duplicate_timestamp,detection,0.0031,True
9e6c933ef565,silverstone_FP3,speed,string_in_numeric,detection,0.0021,True
4d3692cc2643,silverstone_FP3,rpm_canbus,schema_drift,detection,0.0047,True
054736ea20dc,silverstone_FP3,throttle,string_in_numeric,detection,0.0024,True
473e7f811e7c,silverstone_FP3,tyre_pressure_new,schema_drift,detection,0.0047,True
14f6527a7d5c,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0022,True
c6d4c506ad43,silverstone_FP3,g_force_lateral_v2,schema_drift,detection,0.0048,True
33187a76a0ae,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.005,True
068f622e43a1,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0025,True
1d2c08169c1c,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0025,True
4fd5fcdc7519,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0037,True
c68f328984b4,silverstone_FP3,heart_rate_alt,schema_drift,detection,0.0044,True
350809f2ac42,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0041,True
206d90259e11,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0037,True
a372d0fb46bf,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0044,True
6738cd71f418,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0025,True
7276e2786a2f,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0023,True
7550b0f22cd3,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0021,True
4c3869ba851d,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0026,True
7fc98c6be815,silverstone_FP3,tyre_pressure_v2,schema_drift,detection,0.0048,True
3efc166770cf,silverstone_FP3,aero_load,string_in_numeric,detection,0.0023,True
9fcdb7783202,silverstone_FP3,heart_rate,string_in_numeric,detection,0.002,True
b0c08f8c24e3,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0043,True
d17e6919bb12,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0037,True
6e74b3142a7b,silverstone_FP3,brake_temp_alt,schema_drift,detection,0.0042,True
1fb492e85894,silverstone_FP3,heart_rate_v2,schema_drift,detection,0.0046,True
d78192554dff,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0023,True
a763385079ff,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0025,True
30ec8c1b6bc3,silverstone_FP3,speed,duplicate_timestamp,detection,0.0038,True
4b43bb60237d,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0026,True
e87cd08c4e12,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0023,True
9bad36e6a947,silverstone_FP3,speed,string_in_numeric,detection,0.0023,True
1496b3362c51,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0023,True
9b545f0b2589,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0038,True
db74ec99e773,silverstone_FP3,aero_load,string_in_numeric,detection,0.0024,True
ee85d4a7bb80,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0024,True
738a87c89a61,silverstone_FP3,rpm_alt,schema_drift,detection,0.0046,True
bb92b07ec0eb,silverstone_FP3,tyre_pressure_new,schema_drift,detection,0.0045,True
e845709ef1ad,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0025,True
a96e4685e2f7,silverstone_FP3,rpm,string_in_numeric,detection,0.0025,True
44f0af9a7ce2,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0023,True
5d8990048bd9,silverstone_FP3,speed_v2,schema_drift,detection,0.0047,True
0d4c753171b7,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0023,True
b07c82be4f20,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0086,True
1a6f56e473c9,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0022,True
0cf579f96468,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.004,True
782697c2aba5,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0037,True
f76074f9a6b7,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0041,True
686da650f397,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0037,True
d3cf40fd4e75,silverstone_FP3,aero_load_v2,schema_drift,detection,0.0068,True
33ae0996cf84,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0022,True
51be3c7d965f,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0039,True
8cd2cf14610a,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0039,True
c180a9b192f9,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0041,True
7326b1ee7239,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0022,True
80ee022618ac,silverstone_FP3,rpm_v2,schema_drift,detection,0.0048,True
f096df9785ca,silverstone_FP3,heart_rate_new,schema_drift,detection,0.0053,True
a3b63c799412,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0025,True
b9bc59c83598,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0037,True
a3ed1145f41d,silverstone_FP3,heart_rate_raw,schema_drift,detection,0.0049,True
a8e704119ab5,silverstone_FP3,rpm,string_in_numeric,detection,0.0023,True
138365675c24,silverstone_FP3,ecu_canbus_new,schema_drift,detection,0.0048,True
cc45714c1cad,silverstone_FP3,rpm_alt,schema_drift,detection,0.0047,True
ebf9e31af490,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0025,True
563cac048de9,silverstone_FP3,aero_load,string_in_numeric,detection,0.0023,True
a8216eff1736,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0024,True
ab3861b7ae49,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0025,True
bf3d1398f19f,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0044,True
12e0efa9909f,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0037,True
039c71ed223c,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0036,True
fc9c6c4d9325,silverstone_FP3,brake_temp_canbus,schema_drift,detection,0.0047,True
b1c8987e2e14,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0041,True
292400e76bd1,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0022,True
d899fa4b3edc,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.004,True
a61249d9d42b,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0132,True
19819b0f6f21,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0052,True
cc1dfd41fc15,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0041,True
24efaeddff73,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.004,True
b01b6c5a1eeb,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0022,True
ab799169b20d,silverstone_FP3,speed_alt,schema_drift,detection,0.0046,True
d0363c7e2ed2,silverstone_FP3,g_force_lateral_v2,schema_drift,detection,0.0049,True
3cb8a84fea0a,silverstone_FP3,tyre_pressure_alt,schema_drift,detection,0.0052,True
852c6f9409c5,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0028,True
a933a2890791,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0024,True
b842c99ae1eb,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0023,True
f5f7105badd4,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0043,True
ecc6ee5b8522,silverstone_FP3,speed,duplicate_timestamp,detection,0.0038,True
9e4d3e73646e,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0039,True
5af7b241a9ed,silverstone_FP3,heart_rate_raw,schema_drift,detection,0.005,True
4d5afe3895d2,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0026,True
28c3662b635a,silverstone_FP3,throttle,duplicate_timestamp,detection,0.004,True
36482993c0db,silverstone_FP3,rpm_canbus,schema_drift,detection,0.0046,True
fd2b8a3198a0,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0028,True
b0efe1bb0b46,silverstone_FP3,g_force_lateral_v2,schema_drift,detection,0.0049,True
c6319f41edd4,silverstone_FP3,speed_alt,schema_drift,detection,0.0053,True
2eb0be07238d,silverstone_FP3,speed,duplicate_timestamp,detection,0.0043,True
fbe11583b839,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0036,True
dfa27e288df5,silverstone_FP3,brake_temp_raw,schema_drift,detection,0.0045,True
2c9746046a75,silverstone_FP3,rpm_v2,schema_drift,detection,0.0054,True
8e3bb87002e0,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.004,True
a908df5a428f,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0023,True
b9740a05a898,silverstone_FP3,aero_load_canbus,schema_drift,detection,0.0082,True
30575801e5a3,silverstone_FP3,rpm_alt,schema_drift,detection,0.0043,True
a0680128669f,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.004,True
31ecb19b1867,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0036,True
5ccd105b4f82,silverstone_FP3,throttle_new,schema_drift,detection,0.0042,True
321c4841e835,silverstone_FP3,ecu_canbus_canbus,schema_drift,detection,0.0057,True
9df1afd3cfdc,silverstone_FP3,rpm_new,schema_drift,detection,0.0076,True
e01f176b2889,silverstone_FP3,aero_load,string_in_numeric,detection,0.0071,True
6c85beb3a354,silverstone_FP3,brake_temp_raw,schema_drift,detection,0.0043,True
0c1d540666f5,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0026,True
69279cbc9366,silverstone_FP3,ecu_canbus_raw,schema_drift,detection,0.0047,True
ccaefae67f0a,silverstone_FP3,aero_load_raw,schema_drift,detection,0.0046,True
46cff42e4a7b,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0025,True
cc1d90c39783,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0041,True
077295a5f1e2,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0037,True
055f74d96931,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0023,True
06ecd47ac0ce,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0043,True
c286f5f66480,silverstone_FP3,speed,string_in_numeric,detection,0.0023,True
6ee5cc0d2d19,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0045,True
20725a1d819b,silverstone_FP3,throttle_alt,schema_drift,detection,0.0041,True
b7e9aa942570,silverstone_FP3,engine_temp,string_in_numeric,detection,0.002,True
be185c4fbaa5,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0039,True
967b75cf9333,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0024,True
8101ed37499a,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0042,True
7ca19054894a,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0027,True
b897f956bbca,silverstone_FP3,heart_rate_raw,schema_drift,detection,0.0043,True
0bde7f1bdd3d,silverstone_FP3,tyre_pressure_raw,schema_drift,detection,0.0042,True
e2a931470633,silverstone_FP3,brake_temp_new,schema_drift,detection,0.0043,True
8986520d2f96,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0026,True
1b1415834ee0,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0051,True
d467461df4a5,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0045,True
b0c0d8484254,silverstone_FP3,rpm,string_in_numeric,detection,0.0025,True
8db88d8a6583,silverstone_FP3,rpm,string_in_numeric,detection,0.0025,True
d851125d16ec,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0041,True
75ff9f2f4dec,silverstone_FP3,aero_load,string_in_numeric,detection,0.0032,True
d57f14754ec6,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0068,True
81f0514a7508,silverstone_FP3,aero_load,string_in_numeric,detection,0.0025,True
845a9796c504,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0032,True
e86d2184d54c,silverstone_FP3,rpm,string_in_numeric,detection,0.0021,True
948d230d94b8,silverstone_FP3,aero_load_new,schema_drift,detection,0.0048,True
d2e10a8f803e,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0048,True
c1a3960d5f4b,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0056,True
e986ac0cfd35,silverstone_FP3,speed,string_in_numeric,detection,0.0024,True
468a7b70e3ee,silverstone_FP3,tyre_pressure_alt,schema_drift,detection,0.005,True
