packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
92e5380d7172,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0021,True
c18e9b7082b0,budapest_FP2,speed,duplicate_timestamp,detection,0.0052,True
b025683cb212,budapest_FP2,tyre_pressure_canbus,schema_drift,detection,0.0153,True
ba0f7ab723bd,budapest_FP2,aero_load,bit_flip_low,detection,0.0072,True
be51fbff4b3d,budapest_FP2,tyre_pressure,null_value,detection,0.0039,True
04a1bae78054,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0022,True
ce6acca0b192,budapest_FP2,throttle,null_value,detection,0.0033,True
04ba9caf219e,budapest_FP2,throttle,bit_flip_high,detection,0.0077,True
4c3fc62ec9f9,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0036,True
5f18e50d7ff1,budapest_FP2,heart_rate,bit_flip_high,detection,0.0066,True
abccc2b385b5,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0076,True
d7cdadb98105,budapest_FP2,aero_load,sensor_dropout,detection,0.0032,True
14a910ad8c74,budapest_FP2,rpm,bit_flip_high,detection,0.0066,True
81b2f619e5ff,budapest_FP2,throttle,duplicate_timestamp,detection,0.0061,True
dc77ee70bf06,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0045,True
90560714ceac,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0065,True
e2c697314c37,budapest_FP2,brake_temp,bit_flip_low,detection,0.0061,True
9c4e9ffeb305,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0036,True
260b93a80c80,budapest_FP2,g_force_lateral_raw,schema_drift,detection,0.0048,True
98e39280b4db,budapest_FP2,rpm_canbus,schema_drift,detection,0.0063,True
3f5baf17c4ab,budapest_FP2,tyre_pressure,null_value,detection,0.0039,True
8ebb966b8494,budapest_FP2,speed,bit_flip_low,detection,0.0068,True
ccd7556ab1af,budapest_FP3,throttle_raw,schema_drift,detection,0.006,True
e955925661ef,budapest_FP3,brake_temp,bit_flip_low,detection,0.0079,True
4c5cb7fe8867,budapest_FP3,throttle,sensor_dropout,detection,0.0039,True
c96265a93cec,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0044,True
6f15a538aa21,budapest_FP3,throttle,bit_flip_low,detection,0.0066,True
46265a316bdd,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0056,True
d6b053256d5e,budapest_FP3,speed,sensor_dropout,detection,0.009,True
1694144604d6,budapest_FP3,speed,bit_flip_low,detection,0.0063,True
d4c620c32bf5,budapest_FP3,aero_load_raw,schema_drift,detection,0.0052,True
f764db467da0,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0067,True
f922c25f4c25,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.006,True
d759d362369d,budapest_FP3,speed,string_in_numeric,detection,0.0021,True
80fb80464525,budapest_FP3,throttle,duplicate_timestamp,detection,0.0327,True
572a7514c46d,budapest_FP3,throttle_alt,schema_drift,detection,0.0051,True
66293c0cdaa5,budapest_FP3,tyre_pressure,null_value,detection,0.0033,True
2d0bf476b5a0,budapest_FP3,speed,bit_flip_high,detection,0.008,True
8b5d51fbd199,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0041,True
02098a3fc242,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0074,False
9442e1c7c4ca,budapest_FP3,heart_rate,bit_flip_high,detection,0.007,True
594599ee9db5,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0059,True
20bf97611615,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.006,True
6c8eb6681fb9,budapest_FP3,rpm,bit_flip_high,detection,0.0061,True
69c7422d89c2,budapest_FP3,ecu_canbus_new,schema_drift,detection,0.0047,True
8176370b6620,budapest_FP3,heart_rate,bit_flip_high,detection,0.0065,True
d06e803652b7,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0034,True
d14227ebc365,budapest_FP3,heart_rate,bit_flip_high,detection,0.0064,True
03ec30ab3942,budapest_FP3,ecu_canbus,null_value,detection,0.0324,True
cac7a666b01f,budapest_FP3,aero_load,sensor_dropout,detection,0.0041,True
7fb836e6467d,budapest_FP3,rpm,null_value,detection,0.0033,True
1ca703a887a4,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0042,True
b247d11058ff,budapest_FP3,ecu_canbus,null_value,detection,0.0042,True
935057a1260c,budapest_FP3,tyre_pressure,null_value,detection,0.0034,True
3d2e6b6667ac,budapest_FP3,speed,null_value,detection,0.0056,True
18038a1e8d4e,budapest_FP3,throttle,bit_flip_low,detection,0.0076,True
9abff1523c39,budapest_FP3,engine_temp,null_value,detection,0.0033,True
3491cf0ba92e,budapest_FP3,rpm,sensor_dropout,detection,0.0034,True
9954316f7873,budapest_FP3,g_force_lateral,null_value,detection,0.0032,True
844ea4a75024,budapest_FP3,heart_rate,string_in_numeric,detection,0.0026,True
3c607073fb4a,budapest_FP3,rpm,duplicate_timestamp,detection,0.006,True
a7bd934eb991,budapest_FP3,throttle,bit_flip_high,detection,0.0083,True
d4bd8ff40c4c,budapest_FP3,aero_load,bit_flip_low,detection,0.0085,True
df9e64178558,budapest_FP3,rpm,bit_flip_high,detection,0.0078,True
85aa3929fc4c,budapest_FP3,brake_temp,bit_flip_high,detection,0.0062,True
12da15205d78,budapest_FP3,tyre_pressure_v2,schema_drift,detection,0.0042,True
2ba8461ee22c,budapest_FP3,rpm,duplicate_timestamp,detection,0.0041,True
baa1ba947e5b,budapest_FP3,throttle,string_in_numeric,detection,0.0023,True
035113fb970a,budapest_FP3,speed,sensor_dropout,detection,0.0031,True
3af236f53c27,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0035,True
16da3b8d3442,budapest_FP3,speed,duplicate_timestamp,detection,0.0073,True
afe0b774af83,budapest_FP3,rpm,bit_flip_low,detection,0.0068,True
35fb6f77a273,budapest_FP3,throttle,duplicate_timestamp,detection,0.0037,True
48c6ed509093,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0061,True
cfd99f5fd453,budapest_FP3,rpm,duplicate_timestamp,detection,0.0038,True
b51234df6f94,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0029,True
b41d021450b8,budapest_FP3,g_force_lateral_v2,schema_drift,detection,0.0052,True
413f63f14713,budapest_FP3,speed,bit_flip_high,detection,0.0076,True
6c17a092bb8f,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0057,True
9d9a6bae5a31,budapest_FP3,throttle,bit_flip_low,detection,0.0068,True
aa7a3ad0e0da,budapest_FP3,throttle,bit_flip_high,detection,0.0082,True
609c07acad45,budapest_FP3,aero_load,null_value,detection,0.0038,True
3e5fad20a612,budapest_FP3,engine_temp,bit_flip_high,detection,0.0074,True
c5af3b787d6f,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0066,True
5a863f060384,budapest_FP3,heart_rate_new,schema_drift,detection,0.0052,True
7f1c033a0b53,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0036,True
d851c7f94a90,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0071,True
8cc586894eeb,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0034,True
ce264a1dd56f,budapest_FP3,heart_rate,sensor_dropout,detection,0.0081,True
e8c49b394e3b,budapest_FP3,brake_temp,bit_flip_high,detection,0.0068,True
481c980e0500,budapest_FP3,engine_temp_v2,schema_drift,detection,0.0044,True
a1033fd3839b,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0101,True
a5dd91749e1f,budapest_FP3,rpm_canbus,schema_drift,detection,0.006,True
f610a96dfb71,budapest_FP3,heart_rate,bit_flip_high,detection,0.0075,True
170b570bf3d0,budapest_FP3,brake_temp_raw,schema_drift,detection,0.0048,True
c6544fdea9c9,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0038,False
c67df7540725,budapest_FP3,heart_rate,string_in_numeric,detection,0.0023,True
1ff3e69b31ae,budapest_FP3,throttle_raw,schema_drift,detection,0.0042,True
bd2a99e689a8,budapest_FP3,aero_load,sensor_dropout,detection,0.0033,True
719b281e4ea8,budapest_FP3,speed_new,schema_drift,detection,0.0066,True
7e4dfe958cc1,budapest_FP3,rpm,bit_flip_high,detection,0.0072,True
70dcbb8d656b,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0036,True
f2804bcd1294,budapest_FP3,brake_temp,bit_flip_high,detection,0.0056,True
36e53057a665,budapest_FP3,speed,string_in_numeric,detection,0.0023,True
76232434b3d4,budapest_FP3,brake_temp,sensor_dropout,detection,0.0032,True
7d6f27f80931,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0035,True
9e4f84503a78,budapest_FP3,heart_rate,bit_flip_high,detection,0.0103,True
cbe57fa2e562,budapest_FP3,speed,duplicate_timestamp,detection,0.004,True
afc925d69d50,budapest_FP3,heart_rate,null_value,detection,0.0034,True
d73caded2d36,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0237,True
2511022b5bb8,budapest_FP3,aero_load,sensor_dropout,detection,0.0045,True
d731ab4aef58,budapest_FP3,speed,string_in_numeric,detection,0.0021,True
95923cf1535a,budapest_FP3,heart_rate,null_value,detection,0.0037,True
975086a44c7b,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0072,True
b379a2761922,budapest_FP3,throttle_canbus,schema_drift,detection,0.0051,True
d066d6104671,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0092,True
be60400e14af,budapest_FP3,g_force_lateral_v2,schema_drift,detection,0.0049,True
b4624eceeda5,budapest_FP3,rpm,string_in_numeric,detection,0.0024,True
d767f896d9e3,budapest_FP3,throttle,null_value,detection,0.0034,True
94588631195a,budapest_FP3,throttle,bit_flip_low,detection,0.0068,True
1c343b2eb2ef,budapest_FP3,aero_load_alt,schema_drift,detection,0.0053,True
d3f3cfbb6bc4,budapest_FP3,throttle,bit_flip_low,detection,0.0072,True
46cf10d329a8,budapest_FP3,heart_rate,sensor_dropout,detection,0.0035,True
2937771ee510,budapest_FP3,brake_temp,bit_flip_low,detection,0.006,True
69abaf908fd7,budapest_FP3,heart_rate,bit_flip_high,detection,0.0057,True
241f3cf5ec86,budapest_FP3,brake_temp,sensor_dropout,detection,0.0048,True
e5aa43708e1b,budapest_FP3,throttle,string_in_numeric,detection,0.0025,True
1290b03379ed,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0044,True
abbb604329bc,budapest_FP3,aero_load,sensor_dropout,detection,0.0038,True
4b14cb6bcb23,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.002,True
f0cc19f6a0ce,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0036,True
d046654c21b6,budapest_FP3,speed,bit_flip_high,detection,0.0064,True
ac37f45440cb,budapest_FP3,engine_temp_v2,schema_drift,detection,0.0043,True
a5da6ecf4763,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0062,True
19bfbede34c5,budapest_FP3,aero_load,string_in_numeric,detection,0.002,True
cb3dcaec7e91,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0036,True
077a374df9d3,budapest_FP3,speed,bit_flip_low,detection,0.006,True
ac9510909c0d,budapest_FP3,aero_load,string_in_numeric,detection,0.0042,True
4166c2bb5f88,budapest_FP3,aero_load,string_in_numeric,detection,0.0034,True
c52c3b26b33b,budapest_FP3,heart_rate,null_value,detection,0.0043,True
2fe391536bfc,budapest_FP3,speed,duplicate_timestamp,detection,0.006,True
6fb1d6bdee96,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0036,True
a2246e98cdc7,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0044,False
0fd998519000,budapest_FP3,heart_rate,null_value,detection,0.0039,True
5c0ba4abc77a,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0069,True
9cbb159233c4,budapest_FP3,rpm,duplicate_timestamp,detection,0.0057,True
ca488eb36278,budapest_FP3,throttle,duplicate_timestamp,detection,0.0043,True
44ae1535c4fc,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0072,True
402a91fc617f,budapest_FP3,speed,bit_flip_low,detection,0.0087,True
e40578cfc266,budapest_FP3,g_force_lateral_alt,schema_drift,detection,0.0053,True
b19e336e7bda,budapest_FP3,brake_temp,null_value,detection,0.0036,True
0cd0baf3e1e8,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0042,True
4f98747c4244,budapest_FP3,g_force_lateral_new,schema_drift,detection,0.0043,True
98b1c67ddae7,budapest_FP3,g_force_lateral,null_value,detection,0.0035,True
f94aedf622f3,budapest_FP3,aero_load,sensor_dropout,detection,0.0032,True
edb51463cd22,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0041,True
7e54055869a5,budapest_FP3,brake_temp,null_value,detection,0.0046,True
96a636f9c3f0,budapest_FP3,ecu_canbus,null_value,detection,0.0031,True
5f252fa6baed,budapest_FP3,rpm_alt,schema_drift,detection,0.0046,True
18bc48449d22,budapest_FP3,throttle,string_in_numeric,detection,0.0023,True
cac1b69fdf7d,budapest_FP3,speed,bit_flip_low,detection,0.0071,True
29e025d2df8d,budapest_FP3,engine_temp,null_value,detection,0.0057,True
cb8008218962,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0038,True
7d2a3f7c7cd9,budapest_FP3,rpm,duplicate_timestamp,detection,0.0043,True
f5aa8add441e,budapest_FP3,speed,bit_flip_high,detection,0.0065,True
4974159f11ae,budapest_FP3,aero_load,string_in_numeric,detection,0.0021,True
82f8491bc48a,budapest_FP3,speed,bit_flip_low,detection,0.0062,True
3a3a374b6873,budapest_FP3,brake_temp_v2,schema_drift,detection,0.0041,True
46604151dfb0,budapest_FP3,heart_rate,null_value,detection,0.0042,True
2c05981ea835,budapest_FP3,tyre_pressure,null_value,detection,0.0037,True
a18a35ff7ce2,budapest_FP3,heart_rate,bit_flip_high,detection,0.0074,True
298012dbf78f,budapest_FP3,brake_temp,sensor_dropout,detection,0.0053,True
81bc4f165ef0,budapest_FP3,engine_temp_alt,schema_drift,detection,0.0115,True
7f641846c2e7,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.004,True
cea0945c35a8,budapest_FP3,ecu_canbus,null_value,detection,0.0042,True
fc7b5bec1d31,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0048,True
2709bf214e2f,budapest_FP3,speed_canbus,schema_drift,detection,0.0058,True
2d2f8f3a8172,budapest_FP3,tyre_pressure,null_value,detection,0.0034,True
d7ec076233e2,budapest_FP3,ecu_canbus_canbus,schema_drift,detection,0.0046,True
033ae517b8c2,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0052,True
dfeac5df7d5e,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0119,True
4da6a0598677,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.003,True
28dffcabb5d6,budapest_FP3,brake_temp,string_in_numeric,detection,0.002,True
1573df50773c,budapest_FP3,aero_load,null_value,detection,0.0044,True
85f93151d140,budapest_FP3,engine_temp,null_value,detection,0.0035,True
1e7e7b48c15d,budapest_FP3,aero_load,bit_flip_low,detection,0.01,True
34927f0bfc90,budapest_FP3,brake_temp,string_in_numeric,detection,0.002,True
7c1cd6179c37,budapest_FP3,brake_temp,bit_flip_high,detection,0.0061,True
70910b3c9a51,budapest_FP3,engine_temp,bit_flip_high,detection,0.0052,True
4b6baa4727c3,budapest_FP3,speed_v2,schema_drift,detection,0.0046,True
1d8d027ef2d5,budapest_FP3,heart_rate,bit_flip_high,detection,0.006,True
46f7ea9043a0,budapest_FP3,throttle_canbus,schema_drift,detection,0.0048,True
3d656a3c5dcf,budapest_FP3,rpm,string_in_numeric,detection,0.0025,True
37da0a2eb26c,budapest_FP3,rpm,bit_flip_high,detection,0.0177,True
1a0fc5d12895,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.005,True
738385e3a108,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0045,True
5bd8478dd053,budapest_FP3,heart_rate,sensor_dropout,detection,0.0037,True
992aeafe6f42,budapest_FP3,speed,sensor_dropout,detection,0.0037,True
ecb34d1fe60d,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0035,True
a8816fb30436,budapest_FP3,ecu_canbus,null_value,detection,0.0031,True
5f477bc23bce,budapest_FP3,throttle,bit_flip_low,detection,0.0144,True
6ed90404922f,budapest_FP3,brake_temp_alt,schema_drift,detection,0.0073,True
3cf6b5e22eda,budapest_FP3,heart_rate,bit_flip_low,detection,0.0063,True
acc80cbb069e,budapest_FP3,speed,duplicate_timestamp,detection,0.0042,True
a2363ec67c12,budapest_FP3,brake_temp,null_value,detection,0.0038,True
1910e6cb5a40,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0034,True
3ba6fe8b4f33,budapest_FP3,engine_temp_raw,schema_drift,detection,0.0062,True
923e037fc44a,budapest_FP3,brake_temp,bit_flip_low,detection,0.006,True
5c9db6eabe32,budapest_FP3,tyre_pressure_canbus,schema_drift,detection,0.0107,True
b2aaeb098be6,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0026,True
351e5846cd92,budapest_FP3,speed,bit_flip_high,detection,0.0194,True
01f7d8c1c32d,budapest_FP3,throttle,bit_flip_low,detection,0.0056,True
0941f2530d38,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0045,True
1b2c02e05d9d,budapest_FP3,tyre_pressure_canbus,schema_drift,detection,0.0042,True
9b6257cd5abd,budapest_FP3,heart_rate_canbus,schema_drift,detection,0.0045,True
1b0591b3495e,budapest_FP3,brake_temp,sensor_dropout,detection,0.0032,True
70ece4c4696c,budapest_FP3,aero_load,bit_flip_low,detection,0.0066,True
3715addefbe7,budapest_FP3,brake_temp,null_value,detection,0.0036,True
85a896b33e6d,budapest_FP3,tyre_pressure_raw,schema_drift,detection,0.0085,True
1c106c8ddbf1,budapest_FP3,throttle,bit_flip_high,detection,0.0062,True
df67275f03be,budapest_FP3,brake_temp,bit_flip_low,detection,0.006,True
9ef7ee3e169b,budapest_FP3,rpm,duplicate_timestamp,detection,0.0049,True
2781f141157f,budapest_FP3,brake_temp,sensor_dropout,detection,0.005,True
9b22f1ee8032,budapest_FP3,rpm,string_in_numeric,detection,0.0023,True
499dec561631,budapest_FP3,throttle,duplicate_timestamp,detection,0.0066,True
e97989ee4d09,budapest_FP3,aero_load,string_in_numeric,detection,0.0022,True
cb98007b2c7a,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0036,True
88bb8692c8e4,budapest_FP3,brake_temp,bit_flip_high,detection,0.0066,True
9240efbd83d3,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0055,True
399f4fbcd4e8,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0038,True
9e1d01f28d9c,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0061,True
db6ab92f5a24,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0036,True
8e1e8a1f4b7c,budapest_FP3,g_force_lateral,null_value,detection,0.0033,True
90649a9f24c4,budapest_FP3,throttle_alt,schema_drift,detection,0.0044,True
2b8fc0cbe8a5,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0029,True
391c5c83a4b4,budapest_FP3,engine_temp,string_in_numeric,detection,0.0019,True
fb6e632b3e57,budapest_FP3,aero_load_canbus,schema_drift,detection,0.0073,True
090ff7306e10,budapest_FP3,heart_rate,string_in_numeric,detection,0.0025,True
db516b5e21b5,budapest_FP3,aero_load,bit_flip_low,detection,0.0064,True
f167393242ad,budapest_FP3,rpm,bit_flip_low,detection,0.007,True
6bc13cc62e80,budapest_FP3,heart_rate,bit_flip_high,detection,0.0064,True
16ae140abb60,budapest_FP3,speed,bit_flip_low,detection,0.006,True
199dfe0db56c,budapest_FP3,throttle,sensor_dropout,detection,0.0064,True
9e4b65808426,budapest_FP3,aero_load,sensor_dropout,detection,0.0033,True
3903d7047fdf,budapest_FP3,brake_temp,string_in_numeric,detection,0.0023,True
873946a25067,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0045,True
2e9774268f53,budapest_FP3,speed,sensor_dropout,detection,0.0035,True
790ffbe0391c,budapest_FP3,rpm,bit_flip_high,detection,0.0072,True
3130a993f48f,budapest_QUALI,throttle_v2,schema_drift,detection,0.0057,True
9cffcaffb8ca,budapest_QUALI,aero_load_canbus,schema_drift,detection,0.0068,True
30886d063943,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0039,True
9f9385138d27,budapest_QUALI,rpm,bit_flip_high,detection,0.0122,True
cecb28a6ba9c,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0042,True
1dc6518b81dd,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0023,True
634bf54b4b7e,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0066,True
e6f3a46e27dc,budapest_QUALI,aero_load,bit_flip_high,detection,0.0055,True
0c65b5a9195e,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0038,True
c4dd403cf95a,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0039,True
4d62f7cd0985,budapest_QUALI,heart_rate_alt,schema_drift,detection,0.0084,True
f7f1cbaa4046,budapest_QUALI,throttle,bit_flip_low,detection,0.0084,True
21c5acf7601b,budapest_QUALI,speed,null_value,detection,0.0036,True
a74421d50467,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0061,True
a68e568f1a2e,budapest_QUALI,tyre_pressure,null_value,detection,0.0048,True
04371ff85f76,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0054,True
d6603d41d5f7,budapest_QUALI,speed,bit_flip_low,detection,0.0058,True
fa1241d22356,budapest_QUALI,heart_rate,null_value,detection,0.0056,True
bfe8386821eb,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0064,True
06adecf8711e,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0045,True
3fc7e8e89caa,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0052,True
6133b24efea5,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0054,True
93372503f053,budapest_QUALI,speed,duplicate_timestamp,detection,0.0047,True
6c14a836f45e,budapest_QUALI,rpm,sensor_dropout,detection,0.0038,True
4c134abd423d,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0064,True
67387a0ddfa3,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0036,True
ecc5dc33b0b6,budapest_QUALI,ecu_canbus,null_value,detection,0.0031,True
1cd2275e9773,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0056,True
905a3cfe4dc8,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0044,True
8d909b00f83c,budapest_QUALI,speed,sensor_dropout,detection,0.0048,True
8a4e1762bb60,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0023,True
d63542092d34,budapest_QUALI,aero_load,bit_flip_low,detection,0.0067,True
6b210fe6c8e8,budapest_QUALI,heart_rate,null_value,detection,0.0073,True
957d95a1af95,budapest_QUALI,tyre_pressure,null_value,detection,0.0044,True
182da05ace18,budapest_QUALI,ecu_canbus_alt,schema_drift,detection,0.0077,True
15f91a186327,budapest_QUALI,heart_rate,null_value,detection,0.0041,True
bee41ce9b0df,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0065,True
5b9088ec9adb,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0021,True
6ff86314a71c,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0077,True
bcf870445014,budapest_QUALI,rpm_canbus,schema_drift,detection,0.0057,True
b92bc5b85e15,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0023,True
46013e90e323,budapest_QUALI,aero_load,bit_flip_low,detection,0.0065,True
c4e386667a03,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0097,True
2a450e1360c7,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0059,True
6fd7ff9fe703,budapest_QUALI,speed,bit_flip_high,detection,0.006,True
606dc1b690ed,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0061,True
fc99db7bf82f,budapest_QUALI,throttle,bit_flip_low,detection,0.0064,True
4c7b07eec1f2,budapest_QUALI,ecu_canbus_alt,schema_drift,detection,0.0227,True
5505d9efff09,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0063,True
7c7b23ab01ae,budapest_QUALI,speed,bit_flip_high,detection,0.006,True
204b0851e0ae,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0059,True
5bdb04e55be2,budapest_QUALI,speed,null_value,detection,0.0043,True
64c78d5f3649,budapest_QUALI,heart_rate,null_value,detection,0.004,True
344007ed1be7,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0038,True
2ce657557991,budapest_QUALI,brake_temp_new,schema_drift,detection,0.0051,True
65e6a2babf7c,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0027,True
55fda988ef61,budapest_QUALI,speed,duplicate_timestamp,detection,0.0049,True
3f220df0a748,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0037,True
e88fdb4db94e,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0063,True
e9a2582b941a,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.004,True
1545f6bbb7e2,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0061,True
a2f048a79323,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0041,True
5ad916c480d2,budapest_QUALI,engine_temp,null_value,detection,0.0032,True
424dcc3e7429,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0035,True
63d586408746,budapest_QUALI,aero_load_canbus,schema_drift,detection,0.0052,True
175b0be76eeb,budapest_QUALI,throttle,null_value,detection,0.0037,True
80932461dc9b,budapest_QUALI,aero_load,string_in_numeric,detection,0.0029,True
0cda4589afa2,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0038,True
0bcfe4c37d18,budapest_QUALI,aero_load,sensor_dropout,detection,0.003,True
3defb3c25d69,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0039,True
de398e092f3b,budapest_QUALI,tyre_pressure,null_value,detection,0.0046,True
a56a85c51b32,budapest_QUALI,heart_rate_new,schema_drift,detection,0.0044,True
76764553682a,budapest_QUALI,rpm,bit_flip_high,detection,0.0089,True
81fd21ff1c61,budapest_QUALI,brake_temp_new,schema_drift,detection,0.0043,True
b092dc14690d,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0044,True
3d77bff0d428,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0036,True
5d41ed829295,budapest_QUALI,rpm,string_in_numeric,detection,0.0019,True
920fcd7dd65c,budapest_QUALI,speed,bit_flip_high,detection,0.0073,True
16a5a4a67a73,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0055,True
a40ca537ee74,budapest_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0051,True
0c6d13c20d21,budapest_QUALI,heart_rate,null_value,detection,0.0034,True
94a1cf804774,budapest_QUALI,aero_load,null_value,detection,0.0038,True
fd614e11fba4,budapest_QUALI,ecu_canbus,null_value,detection,0.0038,True
d56b40dd563c,budapest_QUALI,heart_rate,null_value,detection,0.0036,True
0ea8be6f240e,budapest_QUALI,speed,duplicate_timestamp,detection,0.0036,True
b7d7a40b5150,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0053,True
bfc30ce6c604,budapest_QUALI,aero_load,bit_flip_high,detection,0.0181,True
1d92577f1f7f,budapest_QUALI,ecu_canbus_alt,schema_drift,detection,0.0044,True
c587df6a7a61,budapest_QUALI,rpm_new,schema_drift,detection,0.0046,True
c77fce363e9d,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0109,True
6b0c208e14bf,budapest_QUALI,engine_temp,null_value,detection,0.0041,True
b477ea4a6a22,budapest_QUALI,rpm,sensor_dropout,detection,0.0038,True
