packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
604f679158ba,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0097,True
96574963adc6,budapest_FP3,engine_temp,null_value,detection,0.0049,True
a2586be3cf9f,budapest_FP3,engine_temp,bit_flip_low,detection,0.0094,True
c37b453e6589,budapest_FP3,tyre_pressure,null_value,detection,0.0048,True
32fee815c75b,budapest_FP3,speed_canbus,schema_drift,detection,0.0067,True
bc6709af34c4,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.009,True
a51f509ed223,budapest_FP3,g_force_lateral,null_value,detection,0.0052,True
671464a97aec,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0051,True
7cb85f1f89cc,budapest_FP3,throttle,string_in_numeric,detection,0.0034,True
b808100cd295,budapest_FP3,aero_load,sensor_dropout,detection,0.0124,True
6daaf20ae3cc,budapest_FP3,tyre_pressure,null_value,detection,0.0059,True
07230e953519,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0035,True
36efc2468621,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0032,True
0762bf9d7352,budapest_FP3,rpm,sensor_dropout,detection,0.0041,True
d31ee8899ff2,budapest_FP3,throttle,string_in_numeric,detection,0.0029,True
8dae4b3a51cd,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0048,True
04b0e1565b08,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0058,True
e116881bfed3,budapest_FP3,throttle_v2,schema_drift,detection,0.0069,True
a3f7b3729234,budapest_FP3,aero_load,null_value,detection,0.0048,True
2bf9a2f6fe5f,budapest_FP3,heart_rate,bit_flip_low,detection,0.0089,True
1e40c1cdb50c,budapest_FP3,speed,string_in_numeric,detection,0.003,True
ae3eb15b8604,budapest_FP3,brake_temp,sensor_dropout,detection,0.0048,True
ad073bb3cf6c,budapest_FP3,engine_temp,null_value,detection,0.0039,True
1cba560ed873,budapest_FP3,speed,string_in_numeric,detection,0.0034,True
3efab5073bd7,budapest_FP3,ecu_canbus,null_value,detection,0.0059,True
ffc4bb00b34a,budapest_FP3,brake_temp,string_in_numeric,detection,0.0038,True
06e061e4aa80,budapest_FP3,ecu_canbus_canbus,schema_drift,detection,0.0067,True
aa8ada81ccc0,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0092,True
5a57d29475f0,budapest_FP3,speed,duplicate_timestamp,detection,0.0061,True
bbc21e741195,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0112,True
e6af4ab0ff66,budapest_FP3,engine_temp,sensor_dropout,detection,0.0054,True
4ceb3d18cd94,budapest_FP3,aero_load,sensor_dropout,detection,0.0049,True
fb9ea9ffa1fd,budapest_FP3,engine_temp,bit_flip_high,detection,0.0093,True
2bbadd1df309,budapest_FP3,heart_rate,bit_flip_high,detection,0.008,True
73fc5e93eba4,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.008,True
afe99d1b5c36,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0054,True
4816cd1465e3,budapest_FP3,rpm,duplicate_timestamp,detection,0.005,True
61e3aef27f89,budapest_FP3,g_force_lateral_v2,schema_drift,detection,0.0072,True
6810ed4bde05,budapest_FP3,engine_temp_alt,schema_drift,detection,0.0063,True
9fe551c3275f,budapest_FP3,speed_raw,schema_drift,detection,0.0063,True
e47c3dd4f78d,budapest_FP3,tyre_pressure_canbus,schema_drift,detection,0.0061,True
16017f44a162,budapest_FP3,rpm,null_value,detection,0.019,True
3f06ec7cb235,budapest_FP3,throttle,string_in_numeric,detection,0.0028,True
526500663541,budapest_FP3,engine_temp,null_value,detection,0.0047,True
ebace2537d91,budapest_FP3,aero_load,null_value,detection,0.0036,True
3587eff6f05d,budapest_FP3,speed,duplicate_timestamp,detection,0.0058,True
c032fcc2a0e1,budapest_FP3,rpm,duplicate_timestamp,detection,0.0128,True
7ca81df07725,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0065,True
1a149f14be20,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0065,True
33dd6e0eb20f,budapest_FP3,engine_temp,bit_flip_low,detection,0.0096,True
6e3313cb8a75,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0059,True
94dd68377dc7,budapest_FP3,engine_temp,null_value,detection,0.0047,True
0d966e44caaf,budapest_FP3,aero_load,null_value,detection,0.0049,True
3a80199b862a,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0081,True
1dbafab798b6,budapest_FP3,heart_rate,string_in_numeric,detection,0.0031,True
d6d5360a15a2,budapest_FP3,throttle,duplicate_timestamp,detection,0.0059,True
cc77014b8501,budapest_FP3,ecu_canbus_v2,schema_drift,detection,0.006,True
f02ffa0925fb,budapest_FP3,throttle,string_in_numeric,detection,0.0031,True
6ead3e9d1715,budapest_FP3,heart_rate_new,schema_drift,detection,0.0057,True
15ac6159d7c3,budapest_FP3,rpm,bit_flip_high,detection,0.0094,True
1230c544b664,budapest_FP3,aero_load,null_value,detection,0.0057,True
f36ee7180eac,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0057,True
4df55b6cdb57,budapest_FP3,engine_temp,bit_flip_low,detection,0.0088,True
cdf610a1195d,budapest_FP3,aero_load_alt,schema_drift,detection,0.0063,True
f1df792596ca,budapest_FP3,speed,duplicate_timestamp,detection,0.0073,True
958fa75738ab,budapest_FP3,aero_load,bit_flip_high,detection,0.0096,True
7eb0f7536ca2,budapest_FP3,heart_rate,null_value,detection,0.0051,True
529aa45bf70c,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0049,True
50ffefcd186c,budapest_FP3,tyre_pressure_v2,schema_drift,detection,0.0069,True
a93aea087e4f,budapest_FP3,ecu_canbus,null_value,detection,0.0048,True
e1b750dacf79,budapest_FP3,heart_rate,bit_flip_high,detection,0.0093,True
d04ee56dac75,budapest_FP3,throttle,string_in_numeric,detection,0.0032,True
1933cf071bfe,budapest_FP3,heart_rate,bit_flip_high,detection,0.0079,True
fde37a51d9a8,budapest_FP3,rpm_new,schema_drift,detection,0.0064,True
5025efd7512d,budapest_FP3,ecu_canbus_v2,schema_drift,detection,0.0059,True
25e3f8cf0404,budapest_FP3,heart_rate,sensor_dropout,detection,0.0051,True
3842f7e6afcc,budapest_FP3,brake_temp,string_in_numeric,detection,0.0034,True
ab408de73966,budapest_FP3,speed,bit_flip_high,detection,0.0091,True
c96d8ccd5679,budapest_FP3,speed,bit_flip_high,detection,0.0092,True
d39555498248,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.005,True
bffc339b78c9,budapest_FP3,aero_load,bit_flip_low,detection,0.0085,True
5a47c7c023be,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0056,True
c46017901c8a,budapest_FP3,rpm,null_value,detection,0.0042,True
16729fe71267,budapest_FP3,engine_temp,bit_flip_high,detection,0.0215,True
927a312e5017,budapest_FP3,speed_new,schema_drift,detection,0.0064,True
5c9c31409fba,budapest_FP3,rpm,sensor_dropout,detection,0.0047,True
d2378d194307,budapest_FP3,speed,string_in_numeric,detection,0.0036,True
2bf861d392c9,budapest_FP3,heart_rate_canbus,schema_drift,detection,0.0063,True
bd9e515d440e,budapest_FP3,brake_temp,string_in_numeric,detection,0.0122,True
d39d4c8b1cc3,budapest_FP3,aero_load,bit_flip_high,detection,0.0089,True
5cb61169bc73,budapest_FP3,ecu_canbus_new,schema_drift,detection,0.0063,True
eb0f72c2a84e,budapest_FP3,engine_temp,string_in_numeric,detection,0.0026,True
9e7d72f05e5d,budapest_FP3,heart_rate,sensor_dropout,detection,0.0044,True
3fe4c655eedc,budapest_FP3,speed,bit_flip_high,detection,0.0087,True
152bf8bd2601,budapest_FP3,speed,string_in_numeric,detection,0.0031,True
e9ecd9103a5b,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0091,True
52ce504c678b,budapest_FP3,rpm,duplicate_timestamp,detection,0.0056,True
f2a6ae9fc399,budapest_FP3,heart_rate,bit_flip_high,detection,0.0079,True
ea12bde50ca4,budapest_FP3,rpm,sensor_dropout,detection,0.0052,True
7e735df680af,budapest_FP3,brake_temp,sensor_dropout,detection,0.0047,True
e62784be1b96,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0092,True
262fd436f23e,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0079,True
efbdeeb127ce,budapest_FP3,rpm,bit_flip_low,detection,0.0076,True
2053e658b199,budapest_FP3,aero_load,sensor_dropout,detection,0.0053,True
e331b973cc19,budapest_FP3,g_force_lateral_canbus,schema_drift,detection,0.0066,True
2a9d092645b7,budapest_FP3,throttle,duplicate_timestamp,detection,0.0057,True
fc6e5fff5e9a,budapest_FP3,speed,bit_flip_low,detection,0.009,True
b9a8b48b3ca1,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0119,True
63b570cc2c93,budapest_FP3,engine_temp,null_value,detection,0.0058,True
afbd77f4824e,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0055,True
d1f260d4cae9,budapest_FP3,speed,string_in_numeric,detection,0.0031,True
fe741083b60c,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0089,True
15559828af38,budapest_FP3,throttle,bit_flip_low,detection,0.0091,True
673298f2c91f,budapest_FP3,g_force_lateral,null_value,detection,0.0052,True
d6207d8df055,budapest_FP3,brake_temp,bit_flip_high,detection,0.0081,True
32ca783e81c9,budapest_FP3,engine_temp_v2,schema_drift,detection,0.0064,True
7f54b9f33754,budapest_FP3,tyre_pressure_v2,schema_drift,detection,0.006,True
19f4510d3325,budapest_FP3,rpm,string_in_numeric,detection,0.0029,True
516ef90ffcbc,budapest_FP3,speed,bit_flip_low,detection,0.0092,True
b8878065a8ad,budapest_FP3,heart_rate_raw,schema_drift,detection,0.0207,True
b856541a4b59,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.008,True
10c3d9c849e7,budapest_FP3,rpm_v2,schema_drift,detection,0.0075,True
d89d9f928fa3,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.006,True
2b47ae2c13ff,budapest_FP3,speed_alt,schema_drift,detection,0.0057,True
56729a828c25,budapest_FP3,tyre_pressure,null_value,detection,0.0044,True
c53f7cdce9e1,budapest_FP3,brake_temp,bit_flip_high,detection,0.0086,True
120ab14e652d,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0089,True
eacbd13c05a6,budapest_FP3,heart_rate,sensor_dropout,detection,0.0046,True
399e6b399c4f,budapest_FP3,rpm_new,schema_drift,detection,0.0089,True
124fa99196d8,budapest_FP3,throttle,duplicate_timestamp,detection,0.0073,True
d07a76ae90b3,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0059,True
71e0986be62b,budapest_FP3,speed,duplicate_timestamp,detection,0.0056,True
43a9d85dcc29,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0084,True
acfb6322a2ce,budapest_FP3,aero_load,string_in_numeric,detection,0.0032,True
c25b9f622cd0,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0025,True
96cf8506c3a2,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0042,True
67a0e23e16f1,budapest_FP3,speed,null_value,detection,0.0047,True
8e5981fd3670,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0029,True
564b14cbc6cf,budapest_FP3,heart_rate_canbus,schema_drift,detection,0.0069,True
f32cc20a9960,budapest_FP3,throttle,sensor_dropout,detection,0.0048,True
7fa38b35f781,budapest_FP3,speed_canbus,schema_drift,detection,0.0066,True
ee498bcf238c,budapest_FP3,aero_load,bit_flip_high,detection,0.0086,True
8ab4b5ff478e,budapest_FP3,ecu_canbus,null_value,detection,0.0045,True
4d656c536c82,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.003,True
881f9e487b40,budapest_FP3,aero_load,null_value,detection,0.0048,True
ad9e1f9a09af,budapest_FP3,ecu_canbus_new,schema_drift,detection,0.0147,True
349cc81a9941,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0095,True
c34921a81606,budapest_FP3,throttle,bit_flip_high,detection,0.0098,True
e7094fc5ee1a,budapest_FP3,heart_rate,null_value,detection,0.0052,True
271cc615f3f7,budapest_FP3,heart_rate,bit_flip_low,detection,0.0078,True
d49d8d96c9d8,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0043,True
ea902eed736e,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0058,True
87fcd537ad3f,budapest_FP3,rpm_raw,schema_drift,detection,0.0068,True
0176119e2ec2,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0068,True
7b67701ff80a,budapest_FP3,brake_temp,bit_flip_high,detection,0.0091,True
be8ef74e77bc,budapest_FP3,g_force_lateral_canbus,schema_drift,detection,0.0069,True
4bd5ffeca975,budapest_FP3,engine_temp,string_in_numeric,detection,0.0031,True
6ae2d83c610c,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0088,True
a1e8270914eb,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0048,True
3e1e19265e5a,budapest_FP3,rpm,bit_flip_high,detection,0.008,True
557bb25ce928,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0083,True
2d09f1aeaf9b,budapest_FP3,engine_temp,bit_flip_high,detection,0.0101,True
6829b797a042,budapest_FP3,speed,bit_flip_high,detection,0.0085,True
58122bbb2225,budapest_FP3,brake_temp,null_value,detection,0.0049,True
ec1bfe212989,budapest_FP3,heart_rate,null_value,detection,0.0051,True
47d87850c23b,budapest_FP3,throttle,sensor_dropout,detection,0.0047,True
0793eaea8117,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0054,True
b3a4e75df384,budapest_FP3,aero_load,null_value,detection,0.0047,True
ee3e53f5d62d,budapest_FP3,aero_load,string_in_numeric,detection,0.0031,True
4fcc2e7d7d63,budapest_FP3,throttle,string_in_numeric,detection,0.0033,True
2dd629bb5778,budapest_FP3,engine_temp,string_in_numeric,detection,0.003,True
62d22c8126fd,budapest_FP3,engine_temp,bit_flip_high,detection,0.0114,True
fd45cdd3c49e,budapest_FP3,g_force_lateral_canbus,schema_drift,detection,0.0075,True
0204902fd285,budapest_FP3,engine_temp,bit_flip_low,detection,0.0193,True
08a11140a0b3,budapest_FP3,engine_temp,bit_flip_high,detection,0.0093,True
289eec8cf3ae,budapest_FP3,aero_load,bit_flip_high,detection,0.0079,True
d208c826b22b,budapest_FP3,ecu_canbus,null_value,detection,0.005,True
25a6f748b3c4,budapest_FP3,speed_alt,schema_drift,detection,0.0063,True
249c010b7eeb,budapest_FP3,rpm,bit_flip_low,detection,0.009,True
7302bd834f12,budapest_FP3,engine_temp,bit_flip_high,detection,0.0088,True
3eb576e2dbb8,budapest_FP3,speed,bit_flip_high,detection,0.0083,True
97083d416b1c,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0033,True
9c87d23f935c,budapest_FP3,throttle,duplicate_timestamp,detection,0.0056,True
114a51052733,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0087,True
62d427ce9037,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0175,True
6c1d77ad1bff,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0089,True
d23252f2e129,budapest_FP3,throttle,string_in_numeric,detection,0.0035,True
e318e13a2636,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0051,True
e55f30bece8b,budapest_FP3,speed_v2,schema_drift,detection,0.0065,True
6b4383baa636,budapest_FP3,rpm,null_value,detection,0.0053,True
4afe62ff4a76,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0055,True
6f3b655a7c82,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0056,True
4c36691eecf7,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0034,True
e7dbde7a46d2,budapest_FP3,heart_rate,sensor_dropout,detection,0.0046,True
f654ea8271b8,budapest_FP3,g_force_lateral,null_value,detection,0.0045,True
213dc710133f,budapest_FP3,brake_temp,bit_flip_high,detection,0.0093,True
b266821697d3,budapest_FP3,engine_temp,bit_flip_low,detection,0.0084,True
82d26a285fd4,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0069,True
85a3aa3bce0a,budapest_FP3,aero_load,null_value,detection,0.0047,True
06b2ac97e308,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0061,True
002b167fb47d,budapest_FP3,engine_temp,string_in_numeric,detection,0.003,True
8d871c364b30,budapest_FP3,aero_load,sensor_dropout,detection,0.0046,True
95a7aa466258,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0054,True
f9e24634f8ee,budapest_FP3,engine_temp,bit_flip_low,detection,0.0088,True
db7de756991e,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0051,True
2f061bd09775,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0048,True
94050d88464b,budapest_FP3,throttle,bit_flip_low,detection,0.0086,True
e42d79775a79,budapest_FP3,heart_rate,bit_flip_high,detection,0.008,True
51ef65be8a76,budapest_FP3,rpm_alt,schema_drift,detection,0.0067,True
dc59a7357961,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0052,True
3e4a5aec1d9b,budapest_FP3,heart_rate,string_in_numeric,detection,0.004,True
36e3f8644a0d,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0058,True
b0a3b63ea7dd,budapest_FP3,rpm,sensor_dropout,detection,0.0054,True
f1a64bca13aa,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0053,True
d83b27c01ad3,budapest_FP3,speed,sensor_dropout,detection,0.0048,True
73d18dcde9ab,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0122,True
e6d17d99da06,budapest_FP3,heart_rate,sensor_dropout,detection,0.0058,True
efe3045c5465,budapest_FP3,rpm_alt,schema_drift,detection,0.0078,True
e113bd76ef3f,budapest_FP3,speed,bit_flip_low,detection,0.0092,True
7be280195ed4,budapest_FP3,speed,bit_flip_low,detection,0.0087,True
77e4e78c02c0,budapest_FP3,brake_temp,bit_flip_low,detection,0.0083,True
0f9d3ab00189,budapest_FP3,throttle,bit_flip_low,detection,0.0084,True
5c9406c1e8a6,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0079,True
5e23b0c2471a,budapest_FP3,heart_rate_alt,schema_drift,detection,0.0066,True
1d112403adc6,budapest_FP3,rpm,duplicate_timestamp,detection,0.0061,True
a5e10fe9ce0a,budapest_FP3,throttle,sensor_dropout,detection,0.0049,True
68183a4c41e0,budapest_FP3,brake_temp,null_value,detection,0.0051,True
e72602be1b16,budapest_FP3,engine_temp,sensor_dropout,detection,0.005,True
be6f0c44d602,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0081,True
5286deb12659,budapest_FP3,speed,bit_flip_low,detection,0.0081,True
f9ff2967ee6e,budapest_FP3,rpm,duplicate_timestamp,detection,0.0044,True
4a12bf2cfc4a,budapest_FP3,aero_load,sensor_dropout,detection,0.0044,True
91e0255c2e07,budapest_FP3,ecu_canbus_raw,schema_drift,detection,0.0077,True
b4ca9c0ab9fe,budapest_FP3,throttle,sensor_dropout,detection,0.005,True
be263263a159,budapest_FP3,aero_load,bit_flip_high,detection,0.0086,True
753f30f072a1,budapest_FP3,aero_load,bit_flip_high,detection,0.0084,True
7c65f2c63043,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0064,True
e0a767eb9a79,budapest_FP3,rpm,bit_flip_high,detection,0.009,True
41dbfa95bff3,budapest_FP3,tyre_pressure_alt,schema_drift,detection,0.0062,True
9e39e86ae411,budapest_FP3,speed,string_in_numeric,detection,0.003,True
742cf1a6870e,budapest_FP3,rpm,null_value,detection,0.0052,True
3a5e15405047,budapest_FP3,engine_temp,bit_flip_low,detection,0.0087,True
3ad268346907,budapest_FP3,heart_rate_v2,schema_drift,detection,0.0063,True
09a9737732ef,budapest_FP3,throttle,sensor_dropout,detection,0.0047,True
9adab036b30c,budapest_FP3,heart_rate,bit_flip_high,detection,0.0081,True
69b9a9919eda,budapest_FP3,throttle,bit_flip_low,detection,0.0093,True
1494819e455f,budapest_FP3,heart_rate,sensor_dropout,detection,0.0051,True
4d030c2b3eb0,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0081,True
55ca33f0a5df,budapest_FP3,engine_temp,sensor_dropout,detection,0.0048,True
2698afff0f8c,budapest_FP3,tyre_pressure_alt,schema_drift,detection,0.0063,True
6519884e9a41,budapest_FP3,engine_temp_alt,schema_drift,detection,0.0085,True
af640744bc73,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0063,True
cab5921fb979,budapest_FP3,rpm,bit_flip_high,detection,0.0105,True
340d223193df,budapest_FP3,rpm,sensor_dropout,detection,0.0056,True
5fd9bcf59050,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0085,True
e04e0d81523c,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0061,True
77ca68dda591,budapest_FP3,throttle,string_in_numeric,detection,0.0031,True
cfa87ac19efd,budapest_FP3,rpm,null_value,detection,0.0045,True
ff52db590ff7,budapest_FP3,tyre_pressure_v2,schema_drift,detection,0.0068,True
0190929de3f4,budapest_FP3,heart_rate_raw,schema_drift,detection,0.0065,True
03a55d6f94eb,budapest_FP3,rpm,bit_flip_high,detection,0.0082,True
930c5ddbfd62,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0084,True
0ffd2b9cb42e,budapest_FP3,throttle,null_value,detection,0.0046,True
3641a4604b16,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0081,True
8bdebbf73ea3,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0083,True
8080a56907f8,budapest_FP3,rpm,null_value,detection,0.0051,True
f03933ff02cb,budapest_FP3,rpm,null_value,detection,0.0054,True
f00297b138e0,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0091,True
f6c2794652eb,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0062,True
98b25ff4deea,budapest_FP3,heart_rate,null_value,detection,0.005,True
c73bb5b0d2a4,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0032,True
ce67bbd33c07,budapest_FP3,speed,null_value,detection,0.0048,True
105cf7481304,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.009,True
01869b11b19b,budapest_FP3,rpm,bit_flip_high,detection,0.0082,True
3817fc0a72c3,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0085,True
68d8cb6d63cd,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0052,True
4f5f6b3db3c5,budapest_FP3,heart_rate,string_in_numeric,detection,0.0032,True
0eee371f9177,budapest_FP3,rpm,sensor_dropout,detection,0.0046,True
f4584790edc6,budapest_FP3,aero_load,sensor_dropout,detection,0.0047,True
59df0aa4aedc,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0055,True
28f5485aa5c0,budapest_FP3,brake_temp_v2,schema_drift,detection,0.0063,True
1ed8ba2e7a18,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0049,True
3dd093c6c360,budapest_FP3,brake_temp,string_in_numeric,detection,0.0027,True
bbd0236a338d,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0088,True
a887fa504317,budapest_FP3,engine_temp,null_value,detection,0.0046,True
30eb02bcbc78,budapest_FP3,throttle_new,schema_drift,detection,0.0079,True
e6fabb86f9e1,budapest_FP3,brake_temp,string_in_numeric,detection,0.0045,True
4ead34f3406c,budapest_FP3,tyre_pressure_new,schema_drift,detection,0.0067,True
14c1845ae364,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0089,True
f496a7774afe,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0037,True
0875f112acd9,budapest_FP3,brake_temp_new,schema_drift,detection,0.006,True
1caecd41a076,budapest_FP3,aero_load,bit_flip_low,detection,0.0093,True
018e89c1b14d,budapest_FP3,heart_rate,bit_flip_low,detection,0.0084,True
367bf81cf221,budapest_FP3,speed_raw,schema_drift,detection,0.0068,True
f5bd3bf59060,budapest_FP3,engine_temp,null_value,detection,0.005,True
1f7f69f92f0d,budapest_FP3,brake_temp,bit_flip_low,detection,0.0074,True
a8cd66ea63e9,budapest_FP3,heart_rate,bit_flip_high,detection,0.0105,True
c8aa970e9cd7,budapest_FP3,rpm_v2,schema_drift,detection,0.0075,True
65e40a89d894,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0055,True
0ebd355602d9,budapest_FP3,rpm,bit_flip_high,detection,0.0092,True
6343acc1466a,budapest_FP3,rpm,bit_flip_high,detection,0.0086,True
70157bae1f16,budapest_FP3,throttle,bit_flip_low,detection,0.0076,True
6e11fd80d53c,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0096,True
43c2c8769b1f,budapest_FP3,throttle_raw,schema_drift,detection,0.0061,True
5b2fe6bd89bf,budapest_FP3,engine_temp_alt,schema_drift,detection,0.0058,True
fa95d877ba67,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0086,True
6aa72bdd62c5,budapest_FP3,rpm_canbus,schema_drift,detection,0.0066,True
761875d5ba8a,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.004,True
0cc37ff4f9f9,budapest_FP3,throttle,duplicate_timestamp,detection,0.0048,True
6df161d5a6f4,budapest_FP3,throttle_canbus,schema_drift,detection,0.0066,True
eadb5648a516,budapest_FP3,speed,sensor_dropout,detection,0.0046,True
163f06b7ee78,budapest_FP3,heart_rate,bit_flip_low,detection,0.0089,True
347c2d7f5237,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0077,True
5e861c86dec0,budapest_FP3,brake_temp,string_in_numeric,detection,0.003,True
ae899a6b8550,budapest_FP3,rpm,bit_flip_high,detection,0.009,True
3da9322e7131,budapest_FP3,throttle,sensor_dropout,detection,0.005,True
3c9533e8ef4f,budapest_FP3,throttle,string_in_numeric,detection,0.003,True
7e251bcd2f79,budapest_FP3,engine_temp,null_value,detection,0.0047,True
3dbc5c69b9c4,budapest_FP3,ecu_canbus_alt,schema_drift,detection,0.0077,True
3bca2d35e648,budapest_FP3,g_force_lateral,null_value,detection,0.0045,True
d4eaebb10c61,budapest_FP3,rpm,bit_flip_high,detection,0.0105,True
06098ba1f694,budapest_FP3,throttle,sensor_dropout,detection,0.0057,True
80e174539b2f,budapest_FP3,aero_load,sensor_dropout,detection,0.0048,True
f7b5e1cfc43c,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0058,True
7b4cd23a8fe3,budapest_FP3,aero_load_alt,schema_drift,detection,0.0065,True
a4a2a53e5c43,budapest_FP3,engine_temp,sensor_dropout,detection,0.0048,True
05f8a1f1061d,budapest_FP3,throttle,string_in_numeric,detection,0.0034,True
e706ca40c51d,budapest_FP3,rpm,null_value,detection,0.005,True
2429e80f3f2b,budapest_FP3,brake_temp_raw,schema_drift,detection,0.0064,True
c5b45a55a571,budapest_FP3,heart_rate,null_value,detection,0.0044,True
2c8bb4568685,budapest_FP3,rpm_v2,schema_drift,detection,0.0066,True
e2d1b2f0df7f,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0052,True
10728772fd68,budapest_FP3,throttle,null_value,detection,0.0052,True
b0d859de7a88,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0033,True
71994c82c579,budapest_FP3,speed,duplicate_timestamp,detection,0.0052,True
d0f0cf7cd83d,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0052,True
b8b9fa70c033,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.005,True
253bcd483a76,budapest_FP3,rpm,string_in_numeric,detection,0.0027,True
e12c23ca7a2c,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0092,True
fd189b913276,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0068,True
4e0bead25d61,budapest_FP3,rpm,bit_flip_high,detection,0.0096,True
2489a43338f2,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0052,True
