packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
6da5329005ed,silverstone_FP2,rpm_new,schema_drift,detection,0.002,False
555753c3f9e2,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0017,False
ac499790d3e2,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0011,False
45369a1d61eb,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0014,False
fb761c737524,silverstone_FP2,speed,bit_flip_low,detection,0.0046,True
ffbe4b74eae7,silverstone_FP2,speed,string_in_numeric,detection,0.0013,True
15e9d2327660,silverstone_FP2,throttle,sensor_dropout,detection,0.001,True
f252f370d958,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0012,True
cb6ebb2aa1f5,silverstone_FP2,tyre_pressure_alt,schema_drift,detection,0.0018,False
549125a817f8,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0015,False
e118c170ebb9,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0039,True
0826f62687cf,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0011,True
f9d6a32deede,silverstone_FP2,throttle,null_value,detection,0.0014,True
95f92c1115ec,silverstone_FP2,throttle,sensor_dropout,detection,0.0008,True
54d5c9f031cf,silverstone_FP2,rpm_v2,schema_drift,detection,0.0023,False
e75594abea53,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0015,False
d258767bb756,silverstone_FP2,aero_load_raw,schema_drift,detection,0.0016,False
5d9beda6b41e,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0047,True
894c70e1df48,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0042,True
cc4a83fe1fcd,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0011,True
2ac79012a946,silverstone_FP2,heart_rate,sensor_dropout,detection,0.001,True
ae5d6c57a2f2,silverstone_FP2,ecu_canbus_new,schema_drift,detection,0.0017,False
19af2e6d8b6c,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0015,False
c576a280d65e,silverstone_FP2,heart_rate_raw,schema_drift,detection,0.0017,False
844ce0a158a8,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0013,False
b6f9e5fe0e0c,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0016,False
80352f1c5f95,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.001,False
16115ad5e5b8,silverstone_FP2,speed,duplicate_timestamp,detection,0.0017,False
a3da42553819,silverstone_FP2,rpm,bit_flip_low,detection,0.0044,True
1542f90d5f35,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0037,True
f50bb5e623d5,silverstone_FP2,engine_temp_v2,schema_drift,detection,0.0014,False
ab1db1e065c0,silverstone_FP2,throttle_v2,schema_drift,detection,0.0014,False
1e3bbcbc8cad,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0013,False
00a06b57f12e,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0014,True
8b4077f68325,silverstone_FP2,speed,duplicate_timestamp,detection,0.0013,False
a1f9f62752ca,silverstone_FP2,aero_load,sensor_dropout,detection,0.0012,True
037b44d87174,silverstone_FP2,throttle,null_value,detection,0.0009,True
debed8e6c5bb,silverstone_FP2,speed,duplicate_timestamp,detection,0.0019,False
fc30ed38b5de,silverstone_FP2,rpm,bit_flip_low,detection,0.0049,True
5e0e9426c329,silverstone_FP2,throttle,bit_flip_low,detection,0.0031,True
535d526ab117,silverstone_FP2,heart_rate,null_value,detection,0.0008,True
ac9595e5032e,silverstone_FP2,speed,sensor_dropout,detection,0.0009,True
2c15b42a4dd6,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.001,True
01546a647338,silverstone_FP2,g_force_lateral,null_value,detection,0.0008,True
278041b60cb5,silverstone_FP2,throttle,bit_flip_high,detection,0.0038,True
79beb4c8ca79,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0014,False
42ba0673d0f8,silverstone_FP2,engine_temp_alt,schema_drift,detection,0.0017,False
cff296d549a8,silverstone_FP2,rpm,bit_flip_low,detection,0.0046,True
d4e56af205b5,silverstone_FP2,aero_load,bit_flip_high,detection,0.0032,True
c9d81bef290b,silverstone_FP2,speed_v2,schema_drift,detection,0.0014,False
68f51c6e6a66,silverstone_FP2,g_force_lateral_canbus,schema_drift,detection,0.0017,False
20c36264e334,silverstone_FP2,speed,bit_flip_low,detection,0.0043,True
dd1008dc413b,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0011,True
7c3f6ecd32d7,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0037,True
8b4777b77e5a,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0012,True
74a572ed3f00,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0015,True
54e052c252b3,silverstone_FP2,aero_load,string_in_numeric,detection,0.0012,True
3187e5dd9a2c,silverstone_FP2,aero_load,bit_flip_high,detection,0.0036,True
c14665f2754e,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0012,True
6853541b2eeb,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0015,False
e7f3eda8eb0c,silverstone_FP2,rpm,bit_flip_high,detection,0.0039,True
4f465bccb7c0,silverstone_FP2,ecu_canbus_raw,schema_drift,detection,0.0017,False
48957ea67947,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0038,True
18818db6e78e,silverstone_FP2,heart_rate,sensor_dropout,detection,0.001,True
7ab561b8f34d,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0034,True
ee439a249648,silverstone_FP2,throttle,sensor_dropout,detection,0.0009,True
a4d68df0b6c9,silverstone_FP2,brake_temp,null_value,detection,0.0008,True
3ef1158a0507,silverstone_FP2,rpm_raw,schema_drift,detection,0.0019,False
49fa4d2ac407,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0032,True
e4273d464f6d,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0014,False
7ad7245e7a46,silverstone_FP2,aero_load,sensor_dropout,detection,0.0009,True
a7b9b69f52cd,silverstone_FP2,aero_load,string_in_numeric,detection,0.0012,True
e78198b22746,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0036,True
f35c440cd239,silverstone_FP2,rpm,bit_flip_low,detection,0.0039,True
0285a9a366a9,silverstone_FP2,engine_temp,null_value,detection,0.0008,True
968dc6e29875,silverstone_FP2,ecu_canbus,null_value,detection,0.0009,True
63c8094699dd,silverstone_FP2,throttle,string_in_numeric,detection,0.0011,True
ee9aff1fcac6,silverstone_FP2,brake_temp_canbus,schema_drift,detection,0.0017,False
ba247d8f133f,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0036,True
86e7e5cb465b,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0076,True
9d3546465505,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0039,True
98ce452feea6,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0014,True
11a6ad91cd7a,silverstone_FP2,speed_canbus,schema_drift,detection,0.0019,False
7c015bd72a23,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0016,False
af4e166a2dcb,silverstone_FP2,throttle_new,schema_drift,detection,0.0018,False
f185a04a3e43,silverstone_FP2,ecu_canbus,null_value,detection,0.001,True
709560382d62,silverstone_FP2,speed,duplicate_timestamp,detection,0.0016,False
bd08adf8ec00,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0013,False
0987cd45478c,silverstone_FP2,aero_load,null_value,detection,0.0009,True
4c0e6aa4f26b,silverstone_FP2,engine_temp,bit_flip_high,detection,0.004,True
5c46d26c9af3,silverstone_FP2,brake_temp,null_value,detection,0.0009,True
3f1f303bede7,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0035,True
17301f7ae661,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0035,True
395ba3c5bf34,silverstone_FP2,tyre_pressure,null_value,detection,0.0011,True
33fbee8dc799,silverstone_FP2,aero_load,null_value,detection,0.0009,True
34bb278fe841,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0039,True
df4bdbf3cd94,silverstone_FP2,ecu_canbus_v2,schema_drift,detection,0.0015,False
01c13d1e0a60,silverstone_FP2,speed,null_value,detection,0.001,True
f7a4b96b7b05,silverstone_FP2,tyre_pressure_v2,schema_drift,detection,0.0018,False
e50b009cb9fb,silverstone_FP2,aero_load,null_value,detection,0.001,True
62749c5efc72,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0013,True
0088ac6453d5,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0037,True
d2e1684a168b,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0021,False
9c2eadeda1b5,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0012,True
b67f8aab3d60,silverstone_FP2,ecu_canbus_alt,schema_drift,detection,0.0015,False
3771ba740c41,silverstone_FP2,speed_new,schema_drift,detection,0.0015,False
c89611ba918d,silverstone_FP2,rpm,sensor_dropout,detection,0.001,True
a52d27c378ce,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0012,True
0049f5ed1cac,silverstone_FP2,speed,bit_flip_low,detection,0.0043,True
66160058eb51,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0016,False
32641580c9b6,silverstone_FP2,throttle,sensor_dropout,detection,0.0009,True
98c27693e1cb,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0041,True
ae03eccf50d9,silverstone_FP2,speed,sensor_dropout,detection,0.0009,True
328c92c89cb2,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0012,False
a49ee1b69832,silverstone_FP2,aero_load,sensor_dropout,detection,0.0009,True
2f9723a3c5eb,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0034,True
4e12c3f4232d,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0012,True
6a0861d2e7ca,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0017,False
9c380cb6e794,silverstone_FP2,heart_rate_alt,schema_drift,detection,0.0017,False
c359788c3637,silverstone_FP2,aero_load_new,schema_drift,detection,0.0015,False
a965e5d8c9b9,silverstone_FP2,heart_rate_new,schema_drift,detection,0.0017,False
9068cbb01b09,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0052,True
1dc6f9a03598,silverstone_FP2,engine_temp,sensor_dropout,detection,0.001,True
3e55a6f5a495,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0013,False
9d5c9d15b082,silverstone_FP2,throttle,bit_flip_low,detection,0.0037,True
d0847939599b,silverstone_FP2,speed,bit_flip_low,detection,0.0038,True
12268edd33f9,silverstone_FP2,aero_load,sensor_dropout,detection,0.0009,True
ddf1e42b4fa3,silverstone_FP2,speed,string_in_numeric,detection,0.0012,True
db8e78430e20,silverstone_FP2,throttle,null_value,detection,0.0011,True
1f3b8196e45a,silverstone_FP2,engine_temp_new,schema_drift,detection,0.0015,False
93d818552698,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0011,False
10a6e70f7888,silverstone_FP2,speed,null_value,detection,0.0009,True
da1f92a79ee3,silverstone_FP2,throttle,bit_flip_high,detection,0.0041,True
05eff6e9106f,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0012,False
ba6f52a95def,silverstone_FP2,speed,null_value,detection,0.0009,True
d7bde7f943d3,silverstone_FP2,tyre_pressure,null_value,detection,0.0009,True
bf6ead3e236b,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0009,True
1e7a246edcda,silverstone_FP2,rpm_raw,schema_drift,detection,0.0021,False
c30f11e0d286,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0007,True
807093886450,silverstone_FP2,engine_temp,sensor_dropout,detection,0.001,True
bb04ff69dd5d,silverstone_FP2,rpm,null_value,detection,0.0009,True
d60ff1ef8caa,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0013,True
3974245508cb,silverstone_FP2,aero_load,sensor_dropout,detection,0.001,True
731c7ee6f006,silverstone_FP2,rpm,sensor_dropout,detection,0.0008,True
7e042c080844,silverstone_FP2,rpm,bit_flip_low,detection,0.0048,True
05e86d01c439,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0033,True
9d8860aa6cd0,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0009,True
f331ead7b8fc,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0008,True
27ce996674fe,silverstone_FP2,throttle,bit_flip_high,detection,0.0042,True
bda5d2810f5d,silverstone_FP2,speed,bit_flip_low,detection,0.0037,True
8fae2e796b67,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0011,True
82017a98b55f,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0035,True
08ef83929bb0,silverstone_FP2,tyre_pressure,null_value,detection,0.0009,True
4aec72167240,silverstone_FP2,throttle,string_in_numeric,detection,0.0011,True
0b2fb51c0621,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0014,True
e492ce533bb4,silverstone_FP2,rpm,string_in_numeric,detection,0.0013,True
05faad7c4446,silverstone_FP2,rpm,bit_flip_high,detection,0.0041,True
038cdcd54848,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0033,True
34ae0dc5ae06,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0011,True
c30b9cbbe12b,silverstone_FP2,brake_temp_raw,schema_drift,detection,0.0014,False
a839f3e839a9,silverstone_FP2,aero_load,sensor_dropout,detection,0.001,True
59dbd00c2cf9,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0012,True
4524b60f3fd7,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0034,True
e602fa5078af,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0014,False
6eba1efe1e7b,silverstone_FP2,throttle,null_value,detection,0.0012,True
98af72387075,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0019,False
b5831a9c0c95,silverstone_FP2,speed,duplicate_timestamp,detection,0.0019,False
bcd89af951bf,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0046,True
8977021886c0,silverstone_FP2,speed,null_value,detection,0.0011,True
8e42b7e480bf,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0031,True
15fd69cad3f4,silverstone_FP2,brake_temp,null_value,detection,0.001,True
0d5fbf607a63,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0009,True
b227fc2aba70,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0009,True
5432e44d1371,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0013,True
c3dd1eb09fea,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0035,True
591743cdfab0,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0009,True
06e1d792418c,silverstone_FP2,throttle,string_in_numeric,detection,0.0013,True
2eca39b6deac,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0009,True
4b79f7192e2b,silverstone_FP2,g_force_lateral_new,schema_drift,detection,0.0016,False
af50c4b69624,silverstone_FP2,rpm,bit_flip_low,detection,0.0044,True
303fe50b78c2,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0014,False
4deda76fd588,silverstone_FP2,aero_load_v2,schema_drift,detection,0.0017,False
b10307e336d1,silverstone_FP2,speed,string_in_numeric,detection,0.0014,True
0b96bb410c14,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0035,True
ee2359d7594d,silverstone_FP2,aero_load,sensor_dropout,detection,0.0008,True
6851a7674b3b,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0011,True
497282014f6c,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0011,True
8d8fe2b84de0,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0012,True
93d91a75cace,silverstone_FP2,speed_alt,schema_drift,detection,0.0019,False
f7d8f1225f5a,silverstone_FP2,throttle,sensor_dropout,detection,0.0013,True
63e1252f3892,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0008,True
4aff47a43f35,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0036,True
86d700b55f39,silverstone_FP2,speed,duplicate_timestamp,detection,0.002,False
2f9724d15b54,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0008,True
16cd6100089f,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0013,True
3521c6d78eb0,silverstone_FP2,speed,bit_flip_low,detection,0.0039,True
c29de028ff27,silverstone_FP2,speed,bit_flip_low,detection,0.0034,True
c1118ebaea37,silverstone_FP2,brake_temp,null_value,detection,0.001,True
63a1bde74044,silverstone_FP2,speed_raw,schema_drift,detection,0.0022,False
ee180d2dec80,silverstone_FP2,ecu_canbus_canbus,schema_drift,detection,0.0018,False
a14b2e1caeda,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0012,False
851eff18c3dd,silverstone_FP2,ecu_canbus_v2,schema_drift,detection,0.0016,False
1b291bc63b45,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0014,False
2b6917a94012,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0012,False
15530a44ccd0,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0014,False
ac7e991f6dc3,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0013,True
1725c82c96db,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0012,False
8ca9e665ac0b,silverstone_FP2,engine_temp_raw,schema_drift,detection,0.0014,False
821c63ec5405,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0053,True
3c00284067dc,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0012,True
20d3decc79bc,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0038,True
8e22eb8b2bbb,silverstone_FP2,aero_load,bit_flip_low,detection,0.0038,True
c7b8a58f6c1b,silverstone_FP2,brake_temp,null_value,detection,0.0009,True
bdab71594fb0,silverstone_FP2,g_force_lateral,null_value,detection,0.0008,True
f6cec99a70e1,silverstone_FP2,throttle,string_in_numeric,detection,0.0014,True
9da63a5609b2,silverstone_FP2,g_force_lateral,null_value,detection,0.0013,True
83c9dec07e1c,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0013,True
cadf8a5217d0,silverstone_FP2,ecu_canbus,null_value,detection,0.0009,True
b757c7740958,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0012,True
190c0e61aead,silverstone_FP2,heart_rate_new,schema_drift,detection,0.0017,False
bdedfa8e1c32,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0039,True
54deb0f49269,silverstone_FP2,speed,sensor_dropout,detection,0.0009,True
0812c45d84c8,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0013,True
cfa3a0b91c31,silverstone_FP2,g_force_lateral,null_value,detection,0.0009,True
4b4a52ec885d,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0013,False
e27fa753cc45,silverstone_FP2,engine_temp_new,schema_drift,detection,0.0014,False
5ece9ca00004,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0014,True
5e89bb15c4c2,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0012,True
861d6644cf33,silverstone_FP2,speed_canbus,schema_drift,detection,0.0019,False
acd970da6c9c,silverstone_FP2,aero_load,sensor_dropout,detection,0.001,True
e084c24ae01e,silverstone_FP2,rpm,string_in_numeric,detection,0.0014,True
1c146b4c50f3,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0041,True
3aed97ce93ba,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0034,True
bb8d195318cc,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.001,False
9861590f8199,silverstone_FP2,throttle,null_value,detection,0.0013,True
ee7369a354b6,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0015,False
9bfde970ff72,silverstone_FP2,speed,bit_flip_low,detection,0.0045,True
79e1f26da711,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0035,True
2b5655122324,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0009,True
10d0412d42e3,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0033,True
335fc8ea1948,silverstone_FP2,aero_load,bit_flip_low,detection,0.0046,True
fe82040ac28f,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0034,True
3a03b9229c86,silverstone_FP2,throttle,bit_flip_low,detection,0.0037,True
1c9032b53c03,silverstone_FP2,speed,string_in_numeric,detection,0.0013,True
954aab9af9e7,silverstone_FP2,brake_temp_raw,schema_drift,detection,0.0017,False
fd99f4d254f4,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0013,False
6ef0a41b1a33,silverstone_FP2,speed,string_in_numeric,detection,0.0012,True
a1879c624243,silverstone_FP2,aero_load,null_value,detection,0.0011,True
03129a418bff,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0013,True
5642a58a5563,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0015,False
0f5ea8eb40b0,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0011,True
84a5540fa7fe,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0039,True
1a63c40047ce,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0011,True
0bae93e77090,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0033,True
c2645ecad88e,silverstone_FP2,aero_load,string_in_numeric,detection,0.0014,True
75b65364d05f,silverstone_FP2,ecu_canbus_raw,schema_drift,detection,0.0017,False
41e62d7bd391,silverstone_FP2,rpm,string_in_numeric,detection,0.0011,True
0f8cfbfafc7f,silverstone_FP2,engine_temp_canbus,schema_drift,detection,0.0017,False
c8158f6a091e,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0035,True
afe952c5bbce,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0011,True
cb70ec68a964,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0011,True
771581eea58e,silverstone_FP2,throttle_canbus,schema_drift,detection,0.0017,False
d1d143986438,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0013,False
83e3d2bb69ce,silverstone_FP2,rpm,null_value,detection,0.0011,True
4e45e46bc738,silverstone_FP2,heart_rate,null_value,detection,0.0009,True
0a18f85ba520,silverstone_FP2,brake_temp_v2,schema_drift,detection,0.0014,False
70e02f515998,silverstone_FP2,speed,bit_flip_high,detection,0.0041,True
ed05696745bb,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0012,False
41d23e1b7270,silverstone_FP2,ecu_canbus,null_value,detection,0.0009,True
ab19d9ff0e3c,silverstone_FP2,speed,string_in_numeric,detection,0.0011,True
7aeea516464b,silverstone_FP2,ecu_canbus_v2,schema_drift,detection,0.0013,False
8090bfe8659d,silverstone_FP2,engine_temp,null_value,detection,0.001,True
13f5b5db5c5e,silverstone_FP2,heart_rate,sensor_dropout,detection,0.001,True
59229b551c33,silverstone_FP2,throttle,string_in_numeric,detection,0.0011,True
56caf4c07a7a,silverstone_FP2,engine_temp,bit_flip_low,detection,0.004,True
35196dd88494,silverstone_FP2,engine_temp,bit_flip_low,detection,0.003,True
07510941f1aa,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.003,True
d9430ce3c45b,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0035,True
923265eda744,silverstone_FP2,ecu_canbus,null_value,detection,0.0009,True
040517270580,silverstone_FP2,tyre_pressure_alt,schema_drift,detection,0.0016,False
a7354ebbe161,silverstone_FP2,tyre_pressure,null_value,detection,0.0009,True
808096124078,silverstone_FP2,aero_load_raw,schema_drift,detection,0.0015,False
9613d81af6a9,silverstone_FP2,brake_temp,null_value,detection,0.0026,True
25d833699dd4,silverstone_FP2,rpm,null_value,detection,0.0011,True
4259af59b778,silverstone_FP2,brake_temp,null_value,detection,0.001,True
6d9f7bdbbc09,silverstone_FP2,engine_temp_alt,schema_drift,detection,0.0015,False
9193e5790d1b,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0014,True
f3791ac324f8,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0041,True
4002b0f233b2,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0013,False
e7c8748c0bc7,silverstone_FP2,ecu_canbus,null_value,detection,0.0012,True
5f942cc321bf,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0012,True
8e0cbcc058e7,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0043,True
44b1759574f8,silverstone_FP2,throttle,string_in_numeric,detection,0.0011,True
526a23d777af,silverstone_FP2,speed_alt,schema_drift,detection,0.0017,False
a033e5aeb804,silverstone_FP2,speed_raw,schema_drift,detection,0.0019,False
7aa2757eb5c1,silverstone_FP2,rpm,string_in_numeric,detection,0.0014,True
9605a214378c,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0009,True
8d9b20d95018,silverstone_FP2,throttle_v2,schema_drift,detection,0.0017,False
ca9abdbfabbd,silverstone_FP2,speed,null_value,detection,0.001,True
9d43e047f12b,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0047,True
1eb7f5256126,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0017,False
9833150ea7d1,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0014,True
867851d30d04,silverstone_FP2,tyre_pressure_new,schema_drift,detection,0.0018,False
40d779edc41b,silverstone_FP2,g_force_lateral_v2,schema_drift,detection,0.0014,False
d466c5ab3fc8,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0014,False
a43813de6a40,silverstone_FP2,speed,bit_flip_high,detection,0.004,True
aaea9bb664a2,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0013,False
554b3bfc1449,silverstone_FP2,rpm,sensor_dropout,detection,0.0014,True
06108e9747e0,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0012,True
9085e45f9ccf,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0009,True
03f5147c94ca,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0011,True
d2a6d9c2c5fc,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0044,True
edfec92a3039,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0009,True
1f0020dad322,silverstone_FP2,throttle_new,schema_drift,detection,0.0022,False
a84da7fd1ae5,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.004,True
4dcce75ff7e8,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0013,False
5517573874ba,silverstone_FP2,tyre_pressure,null_value,detection,0.001,True
466e61c7c7af,silverstone_FP2,rpm,null_value,detection,0.0011,True
5d7acabaadd9,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0019,False
2c1048a65afc,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0041,True
3c15dc941312,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0012,True
1213a4231138,silverstone_FP2,aero_load,bit_flip_low,detection,0.0047,True
6bf1e4b88bd6,silverstone_FP2,aero_load,sensor_dropout,detection,0.0011,True
4316ea389021,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0014,False
022b17e208d6,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0012,True
76ebeafc53d0,silverstone_FP2,throttle,sensor_dropout,detection,0.0009,True
a6ea2e0fbb8b,silverstone_FP2,brake_temp_v2,schema_drift,detection,0.0016,False
164ddda195f5,silverstone_FP2,throttle,null_value,detection,0.001,True
35c6702099cf,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0009,True
50e99737408f,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0013,False
0f3487c14cc5,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0011,True
8a46d851068d,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0014,False
d066a1ba90df,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0041,True
7451dac9204f,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0008,True
99d0973f375f,silverstone_FP2,brake_temp,sensor_dropout,detection,0.001,True
