packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
6f18f23cd380,silverstone_FP3,tyre_pressure_canbus,schema_drift,detection,0.0049,True
a110265708ab,silverstone_FP3,rpm,string_in_numeric,detection,0.0031,True
ae8fa8d80519,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0037,True
0ef7e65d7eef,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0022,True
dd7137c46d79,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.004,True
2c9b07ebc1b6,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.003,True
097b8494f132,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0025,True
dbad1883cf1c,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0022,True
f8f628d49ab4,silverstone_FP3,brake_temp_v2,schema_drift,detection,0.0049,True
130f39abea97,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0042,True
11823859b006,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0038,True
f62215246cd3,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0036,True
7a60d6362c26,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0043,True
8633e76abb9c,silverstone_FP3,brake_temp_new,schema_drift,detection,0.005,True
bf8a700ee3e0,silverstone_FP3,aero_load_v2,schema_drift,detection,0.0043,True
80b4169652b7,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0021,True
4e28201a3037,silverstone_FP3,speed,duplicate_timestamp,detection,0.0037,True
38fbe293c2d2,silverstone_FP3,engine_temp,string_in_numeric,detection,0.002,True
982d203d216b,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0029,True
c4f13fe65d48,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0023,True
88ce6c36818d,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0054,True
4637ea1cfc37,silverstone_FP3,throttle,string_in_numeric,detection,0.002,True
701c8260a97b,silverstone_FP3,rpm_canbus,schema_drift,detection,0.0056,True
3aada2d6872e,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0035,True
3e6c3e52000c,silverstone_FP3,speed,duplicate_timestamp,detection,0.0034,True
93212364f122,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0019,True
fd2141b56e5d,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0018,True
e1eeb3e8e40a,silverstone_FP3,aero_load_canbus,schema_drift,detection,0.0044,True
fa9f803db5c5,silverstone_FP3,engine_temp_raw,schema_drift,detection,0.0047,True
a7e0b64a8991,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0036,True
cb78a395fe33,silverstone_FP3,throttle_new,schema_drift,detection,0.0046,True
5117ce065810,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0079,True
0240aa827d7b,silverstone_FP3,aero_load,string_in_numeric,detection,0.0022,True
8c556668d919,silverstone_FP3,throttle,string_in_numeric,detection,0.0024,True
d870e6ab1bb2,silverstone_FP3,rpm_alt,schema_drift,detection,0.0045,True
aa92d19d3c50,silverstone_FP3,speed_alt,schema_drift,detection,0.0048,True
a9e0e65c616e,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0024,True
9e9ff3c2dae8,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0038,True
e30e489a3308,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0033,True
9c2ab1e96e0f,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0022,True
37ccca116e17,silverstone_FP3,ecu_canbus_canbus,schema_drift,detection,0.0042,True
1d7b9593de84,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0035,True
c8d9f8aab864,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0023,True
f9d77488a567,silverstone_FP3,ecu_canbus_canbus,schema_drift,detection,0.0044,True
11de3471bdd3,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0046,True
debefa681cd5,silverstone_FP3,tyre_pressure_v2,schema_drift,detection,0.0044,True
d5cc3e393507,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0035,True
48e9a3c52b52,silverstone_FP3,g_force_lateral_raw,schema_drift,detection,0.0041,True
b078649eadbe,silverstone_FP3,speed,string_in_numeric,detection,0.0022,True
68d9882a9aee,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0039,True
621b107ff0a9,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0042,True
850c2bec0154,silverstone_FP3,brake_temp_new,schema_drift,detection,0.005,True
5fa808aa96bb,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.009,True
91f6a503f45a,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0038,True
83f8e8ad14e4,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0037,True
a98c078bb37e,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0035,True
82fbdb2b7ec4,silverstone_FP3,engine_temp_alt,schema_drift,detection,0.0041,True
c59cdd3163a1,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0035,True
9834a8ac9b6b,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0024,True
3f052272c8ce,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0022,True
468ba437b7aa,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0021,True
e59460d40116,silverstone_FP3,tyre_pressure_raw,schema_drift,detection,0.0047,True
3cf24572fe91,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0035,True
dc3b6d1adf43,silverstone_FP3,speed_canbus,schema_drift,detection,0.0044,True
abd2b3aaf1ef,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0034,True
a17a67b417cd,silverstone_FP3,heart_rate_canbus,schema_drift,detection,0.0058,True
2577a8384586,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0021,True
74fa7ce1bad3,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0021,True
e94ee138ed78,silverstone_FP3,speed_new,schema_drift,detection,0.0053,True
49ac51830619,silverstone_FP3,engine_temp_canbus,schema_drift,detection,0.0049,True
d37a495b1439,silverstone_FP3,rpm_canbus,schema_drift,detection,0.005,True
21852510ad2b,silverstone_FP3,speed,string_in_numeric,detection,0.0019,True
b6308cd2a5fc,silverstone_FP3,throttle,duplicate_timestamp,detection,0.004,True
8033aea8366c,silverstone_FP3,aero_load_canbus,schema_drift,detection,0.0051,True
abcfc474d834,silverstone_FP3,engine_temp_raw,schema_drift,detection,0.0044,True
53b0cf76f7d2,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0037,True
03c632ea32d1,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0037,True
f516b087d7af,silverstone_FP3,rpm,string_in_numeric,detection,0.0021,True
3e52a1397219,silverstone_FP3,speed_v2,schema_drift,detection,0.0044,True
8f0efea7e42a,silverstone_FP3,brake_temp,string_in_numeric,detection,0.002,True
0fb2309cd3c7,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0023,True
705f374fe146,silverstone_FP3,rpm,string_in_numeric,detection,0.0022,True
0ac9f8183621,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0021,True
376d5a23d14d,silverstone_FP3,heart_rate,string_in_numeric,detection,0.002,True
4b1562912829,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0034,True
ddbfb820b01e,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0036,True
acafe0df93a4,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0098,True
35e887eef70f,silverstone_FP3,throttle_new,schema_drift,detection,0.0045,True
b798c5c9f430,silverstone_FP3,aero_load_alt,schema_drift,detection,0.0041,True
2bb2c0e6b45b,silverstone_FP3,brake_temp_alt,schema_drift,detection,0.0042,True
0c8c8ebc9498,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.004,True
9478b61a6773,silverstone_FP3,aero_load_alt,schema_drift,detection,0.0093,True
14ec7f03c3b3,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0022,True
ed3736322388,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0022,True
de1e70baa5ad,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0025,True
305e2ea840d7,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.002,True
1294a6e9905c,silverstone_FP3,aero_load_alt,schema_drift,detection,0.0043,True
3bd3a2dd6ee8,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0041,True
e8d7f81523b3,silverstone_FP3,speed_v2,schema_drift,detection,0.0052,True
066be235b6c4,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0021,True
4696faef8f58,silverstone_FP3,brake_temp_v2,schema_drift,detection,0.0044,True
afda352fa08e,silverstone_FP3,speed_canbus,schema_drift,detection,0.0045,True
0928a0135c4c,silverstone_FP3,speed,string_in_numeric,detection,0.0052,True
ecf029c36964,silverstone_FP3,rpm,string_in_numeric,detection,0.0019,True
23eccfa9f2bf,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0021,True
2fc6ee677030,silverstone_FP3,heart_rate_v2,schema_drift,detection,0.0042,True
00bd7c943cc7,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0034,True
671e5f4059cb,silverstone_FP3,g_force_lateral_alt,schema_drift,detection,0.0042,True
965d17c8a8c0,silverstone_FP3,tyre_pressure_new,schema_drift,detection,0.0041,True
5b767fd7c9ba,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0037,True
c4b1e0365210,silverstone_FP3,aero_load_canbus,schema_drift,detection,0.0097,True
7daa417c8520,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0028,True
13ad2f29bc09,silverstone_FP3,rpm_alt,schema_drift,detection,0.0049,True
2c9fb6042701,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0034,True
af2e1d072d94,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0022,True
d2e2ec7b3b0c,silverstone_FP3,engine_temp,string_in_numeric,detection,0.002,True
adc076f5ac4e,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0037,True
e61888a24769,silverstone_FP3,tyre_pressure_raw,schema_drift,detection,0.0048,True
0ba24e74d69e,silverstone_FP3,heart_rate,string_in_numeric,detection,0.002,True
c4ee0731189e,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0022,True
bc646f3b8724,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0023,True
7d36523c2c05,silverstone_FP3,heart_rate_canbus,schema_drift,detection,0.0047,True
3896b24cb994,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0038,True
6e279a3067fb,silverstone_FP3,aero_load_alt,schema_drift,detection,0.009,True
e944c11a28cc,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0019,True
e51b2ae4cbd1,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0046,True
d77bf600a50e,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0051,True
d56d3ca92532,silverstone_FP3,brake_temp_new,schema_drift,detection,0.0045,True
8e72b3c97f34,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0056,True
7294bcd1f957,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0035,True
7505ac257921,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0022,True
84998f3cd9d8,silverstone_FP3,aero_load,string_in_numeric,detection,0.004,True
2fcd45706912,silverstone_FP3,speed_alt,schema_drift,detection,0.0044,True
ac87b80fd733,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0022,True
4ec5d2c1c3fc,silverstone_FP3,speed,duplicate_timestamp,detection,0.0038,True
dc687f5fc87b,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0039,True
69fc84b56cc3,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0041,True
3a16d8e8b858,silverstone_FP3,aero_load,string_in_numeric,detection,0.0022,True
b47ee110b357,silverstone_FP3,rpm_alt,schema_drift,detection,0.0044,True
74254ddc620a,silverstone_FP3,engine_temp_new,schema_drift,detection,0.0039,True
403248a6c8a7,silverstone_FP3,rpm_canbus,schema_drift,detection,0.0047,True
a561e08ea74d,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0034,True
75ad4f273fcf,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0036,True
715d842acace,silverstone_FP3,heart_rate_alt,schema_drift,detection,0.0055,True
b19cc00f565b,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0038,True
977bed39a5ba,silverstone_FP3,ecu_canbus_alt,schema_drift,detection,0.0048,True
9b5d0ff4230a,silverstone_FP3,throttle,string_in_numeric,detection,0.0022,True
d50e7ea67f70,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0034,True
4124d89bceb5,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.002,True
49c8044c0265,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0035,True
1e87591fd81e,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0019,True
8adc6dc7ced4,silverstone_FP3,rpm_alt,schema_drift,detection,0.0046,True
d5cd56c75cc7,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0021,True
cdb70500ba85,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0034,True
a6a56b2e0b38,silverstone_FP3,brake_temp_canbus,schema_drift,detection,0.0046,True
f9c4d96c21d9,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0036,True
be005f5cbb98,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0036,True
4240750b247c,silverstone_FP3,speed_alt,schema_drift,detection,0.0042,True
6389f5ca478c,silverstone_FP3,throttle_canbus,schema_drift,detection,0.0048,True
c68a1a7a2161,silverstone_FP3,engine_temp_raw,schema_drift,detection,0.0041,True
04036da75dee,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0034,True
5c977c5e1484,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0021,True
91978174b355,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0036,True
472dad4e0e82,silverstone_FP3,rpm,string_in_numeric,detection,0.0021,True
1e715fe5bbd0,silverstone_FP3,throttle,string_in_numeric,detection,0.0018,True
a210e29e7dd6,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0032,True
6b512cff8b1f,silverstone_FP3,ecu_canbus_alt,schema_drift,detection,0.0041,True
0e0219cc706f,silverstone_FP3,aero_load,string_in_numeric,detection,0.002,True
e06032bbd269,silverstone_FP3,aero_load_raw,schema_drift,detection,0.0071,True
56e9fa45e531,silverstone_FP3,rpm_v2,schema_drift,detection,0.0047,True
f74ea5f9730c,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0038,True
93f52426b2f4,silverstone_FP3,aero_load,string_in_numeric,detection,0.0031,True
19f6286c3286,silverstone_FP3,engine_temp_new,schema_drift,detection,0.0041,True
e682cfdc73f5,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0022,True
0e7c45266d42,silverstone_FP3,rpm_new,schema_drift,detection,0.0043,True
d337ad28e9d8,silverstone_FP3,throttle_raw,schema_drift,detection,0.0049,True
6295be5c1539,silverstone_FP3,ecu_canbus_v2,schema_drift,detection,0.0041,True
c981c43a3757,silverstone_FP3,rpm_canbus,schema_drift,detection,0.0048,True
79366634626f,silverstone_FP3,ecu_canbus_raw,schema_drift,detection,0.0045,True
f5032d106e85,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0063,True
d0da4f7d6154,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0023,True
37080feee43a,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0038,True
6df892854770,silverstone_FP3,rpm_alt,schema_drift,detection,0.0051,True
882e3b57a3d3,silverstone_FP3,speed,string_in_numeric,detection,0.0024,True
8f3594afe1cb,silverstone_FP3,engine_temp_raw,schema_drift,detection,0.0045,True
2332a4d3ca9f,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0037,True
47f5dad357c8,silverstone_FP3,ecu_canbus_canbus,schema_drift,detection,0.0048,True
980aa9348ad6,silverstone_FP3,speed,duplicate_timestamp,detection,0.0037,True
d9dd618d7318,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0021,True
e2a4bcede2c7,silverstone_FP3,throttle,string_in_numeric,detection,0.002,True
9df193e3655b,silverstone_FP3,speed_raw,schema_drift,detection,0.0045,True
c88517dc841f,silverstone_FP3,aero_load,string_in_numeric,detection,0.0032,True
83c1bde281b6,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0033,True
dbe930e28f1b,silverstone_FP3,aero_load,string_in_numeric,detection,0.0022,True
d644e18184d9,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0038,True
dc48cf7b8cb5,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0036,True
ffccf6676388,silverstone_QUALI,brake_temp_raw,schema_drift,detection,0.0058,True
94c894d6c511,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0023,True
7cc0da21efeb,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.004,True
65dbf3eb1904,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0022,True
3b73404b5c83,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0036,True
f55b801db2bf,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.002,True
e6938de68cba,silverstone_QUALI,g_force_lateral_v2,schema_drift,detection,0.0047,True
49b592ac99cd,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0036,True
106bba437130,silverstone_QUALI,speed_v2,schema_drift,detection,0.0049,True
95d453df6235,silverstone_QUALI,speed,string_in_numeric,detection,0.0021,True
59b979799f60,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0036,True
dc62059e09cd,silverstone_QUALI,rpm_raw,schema_drift,detection,0.0045,True
c6123dbc4fb7,silverstone_QUALI,aero_load_canbus,schema_drift,detection,0.0047,True
3637bf33f222,silverstone_QUALI,g_force_lateral_raw,schema_drift,detection,0.0048,True
3dc2f7e89c7c,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0035,True
572ca7068c90,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0031,True
40905f194f93,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0034,True
0ee963a20a74,silverstone_QUALI,speed_v2,schema_drift,detection,0.0041,True
61ef06a23c75,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0032,True
f31359fb77ec,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0024,True
6d3e90dc9e15,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.002,True
5d70ebc83720,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0037,True
9fb053360529,silverstone_QUALI,rpm_alt,schema_drift,detection,0.0047,True
087271920702,silverstone_QUALI,throttle,string_in_numeric,detection,0.0029,True
007569247fab,silverstone_QUALI,throttle_alt,schema_drift,detection,0.0043,True
3ca6e916f715,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0035,True
c58574bd4768,silverstone_QUALI,tyre_pressure_alt,schema_drift,detection,0.0042,True
7835a9a22624,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0036,True
c815ce8e1635,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0034,True
1527cc1c126b,silverstone_QUALI,throttle_raw,schema_drift,detection,0.0044,True
a6be4540eebf,silverstone_QUALI,heart_rate_raw,schema_drift,detection,0.0054,True
115af42712d3,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0037,True
abdb3a525130,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0035,True
4b504d31bff2,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0042,True
793f49ab2d53,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0022,True
9475c9e5314b,silverstone_QUALI,aero_load_v2,schema_drift,detection,0.0046,True
b54da755f4c9,silverstone_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0041,True
f87a435e0637,silverstone_QUALI,rpm_v2,schema_drift,detection,0.0045,True
284b222f435e,silverstone_QUALI,speed,string_in_numeric,detection,0.0022,True
f167529183a5,silverstone_QUALI,rpm_alt,schema_drift,detection,0.0044,True
3d2ca4311493,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0023,True
8cb34185c1c9,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0022,True
569474344e35,silverstone_QUALI,ecu_canbus_new,schema_drift,detection,0.0046,True
8f79528a983d,silverstone_QUALI,heart_rate_new,schema_drift,detection,0.0043,True
d33e18b2f43f,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0042,True
7b56286eeff1,silverstone_QUALI,brake_temp_raw,schema_drift,detection,0.0043,True
1ecfbae00815,silverstone_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0044,True
ecd7cc78e787,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0025,True
e9fb15ed6f99,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0022,True
446f35b33d31,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0037,True
5cd7179ce0a8,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0039,True
833e40382792,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0038,True
02a96c5322f6,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0035,True
37f20ff0ddc6,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0023,True
590c9108f848,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.004,True
71393e93ef52,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0019,True
27a5acaf3ecc,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0035,True
94726f878a7f,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0035,True
27e0306fa189,silverstone_QUALI,speed_canbus,schema_drift,detection,0.0043,True
5a4b6949c214,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0022,True
a21d312e3350,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0035,True
4a370627e791,silverstone_QUALI,rpm_alt,schema_drift,detection,0.0039,True
daa23193e3e1,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0036,True
6292f5a6390a,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0036,True
3ec3aaa305dc,silverstone_QUALI,g_force_lateral_new,schema_drift,detection,0.005,True
18aed1af0c7c,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0034,True
4b76282b2058,silverstone_QUALI,brake_temp_raw,schema_drift,detection,0.0041,True
4664798906c0,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0035,True
b8a0894e38b7,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0022,True
088cc9a6a009,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0036,True
5f8b70af0fa9,silverstone_QUALI,ecu_canbus_raw,schema_drift,detection,0.0041,True
89dca2473f72,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0037,True
bb31230feab0,silverstone_QUALI,speed,duplicate_timestamp,detection,0.005,True
b96b40d2e5d1,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0038,True
d8c551496fb6,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0032,True
287bf9b5fa03,silverstone_QUALI,throttle,string_in_numeric,detection,0.0022,True
fadd33177aad,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0022,True
69936691f770,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0036,True
e589070ddd1e,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0022,True
3b013ce1f0c7,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0036,True
76c9400841fa,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0033,True
fef50d01efe3,silverstone_QUALI,aero_load_v2,schema_drift,detection,0.0047,True
27cf631a9b40,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0039,True
30e207c71cd0,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0023,True
f66e67b36e86,silverstone_QUALI,heart_rate_v2,schema_drift,detection,0.0052,True
1d26b165c68b,silverstone_QUALI,throttle_raw,schema_drift,detection,0.0044,True
9578bd8681c4,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0035,True
66c1e6bdbb14,silverstone_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0045,True
440e8c2c6e80,silverstone_QUALI,heart_rate_v2,schema_drift,detection,0.0041,True
9565ffb1a763,silverstone_QUALI,throttle_raw,schema_drift,detection,0.0044,True
25fe50c3159b,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.0046,True
9f87fbd705b3,silverstone_QUALI,speed_canbus,schema_drift,detection,0.0047,True
2a41be48ff55,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.002,True
086106e42767,silverstone_QUALI,rpm_v2,schema_drift,detection,0.0047,True
73e63ab77279,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0021,True
e16e9d0a69d3,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0035,True
abf43ea1e5ab,silverstone_QUALI,throttle,string_in_numeric,detection,0.0019,True
e602c378ae72,silverstone_QUALI,brake_temp_canbus,schema_drift,detection,0.0047,True
1ffbb74cbee7,silverstone_QUALI,speed,string_in_numeric,detection,0.0021,True
49d9719f60e0,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0021,True
4a8ae106ec82,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0021,True
182e4b292c2b,silverstone_QUALI,rpm_new,schema_drift,detection,0.0045,True
61eb8f6921c2,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.0041,True
3de88d80b199,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0037,True
9b46d4cfd704,silverstone_QUALI,rpm,string_in_numeric,detection,0.0021,True
4408b6cd4483,silverstone_QUALI,throttle,string_in_numeric,detection,0.0056,True
965f2940dda6,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0034,True
bd1889165c05,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0032,True
26e84efa6c15,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0035,True
735870038045,silverstone_QUALI,throttle,string_in_numeric,detection,0.0019,True
f49eeb186f2e,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0025,True
02839052f021,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0021,True
481cfb4b932c,silverstone_QUALI,rpm,string_in_numeric,detection,0.0021,True
f9fb6e8d2c16,silverstone_QUALI,heart_rate_new,schema_drift,detection,0.0047,True
305cdd41e8f1,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0021,True
cda826ba3977,silverstone_QUALI,rpm_raw,schema_drift,detection,0.0044,True
0a0043cf7cba,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0037,True
1783e7798dac,silverstone_QUALI,engine_temp_alt,schema_drift,detection,0.0042,True
f99597c73b06,silverstone_QUALI,brake_temp_raw,schema_drift,detection,0.0042,True
f183feacb8ff,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0022,True
a6a3583d22c9,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0022,True
6f9a83994cd8,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0021,True
d3364f7168cc,silverstone_QUALI,throttle,string_in_numeric,detection,0.0021,True
77fa43588a3f,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0021,True
1a6c1f85990a,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0035,True
67f48375d0d6,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0033,True
c1891c30980e,silverstone_QUALI,heart_rate_new,schema_drift,detection,0.0047,True
