packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
e75effe988b9,budapest_FP2,throttle,bit_flip_low,detection,0.0,True
cd6f83d8cd3d,budapest_FP2,ecu_canbus,null_value,detection,0.0,True
61065a5d38c7,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0,True
337ed281ddb2,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0,True
ccf7ef1e0007,budapest_FP2,aero_load,string_in_numeric,detection,0.0,True
6cee79d06b78,budapest_FP2,throttle_new,schema_drift,detection,0.0,True
3e5d3acacc2e,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0,True
2015125932bb,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0,True
f6ab2e656c94,budapest_FP2,engine_temp,sensor_dropout,detection,0.0,True
1af7091b8fc4,budapest_FP2,aero_load,null_value,detection,0.0,True
47dd5be23569,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0,True
db4b353bbb21,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0,True
e29f7703b340,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0,True
4b52a34553e8,budapest_FP2,rpm,bit_flip_low,detection,0.0,True
bb7302279ffa,budapest_FP2,heart_rate_new,schema_drift,detection,0.0,True
f1ed4bcba2f0,budapest_FP2,speed,bit_flip_low,detection,0.0,True
8533e127d950,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0,True
f3fe9837e304,budapest_FP2,heart_rate_alt,schema_drift,detection,0.0,True
ec846226a985,budapest_FP2,aero_load,null_value,detection,0.0,True
2a42e56bfe51,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0,True
07918b727407,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0,True
cf8bf7519f66,budapest_FP2,aero_load,bit_flip_high,detection,0.0,True
b28776a7e20a,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0,True
25b68b293a0c,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0,True
9333e6bd5873,budapest_FP2,engine_temp_raw,schema_drift,detection,0.0,True
94b2002195f5,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0,True
33c3966db685,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0,True
eac6daa439e5,budapest_FP2,engine_temp,bit_flip_high,detection,0.0,True
3d29835e1cfc,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0,True
ed1f8d84ee3a,budapest_FP2,aero_load,sensor_dropout,detection,0.0,True
e3ebd545548f,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0,True
81d428c24da6,budapest_FP2,heart_rate,null_value,detection,0.0,True
efb8e61764d3,budapest_FP2,throttle,null_value,detection,0.0,True
63e89580aa4c,budapest_FP2,ecu_canbus_v2,schema_drift,detection,0.0,True
f3aa26bd33fe,budapest_FP2,rpm,null_value,detection,0.0,True
6db28ca35eb0,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0,True
378b58d66a6b,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0,True
08d3a46ba92e,budapest_FP2,brake_temp,sensor_dropout,detection,0.0,True
c6ad2a0ef199,budapest_FP2,speed,bit_flip_high,detection,0.0,True
4ded261fba8a,budapest_FP2,engine_temp,sensor_dropout,detection,0.0,True
56c18ac62a16,budapest_FP2,rpm,duplicate_timestamp,detection,0.0,True
8474aea0c9a8,budapest_FP2,heart_rate,string_in_numeric,detection,0.0,True
04c1df387c5b,budapest_FP2,speed,duplicate_timestamp,detection,0.0,True
efa9d47a1cc8,budapest_FP2,speed,sensor_dropout,detection,0.0,True
471d0b5b08b1,budapest_FP2,throttle_new,schema_drift,detection,0.0,True
d00fea54ee4f,budapest_FP2,aero_load,null_value,detection,0.0,True
e87ad544f14d,budapest_FP2,heart_rate,null_value,detection,0.0,True
0cdd5c168b5a,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0,True
36ca18aa38af,budapest_FP2,heart_rate,bit_flip_high,detection,0.0,True
526dc0008366,budapest_FP2,brake_temp,bit_flip_high,detection,0.0,True
a0b52108ce08,budapest_FP2,throttle,string_in_numeric,detection,0.0,True
0810f5af7217,budapest_FP2,heart_rate,string_in_numeric,detection,0.0,True
69a42605ab8c,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0,True
bee84e231e7c,budapest_FP2,speed,sensor_dropout,detection,0.0,True
975cde4343b0,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0,True
74cef545fd5d,budapest_FP2,ecu_canbus_alt,schema_drift,detection,0.0,True
546c779797c3,budapest_FP2,throttle,null_value,detection,0.0,True
093daaec02f5,budapest_FP2,brake_temp,sensor_dropout,detection,0.0,True
47c1abbe0c71,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0,True
dc5979ed2e6e,budapest_FP2,tyre_pressure_new,schema_drift,detection,0.0,True
67d8024712c6,budapest_FP2,heart_rate,bit_flip_high,detection,0.0,True
99022fe1b634,budapest_FP2,speed,sensor_dropout,detection,0.0,True
1821e53bcd07,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0,True
b7694fcc5721,budapest_FP2,rpm,null_value,detection,0.0,True
cb405ffbba73,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0,True
24e9754034f1,budapest_FP2,throttle,bit_flip_low,detection,0.0,True
b7023acc7c25,budapest_FP2,tyre_pressure_raw,schema_drift,detection,0.0,True
f7a58c2d9bc5,budapest_FP2,throttle,null_value,detection,0.0,True
6aa25f159e87,budapest_FP2,rpm_canbus,schema_drift,detection,0.0,True
bb263b0cbc08,budapest_FP2,rpm,string_in_numeric,detection,0.0,True
48afcf049a68,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0,True
41b832a0f81c,budapest_FP2,speed,bit_flip_high,detection,0.0,True
37626a3180af,budapest_FP2,rpm,null_value,detection,0.0,True
063aca344c4b,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0,True
63e5b626352e,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0,True
f38d8e99e478,budapest_FP2,aero_load,string_in_numeric,detection,0.0,True
49e05e4acbd8,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0,True
f1786527e0a2,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0,True
221437f9e299,budapest_FP2,brake_temp_canbus,schema_drift,detection,0.0,True
29bae205e754,budapest_FP2,heart_rate,bit_flip_high,detection,0.0,True
feb5ad2da905,budapest_FP2,ecu_canbus_new,schema_drift,detection,0.0,True
6b8907bc13ca,budapest_FP2,aero_load,null_value,detection,0.0,True
505384ab2fe6,budapest_FP2,speed,bit_flip_low,detection,0.0,True
180c6577a70f,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0,True
6e90eb9c7e6f,budapest_FP2,engine_temp,bit_flip_low,detection,0.0,True
e1986522a55f,budapest_FP2,tyre_pressure_raw,schema_drift,detection,0.0,True
17cd523241e5,budapest_FP2,heart_rate_canbus,schema_drift,detection,0.0,True
e4fa876163c8,budapest_FP2,tyre_pressure_new,schema_drift,detection,0.0,True
fce340023304,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0,True
936670d98586,budapest_FP2,tyre_pressure_canbus,schema_drift,detection,0.0,True
0dd0636ff43e,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
02e36b8c7cb5,budapest_FP2,speed_new,schema_drift,detection,0.0,True
9f7e1aafa946,budapest_FP2,ecu_canbus_new,schema_drift,detection,0.0,True
c707b3b1c31d,budapest_FP2,throttle,sensor_dropout,detection,0.0,True
1170f11edfc4,budapest_FP2,rpm_alt,schema_drift,detection,0.0,True
e0949a5982f2,budapest_FP2,speed_raw,schema_drift,detection,0.0,True
de6234331021,budapest_FP2,heart_rate_new,schema_drift,detection,0.0,True
fc4a4d1be4c1,budapest_FP2,brake_temp,bit_flip_low,detection,0.0,True
b6582579a8e5,budapest_FP2,throttle,null_value,detection,0.0,True
8caf80eb65a7,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0,True
dff0aa59a7cf,budapest_FP2,throttle,null_value,detection,0.0,True
3460f0e1629f,budapest_FP2,rpm,duplicate_timestamp,detection,0.0,True
e99505de516f,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0,True
77cd032f5569,budapest_FP2,rpm,sensor_dropout,detection,0.0,True
03ed080f2658,budapest_FP2,rpm,bit_flip_high,detection,0.0,True
be535caadb8e,budapest_FP2,speed,null_value,detection,0.0,True
a7dc8a4a7ce8,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0,True
97c7920e26cb,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0,True
36a2bbd7a541,budapest_FP2,speed,duplicate_timestamp,detection,0.0,True
24aa2a742b85,budapest_FP2,g_force_lateral_alt,schema_drift,detection,0.0,True
5ead953271b6,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0,True
c699160f9806,budapest_FP2,throttle,null_value,detection,0.0,True
5aa5a4ac104b,budapest_FP2,engine_temp,string_in_numeric,detection,0.0,True
407958f789d2,budapest_FP2,heart_rate,sensor_dropout,detection,0.0,True
0c8c7f819871,budapest_FP2,engine_temp,string_in_numeric,detection,0.0,True
c5290b01a3c1,budapest_FP2,brake_temp,bit_flip_low,detection,0.0,True
0918f3e19c44,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0,True
d50d2717dfad,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0,True
ffc46d0108cc,budapest_FP2,engine_temp,bit_flip_low,detection,0.0,True
c668c661e485,budapest_FP2,rpm,duplicate_timestamp,detection,0.0,True
3f1809183f58,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0,True
8af697ab0b03,budapest_FP2,aero_load,bit_flip_high,detection,0.0,True
52f79c3b9b9a,budapest_FP2,brake_temp,bit_flip_low,detection,0.0,True
b928bd5d357d,budapest_FP2,ecu_canbus_alt,schema_drift,detection,0.0,True
06bab0c34813,budapest_FP2,brake_temp_alt,schema_drift,detection,0.0,True
812ebd0653f5,budapest_FP2,engine_temp,string_in_numeric,detection,0.0,True
e114881eeeb9,budapest_FP2,aero_load,sensor_dropout,detection,0.0,True
7252d511aa08,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0,True
bde9be3e89a6,budapest_FP2,speed,sensor_dropout,detection,0.0,True
014d8bfe71de,budapest_FP2,brake_temp,bit_flip_high,detection,0.0,True
3b75c8fe5863,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0,True
4a550989d8f0,budapest_FP2,aero_load,sensor_dropout,detection,0.0,True
126b2b347219,budapest_FP2,throttle,null_value,detection,0.0,True
2b811adb79e5,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0,True
ebd27badbd83,budapest_FP2,heart_rate,string_in_numeric,detection,0.0,True
c74fd156c8dc,budapest_FP2,brake_temp,null_value,detection,0.0,True
a3a9be2f620f,budapest_FP2,aero_load,bit_flip_high,detection,0.0,True
8c0e26c47503,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0,True
5c9b60afde15,budapest_FP2,engine_temp,sensor_dropout,detection,0.0,True
1256e794d30d,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0,True
536793d4f31a,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
0d7ef0dfcb31,budapest_FP2,brake_temp_raw,schema_drift,detection,0.0,True
c9a257efc38c,budapest_FP2,aero_load,null_value,detection,0.0,True
db9f0820415f,budapest_FP2,throttle,null_value,detection,0.0,True
f51afd8cf5ef,budapest_FP2,speed,sensor_dropout,detection,0.0,True
5fca0f302c72,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0,True
96f372c7a164,budapest_FP2,engine_temp,bit_flip_high,detection,0.0,True
4e02efd9614d,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0,True
42e9d75882d9,budapest_FP2,heart_rate,bit_flip_high,detection,0.0,True
22fd174cdef4,budapest_FP2,aero_load,sensor_dropout,detection,0.0,True
044a04931504,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0,True
c7ee79593985,budapest_FP2,brake_temp,sensor_dropout,detection,0.0,True
3fb4e03a0865,budapest_FP2,throttle,string_in_numeric,detection,0.0,True
1808276ad8cc,budapest_FP2,throttle,null_value,detection,0.0,True
e91abbab09b3,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0,True
e7f38a0ab102,budapest_FP2,rpm,bit_flip_low,detection,0.0,True
99e892f909e0,budapest_FP2,heart_rate,sensor_dropout,detection,0.0,True
3392edb39d0e,budapest_FP2,rpm,bit_flip_low,detection,0.0,True
528d23fbc2da,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0,True
afeafc9b8512,budapest_FP2,heart_rate,bit_flip_high,detection,0.0,True
dd4279657cb2,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0,True
4b4d05cb455a,budapest_FP2,brake_temp,null_value,detection,0.0,True
4604e8efa614,budapest_FP2,speed,duplicate_timestamp,detection,0.0,True
88156159dc62,budapest_FP2,throttle_alt,schema_drift,detection,0.0,True
1f46daa0aedb,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0,True
2f29cf1d6e07,budapest_FP2,engine_temp,sensor_dropout,detection,0.0,True
8b59920f7293,budapest_FP2,throttle,sensor_dropout,detection,0.0,True
ae17a089f97b,budapest_FP2,rpm,duplicate_timestamp,detection,0.0,True
50aafd33162e,budapest_FP2,aero_load,bit_flip_high,detection,0.0,True
39a70a6174a0,budapest_FP2,ecu_canbus,null_value,detection,0.0,True
6ff93a073719,budapest_FP2,heart_rate,null_value,detection,0.0,True
944ece65f448,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0,True
38ac0148b5db,budapest_FP2,brake_temp,string_in_numeric,detection,0.0,True
13582352aa98,budapest_FP2,throttle,string_in_numeric,detection,0.0,True
c64644b6e4c9,budapest_FP2,speed_new,schema_drift,detection,0.0,True
4c6847d349b7,budapest_FP2,rpm,sensor_dropout,detection,0.0,True
ea101281c195,budapest_FP2,engine_temp,string_in_numeric,detection,0.0,True
8ee8c681d08b,budapest_FP2,rpm_new,schema_drift,detection,0.0,True
dbbc7f508d00,budapest_FP2,ecu_canbus_raw,schema_drift,detection,0.0,True
e7a2a7f6e3b9,budapest_FP2,brake_temp_raw,schema_drift,detection,0.0,True
6fff40cf1ae1,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0,True
0053f2d7e1b7,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0,True
8c140119c7ce,budapest_FP2,aero_load_raw,schema_drift,detection,0.0,True
59a6f4a2a14e,budapest_FP2,aero_load,bit_flip_high,detection,0.0,True
8bb8e494b699,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
ced4246c9ce2,budapest_FP2,heart_rate,sensor_dropout,detection,0.0,True
e7964630757d,budapest_FP2,throttle_v2,schema_drift,detection,0.0,True
39fe6bd91a93,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0,True
4a85c4a418bc,budapest_FP2,speed,bit_flip_high,detection,0.0,True
0857cccd9431,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0,True
3a5ac69fa0e2,budapest_FP2,tyre_pressure_v2,schema_drift,detection,0.0,True
f76ef50407aa,budapest_FP2,heart_rate,null_value,detection,0.0,True
c95d3aeb0832,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0,True
63069664866c,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0,True
7a120ac9b40d,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
862cf5a1a52d,budapest_FP2,rpm,null_value,detection,0.0,True
9b6ede0cf8cd,budapest_FP2,throttle,bit_flip_low,detection,0.0,True
b8f1f31f88a8,budapest_FP2,throttle,string_in_numeric,detection,0.0,True
d3fc276e3f3c,budapest_FP2,throttle_canbus,schema_drift,detection,0.0,True
ebfce7b86132,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0,True
12435817ddaa,budapest_FP2,rpm,bit_flip_high,detection,0.0,True
fd9e58f45589,budapest_FP2,brake_temp,sensor_dropout,detection,0.0,True
d5a92c4d1434,budapest_FP2,aero_load,null_value,detection,0.0,True
4b9d7c3149ce,budapest_FP2,aero_load,string_in_numeric,detection,0.0,True
408482ce3185,budapest_FP2,rpm,string_in_numeric,detection,0.0,True
12fdf2dee91d,budapest_FP2,throttle,sensor_dropout,detection,0.0,True
c7e95bd7354a,budapest_FP2,aero_load,null_value,detection,0.0,True
d1d9501f0cb3,budapest_FP2,heart_rate,sensor_dropout,detection,0.0,True
86381c4ece8e,budapest_FP2,engine_temp,bit_flip_low,detection,0.0,True
27fddcc1d83e,budapest_FP2,brake_temp,string_in_numeric,detection,0.0,True
42c9e41afc80,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0,True
1b4af90bebfa,budapest_FP2,rpm,sensor_dropout,detection,0.0,True
218d7bf91b15,budapest_FP2,rpm,string_in_numeric,detection,0.0,True
5856e7b2ad51,budapest_FP2,throttle,duplicate_timestamp,detection,0.0,True
9e386df958d9,budapest_FP2,rpm_v2,schema_drift,detection,0.0,True
4cce04a9ded4,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0,True
50a954e3092e,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0,True
743c9268660a,budapest_FP2,aero_load,null_value,detection,0.0,True
ac5e3b9b78e0,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0,True
5c1a45dea5d8,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0,True
869c07467666,budapest_FP2,speed,bit_flip_low,detection,0.0,True
40817c566b90,budapest_FP2,heart_rate,string_in_numeric,detection,0.0,True
c1d5dfb160eb,budapest_FP2,brake_temp,bit_flip_low,detection,0.0,True
d02395ef02d0,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0,True
b1d33d4e7ee2,budapest_FP2,ecu_canbus_canbus,schema_drift,detection,0.0,True
8e38b7632432,budapest_FP2,heart_rate,sensor_dropout,detection,0.0,True
b25d07fa7ce5,budapest_FP2,rpm_raw,schema_drift,detection,0.0,True
32277ebb5001,budapest_FP2,rpm,string_in_numeric,detection,0.0,True
5e8b75ea983b,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
3a27fbb4eef2,budapest_FP2,heart_rate,bit_flip_high,detection,0.0,True
497b030f6406,budapest_FP2,speed,sensor_dropout,detection,0.0,True
24f107539bef,budapest_FP2,aero_load,bit_flip_low,detection,0.0,True
b2e76f75cce8,budapest_FP2,engine_temp,bit_flip_high,detection,0.0,True
273cfca73bc2,budapest_FP2,speed,string_in_numeric,detection,0.0,True
c1a9c8693805,budapest_FP2,aero_load,bit_flip_low,detection,0.0,True
f254c5481765,budapest_FP2,throttle,sensor_dropout,detection,0.0,True
bca025f91afd,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0,True
41253eb8b5ce,budapest_FP2,aero_load_raw,schema_drift,detection,0.0,True
58ec3efeff80,budapest_FP2,throttle,sensor_dropout,detection,0.0,True
792431b30243,budapest_FP2,speed,null_value,detection,0.0,True
92315a70976e,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0,True
58f983c81b03,budapest_FP2,aero_load,bit_flip_high,detection,0.0,True
aa8f09204a32,budapest_FP2,throttle,string_in_numeric,detection,0.0,True
5500a31258ef,budapest_FP2,rpm,duplicate_timestamp,detection,0.0,True
186203181598,budapest_FP2,tyre_pressure,null_value,detection,0.0,True
caee6cbab702,budapest_FP2,rpm,null_value,detection,0.0,True
14de4b74cd50,budapest_FP2,speed_raw,schema_drift,detection,0.0,True
70419fb3f02e,budapest_FP2,brake_temp,string_in_numeric,detection,0.0,True
8f514fb28e7a,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0,True
de6ec561e87b,budapest_FP2,speed_canbus,schema_drift,detection,0.0,True
3073ffaf61eb,budapest_FP2,g_force_lateral,null_value,detection,0.0,True
da93ac213d64,budapest_FP2,brake_temp,bit_flip_high,detection,0.0,True
9f7538e61f1d,budapest_FP2,aero_load,null_value,detection,0.0,True
54c312288442,budapest_FP2,aero_load,bit_flip_high,detection,0.0,True
2b64e2de21b0,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0,True
5f33875e16b8,budapest_FP2,brake_temp_new,schema_drift,detection,0.0,True
3bcb1bfd6281,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
113675466dd6,budapest_FP2,rpm,null_value,detection,0.0,True
b8d947b72aae,budapest_FP2,brake_temp_v2,schema_drift,detection,0.0,True
206da1f2bb2f,budapest_FP2,speed,bit_flip_high,detection,0.0,True
a6d0dcffaf51,budapest_FP2,g_force_lateral,null_value,detection,0.0,True
cf3894deb707,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
b1ecaf1bf1db,budapest_FP2,ecu_canbus,null_value,detection,0.0,True
11abd0a910de,budapest_FP2,throttle,duplicate_timestamp,detection,0.0,True
57f59f8a5894,budapest_FP2,ecu_canbus,null_value,detection,0.0,True
65be5753825d,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0,True
2bc99f5ebdd0,budapest_FP2,rpm,duplicate_timestamp,detection,0.0,True
c6bdc64e26f0,budapest_FP2,aero_load,string_in_numeric,detection,0.0,True
1e3f7205dc3d,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0,True
63fd6c72f07f,budapest_FP2,speed,bit_flip_low,detection,0.0,True
3385849a08d5,budapest_FP2,throttle,bit_flip_low,detection,0.0,True
9d421323ef9a,budapest_FP2,throttle_canbus,schema_drift,detection,0.0,True
33a7efc424e8,budapest_FP2,speed,bit_flip_low,detection,0.0,True
f0311c3fc3d5,budapest_FP2,aero_load,sensor_dropout,detection,0.0,True
cc13ae67d870,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0,True
da16bdd09616,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0,True
1ef1838e46f3,budapest_FP2,engine_temp_raw,schema_drift,detection,0.0,True
eb2d0100c0ab,budapest_FP2,brake_temp,null_value,detection,0.0,True
ac30967601e5,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0,True
fa8b5335b330,budapest_FP2,speed,bit_flip_low,detection,0.0,True
6892a78f445a,budapest_FP2,engine_temp,sensor_dropout,detection,0.0,True
e6091e05f951,budapest_FP2,rpm_raw,schema_drift,detection,0.0,True
ee0e0364c105,budapest_FP2,ecu_canbus,null_value,detection,0.0,True
8dcf42189d41,budapest_FP2,heart_rate_raw,schema_drift,detection,0.0,True
447a43c9f91b,budapest_FP2,aero_load,null_value,detection,0.0,True
cce9558d3d0a,budapest_FP2,heart_rate_new,schema_drift,detection,0.0,True
daa1e7e3c2cb,budapest_FP2,heart_rate,bit_flip_high,detection,0.0,True
c01783d65b4e,budapest_FP2,aero_load,bit_flip_low,detection,0.0,True
cea81adcd95c,budapest_FP2,brake_temp_v2,schema_drift,detection,0.0,True
e5fa1187937b,budapest_FP2,speed,string_in_numeric,detection,0.0,True
a07c1640140e,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0,True
b3372aa9fb6b,budapest_FP2,brake_temp_raw,schema_drift,detection,0.0,True
b21578a83696,budapest_FP2,engine_temp,bit_flip_low,detection,0.0,True
9e68661a9957,budapest_FP2,aero_load,bit_flip_high,detection,0.0,True
a95bc35f056c,budapest_FP2,speed,string_in_numeric,detection,0.0,True
22f24222ba30,budapest_FP2,speed,null_value,detection,0.0,True
061cc703ea9e,budapest_FP2,heart_rate,bit_flip_low,detection,0.0,True
ae45d032c895,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0,True
c533339993bc,budapest_FP2,rpm,sensor_dropout,detection,0.0,True
619b9017dbfb,budapest_FP2,heart_rate,null_value,detection,0.0,True
80655c971895,budapest_FP2,aero_load,bit_flip_low,detection,0.0,True
8509011cb355,budapest_FP2,throttle,sensor_dropout,detection,0.0,True
c62c34490b69,budapest_FP2,throttle_v2,schema_drift,detection,0.0,True
83ff20f37ee0,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0,True
58ffeb72fc82,budapest_FP2,rpm,bit_flip_high,detection,0.0,True
0fc7316c47e5,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0,True
2ec482dff713,budapest_FP2,engine_temp,bit_flip_high,detection,0.0,True
2d9bc05d4ebe,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0,True
e9b46e6b2c51,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0,True
1a96c8bbd2df,budapest_FP2,brake_temp,bit_flip_low,detection,0.0,True
e60f80c5ad08,budapest_FP2,engine_temp,null_value,detection,0.0,True
2bc6384a0902,budapest_FP2,aero_load,bit_flip_high,detection,0.0,True
80a95ae4411d,budapest_FP2,ecu_canbus,null_value,detection,0.0,True
342382eced32,budapest_FP2,throttle,bit_flip_high,detection,0.0,True
bcd73fb43fad,budapest_FP2,throttle,null_value,detection,0.0,True
af34bb37dfa6,budapest_FP2,ecu_canbus,null_value,detection,0.0,True
91c373da17f8,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0,True
9804e15dcd19,budapest_FP2,g_force_lateral,null_value,detection,0.0,True
984a4e6bfbaf,budapest_FP2,engine_temp,string_in_numeric,detection,0.0,True
e0fb6a69732c,budapest_FP2,g_force_lateral,null_value,detection,0.0,True
bbda559fd0cf,budapest_FP2,throttle,bit_flip_high,detection,0.0,True
64109d65a60d,budapest_FP2,rpm,sensor_dropout,detection,0.0,True
c65ccfb66f3d,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0,True
e94f6b657eff,budapest_FP2,engine_temp,sensor_dropout,detection,0.0,True
bdc325f19759,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0,True
78137d968b90,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0,True
18d9a5e17362,budapest_FP2,aero_load,bit_flip_low,detection,0.0,True
284088b3d3b7,budapest_FP2,speed_alt,schema_drift,detection,0.0,True
2ef88a05772a,budapest_FP2,speed,bit_flip_high,detection,0.0,True
7e01e942aafe,budapest_FP2,engine_temp,string_in_numeric,detection,0.0,True
05793ee58d8c,budapest_FP2,aero_load,bit_flip_low,detection,0.0,True
838f5157b026,budapest_FP2,speed,bit_flip_low,detection,0.0,True
d5822f1b6157,budapest_FP2,rpm,string_in_numeric,detection,0.0,True
b7482ffce894,budapest_FP2,aero_load,null_value,detection,0.0,True
30807203e31d,budapest_FP2,throttle,sensor_dropout,detection,0.0,True
adccf1c3140b,budapest_FP2,throttle,sensor_dropout,detection,0.0,True
be612d1bce14,budapest_FP2,throttle_raw,schema_drift,detection,0.0,True
61e7951cf39b,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0,True
e2f8a90a1640,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0,True
5ca1d33f2772,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0,True
6bdbaad9591c,budapest_FP2,brake_temp,sensor_dropout,detection,0.0,True
e7cdec4a574d,budapest_FP2,brake_temp,bit_flip_high,detection,0.0,True
49ecb3de2ec5,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0,True
d0d0fe1f259b,budapest_FP2,speed,sensor_dropout,detection,0.0,True
490b4abee77c,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0,True
a646f0ad6790,budapest_FP2,engine_temp,string_in_numeric,detection,0.0,True
20990e16ce19,budapest_FP2,rpm,bit_flip_low,detection,0.0,True
52f06a6db19c,budapest_FP2,speed,bit_flip_low,detection,0.0,True
969d64aa6d42,budapest_FP2,throttle,null_value,detection,0.0,True
65dc3e328ae5,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0,True
cdeed389c444,budapest_FP2,heart_rate,bit_flip_low,detection,0.0,True
7fe2f7d0f1bc,budapest_FP2,speed,string_in_numeric,detection,0.0,True
