packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
d82b107b2b47,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0,True
cef614e7420d,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0,True
f3ea0db78275,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0,True
89f217caea3d,spielberg_FP1,rpm,bit_flip_low,detection,0.0,True
feca5f46d885,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0,True
fec386ab33b0,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0,True
17b51c4a4910,spielberg_FP1,brake_temp,null_value,detection,0.0,True
56cd639881a5,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0,True
1b98559e9792,spielberg_FP1,speed,null_value,detection,0.0,True
b5f1f211ed81,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0,True
9c0b403a6189,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0,True
a372d5f1fae8,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0,True
704f96c8139e,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0,True
32790293f770,spielberg_FP1,speed_raw,schema_drift,detection,0.0,True
552622cb2f04,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0,True
62f68bfad113,spielberg_FP1,speed,bit_flip_high,detection,0.0,True
f34f08c6ce5a,spielberg_FP1,rpm,bit_flip_low,detection,0.0,True
91f7c8029723,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0,True
57c9d9c681d0,spielberg_FP1,speed,bit_flip_low,detection,0.0,True
6de2071f5a42,spielberg_FP1,speed,bit_flip_low,detection,0.0,True
860468bf00a9,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0,True
b5413ad606af,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0,True
06f68df77663,spielberg_FP1,speed,bit_flip_high,detection,0.0,True
15b44af8fe37,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0,True
bd249ae46384,spielberg_FP1,speed,null_value,detection,0.0,True
c51a00b8737c,spielberg_FP1,speed,null_value,detection,0.0,True
c7bbe35d4ccc,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0,True
9525f7c95d52,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0,True
5d16fc3f1671,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0,True
7d9a7fc7eecb,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0,True
91644298f3e8,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0,True
34c6271744ba,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0,True
143279d797f0,spielberg_FP1,rpm,sensor_dropout,detection,0.0,True
279438c8dff2,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0,True
73f58daea631,spielberg_FP1,throttle,bit_flip_low,detection,0.0,True
67991bd4cd9d,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0,True
ac9ab851b731,spielberg_FP1,aero_load,sensor_dropout,detection,0.0,True
5f953b387cd3,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0,True
2d7b7a043d34,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0,True
5c0bb60236bc,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0,True
b47b36dbd27a,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0,True
fa0a76cbe5e1,spielberg_FP1,rpm,null_value,detection,0.0,True
90b9a59343b3,spielberg_FP1,aero_load,bit_flip_low,detection,0.0,True
3bb251c3d2f9,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0,True
4486e5f04085,spielberg_FP1,rpm,string_in_numeric,detection,0.0,True
d83c3bb0e3c6,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0,True
75db35038466,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0,True
8e0838c82532,spielberg_FP1,rpm,sensor_dropout,detection,0.0,True
bdcadef40f1e,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0,True
49d4ea7c6c9c,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0,True
de0ca264554f,spielberg_FP1,speed_alt,schema_drift,detection,0.0,True
1ab19391787a,spielberg_FP1,tyre_pressure,null_value,detection,0.0,True
29ebb4aded15,spielberg_FP1,g_force_lateral,null_value,detection,0.0,True
eab0c36e17e1,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0,True
10f3a4dbdd18,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0,True
b774b71896ea,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0,True
4cc23228114a,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0,True
28d7fad171c3,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0,True
0171421447e7,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0,True
5aa2f760c714,spielberg_FP1,throttle_new,schema_drift,detection,0.0,True
9dd064bcd4f9,spielberg_FP1,speed,bit_flip_high,detection,0.0,True
4687c59d858b,spielberg_FP1,heart_rate,null_value,detection,0.0,True
bfb203f01a1f,spielberg_FP1,speed,duplicate_timestamp,detection,0.0,True
a01259f21592,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0,True
3f2e10cc4775,spielberg_FP1,throttle_new,schema_drift,detection,0.0,True
cd5020aaacee,spielberg_FP1,aero_load,bit_flip_low,detection,0.0,True
68d6849f214b,spielberg_FP1,throttle,bit_flip_low,detection,0.0,True
975c5361c5f8,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0,True
9abeed3bcb6d,spielberg_FP1,speed,bit_flip_low,detection,0.0,True
6c9445255965,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0,True
8d51b78a6f02,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0,True
56d422129320,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0,True
dcfdb953985c,spielberg_FP1,speed,bit_flip_low,detection,0.0,True
64097dbe9b89,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0,True
9a9abb26c9e9,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0,True
5b335a1a36f5,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0,True
4b705865a410,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0,True
a560cf331319,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0,True
106558e0f0f2,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0,True
974ae838f236,spielberg_FP1,speed_v2,schema_drift,detection,0.0,True
17d263d04dd2,spielberg_FP1,brake_temp,null_value,detection,0.0,True
52700528597d,spielberg_FP1,speed,bit_flip_low,detection,0.0,True
48b5089c6977,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0,True
f4b75f780c9a,spielberg_FP1,speed,bit_flip_low,detection,0.0,True
539fab274cb3,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0,True
e852f7ad3984,spielberg_FP1,rpm,bit_flip_high,detection,0.0,True
4d7caf004256,spielberg_FP1,throttle,sensor_dropout,detection,0.0,True
8d986ca5ac9e,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0,True
74ec1910b530,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0,True
d45375f27345,spielberg_FP1,aero_load,string_in_numeric,detection,0.0,True
30a0bd9b5612,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0,True
6266d9ff576f,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0,True
4ca66c6a0953,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0,True
0c028de03388,spielberg_FP2,brake_temp,null_value,detection,0.0,True
4ee2fb379a95,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0,True
0afe9c9f33f9,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0,True
f4e19f336f50,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0,True
103f29a26579,spielberg_FP2,aero_load,bit_flip_low,detection,0.0,True
f3c0f34d4db6,spielberg_FP2,throttle,bit_flip_low,detection,0.0,True
7bde5b3a4836,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.0,True
acd7397b98c1,spielberg_FP2,speed,duplicate_timestamp,detection,0.0,True
5a80a0c1f1d0,spielberg_FP2,throttle,string_in_numeric,detection,0.0,True
617f87d3ce69,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0,True
dd926fedab55,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0,True
de7871095987,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0,True
b0ee44dc43e8,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0,True
e72d4206dd1d,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.0,True
e88dbfb18d0b,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0,True
234a16ceca3e,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0,True
7fb085c99d5c,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0,True
2855fd8fed0f,spielberg_FP2,rpm,bit_flip_high,detection,0.0,True
970ec5c7c341,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0,True
9193e3f6c402,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0,True
fcc4cf74682a,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0,True
791b1c9f9a3b,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0,True
c2c5da2d3ef9,spielberg_FP2,throttle,bit_flip_high,detection,0.0,True
fd8afb30702a,spielberg_FP2,aero_load,null_value,detection,0.0,True
2c24da1805db,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0,True
e6d31380c102,spielberg_FP2,ecu_canbus,null_value,detection,0.0,True
abe366927ebd,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0,True
5c3421162e23,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0,True
bb21c580dd7c,spielberg_FP2,aero_load_new,schema_drift,detection,0.0,True
e645b8ab37d9,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0,True
ee12ec5fba2a,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.0,True
8d44767aba86,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0,True
717971cf4135,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0,True
a5293a5bc384,spielberg_FP2,ecu_canbus,null_value,detection,0.0,True
fe8d03da7e41,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0,True
798cc2043427,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0,True
8bdf11083e9c,spielberg_FP2,tyre_pressure,null_value,detection,0.0,True
4da95dd1e4ef,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0,True
1a66264a80eb,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0,True
181a26a1d480,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0,True
a979a55f84b3,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0,True
dc7bd4844ecf,spielberg_FP2,speed,bit_flip_low,detection,0.0,True
01dfaab008cc,spielberg_FP2,rpm,bit_flip_low,detection,0.0,True
43ea9b51cfd8,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0,True
52e07d3eda9b,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0,True
1c0a20f1372f,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0,True
f3ca26f19dee,spielberg_FP2,throttle,string_in_numeric,detection,0.0,True
19fb6fb2b534,spielberg_FP2,ecu_canbus,null_value,detection,0.0,True
cfefbc2e2c70,spielberg_FP2,throttle_v2,schema_drift,detection,0.0,True
f6538557c0b6,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0,True
7008190c41a4,spielberg_FP2,speed,sensor_dropout,detection,0.0,True
1eeeb1f5438f,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0,True
e1943c04b7ab,spielberg_FP2,aero_load,string_in_numeric,detection,0.0,True
dd645e791c5e,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0,True
0ad31c38976c,spielberg_FP2,throttle,bit_flip_high,detection,0.0,True
1fa1eff273c0,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0,True
11216ba1107c,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0,True
cde593b5c9df,spielberg_FP2,rpm,string_in_numeric,detection,0.0,True
f3ca970fb394,spielberg_FP2,rpm,null_value,detection,0.0,True
be0072b235c3,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0,True
54ea4c4915c1,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0,True
a624102ccb48,spielberg_FP2,tyre_pressure,null_value,detection,0.0,True
b779fb781a96,spielberg_FP2,speed_alt,schema_drift,detection,0.0,True
e314c6608c76,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0,True
357cff49f0b0,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0,True
8b1636c04c6e,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0,True
30492e6b41f4,spielberg_FP2,speed,bit_flip_low,detection,0.0,True
1cf8d10f14fc,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0,True
66dff3c98439,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0,True
15acb3c32b12,spielberg_FP2,tyre_pressure,null_value,detection,0.0,True
9ff88ee8e33a,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0,True
d10ae07636e6,spielberg_FP2,heart_rate_new,schema_drift,detection,0.0,True
111290d6439c,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0,True
2c1fb681c87f,spielberg_FP2,rpm,sensor_dropout,detection,0.0,True
8e2bf578cfda,spielberg_FP2,brake_temp,null_value,detection,0.0,True
ec1246dc5a3c,spielberg_FP2,ecu_canbus,null_value,detection,0.0,True
838c0c8f9f18,spielberg_FP2,throttle,bit_flip_high,detection,0.0,True
037853df6086,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0,True
0e24f715cc0f,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0,True
20d2725d74f9,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0,True
f2dfbb51e0db,spielberg_FP2,rpm,bit_flip_high,detection,0.0,True
e44fa97e243a,spielberg_FP2,throttle,null_value,detection,0.0,True
49b1c51760bc,spielberg_FP2,speed,bit_flip_high,detection,0.0,True
5737fd9ccc54,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0,True
33a09ae73faa,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0,False
a068f199a101,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0,True
a704b0c24d57,spielberg_FP2,speed_alt,schema_drift,detection,0.0,True
8fb6d45d2c18,spielberg_FP2,throttle,bit_flip_low,detection,0.0,True
2ea80fa91d46,spielberg_FP2,tyre_pressure,null_value,detection,0.0,True
c0303c73e936,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0,True
cd829d4bfe7c,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0,True
20428a6239e3,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0,True
6aa8ac27b796,spielberg_FP3,aero_load,sensor_dropout,detection,0.0,True
8f768ff8a52d,spielberg_FP3,rpm_v2,schema_drift,detection,0.0,True
2e1b66e39544,spielberg_FP3,rpm,string_in_numeric,detection,0.0,True
5e2e313e6af6,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0,True
027baca573ca,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0,True
f5643fd665aa,spielberg_FP3,engine_temp,null_value,detection,0.0,True
f04650bfa12f,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0,True
f98cae54e52f,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0,True
78de21fb6a58,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0,True
311548888319,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0,True
0965f139b845,spielberg_FP3,ecu_canbus,null_value,detection,0.0,True
fc242bc88a8f,spielberg_FP3,g_force_lateral_alt,schema_drift,detection,0.0,True
5911b0040aa4,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0,True
7d822855b865,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0,True
03a9cdf54b57,spielberg_FP3,rpm_v2,schema_drift,detection,0.0,True
3f046e4e7fb5,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
323207a9b5c1,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0,True
70b51b94c83c,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0,True
195274ddefbf,spielberg_FP3,rpm_v2,schema_drift,detection,0.0,True
17652f77b236,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0,True
b86e15c25955,spielberg_FP3,engine_temp_raw,schema_drift,detection,0.0,True
4ae1c0a3c036,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0,True
16ead2d43a17,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0,True
28afd17b2396,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0,True
71be041bcec2,spielberg_FP3,ecu_canbus_alt,schema_drift,detection,0.0,True
bad63101240c,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0,True
0e6cb04c0bf3,spielberg_FP3,heart_rate_new,schema_drift,detection,0.0,True
70098fe9f6cb,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0,True
cef3c8976958,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0,True
3862fa663d33,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0,True
635702dde486,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0,True
6f3c1b364ce2,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0,True
0f35c88f7f8a,spielberg_FP3,ecu_canbus,null_value,detection,0.0,True
580e013ece09,spielberg_FP3,rpm,bit_flip_high,detection,0.0,True
fc19ab3195b3,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0,True
7b17aebb023a,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0,True
47ea9a069111,spielberg_FP3,heart_rate,null_value,detection,0.0,True
5c6ca218e101,spielberg_FP3,tyre_pressure_v2,schema_drift,detection,0.0,True
f092881fd625,spielberg_FP3,engine_temp,null_value,detection,0.0,True
9ad654d78769,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0,True
73f458503d46,spielberg_FP3,rpm_alt,schema_drift,detection,0.0,True
d0766d37e784,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0,True
1d4e2db4842e,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0,True
809a04c70196,spielberg_FP3,aero_load,bit_flip_high,detection,0.0,True
5b237ca06ecb,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0,True
c8b157365a54,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0,True
69a7e610dcbe,spielberg_FP3,brake_temp,null_value,detection,0.0,True
181cc2411fd3,spielberg_FP3,aero_load,bit_flip_high,detection,0.0,True
27b07135496c,spielberg_FP3,rpm,sensor_dropout,detection,0.0,True
480dc4c15f40,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0,True
d11ed15eaad3,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0,True
f81aed78dd18,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0,True
f0e321d3945e,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0,True
edc845e9deb5,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0,True
8fd826160697,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0,True
5e6cfeef8965,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0,True
d3eec4710505,spielberg_FP3,speed,bit_flip_low,detection,0.0,True
2f4b14126718,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0,True
c59216d64dc4,spielberg_FP3,throttle,bit_flip_high,detection,0.0,True
c05fc179b8c0,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0,True
bf2eee53d9fc,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.0,True
e0aa52a16f75,spielberg_FP3,brake_temp_raw,schema_drift,detection,0.0,True
ce17994343c6,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0,True
ec9a42864a90,spielberg_FP3,aero_load_canbus,schema_drift,detection,0.0,True
87bf861c2474,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0,True
905ae6c82628,spielberg_FP3,aero_load,string_in_numeric,detection,0.0,True
bbfa684d89b6,spielberg_FP3,speed_canbus,schema_drift,detection,0.0,True
eb72ef50761a,spielberg_FP3,speed,bit_flip_low,detection,0.0,True
03ed3ace915d,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
2e3af7afd5af,spielberg_FP3,ecu_canbus,null_value,detection,0.0,True
4948048819c2,spielberg_FP3,speed_alt,schema_drift,detection,0.0,True
a41978365c75,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0,True
798d66e57bf8,spielberg_FP3,rpm,sensor_dropout,detection,0.0,True
84e1d9950e2b,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0,True
1844ea1f6368,spielberg_FP3,speed,string_in_numeric,detection,0.0,True
7722ffb25a5a,spielberg_FP3,aero_load_new,schema_drift,detection,0.0,True
79a079fcff9e,spielberg_FP3,aero_load,null_value,detection,0.0,True
d8b8faa02a69,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0,True
b6d21eb0900b,spielberg_FP3,aero_load,sensor_dropout,detection,0.0,True
1ea895a61176,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0,True
7b69b444e6f5,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0,True
d28b2a79340c,spielberg_FP3,aero_load_v2,schema_drift,detection,0.0,True
8a002f3852c5,spielberg_FP3,speed,bit_flip_low,detection,0.0,True
3418c4300312,spielberg_FP3,throttle_new,schema_drift,detection,0.0,True
ec8e2a443188,spielberg_FP3,throttle,bit_flip_high,detection,0.0,True
42f4d387ba67,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0,True
ab6ec7a6dff6,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0,True
d4a86f964f25,spielberg_FP3,throttle_v2,schema_drift,detection,0.0,True
3779605f7108,spielberg_FP3,speed_alt,schema_drift,detection,0.0,True
85fdc7994d20,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0,True
7188e48983d1,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0,True
dc9a75bbf96c,spielberg_FP3,speed,bit_flip_low,detection,0.0,True
52e0039ef979,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0,True
b30e698428f2,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0,True
9752a7d075db,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0,True
eccae81663eb,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0,True
a27b6799bdec,spielberg_FP3,throttle,null_value,detection,0.0,True
d764c99cd727,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0,True
c79e7d048b93,spielberg_FP3,speed,string_in_numeric,detection,0.0,True
aa80ce96ca96,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0,True
94a17a591d3c,spielberg_FP3,throttle,sensor_dropout,detection,0.0,True
e54f36fdcd4c,spielberg_FP3,brake_temp,null_value,detection,0.0,True
46c6dd8c514e,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0,True
9a7f58bf2023,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0,True
d92dfd24c361,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0,True
7a6f6f8fef1d,spielberg_QUALI,brake_temp,null_value,detection,0.0,True
29d94a5f6a97,spielberg_QUALI,g_force_lateral,null_value,detection,0.0,True
3ab0e6320ef1,spielberg_QUALI,rpm,sensor_dropout,detection,0.0,True
8dd5b26d4e5a,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0,True
6b2422dc36d2,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0,True
ec43c0f13778,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.0,True
6a0088165d3f,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0,True
b6f1d962a51b,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0,True
2b4082a3e5e6,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0,True
1598672da4ae,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.0,True
73a468f6e2e4,spielberg_QUALI,aero_load_canbus,schema_drift,detection,0.0,True
bc893dd966bf,spielberg_QUALI,speed,string_in_numeric,detection,0.0,True
29140e0f03fe,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0,True
c42436969693,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0,True
b94832f54110,spielberg_QUALI,throttle_alt,schema_drift,detection,0.0,True
24fff9e6d997,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0,True
07b9ffab55fa,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0,True
62dbe4e00897,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0,True
bbda4ad2da88,spielberg_QUALI,rpm,bit_flip_low,detection,0.0,True
e326de699f19,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0,True
e5c0f5abdc00,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0,True
6218f892ade1,spielberg_QUALI,tyre_pressure,null_value,detection,0.0,True
f3606dca6363,spielberg_QUALI,rpm,null_value,detection,0.0,True
e08549f820be,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0,True
d8b88fba2827,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0,True
3a1f7c60dd3c,spielberg_QUALI,throttle,null_value,detection,0.0,True
3871a4c146f6,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0,True
adc2efa1c8e9,spielberg_QUALI,engine_temp_v2,schema_drift,detection,0.0,True
fac0f0850f5c,spielberg_QUALI,aero_load,null_value,detection,0.0,True
fa25359fddc4,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0,True
9f44e8610a96,spielberg_QUALI,speed,string_in_numeric,detection,0.0,True
77596c70269f,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0,True
9ecea5728d5e,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0,True
6f5c99cba4d8,spielberg_QUALI,tyre_pressure,null_value,detection,0.0,True
f1b3b176f44f,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0,True
264fe182b173,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0,True
b2fd360a7739,spielberg_QUALI,tyre_pressure,null_value,detection,0.0,True
d515c8434298,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0,True
1866c2d502e9,spielberg_QUALI,rpm,null_value,detection,0.0,True
07333d42eff0,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0,True
678bade96f9c,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0,True
fc25cc48d60d,spielberg_QUALI,heart_rate,null_value,detection,0.0,True
bc0b6a9514b3,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0,True
05e0f99398d3,spielberg_QUALI,throttle,null_value,detection,0.0,True
7ceed768a2b2,spielberg_QUALI,tyre_pressure_raw,schema_drift,detection,0.0,True
f3b006cabcc9,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0,True
4d7f39348b4e,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0,True
bff04815b7ee,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0,True
d4c6fc163b2e,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0,True
be7557b2500c,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0,True
